news,label,date
"전통 자산과 디지털 자산의 경계를 허무는 새로운 상장지수펀드(ETF)가 등장했다. 자산운용사 IDX는 금과 비트코인(Bitcoin, BTC)에 동시에 투자하는 ‘대체 FIAT ETF’를 출시하며, 변동성이 극심한 글로벌 시장에서 투자자들에게 새로운 헷지 수단을 제시하고 있다.6월 26일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, IDX는 미국 증권거래위원회(SEC)에 금과 비트코인을 핵심으로 하는 ‘IDX Alternative FIAT ETF’를 정식으로 제출했다. 이 펀드는 금과 디지털 자산에 대한 균형 잡힌 노출을 목표로 하며, 시장 변동성이나 모멘텀 등 리스크 지표에 따라 자산 비중을 조정하는 ‘동적 자산배분 전략’을 채택했다.해당 ETF는 비트코인이나 이더리움(Ethereum, ETH), 솔라나(Solana, SOL), 엑스알피(XRP) 등의 디지털 자산을 직접 보유하지 않는다. 대신 선물, 옵션, 스왑 등 파생상품과 거래소 상장 상품(ETP)을 통해 간접적으로 자산 노출을 구현한다. IDX는 이들을 ‘기준 자산(Reference Assets)’으로 명시하며, 금, 금광업 주식, 블록체인 인프라 기업 등 관련 자산에 대한 투자 비중을 40% 이내로 제한했다.ETF의 주요 특징 중 하나는 최대 1.25배 레버리지를 추구한다는 점이다. 운용 자산의 최소 80%는 비트코인과 금에 연동된 금융 상품에 투자되어 고수익을 목표로 한다. 비트코인을 기반으로 한 채권 등 고정수익 상품에 대한 수요도 최근 가파르게 증가하고 있다는 점에서 이 펀드의 방향성과 맞물린다는 평가다.시장에서는 IDX의 ETF 출시 시점에 주목하고 있다. 미국 내 비트코인 현물 ETF 시장은 지난 이틀간 5억 달러에 달하는 자금이 유입되며 12거래일 연속 순유입 기록을 세웠다. 2024년 1월 첫 출시 이후 누적 유입액은 약 500억 달러에 달할 만큼 기관 투자자들의 참여가 본격화되는 분위기다.또한 미국 연방주택금융청(FHFA)은 같은 날 암호화폐를 주택담보대출 심사 자산으로 공식 인정했다. 이제 미국 내 규제된 거래소에서 보유 중인 비트코인 등 암호화폐는 달러로 환전하지 않아도 차입자의 예비 자산으로 간주된다. 이는 기존 주택금융 시스템에 디지털 자산이 본격적으로 편입된다는 점에서 업계에서는 “결정적인 전환점”이라는 반응이 나오고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.08
"알트코인 시장이 침체 신호를 보이는 가운데, 오히려 지금이 다음 상승장의 초입일 수 있다는 낙관적 전망이 나왔다.유력 애널리스트 댄 감바데요(Dan Gambardello)가 운영하는 암호화폐 전문 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)의 6월 25일(현지시간) 업로드 영상에 따르면, 현재 비트코인(Bitcoin, BTC) 도미넌스가 급등하며 알트코인을 압도하고 있지만, 이는 과거에도 반복된 현상으로 이후 알트코인 급등장이 뒤따랐다고 분석했다. 그는 특히 이번 주기를 ""이전에 경험하지 못한 새로운 비즈니스 사이클""로 규정했다.감바데요는 이더리움(Ethereum, ETH) 가격이 2021년 4월과 7월 수준과 크게 다르지 않다며, 시장의 정체가 오히려 고점 갱신을 위한 에너지 축적일 수 있다고 진단했다. 그는 최근 블랙록(BlackRock)이 이더리움에 9,800만 달러를 신규 매수한 점을 언급하며, 기관투자자들은 비트코인뿐 아니라 주요 알트코인에도 분산 투자하고 있다고 강조했다.특히 미국 증권거래위원회(SEC)가 태도를 완화하면서, 카르다노(Cardano, ADA), 도지코인(Dogecoin), 엑스알피(XRP), 솔라나(Solana, SOL), 라이트코인(Litecoin, LTC) 등 주요 알트코인에 대한 현물 ETF 승인 가능성이 빠르게 높아지고 있다고 전했다. 그는 이 움직임을 2024년 1월 비트코인 현물 ETF 승인 직후의 상승 패턴과 유사하다고 분석했다.기술적 분석 측면에서도 알트코인 시장은 이미 저점과 고점을 높여가는 구조를 꾸준히 형성하고 있으며, 이는 과거와는 차별화된 장기 상승 기반이라고 설명했다. 그는 ""ETF, 금리 인하, 양적 긴축 둔화, 친크립토 법안 등 모든 조건이 알트코인 상승을 위한 방향으로 맞춰지고 있다""고 덧붙였다.결론적으로 감바데요는 지금이 알트코인을 재평가할 가장 조용하면서도 중요한 시기라며, 많은 투자자들이 비트코인 도미넌스 지표만 보고 알트코인 시장을 포기하고 있지만, 기관투자자들은 오히려 이 구간을 매집 구간으로 활용하고 있다고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.08
"2030년 나스닥(NASDAQ) 상위 100대 기업 재편 시나리오에서 이더리움(Ethereum, ETH)이 유력한 편입 후보로 지목되며, 전통 빅테크의 자리까지 위협하고 있다는 분석이 나왔다.구독자 149만 명을 보유한 암호화폐 전문 뉴스 유튜브 채널 폴 배런 네트워크(Paul Barron Network)의 진행자 폴 배런(Paul Barron)은 6월 25일(현지시간) 업로드한 영상에서, 5년 내 나스닥 100지수에 큰 변화가 있을 것이라고 강조했다. 그는 이더리움이 차세대 나스닥 핵심 종목으로 편입될 가능성을 언급하며, 실제로 해당 예측 순위에서 15위를 차지했다고 전했다.폴 배런은 이더리움을 단순한 디지털 자산이 아닌 ‘디지털 결제 생태계의 중심’이 될 플랫폼으로 평가했다. 특히 애플(Apple)처럼 자체 앱스토어를 통한 지배적인 결제·서비스 구조를 형성할 수 있다고 내다봤다. 그는 “이더리움이 미래의 앱스토어가 된다면 지금의 애플과 매우 유사한 기술적 위상을 가질 수 있다”고 언급했다.이러한 분석은 기존 빅테크의 위상 변화와도 맞물려 있다. 영상에 따르면, 애플과 구글(Google)은 차세대 나스닥 100 리스트에서 제외될 가능성도 제기됐다. 특히 애플에 대해선 “현금창출력만 남은 채 혁신을 멈춘 기업”이라는 비판이 제기되며, 향후 디지털 인프라 전환 속에서 도태될 수 있다는 우려도 나왔다.흥미로운 점은 이더리움이 만약 애플의 시가총액 수준에 도달할 경우, 이더리움 1개의 가격은 약 2만 5,000달러까지 상승할 수 있다는 계산도 함께 제시됐다는 점이다. 현재 시가총액 대비 최소 10배 이상 상승 여력이 있다는 분석이다.이더리움 외에도 폴 배런은 쇼피파이(Shopify), 코인베이스(Coinbase), 바이낸스(Binance), 레볼루트(Revolut) 등 디지털 전환을 이끄는 신흥 테크·핀테크 기업들이 차세대 나스닥 주역으로 부상할 것이라고 밝혔다. 반면, 기존 플랫폼 기업 중 일부는 시장 재편의 흐름을 따라가지 못하고 도태될 가능성이 높다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.08
"알트코인 대장주 이더리움(Ethereum, ETH)이 최근 하락분을 만회하며 다시 2,400달러 선을 회복했다. 기술적 지표와 고래 매집, 주요 저항선 돌파 가능성이 맞물리며 최대 8,500달러까지의 상승 시나리오도 제기되고 있다.6월 25일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 주말 동안 2,177달러까지 하락한 뒤 반등해 현재 약 2,412달러에 거래되고 있다. 주간 기준으로는 2.9% 하락, 2주 기준으로는 2.4% 하락했으나, 주요 추세선과 저항 돌파 여부에 따라 향후 방향성이 결정될 전망이다.크립토퀀트(CryptoQuant) 분석가 이브라힘 코사르(İbrahim COŞAR)는 이더리움이 50일 지수이동평균선(EMA)을 돌파할 경우 2,800달러까지의 상승 가능성이 있으며, 이 저항선을 완전히 넘을 경우 최대 4,000달러까지의 랠리도 기대할 수 있다고 분석했다. 특히 2,500달러에서 2,600달러 사이에서 일간 종가 기준 안착 여부가 중요하다고 강조했다.과거 사례에 따르면 이더리움은 유사한 박스권 돌파 이후 급격한 상승을 보인 바 있다. 코사르는 장기 저항선인 50주 EMA 역시 주요 돌파 기준으로 제시하며, 기술적 돌파가 확정될 경우 상승 추세 전환이 본격화될 수 있다고 밝혔다.이와 별도로 암호화폐 분석가 제이번 마크스(Javon Marks)는 이더리움이 하락 추세선을 상방 돌파했으며, 이 경우 과거 패턴상 최대 81% 상승 여력이 있다고 진단했다. 이에 따라 4,811달러까지의 목표가를 제시했으며, 추가 모멘텀에 따라 8,557달러까지의 추가 상승도 가능하다는 예측을 덧붙였다.다만 두 분석가 모두 지정학적 변수와 거시경제 리스크를 경계해야 한다고 지적했다. 특히 미국, 이스라엘, 이란 등 관련 이슈가 시장 변동성을 키울 수 있어 과도한 레버리지를 지양할 필요가 있다고 조언했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.08
검찰이 이른바 환치기(무등록 외국환 업무)로 수백억원의 수수료를 챙긴 일당을 압수수색해 이더리움 등 44억원의 가상자산을 압수했다고 연합뉴스가 전했다. 이들은 2019년부터 6년간 일반인들을 상태로 송금받아 영국판 카카오페이인 넷텔레페이 등으로 충전해주는 수법으로 불법 환전을 한 뒤 수수료를 챙긴 혐의를 받고 있다.,-1,2025.07.08
"전통 금융의 벽을 넘는 암호화폐의 확산 속도가 예상을 뛰어넘고 있다. 기업과 기관, 중소기업까지 모두가 블록체인 기반 기술에 손을 뻗는 가운데, 암호화폐가 단순한 자산을 넘어 비즈니스 인프라로 자리 잡아가고 있다.암호화폐 유튜브 채널 코인뷰로(Coin Bureau)는 6월 25일(현지시간) 업로드한 영상을 통해, 코인베이스가 최근 발표한 보고서를 분석하며 미국 내 온체인 채택 흐름이 산업 전반으로 확대되고 있다고 전했다. 포춘 500대 기업 중 60%가 온체인 프로젝트를 진행 중이며, 기업당 평균 온체인 프로젝트 수는 6개에서 10개로 늘어났다. 가장 활발한 분야는 결제 및 정산, 공급망, 인프라 구축이며, 특히 크로스보더 결제는 전년 대비 31% 성장했다.중소기업에서도 채택이 빠르게 진행되고 있다. 보고서에 따르면 전체 중소기업의 34%가 이미 암호화폐를 사용 중이며, 46%는 향후 3년 내 도입을 계획하고 있다. 주요 활용 목적은 수수료 절감과 결제 속도 향상이다. 이와 같은 수요는 스테이블코인 채택 증가로 이어지고 있다. 스테이블코인을 사용하는 중소기업은 2024년 8%에서 올해 18%로 두 배 이상 늘었다.스테이블코인의 성장세도 가파르다. 2025년 4월 기준 총 공급량은 2,470억 달러로 전년 대비 54% 증가했다. 이 중 서클(Circle)의 USDC는 시가총액 620억 달러로 사상 최고치를 기록했으며, 서클과 테더(Tether)가 보유한 미국 국채는 독일보다 많아졌다. 스테이블코인은 국경 간 송금, 결제 수수료 절감, 급여 지급 등 다양한 영역에서 기업들에게 실질적 대안을 제공하고 있다.현실자산 토큰화(RWA) 추세도 빠른 속도로 중이다. 2020년 4월 이후 2025년 4월까지 RWA 시장은 245배 성장했으며, 주요 분야는 민간신용과 토큰화 국채다. 특히 토큰화된 인보이스와 계정채권은 중소기업의 자금 흐름 문제를 해결할 수 있는 유동성 솔루션으로 주목받고 있다. 민간신용 토큰화는 2025년 4월 기준 120억 달러 규모에 도달했다.기관투자자 유입도 가속화되고 있다. 비트코인 현물 ETF는 상장 첫 해에만 500억 달러 유입되며 역대 ETF 중 최고 기록을 세웠다. 2025년 1월 조사에서 86%의 기관이 암호화폐를 보유 중이거나 보유 계획이 있다고 답했으며, 59%는 전체 자산의 5% 이상을 암호화폐 관련 상품에 배정할 계획이라고 밝혔다. 이더리움(Ethereum, ETH), 솔라나(Solana, SOL) 등 스마트컨트랙트 기반 자산도 기관 대상 투자처로 주목받고 있다.하지만 여전히 규제 불확실성이 가장 큰 장애물이다. 포춘 500 임원의 90%는 명확한 규제가 필요하다고 답했으며, 중소기업의 72%도 보다 명확한 시장 구조가 필요하다고 밝혔다. 미국 대통령 도널드 트럼프는 스테이블코인 규제법 지니어스(GENIUS)에 대한 조속한 서명을 예고했으며, 이후 미국 암호화폐 시장 구조 법안(CLARITY) 논의가 본격화될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.08
"이더리움(ETH)을 전략 비축하겠다고 발표한 나스닥 상장사 샤프링크 게이밍(SBET)이 지난 하루 동안 갤럭시 디지털을 통해 5,989 ETH(1,447만 달러)를 추가 매입했다고 앰버CN이 전했다. 현재까지 샤프링크는 평단가 2,611 달러에 19.4만 ETH를 보유하고 있으며, 3,600만 달러의 평가 손실을 기록 중이다.",-1,2025.07.08
"이더리움(Ethereum, ETH), 엑스알피(XRP, 리플), 비트코인(Bitcoin, BTC)이 각각 중요한 기술적 분기점에 놓이며 시장의 방향성을 가늠할 핵심 시그널로 주목받고 있다. 특히 ETH는 장기 지지선, XRP는 기술적 돌파, BTC는 사상 최고가 재도전 가능성으로 촉각을 곤두세우게 만든다.6월 25일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움은 현재 2,500달러 부근의 200일 지수이동평균선(EMA)을 재차 시험 중이다. 이전 상승 구간에서 50일과 100일 EMA를 하회하며 하락 압력을 받았지만, 최근 소폭 반등에 성공하며 마지막 돌파 기회를 맞고 있다. 그러나 거래량이 뒷받침되지 않아 강한 상승세로 전환되기엔 불확실성이 크다는 분석이다. 만약 해당 저항선 돌파에 실패할 경우 심리적 지지선인 2,000달러선까지의 조정도 열려 있다.XRP는 최근 26일 EMA 상단 돌파에 성공하며 모처럼 강세 신호를 보였다. 이전에는 2.00달러선을 위협하는 약세 패턴을 보였지만, 최근 가격 반등과 거래량 증가가 겹치며 매수세의 전환이 감지된다. 현재는 50일 및 100일 EMA도 상향 돌파한 상태이며, 다음 저항선은 2.28~2.32달러 구간으로 예상된다. RSI 지표도 50선을 넘기며 과매수 없이 안정적인 상승 모멘텀을 보여주고 있다.비트코인은 두 달간 이어진 하락 추세선을 세 번째로 재시험 중이다. 현재 26일과 50일 EMA는 돌파한 상태이며, 100일 EMA에서도 강한 반등이 나타났다. 그러나 거래량이 뚜렷하게 증가하지 않아 이번 돌파가 지속될 수 있을지에 대한 의문이 제기된다. RSI는 여전히 상승 여력이 남아 있으며, 가격이 108,000달러를 상향 돌파할 경우 사상 최고가 갱신을 향한 가속이 가능할 것으로 보인다.세 자산 모두 기술적 분기점에 도달하며 ‘결정의 순간’을 맞이한 상태다. 각 자산의 향후 움직임은 거래량 및 매수세 동력에 따라 극명하게 엇갈릴 수 있으며, 전체 암호화폐 시장의 흐름에도 중대한 영향을 미칠 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.08
"이더리움 기반 스테이블코인(USDT, USDC, BUSD, DAI 등) 주간 사용자가 역대 최대치인 75만명을 기록했다고 더블록이 보도했다.",1,2025.07.08
"테더(Tether) 공동 창립자가 블랙스톤(Blackstone) 출신 인사와 손잡고 비트코인(BTC), 이더리움(ETH), 솔라나(SOL) 등을 포함한 암호화폐 펀드 조성을 위해 10억 달러 규모의 자금 조달에 나섰다.6월 25일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 테더의 공동 창립자 리브 콜린스(Reeve Collins)와 블랙스톤 출신 금융인 친 추(Chinh Chu)는 스팩(SPAC·기업인수목적회사)인 M3-브리게이드 인수회사 V(M3-Brigade Acquisition V Corp)를 통해 암호화폐 펀드를 조성할 계획이다.이들이 구상 중인 펀드는 비트코인, 이더리움, 솔라나를 포함한 여러 디지털 자산으로 구성될 예정이며, 단일 자산에 집중하는 기존 펀드들과 달리 다양한 암호화폐에 분산 투자하는 구조다. 현재도 10억 달러 목표를 향한 자금 모집이 진행 중이며, 금액과 구성은 시장 상황에 따라 유동적으로 변경될 수 있다.이번 프로젝트에는 글로벌 금융사 캔터 피츠제럴드(Cantor Fitzgerald LP)가 자문사로 참여하고 있으며, 이는 기관의 암호화폐 시장 진입이 점차 확대되고 있다는 흐름을 반영한다. 코인게이프는 최근 헤지펀드 운용사들이 BNB 기반 암호화폐 자산 운용 펀드에 1억 달러를 모금 중이라고 보도한 바 있다.리브 콜린스는 2013~2015년 테더의 초대 CEO를 역임했으며, 친 추는 블랙스톤에서 가장 오랜 기간 재직한 딜메이커로 알려져 있다. 이후 그는 M3-브리게이드를 포함해 다수의 스팩을 후원해 왔다.이번 펀드 조성 움직임은 전통 금융계 인사들이 암호화폐 시장에 본격적으로 뛰어들고 있음을 상징한다. 다양한 자산에 걸쳐 투자 위험을 분산하려는 전략이 향후 암호화폐 기반 금융 상품 확산의 신호탄이 될 수 있다는 관측도 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.08
"6월 25일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 시카고옵션거래소(CBOE)가 캐너리 캐피탈(Canary Capital)의 밈코인 상장지수펀드인 ‘펭구(PENGU) ETF’의 상장을 위해 미 증권거래위원회(SEC)에 19b-4 서류를 제출했다. 이 ETF는 솔라나(Solana) 기반 밈코인 ‘펭구(PENGU)’와 이더리움(Ethereum, ETH) 기반 NFT인 ‘퍼지 펭귄(Pudgy Penguin)’을 동시에 보유하는 최초의 구조다.PENGU ETF는 전체 자산의 80~95%를 펭구 토큰으로, 5~15%를 퍼지 펭귄 NFT로 구성할 예정이며, 운용사인 캐너리는 최대 95%까지 이 두 자산에 집중 투자할 계획이라고 밝혔다. 네트워크 수수료 결제를 위해 필수적인 만큼, 최소한의 솔라나(SOL)와 이더리움(ETH)도 보유할 수 있다.이번 19b-4 서류 제출은 캐너리가 수 개월 전 S-1 등록서를 제출한 데 이은 후속 조치다. 이는 도지코인(Dogecoin)에 이어 밈코인으로는 두 번째로 19b-4 공식 심사 절차에 들어간 사례이며, NFT가 포함된 ETF로서는 처음으로 SEC 심사 대상이 된다.NFT 프로젝트 퍼지 펭귄의 운영 주체인 이글루(Igloo)는 공식 X(트위터)를 통해 “이번 19b-4 제출은 역사적인 순간이며, 전통 금융기관의 강한 신뢰를 반영한다”고 평가했다. 이들은 이번 제출로 인해 펭구와 퍼지 펭귄이 비트코인(BTC), 솔라나(SOL), 엑스알피(XRP), 도지코인 등 주요 자산들과 같은 반열에 오르게 됐다고 덧붙였다.한편, ETF 승인 여부는 아직 불확실하다. 블룸버그 ETF 애널리스트 에릭 발추나스와 제임스 세이퍼트는 아직 승인 가능성을 언급하지 않았다. 하지만 관련 뉴스가 전해지며 펭구 가격은 24시간 기준 약 2% 상승, 0.009832달러 선에서 거래되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.08
"세계 최대 자산운용사 블랙록(BlackRock)이 이더리움 현물 상장지수펀드(ETF)를 통해 9,800만 달러 상당의 이더리움(Ethereum, ETH)을 추가 매수하면서 이더리움 가격이 다시 3,000달러 돌파를 시도할 가능성이 커지고 있다.6월 25일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 6월 24일 하루 동안 이더리움 현물 ETF로 유입된 순자금은 총 7,130만 달러였다. 이날 블랙록은 9,800만 달러 규모의 순매수에 나선 반면, 피델리티(Fidelity)는 2,670만 달러어치를 매도했다. 이로써 블랙록의 총 이더리움 보유 규모는 54억 달러에 달한다.이번 매수는 주말 급락으로 이더리움 가격이 2,111달러까지 하락한 직후 발생했다는 점에서, 대형 기관이 하락을 매수 기회로 보고 있다는 신호로 해석된다. 기술적 분석에 따르면 이더리움 가격은 최근 2,738달러 돌파 실패 후 27% 하락했지만, 다시 2,312달러선을 회복하면서 반등 신호를 보이고 있다.현재 이더리움의 1일 차트상 주요 저항선은 2,738달러로, 이를 돌파할 경우 심리적 저항선인 3,000달러 도달 가능성이 제기된다. 다만, 지난 1월 형성된 공급 지대가 강한 저항으로 작용할 수 있다. 최근 비트코인(Bitcoin, BTC)의 반등과 ETF 자금 유입이 이더리움의 추가 상승 가능성에 무게를 더하고 있다.기술적 지표도 긍정적이다. 상대강도지수(RSI)는 과매도 수준에서 회복돼 50선에 근접했고, 이는 수요 회복의 신호로 해석된다. 또한 어썸 오실레이터(AO)의 녹색 막대가 나타나며 매도세 둔화를 시사하고 있다. 가격의 추가 반등이 이어질 경우 3,000달러 돌파 시도가 예상된다.온체인 데이터 역시 강세 흐름을 뒷받침한다. 샌티먼트에 따르면 이더리움 네트워크 성장 지표는 24시간 만에 10만 8,000건에서 19만 건으로 76% 급증했다. 이는 신규 주소 생성 증가를 의미하며, 현재 가격대에서 개인 및 기관 투자자의 관심이 높아지고 있음을 보여준다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.08
"나스닥 상장사 비트디지털이 비트코인 채굴사업을 축소하고 이더리움 스테이킹 및 비축 기업이 되겠다고 밝혔다. 더블록에 따르면 3월 말 기준 비트 디지털은 24,434.2 ETH와 417.6 BTC를 보유 중이며, 추후 보유한 BTC를 ETH로 환전할 계획이다. 비트 디지털은 2022년부터 ETH를 비축하고 스테이킹해왔다.",0,2025.07.08
"6월 25일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 온도파이낸스(Ondo Finance)가 미국 국채 기반 자산 6억9,300만 달러 규모를 XRP 레저(XRPL)에 탑재하며, XRP가 전통 금융과 연결되는 토큰화 생태계의 핵심 인프라로 주목받고 있다.이번 파트너십으로 기관 투자자들은 리플(Ripple)이 발행 예정인 스테이블코인을 활용해 미국 국채를 24시간 거래·정산할 수 있게 됐다. 이는 기존 브로커리지 시스템의 2일 걸리는 결제 지연을 없애주는 혁신적인 변화다. XRP는 KYC 및 AML 기능이 프로토콜에 내장돼 있어, 규제를 중시하는 기관 입장에서 더 매력적인 선택지가 된 것이다.이 같은 변화는 가시적인 수치로도 확인된다. 현재 XRP 레저 상에 존재하는 실물자산 기반 토큰(RWA)은 약 1억5,700만 달러로, 한 달 만에 35% 증가했다. 비록 이더리움의 75억 달러 규모에는 못 미치지만, 기관 수요가 실용성과 규제 준수 기반으로 이동하고 있음을 보여주는 신호로 해석된다.특히, 자산 토큰화 시장은 2030년까지 16조 달러 규모로 성장할 것으로 보스턴컨설팅그룹(BCG)은 전망했다. XRP가 이 중 1%만 점유하더라도 1,600억 달러 규모의 실물자산이 XRPL에 연결될 수 있다는 계산이 나온다. 이는 현재 규모의 1,000배가 넘는 성장 여력이다.XRP는 결제 수수료에 토큰을 반드시 보유해야 하는 구조 덕분에, 실물자산 토큰화가 진행될수록 실수요 기반 수요가 꾸준히 유입되는 장점이 있다. 이는 단기 투기 수요와는 다른, 실물경제와 직접 연동되는 구조로 장기 투자자 입장에서는 매우 중요한 요소다.규제 변수나 경쟁 체인의 기술 복제 가능성은 여전히 존재하지만, XRP의 방향성은 기관 채택과 실용성 기반 성장 전략에 분명히 초점이 맞춰져 있다. 변동성에 일희일비하지 않고, 실물금융과 디지털 인프라가 만나는 전환점에서 XRP는 장기 투자 가치가 있는 자산으로 주목받고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.08
"테더 공동창립자와 전 블랙스톤 임원이 합작해 10억 달러 규모의 상장 암호화폐 리저브 펀드 조성을 추진 중이라고 우블록체인이 전했다. 이들은 기업인수목적회사(SPAC)인 M3-브러게이드 애쿼지션을 통해 자금을 모집 중이며, 해당 펀드는 비트코인(BTC), 이더리움(ETH), 솔라나(SOL) 등 다양한 디지털 자산을 보유하는 구조로 설계되고 있다.",1,2025.07.08
"시바이누(Shiba Inu, SHIB)가 0.0007달러에 도달하면, 현재 1,000달러 투자로 약 6만 달러에 가까운 수익을 거둘 수 있다는 분석이 제기됐다.6월 25일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, SHIB는 최근 0.00001179달러에서 일중 고점을 기록한 후 하락세로 전환돼 0.00001158달러에서 거래 중이다. 30일 기준으로는 20.51% 하락하며 부진한 흐름을 보이고 있다.문제는 저항 구간이다. 현재 SHIB는 0.000012~0.000014달러 구간에서 88,650개 주소가 보유한 65조 1,500억 개 토큰 매물에 부딪히고 있다. 이후 0.000014~0.000019달러 구간에는 무려 175,560개 주소가 523조 6,600억 개를 보유해 강한 저항이 예고된다.그럼에도 불구하고, 일부 전문가들은 시바이누가 장기적으로 0.0007달러까지 상승할 가능성을 제시한다. 과거 해설자 메어헙(Mehrhpm)은 공급량이 589조 개에서 10조 개로 줄어들 경우, 이론적으로 해당 가격 달성이 가능하다고 봤다. 실제로 전체 공급량이 유지된다고 가정하면 이 가격은 시바이누의 시가총액을 약 4,124억 7,000만 달러로 끌어올리게 되며 이는 현재 이더리움(Ethereum, ETH)의 시총을 뛰어넘는 수준이다.투자 시뮬레이션에 따르면 현재 가격 기준으로 1,000달러를 투자하면 약 8,635만 개의 SHIB를 매수할 수 있으며, SHIB가 0.0007달러까지 상승할 경우 약 6만 449달러의 평가액을 기록하게 된다. 이는 약 5만 9,450달러의 수익으로 환산된다.한편 시점에 대한 전망은 엇갈린다. 텔레가온(Telegaon)은 2030년까지 0.0007달러 달성이 가능하다고 보는 반면, 체인질리는(Changelly)는 2035년에서 2039년 사이로 예측했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.08
"이더리움 기반 레이어2 블록체인 타이코(TAIKO)가 이더리음 확장을 논의하는 베이스드 롤업 서밋(Based Rollup Summit)을 7월 1일 프랑스 칸에서 개최한다고 전했다. 이번 행사에 저스틴 드레이크 이더리움 연구원, 토마스 카예탄 스탄차크 이더리움 재단 공동 운영이사, 마렉 올슈베스티 셀로랩스 설립자 등이 연사로 참여한다. 이 자리에서 베이스드 시퀀서 설계, 프리컨퍼메이션, 레이어2 등에 대한 논의가 진행된다.",0,2025.07.08
"이더리움 ICO 참여 고래가 지난 한 시간 동안 4,000 ETH(970만 달러)를 매도했다고 룩온체인이 밝혔다. 해당 고래는 과거 이더리움 제네시스 블록 당시 10만 ETH(2.43억 달러)를 매수했다.",0,2025.07.08
