news,label,date
"솔라나(Solana, SOL) 현물 ETF 승인이 사실상 초읽기에 들어가며 시장의 기대감이 극도로 고조되고 있다. 투자자들은 미국 증권거래위원회(SEC)의 움직임 하나하나에 촉각을 곤두세우고 있다.8월 14일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 폴리마켓(Polymarket) 등 예측 시장에서 솔라나 현물 ETF 승인 확률이 99%에 도달했다. 이는 7월 2일 상장된 REX-오스프리 솔라나+스테이킹(SSK) ETF가 첫 거래일에 2,000만 달러 이상의 거래량을 기록하며 흥행에 성공한 직후 나타난 변화다.시장 전문가들은 이 같은 열기가 올해 안 솔라나 현물 ETF 승인 기대감을 키웠다고 분석했다. 특히 최근 이더리움 ETF의 강한 자금 유입과 디지털 자산 전반의 호조세가 솔라나 ETF 승인 압력을 높이고 있다.SEC는 6월 인베스코(Invesco)와 갤럭시 디지털(Galaxy Digital)이 공동 제출한 솔라나 현물 ETF 신청서를 최근 정식 접수했다. 이는 심사 절차가 본격 시작됐음을 의미하며, 조만간 승인 또는 거부 결정을 내릴 것으로 보인다.ETF 전문가 제임스 세이파트(James Seyffart)와 에릭 발추나스(Eric Balchunas)는 빠르면 2025년 10월에 승인이 나올 가능성도 있다고 전망했다. 다만 SEC가 다수의 신청서 결정을 지연시켜온 만큼, 최종 승인 시점은 여전히 불확실하다.현재 신청 명단에는 피델리티(Fidelity), 반에크(VanEck), 비트와이즈(Bitwise), 그레이스케일(Grayscale) 등이 포함돼 있다. 특히 그레이스케일은 GSOL 솔라나 트러스트를 ETF로 전환하는 방안을 추진 중이며, SEC가 발행사들에 S-1 서류 업데이트를 요청한 점은 적극 검토 신호로 해석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.22
"비트코인(Bitcoin, BTC)이 오늘 사상 최고가를 기록했지만 불과 몇 시간 만에 5,800달러 이상 하락하며 조정을 맞았다. 단기 급등 후 급락을 부른 요인으로는 대규모 매도세와 예상치를 웃돈 미국 생산자물가지수(PPI) 발표가 지목됐다.8월 14일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 비트코인은 이날 장중 12만 4,277달러를 기록하며 최고가를 새로 썼지만, 이후 4% 하락해 11만 8,427달러까지 밀렸다. 크립토퀀트의 검증 애널리스트 JA 마르툰(JA Maartunn)은 비트코인 테이커 매도 거래량이 31억 3,000만 달러로 치솟아 최근 일주일 평균치를 크게 상회했다고 밝혔다. 즉각적인 매도 주문이 급증해 가격 하락 압력을 키웠다는 신호이다.여기에 미국 7월 PPI가 전년 대비 3.3% 상승하며 시장 예상치 3.0%를 웃돈 것도 하락 요인이 됐다. 생산자물가의 급등은 인플레이션 우려를 자극하며 9월 금리 인하 기대감을 약화시켰고, 폴리마켓(Polymarket)에서도 금리 인하 가능성 예측치가 하락했다.가격 급락은 시장 전반의 청산 규모를 키웠다. 24시간 동안 10억 달러 이상이 청산됐으며, 이 중 비트코인 포지션 청산액은 2억 1,800만 달러(롱 1억 4,950만 달러, 숏 6,860만 달러)에 달했다. 이더리움은 총 3억 999만 달러가 청산되며 비트코인을 웃돌았고, 이 중 2억 2,230만 달러가 롱 포지션이었다. 가장 큰 단일 청산은 OKX에서 발생한 ETH/USDT 거래로, 625만 달러 손실이 기록됐다.일부 투자자들은 최고가 직후 매도에 부정적인 반응을 보였다. 한 사용자는 “최고가 직후 비트코인을 파는 사람은 가난해질 자격이 있다”고 비꼬았고, 또 다른 시장 인사 퀸텐(Quinten)은 경제 지표 하나로 매도하는 것은 옳지 않다며, 비트코인은 과거에도 거시경제 변수로 인한 하락 후 회복한 사례가 많았다고 지적했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.22
"이더리움(Ethereum, ETH)이 3년 반 만의 최고가를 기록하며 5,000달러 돌파를 목전에 두고 있다. 강력한 매수세와 기관·개인 투자자들의 장기 보유 확대가 맞물리며 상승 랠리에 대한 기대감이 커지고 있다.8월 14일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 1만 달러가 넘는 이더리움을 보유한 주소 수가 92만 개를 넘어 올해 최고치를 경신했다. 이러한 대규모 보유 증가세는 장기적 시세 상승을 노린 전략적 포지션 구축으로 해석되며, 시장 내 영향력이 큰 투자자들이 추가 상승 가능성을 높게 보고 있다는 신호로 받아들여진다.파생상품 시장에서도 강세 흐름이 뚜렷하다. 이더리움 미결제 약정은 사상 최대인 357억 달러에 도달했으며, 이는 시장 참여와 자금 투입이 활발하다는 뜻이다. 특히 선물 자금조달비율이 긍정적으로 유지되고 있어 트레이더들이 롱 포지션 유지를 위해 비용을 지불할 의향이 높음을 보여준다.현재 이더리움 투자자들은 5,000달러를 다음 주요 목표로 삼고 있다. 일각에서는 5,000달러를 돌파할 경우 단기적으로 5,500달러까지 추가 상승할 것이라는 기대감도 내비치고 있다.다만, 투자심리가 유지되어야 한다. 매도 전환이 확대되면 4,500달러 지지선이 무너질 수 있다. 이때 가격은 4,200달러까지 조정받아 랠리 속도가 둔화될 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.22
이더리움 재단 관련 주소가 2099 ETH(961만 DAI)를 추가 매도했다고 온체인 렌즈가 전했다. 이 주소는 지난 이틀 동안 총 6194 ETH(2836만 DAI)를 매도했다.,-1,2025.08.22
"엑스알피(XRP)가 미국 생산자물가지수(PPI) 급등으로 3.10달러 아래로 하락했다. 또, 6,200만 달러 규모 청산이 발생하면서 3달러 지지선이 위험에 처했다.8월 14일(현지시간) 금융 전문 미디어 FX스트리트에 따르면, 목요일 발표된 미국 노동통계청(Bureau of Labor Statistics, BLS)의 생산자물가지수(Producer Price Index, PPI) 데이터가 시장 예상을 크게 웃돌면서 XRP를 포함한 주요 암호화폐들이 변동성 급증에 직면했다. 7월 도매가격이 월간 0.9%, 연간 3.3% 상승해 각각 0.2%와 2.5%를 예상했던 경제학자들의 전망을 크게 초과했다.식품과 에너지를 제외한 핵심 PPI는 0.9% 증가해 연간 상승률이 3.7%로 가속화됐으며, 이는 3월 이후 최고 수준이다. PPI 지수 상승은 미국 내 인플레이션이 점진적으로 확대되고 있어, 소비자들이 향후 몇 달 내 물가 상승 압박을 느낄 가능성이 높다. 위험 자산에 대한 투자자들은 상품과 서비스 가격 상승이 인플레이션을 촉진하고 9월 시작이 예상되던 연방준비제도(Federal Reserve, Fed) 금리 인하를 더욱 지연시킬 수 있다는 우려를 표했다.비트코인(Bitcoin, BTC)은 하루 일찍 12만 4,474달러 사상 최고가를 기록한 후 조정을 주도했으며, 이더리움(Ethereum, ETH)도 상승분 일부를 반납하며 4,500달러 지지선을 테스트한 후 4,600달러 약간 위에서 추세를 소폭 반전시켰다. 코인글래스(CoinGlass) 데이터에 따르면 지난 24시간 동안 총 6,200만 달러가 청산됐으며, 롱 포지션 트레이더들이 가장 큰 타격을 받았다. 약 5,700만 달러 상당의 롱 포지션이 청산된 반면 숏 포지션은 약 500만 달러가 청산됐다.일일 차트에서 XRP는 미국 경제 데이터로 촉발된 단기 매도세 이후 3달러 지지선 위에서 거래되고 있다. 하향 추세의 상대강도지수(Relative Strength Index, RSI)는 매수 압력 급락을 부각시키고 있으며, 7월 24일부터 이동평균 수렴확산 지수(Moving Average Convergence Divergence, MACD) 지표가 유지하고 있는 매도 신호가 약세 편향을 뒷받침하고 있다.50일 지수이동평균(EMA) 2.92달러, 100일 EMA 2.69달러, 200일 EMA 2.42달러를 포함한 주요 이동평균선들이 상향을 향하고 있어 XRP의 강세 기술적 구조를 강화하고 있다. 트레이더들이 주목할 다른 핵심 영역은 금요일 테스트된 3.40달러 주변 매도 집중 구간과 7월 18일 도달한 사상 최고가 3.66달러다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.22
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 8월 15일 17시 47억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.90, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 11만7000 달러다. 아울러 같은 시간 13억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 1.02, 맥스페인 가격은 4000달러다.",0,2025.08.22
"이더리움을 전략 비축 자산으로 채택한 나스닥 상장사 BTCS(블록체인 기술 컨센서스 솔루션)가 2분기 실적 보고서를 통해 70,140 ETH(3.2억 달러)를 보유하고 있다고 밝혔다고 더블록이 전했다.",1,2025.08.22
"밈코인 시바이누(Shiba Inu, SHIB)가 예상치를 크게 웃돈 인플레이션 지표 발표에 급락하며 투자심리가 급격히 위축됐다.8월 15일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 시바이누는 24시간 동안 8.1% 하락했고, 같은 기간 비트코인은 4%, 이더리움은 5% 각각 떨어졌다. 이는 미국 노동통계국(BLS)이 발표한 7월 생산자물가지수(PPI) 영향으로, 전년 동월 대비 3.7% 상승해 예상치 3%를 크게 상회했다. 식품·에너지를 제외한 근원 PPI는 전월 대비 0.9% 상승해 2022년 이후 최대폭을 기록했다.이번 물가 지표는 연방준비제도(연준)가 올해 단행할 금리 인하 횟수를 줄일 수 있다는 전망을 강화시켰다. 이에 따라 시바이누를 포함한 암호화폐 전반이 하락 압력을 받았다. 특히 관세로 인한 인플레이션이 예상보다 늦게 반영되고 있다는 분석이 투자심리를 더욱 위축시켰다.시바이누는 일부 네트워크 개발과 메타버스 프로젝트를 진행하고 있지만, 여전히 밈코인 특성상 시장 모멘텀과 위험자산 선호도에 크게 의존한다. 이 때문에 금리 정책은 시바이누 가격 변동의 핵심 변수로, 일반적으로 금리 인하는 암호화폐 시장에 긍정적 영향을 미쳐왔다.현재 시장은 여전히 9월 연준 회의에서 금리 인하 가능성을 기대하고 있으나, 인하 폭이 일부 투자자들의 기대에 못 미치거나 이후 추가 인하가 지연될 가능성도 커졌다. 이러한 상황에서 시바이누 매수는 신중할 필요가 있으며, 더 탄탄한 펀더멘털을 가진 자산에 우선 투자하는 전략이 제시된다.결국 시바이누의 향후 흐름은 인플레이션 추이와 연준의 금리 결정에 달려 있다. 단기적으로 불확실성이 높아진 만큼, 투자자들은 변동성 확대에 대비해야 한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.22
"암호화폐 시장이 탐욕 심리가 강했던 흐름에서 급격히 반전하며 대규모 폭락을 기록했다. 비트코인(Bitcoin, BTC)은 장중 12만 4,400달러로 사상 최고가를 경신했지만, 곧바로 12만 달러 아래로 밀렸고, 이더리움(Ethereum, ETH), 엑스알피(XRP) 등 주요 알트코인도 일제히 하락했다. 불과 한 시간 만에 5억 3,800만 달러 규모의 롱 포지션이 청산됐다.8월 14일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 7월 미국 생산자물가지수(PPI)가 시장 예상치를 크게 웃돌며 투자 심리를 강하게 흔들었다. PPI는 전년 대비 3.3% 상승해 예상치 3.0%를 상회했고, 전월 대비로는 0.9% 올라 2022년 6월 이후 최고치를 기록했다.이번 발표 직후 시장 전반에 매도세가 확산됐다. 코인글래스(CoinGlass) 집계에 따르면 24시간 동안 총 10억 4,000만 달러 규모의 포지션이 청산됐으며, 그중 5억 6,500만 달러가 한 시간 안에 발생했다. 특히 롱 포지션 청산이 5억 3,800만 달러에 달했다.이더리움이 시간당 1억 1,093만 달러로 가장 큰 청산 규모를 기록했으며, 비트코인이 1억 333만 달러로 뒤를 이었다. 엑스알피를 비롯한 기타 알트코인에서도 연쇄 청산이 발생했다. 가장 큰 단일 청산은 바이비트(Bybit)에서 발생한 1,000만 달러 규모의 BTCUSD 롱 포지션이었다.시장 참가자들은 이번 급락을 두고 주요 거시경제 지표가 암호화폐 가격에 미치는 직접적 영향이 확인된 사례라고 평가하고 있다. 특히 9월 금리 인하 기대감이 약화될 수 있다는 불안이 투자자들의 매도세를 부추겼다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.22
"비트코인, 신고가 후 큰 폭 하락…美 생산자물가 영향 
11만8천달러대로 후퇴…이더리움도 4천500달러대로 밀려 
 
     가상화폐 대장주 비트코인이 역대 최고가를 경신한 지 하루 만인 14일(현지시간) 큰 폭으로 하락하고 있다. 
    미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 4시 48분(서부 오후 1시 48분) 비트코인 1개당 가격은 11만8천185달러에 거래됐다. 24시간 전보다 3.68% 하락했다. 
    이는 전날 기록한 역대 최고가 12만4천100달러대와 비교하면 약 5% 떨어진 수준이다.  
    비트코인은 전날 사상 처음 12만4천 달러선을 돌파하며 지난달 14일 기록한 역대 최고가를 갈아치웠다.  
    앞서 발표된 미 인플레이션 지표가 전문가 예상치와 일치하면서 9월 연방준비제도(Fed)의 금리 인하 기대를 강화한 데 따른 것이었다. 
    그러나 이날 발표된 미국 7월 도매 물가가 급등한 것으로 나타나 금리 인하 기대에 찬물을 끼얹었다. 
    미 노동부가 이날 발표한 7월 미국의 생산자물가지수(PPI)는 전월 대비 0.9% 올라 0.2% 상승을 예상한 다우존스 집계 전문가 전망을 큰 폭으로 웃돌았다. 
    전년 동기 대비 상승률은 3.3%로 지난 2월(3.4%) 이후 5개월 만에 가장 높았다. 
    에너지와 식품 등을 제외한 근원 생산자물가지수는 전월 대비 0.6% 올라 상승률이 역시 전망(0.3%)을 크게 웃돌았다. 전년 동기 대비로는 2.8% 상승했다. 
    생산자물가는 일정 시차를 두고 최종 소비재 가격에 반영된다는 점에서 소비자물가의 선행지표로 여겨진다. 
    가상화폐 거래소 크라켄의 글로벌 이코노미스트 토머스 퍼푸모는 ""생산자물가지수(PPI)가 예상보다 높게 나오면서 가상화폐 가격 조정이 발생했다""며 ""이는 다음 달 연방준비제도 금리 인하에 대한 광범위한 신뢰를 흔들었다""고 분석했다. 
    코인 분석업체 코인글래스 데이터에 따르면 지난 24시간 동안 디지털 자산 레버리지 거래에서 10억 달러 이상이 강제 청산됐다.  
    특히, 가격 상승을 기대하고 베팅했던 롱포지션이 7억7천만 달러 이상 청산돼 가격 하락을 부추겼다. 
    비트코인 외에 다른 주요 알트코인도 일제히 큰 폭으로 약세를 보이고 있다. 
    같은 시간 시가총액 2위 이더리움은 3.45% 내린 4천544달러를 나타냈다. 이더리움은 전날 4천800달러에 접근하며 2021년 11월 기록한 역대 최고가 경신에 대한 기대감을 키웠다.  
    시총 3위 엑스알피(리플)는.54% 하락한 3.09달러를 나타냈고, 솔라나와 도지코인도 3.78%와 7.72% 각각 내린 193달러와 0.22달러에 거래됐다. 
 
 
 
 
",-1,2025.08.22
"도지코인(Dogecoin, DOGE)이 인플레이션 충격에 하루 만에 9% 가까이 급락하며 투자심리가 급격히 위축됐다.8월 14일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 도지코인은 미국 7월 생산자물가지수(PPI)가 시장 예상치를 크게 웃돌았다는 소식에 8.4% 하락해 0.22달러를 기록했다. 같은 기간 비트코인은 3.8%, 이더리움은 4% 각각 하락했다.미 노동통계국(BLS)에 따르면 7월 PPI는 전년 동월 대비 3.7% 상승해 예상치 3%를 크게 상회했으며, 6월 대비 0.9% 오른 것은 2022년 이후 최대 폭이다. 보고서는 인플레이션이 예상보다 빠르게 확산되고 있음을 보여주며, 금리 인하 기대에 제동을 걸었다.당초 7월 고용지표 부진과 5~6월 고용 증가치 하향 조정으로 인해 9월 연방준비제도(연준)의 금리 인하 가능성이 높게 점쳐졌다. 그러나 이번 PPI 발표 이후 시장은 연준이 금리 인하를 연기하거나 폭을 줄일 수 있다는 우려를 반영하고 있다.최근 몇 달간 도지코인과 주요 암호화폐의 강세는 금리 인하 기대에 기반해왔다. 하지만 관세 영향이 아직 경제 전반에 반영 중이라는 분석이 나오면서 소비자 물가가 추가로 상승하거나 기업 이익률이 압박받을 가능성이 커졌다.향후 도지코인 가격은 인플레이션 추세와 금리 정책 변화에 민감하게 반응할 것으로 보인다. 금리 인하 폭이 제한되거나 연기될 경우, 투자자들의 위험자산 선호도가 약화돼 가격 회복 속도도 더뎌질 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.22
"인플레이션 충격이 엑스알피(XRP) 가격을 끌어내리며 하루 만에 6% 넘게 하락했다.8월 14일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP는 미국 7월 생산자물가지수(PPI)가 예상치를 크게 웃돌았다는 소식에 급락했다. XRP는 하루 새 6.4% 하락한 3.07달러를 기록했으며, 비트코인과 이더리움도 각각 4.23%, 5.26% 떨어졌다.미 노동통계국(BLS)이 발표한 7월 PPI는 전년 동월 대비 3.7% 상승해 시장 예상치 3%를 크게 웃돌았다. 이는 6월 2.6%에서 급등한 수치로, 전월 대비 0.9% 오른 것은 3년 만에 최대 폭이다. 보고서는 인플레이션이 예상보다 빠르게 확산되고 있음을 보여주며, 시장 전반에 매도 심리를 키웠다.이번 물가 급등은 최근 부과된 관세가 경제 전반에 파급되는 영향 때문이라는 분석이 나온다. 특히 9월 연방준비제도(연준) 회의에서 금리 인하 가능성을 낮추는 요인으로 작용할 수 있어, 올해 암호화폐 강세 논리에 타격을 줄 수 있다.올해 들어 금리 인하 기대감은 XRP와 주요 코인의 상승을 이끌어온 핵심 재료였다. 그러나 이번 PPI 결과는 향후 인플레이션이 더 가속화될 수 있다는 경고로 받아들여지고 있으며, 연내 금리 인하 기대가 약화될 경우 상승 모멘텀도 줄어들 수 있다.결국 향후 XRP 가격은 인플레이션 흐름과 금리 전망 변화에 크게 좌우될 것으로 보인다. 투자자들은 연준의 정책 방향과 경제 지표를 예의주시하며 연말까지의 투자 전략을 재정비할 필요가 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.22
"이더리움(Ethereum, ETH)이 최근 생산자물가지수(PPI) 급등 여파로 4,600달러 아래로 하락했지만, 연내 5,000달러 돌파 기대감은 여전히 높다. 다만 기술적 지지선 회복 여부에 따라 단기 흐름이 크게 달라질 수 있다는 경고도 나왔다.8월 14일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 예측 시장 폴리마켓(Polymarket)에서는 이더리움이 8월 말까지 5,000달러에 도달할 확률을 64%로 평가했다. 4,800달러 도달 가능성은 90%에 달하며, 5,400달러와 5,800달러를 돌파할 확률은 각각 31%와 18%로 집계됐다. 또 다른 플랫폼 칼시(Kalshi)에서도 8월 말 이전 사상 최고가 경신 가능성을 92%로 전망했다.시장 참가자들은 단기적으로 4,600달러와 심리적 지지선인 4,000달러를 주요 방어선으로 보고 있다. 트레이더 렉트 캐피탈(Rekt Capital)은 4,631달러를 확실히 지지선으로 전환해야 추가 상승이 가능하다며, 이를 회복하지 못하면 가격이 4,000달러의 주간 CME 갭, 심지어 3,750달러 영역까지 조정받을 수 있다고 경고했다.또 다른 분석가 블록 다이버시티(Block_Diversity v.8)는 다음 상승을 위한 조정 구간이 4,000~4,400달러대가 될 수 있다고 분석했다. 온체인 데이터에서는 4,700달러 부근의 +1 표준편차 ‘액티브 실현가(Active Realized Price)’ 밴드가 과거 강한 매도세를 촉발했던 구간임이 확인됐다.예측 시장과 기술적 분석 모두 단기 변동성 가능성을 시사하고 있으며, 주요 가격 구간이 향후 흐름의 핵심 분기점이 될 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.22
"비트코인(BTC)이 사상 최고가를 경신했지만, 3분기 시장 주도권은 알트코인으로 이동하고 있다. 가격 발견 구간에 있는 비트코인이 흐름을 주도하는 동안 자금은 빠르게 대체 자산으로 옮겨가고 있다.8월 14일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 비트코인(Bitcoin, BTC)은 12만 달러 지지선에서 횡보하며 연속적인 사상 최고가를 기록했고, 최근 12만 3,000달러를 돌파했다. 그러나 일중 3.89% 하락으로 시가총액이 2조 4,600억 달러에서 2조 3,500억 달러로 줄었고, 시장 점유율(BTC.D)도 59%까지 하락했다.최근 2주간 비트코인 점유율은 세 번 연속 저점을 갱신했으며, 같은 기간 BTC 가격이 약 6% 상승했음에도 자금은 알트코인으로 이동했다. 비트코인을 제외한 시가총액(TOTAL2)은 2021년 이후 처음으로 1조 6,500억 달러를 돌파하며 강세를 보였다.지난 두 달간 BTC.D는 65%에서 59%로 떨어졌고, 같은 기간 비트코인은 15% 올라 12만 3,000달러를 기록했다. 알트코인 시즌 지수는 16에서 59로 270% 급등하며 전환 흐름을 뒷받침했다. 도지코인(Dogecoin, DOGE)조차 40% 이상 오르는 등 투기성 자산에도 강한 매수세가 붙었다.최근 7일간 주요 알트코인 수익률은 이더리움(Ethereum, ETH) 25.5%, 엑스알피(Ripple, XRP) 16.2%, 솔라나(Solana, SOL) 13.6%로, 높은 변동성을 가진 종목에 자금이 집중되고 있다. 이는 투자자들이 비트코인보다 높은 베타를 기대하며 알트코인 비중을 늘리고 있음을 보여준다.결국 비트코인이 가격 발견을 주도하고 있지만, 실제 자금 유입의 상당 부분은 알트코인으로 향하고 있다. 알트코인 시즌 지수가 22포인트만 더 오르면 ‘완전한 알트코인 시즌’ 진입 신호가 될 수 있어 3분기 알트코인 강세 가능성이 부각되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.22
"암호화폐 대장주 비트코인이 역대 최고가를 경신한 지 하루 만인 14일(현지시간) 큰 폭으로 하락하고 있다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 4시 48분(서부 오후 1시 48분) 비트코인 1개당 가격은 11만8천185달러에 거래됐다. 24시간 전보다 3.68% 하락했다.이는 전날 기록한 역대 최고가 12만4천100달러대와 비교하면 약 5% 떨어진 수준이다.비트코인은 전날 사상 처음 12만4천 달러선을 돌파하며 지난달 14일 기록한 역대 최고가를 갈아치웠다.앞서 발표된 미 인플레이션 지표가 전문가 예상치와 일치하면서 9월 연방준비제도(Fed)의 금리 인하 기대를 강화한 데 따른 것이었다.그러나 이날 발표된 미국 7월 도매 물가가 급등한 것으로 나타나 금리 인하 기대에 찬물을 끼얹었다.미 노동부가 이날 발표한 7월 미국의 생산자물가지수(PPI)는 전월 대비 0.9% 올라 0.2% 상승을 예상한 다우존스 집계 전문가 전망을 큰 폭으로 웃돌았다.전년 동기 대비 상승률은 3.3%로 지난 2월(3.4%) 이후 5개월 만에 가장 높았다.에너지와 식품 등을 제외한 근원 생산자물가지수는 전월 대비 0.6% 올라 상승률이 역시 전망(0.3%)을 크게 웃돌았다. 전년 동기 대비로는 2.8% 상승했다.생산자물가는 일정 시차를 두고 최종 소비재 가격에 반영된다는 점에서 소비자물가의 선행지표로 여겨진다.가상화폐 거래소 크라켄의 글로벌 이코노미스트 토머스 퍼푸모는 ""생산자물가지수(PPI)가 예상보다 높게 나오면서 가상화폐 가격 조정이 발생했다""며 ""이는 다음 달 연방준비제도 금리 인하에 대한 광범위한 신뢰를 흔들었다""고 분석했다.코인 분석업체 코인글래스 데이터에 따르면 지난 24시간 동안 디지털 자산 레버리지 거래에서 10억 달러 이상이 강제 청산됐다.특히, 가격 상승을 기대하고 베팅했던 롱포지션이 7억7천만 달러 이상 청산돼 가격 하락을 부추겼다.비트코인 외에 다른 주요 알트코인도 일제히 큰 폭으로 약세를 보이고 있다.같은 시간 시가총액 2위 이더리움은 3.45% 내린 4천544달러를 나타냈다. 이더리움은 전날 4천800달러에 접근하며 2021년 11월 기록한 역대 최고가 경신에 대한 기대감을 키웠다.시총 3위 엑스알피(리플)는.54% 하락한 3.09달러를 나타냈고, 솔라나와 도지코인도 3.78%와 7.72% 각각 내린 193달러와 0.22달러에 거래됐다.한편 웨이브디지털애셋 공동 창립자 데이비드 시머는 ""이번 조정은 건강한 조정""이라고 진단했다. 코인데스크에 따르면 그는 ""비트코인은 여전히 기관 투자자 암호화폐 전략의 핵심이다. 급격한 상승 이후 차익실현 매물이 출회하는 건 지극히 정상""이라고 말했다. LMAX 그룹 시장 전략가 조엘 크루거도 ""차익실현 움직임이 나타난 것은 놀라운 일이 아니다. 전반적인 시장 전망은 매우 긍정적이며 하락은 곧 멈출 것""이라고 밝혔다. 한편 지난 24시간 동안 10억 달러 이상의 암호화폐 선물 포지션이 청산됐다. 대부분이 롱포지션이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.22
"리플이 개발한 엑스알피(XRP)가 4달러 돌파를 앞두고 투자자들의 매수 관심을 끌고 있다. 트럼프 행정부의 친(親)암호화폐 정책, 소송 종결, 현물 ETF 기대감이 가격 상승을 이끄는 주요 요인으로 꼽힌다.8월 14일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP는 최근 1년간 약 500% 상승하며 3.25달러를 넘어섰다. 2020년 말 시작된 미국 증권거래위원회(SEC)와의 소송이 올해 공식 종결되면서 제도권 진입 가능성이 커졌고, 도널드 트럼프(Donald Trump) 대통령은 암호화폐 규제 정비와 비트코인 등 디지털 자산 전략 비축, 401(k) 퇴직연금의 암호화폐 투자 허용 등 굵직한 정책을 추진했다.리플은 국경 간 결제 효율화를 위해 XRP와 XRP 레저를 개발했으며, 소송 부담이 사라진 만큼 금융기관과 정부의 활용 가능성이 확대될 것으로 기대된다. 특히 SEC에는 최소 9건의 현물 XRP ETF 승인 신청이 접수돼 있으며, 이르면 올가을 일부 승인 여부가 결정될 수 있다.현물 ETF는 기관 자금 유입을 크게 늘릴 수 있는 촉매로, 비트코인과 이더리움의 사례에서 이미 검증됐다. 예를 들어 그레이스케일 비트코인 트러스트 ETF는 18만BTC 이상을 보유하고 있어, 승인 시 XRP 시장에도 막대한 매수세가 유입될 가능성이 있다.다만 XRP는 여전히 국경 간 결제 시장 점유율이 낮고 장기적 전망이 불확실해 변동성이 클 수 있다. 전문가들은 포트폴리오의 일부로 제한적 비중을 두는 선에서 접근하되, 과도한 투자 비중 확대는 피할 것을 권고한다.결국 XRP가 4달러를 돌파하더라도 지속 여부는 미지수지만, ETF 승인과 제도권 편입이 가속화될 경우 추가 상승 여력도 충분하다는 평가다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.22
