news,label,date
"■ 파라과이 상원, 암호화폐 채굴·거래 규제 법안 통과파라과이 상원이 암호화폐 채굴 및 거래를 규제하는 법안을 통과시켰다. 이는 개인, 기업 채굴자의 산업용 전력 소비 관련 승인 및 면허 신청제와 암호화폐 채굴에 대한 감독 및 규제 사항을 포함하고 있다. 코인데스크에 따르면, 파라과이 상원은 제3자 대상 암호화폐 거래 또는 커스터디 서비스 제공 업체 및 개인에 대한 레지스트리를 제안했다. 해당 법안은 내년에 논의될 예정이다.■ 외신 ""인도네시아 중앙은행, BTC 결제 금지 검토""외신에 따르면, 인도네시아 중앙은행 총재 오니 위자나르코(Onny Widjanarko)가 현지 매체와의 인터뷰에서 ""인도네시아 중앙은행은 비트코인 결제를 금지하는 방안을 검토 중""이라 말했다. 그는 ""비트코인은 테러 자금 조달, 자금세탁, 마약 거래 등에 악용될 수 있으며, 인도네시아 내 비트코인 거래를 규제 및 감독하는 규정도 마련되어 있지 않다. 인도네시아 중앙은행은 비트코인 거래로 발생하는 개인적 손해를 배상해줄 수 없다""고 강조했다.■ 美 국세청 올해 납세자 암호화폐 거래내역 요구미국 국세청(IRS)이 올해 세금 보고 기간에 납세자들의 암호화폐 거래내역을 요구했다. 미국 납세자들이 연간 세금 환급을 위해 작성하는 1040 폼(Form 1040)에 ‘가상 화폐(Virtual Currency)’에 관해 묻는 질문이 확인됐다. 미국은 2014년부터 가상화폐 거래 시 발생한 양도차익에 과세하고 있다. CNBC에 따르면, 미국 납세자들은 이번 세금 보고기간에 세금이 부여되는 모든 거래에 대해 보고해야 하며, 여기에는 비트코인, 이더리움, 도지코인 등 모든 암호화폐가 포함된다. 업계 전문가에 따르면 암호화폐로 인한 보상, 에어드랍이나 하드포크로 인한 코인 획득도 보고해야 하며, 코인으로 현금화하거나 물건이나 서비스를 구매한 경우 그리고 다른 코인으로 환전한 경우도 모두 해당한다. IRS의 이러한 움직임은 백악관과 미 국회에서 추진하는 암호화폐 규제안 제정에 영향을 받은 것 같다는 설명이다. 앞서 더블록은 미국 국세청이 암호화폐 과세 내용이 담긴 세금 신고 가이드라인 1040 최종본을 발표했다고 전한 바 있다.■ 로이터통신 ""러시아 중앙은행, 현지 내 암호화폐 투자 금지 시도""로이터통신이 복수의 소식통을 인용해 ""러시아 중앙은행의 암호화폐에 대한 입장은 전면적 거부""라며 ""러시아 중앙은행이 현지 암호화폐 투자를 금지할 계획""이라 전했다.로이터가 러시아 중앙은행에 입장 표명을 요청하자 은행 측은 ""이와 관련 보고서를 준비 중""이라고만 답했다. 최근 러시아 중앙은행은 뮤추얼펀드의 암호화폐 투자 금지를 공식화한 바 있다.",-1,2022.01.07
"야후 파이낸스가 전문가들의 전망을 인용해 2022년 암호화폐 시장 시나리오 예측을 내놨다. 주요 내용은 다음과 같다.1. 비트코인, 10만 달러 최초 돌파2. 더 많은 국가가 법정화폐로 비트코인 도입3. 더 많은 디지털 자산 회사의 증시 상장4. 비트코인 채굴 안정화5. 이더리움, 비트코인 제치고 1위 암호화폐로 도약",1,2022.01.07
"잭 도시 트위터 창업자 겸 블록(구 스퀘어) CEO가 web3(탈중앙 인터넷)를 벤처캐피털(VC)의 장난감으로 일축했다고 블룸버그가 전했다. 오늘 도시는 트위터에서 ""당신은 web3를 소유하고 있지 않다. 대신 VC와 그들의 LP(유한책임투자자)가 web3를 소유한다. web3는 그들의 인센티브를 결코 벗어날 수 없을 것""이라고 지적했다. 이어 일론 머스크 테슬라 CEO가 web3를 본 사람이 있냐고 물었고, 도시는 ""a와 z 사이 어딘가에 있다""고 대답했다. 이는 실리콘밸리 유명 VC a16z(앤드리슨 호로위츠)를 가리킨 것으로 보인다. a16z는 최근 web3 투자에 집중하고 있다. a16z 제너럴 파트너 크리스 딕슨은 도시의 발언에 대해 ""나는 도시의 열렬한 팬이며, 우리가 그를 이더리움(ETH) 및 기타 블록체인에 데려올 수 있기를 바란다""고 말했다. 이에 도시는 ""개인이나 기관이 아니라 대중이 소유한 진정으로 안전하고 탄력적인 기술에 에너지를 집중하는 것이 중요하다""고 답했다.",0,2022.01.07
이더리움 레이어2 확장성 프로젝트 셀러 네트워크(CELR)가 보바 네트워크(BOBA)를 지원한다고 발표했다. 이에 따라 사용자는 c브릿지를 통해 보바 네트워크와 이더리움 간 BOBA 토큰 이체가 가능하다는 설명이다. ,0,2022.01.07
디파이라마 데이터에 따르면 테라(LUNA)에 예치된 자산 규모(TVL)가 180억 달러를 돌파했다. 전날 대비 8% 이상 증가한 규모다. 전날 테라는 TVL이 166억 달러를 넘어서며 이더리움에 이어 두번째로 예치 자산 규모가 큰 블록체인이 됐다.,1,2022.01.07
"디파이(DeFi, 탈중앙화 금융) 코인인 테라(Terra, LUNA)와 아발란체(Avalanche, AVAX)가 지난 일주일 사이에 40% 이상 급등했다. 그와 동시에 폴카닷(Polkadot, DOT)과 도지코인(Dogecoin, DOGE), 시바이누(Shiba Inu, SHIB) 등을 밀어내고 나란히 암호화폐 시장 시가총액 9위와 10위에 이름을 올렸다.하락세가 펼쳐진 최근의 암호화폐 시장에서 상승세를 기록한 테라와 아발란체에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 알아보자.테라 vs 아발란체, 언급량 추이는?12월 14일부터 12월 20일까지 일주일간 테라는 1,413회, 아발란체는 267회 언급됐다.테라 vs 아발란체, 이미지와 주요 감성어는?테라의 이미지는 긍정 75%, 부정 18%, 중립 6%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘좋다’, ‘강화하다’, ‘차별화하다’, ‘맛있다’, ‘무료’, ‘인정 받다’, ‘재밌다’, ‘즐기다’, ‘편하다’ 등이 있다. 부정적인 표현은 ‘급락’과 ‘어려운 상황’이 있으며, 중립적인 표현은 ‘변화 이끌다’와 ‘짜다’가 있다.아발란체의 이미지는 긍정 83%, 부정 8%, 중립 8%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘기대’와 ‘성장하다’, ‘긍정적’, ‘높은 수익률’, ‘전통적’, ‘할인 있다’, ‘관심 쏠리다’, ‘좋은 평가’, ‘주목 받다’ 등이 있다. 부정적인 표현은 ‘일방적’과 ‘떠들다’가 있으며, 중립적인 표현은 ‘달다’와 ‘늦다’가 있다.테라·아발란체 관련 주요 이슈가상자산 전문 매체 AMB크립토는 테라가 최근 시가총액 상승률이 가장 큰 알트코인이 된 가장 큰 원인은 탈중앙화된 오픈소스 공개 블록체인 프로토콜을 이끌기 때문이라고 설명했다. 이어, Defi Llama의 데이터를 인용, 테라가 바이낸스 스마트체인(Binanace Smart Chain)을 제치고 전체 스마트 계약 플랫폼 중 총 예치 자산(TVL) 기준 2위를 차지했다고 전했다.이어, 테라의 사용자 유입이 끊이지 않는 이유 중 하나는 지난 10월 진행한 콜럼버스-5 업그레이드와 함께 스테이블코인인 테라USD(TerraUSD, UST)의 영향이라고 전했다. 테라USD는 가격 안정성과 함께 사용자가 다양한 디파이 상품에 예치하면서 풍부한 혜택을 누릴 수 있다는 장점이 있다.암호화폐 전문 매체 코인텔레그래프는 아발란체가 현재 강세장을 맞이함과 동시에 황소 세력이 최대 60% 반등을 추진한다고 설명했다. 또, 현재 황소 세력이 정한 목표 가격은 160달러 선이다.매체는 12월 10일(현지 시각), 뱅크 오브 아메리카가 “아발란체는 이더리움(Ethereum, ETH)을 대체할 주된 스마트 계약 플랫폼”이라고 평가했으며, 12월 16일(현지 시각)에는 암호화폐 수탁 기업 비트고(BitGo)가 아발란체 토큰을 지원 대상에 포함하는 등 아발란체의 가치가 널리 인정받는 추세라고 전했다.테라·아발란체, 오늘의 시세는?12월 21일 오전 11시 53분 코인마켓캡 기준 테라의 시세는 전일 대비 4.44% 상승한 82.54달러이며, 아발란체의 시세는 5.04% 상승한 111.91달러이다.",1,2022.01.07
"이더리움 2.0 스테이킹 유동성 솔루션 리도(Lido)가 stETH/USD 체인링크 가격 피드를 적용한다고 오늘 새벽 밝혔다. stETH는 디파이에서 담보로 활용하고, 스테이킹 보상을 얻을 수 있는 토큰이다. ",0,2022.01.07
"블록체인 빅데이터 플랫폼 OK링크(OKLink)에 따르면, 주요 중앙화 거래소들이 보유한 이더리움(ETH) 물량이 약 742.64만 ETH를 기록하며 11월 15일 이후 최고 수치를 기록했다. 이는 ETH 전체 공급량의 약 6.3% 수준이며, 전월 대비 42.72만 ETH 증가한 수치다.",1,2022.01.07
"탈중앙화 암호화폐 거래소 도도(DODO)가 공식 블로그를 통해 니어프로토콜(NEAR) 기반 DEX를 출시했다고 밝혔다. 이를 위해 도도는 이더리움(ETH) 호환 확장 솔루션으로 오로라(AURORA)를 채택한 것으로 나타났다. 이와 관련 도도 측은 ""니어프로토콜은 탈중앙화 애플리케이션 호스팅을 위한 커뮤니티 주도 플랫폼이자 지분증명(PoS) 기반 블록체인이다. 이더리움과 같은 퍼블릭 체인보다 저렴하고 확장성이 뛰어난 샤딩 기술이 적용됐다. 따라서 오로라 솔루션을 통해 EVM과 호환될 수 있으며, 별도의 개발 작업 없이 이더리움-니어 간 디앱 호환이 가능하다""고 설명했다. 코인마켓캡 기준 DODO는 현재 0.46% 내린 0.8186 달러에 거래되고 있다.",0,2022.01.07
"블록체인 프로젝트 인터넷컴퓨터(ICP) 개발사 디피니티 재단이 공식 트위터를 통해 ""인터넷컴퓨터가 향후 몇 년간 가장 강력한 범용 블록체인으로 존재할 수 있도록 25개 주요 개발 사항에 대한 거버넌스 투표를 시작했다""고 밝혔다. 디피니티 재단이 제안한 주요 개발 사항은 △이더리움(ETH) 네트워크 호환 △탈중앙화 CA 및 DNS △디앱 거버넌스(SNS) △디파이 확장 △확장성 확보 △토크노믹스 강화 등이 포함됐다. 코인마켓캡 기준 ICP는 현재 5.78% 내린 21.52 달러에 거래되고 있다.",0,2022.01.07
