news,label,date
"ZK롤업 기반 이더리움 레이어2 네트워크 스타크넷(StarkNet)이 메인넷에 알파 0.8.0 버전을 출시했다. 해당 버전은 수수료 메커니즘을 옵션으로 적용 가능하며, 0.9.0 버전부터 수수료 메커니즘 적용이 의무화된다. 앞서 코인니스는 지난 15일 스타크넷 알파 0.8.0 버전이 테스트넷서 출시됐다고 전한 바 있다.",0,2022.04.13
"블룸버그 통신에 따르면, 미국 월스트리트 소재 투자은행 코웬(Cowen)이 공식 성명을 통해 기관 투자자 대상 암호화폐 현물 거래 서비스를 시작했다고 밝혔다. 이와 관련 코웬은 ""산하 부문인 코웬 디지털은 고객이 비트코인, 이더리움, 솔라나 등을 포함한 16 종의 암호화폐 거래할 수 있도록 지원한다. 헤지펀드, 뮤추얼 펀드, 패밀리 오피스 고객을 대상으로 진행하는 이번 사업은 스탠다드 커스터디 앤 트러스트(Standard Custody & Trust Co.)를 통한 암호화폐 커스터디 서비스도 제공할 예정""이라고 설명했다. 이와 관련 댄 차니 코웬 공동 대표는 ""우리는 문화적 측면에서 월스트리트 대형 은행보다 민첩하게 규제 이슈에 대응하고 규제기관과 협력할 수 있다. 이는 코웬이 갖고 있는 우위""라고 설명했다. 한편 코웬 디지털은 코웬의 파생상품 비즈니스를 주도한 드류 포먼(Drew Forman)이 대표를 맡았다. 40 여 명의 직원을 두고 출발한 해당 부문은 향후 100 명 이상의 직원을 확보, 사업을 확장할 계획이다.",1,2022.04.13
"암호화폐 전문 미디어 더블록에 따르면, 블록체인 기반 온라인 대출 플랫폼 피겨(Figure)가 최근 비트코인 혹은 이더리움(ETH)을 담보로 한 모기지 대출 상품을 4월 출시할 예정이라고 밝혔다. 이와 관련 마이크 캐그니(Mike Cagney) 피겨 공동 창업자는 자신의 링크드인 페이지에서 ""암호화폐 담보 모기지 대출은 30년 만기에 최대 2,000만 달러 대출을 지원한다""고 설명했다.",1,2022.04.13
스타크넷(StarkNet) 기반 AMM 플랫폼 스타크스왑(Starkswap)이 공식 채널을 통해 3월 31일 스타크넷 알파 테스트넷에서 런칭될 예정이라고 밝혔다. 스타크넷은 ZK롤업 기반 이더리움 레이어2 네트워크다.,0,2022.04.13
"이더리움 레이어2 ZK롤업 프로토콜 루프링(LRC)이 공식 미디움을 통해 미국 비디오게임 유통사 게임스탑(GameStop)이 루프링과 협력해 NFT 마켓플레이스 베타를 출시했다고 밝혔다. 현재는 일부 이용자에게 액세스 권한을 제공하며, 조만간 정식 출시될 예정이다. 앞서 코인니스는 게임스탑이 4월말까지 NFT 마켓플레이스를 출시할 계획이라고 전한 바 있다.",1,2022.04.13
후오비 글로벌이 레이어2 스케일링 솔루션 옵티미즘 기반 이더리움 입출금 지원을 시작한다고 공지했다.,0,2022.04.13
"인기 NFT 보어드 에이프 요트 클럽(BAYC)의 원숭이 코인인 에이프 코인(ApeCoin, APE)이 가상자산 거래소 바이낸스(Bianance) 상장과 함께 지난 일주일 사이에 1,100%가 넘게 폭등하며 화제가 되었다. 에이프 코인과 함께 이더리움 클래식(Ethereum Classic, ETC)도 지난 일주일 사이에 80% 이상 급등하며, 많은 투자자의 이목을 집중시켰다. 그렇다면, 에이프 코인과 이더리움 클래식에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.에이프 코인 vs 이더리움 클래식, 언급량 추이는?3월 16일부터 3월 22일까지 일주일간 에이프 코인은 74회, 이더리움 클래식은 79회 언급됐다. 에이프 코인의 언급량이 급증한 3월 19일, 일주일간 1,300% 가까이 급등하며 암호화폐 시장 시총 35위에 이름을 올렸다.※ 관련 기사: 에이프 코인(APE), 지난 7일간 약 1300% 폭등...코인마켓캡 시총 35위 기록에이프 코인 vs 이더리움 클래식, 이미지와 주요 감성어는?에이프 코인의 이미지는 긍정 33%, 부정 67%, 중립 0%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘수수료 없다’, ‘기염 토하다’, ‘가격 떨어지다’가 있다. 부정적인 표현은 ‘폭등하다’와 ‘폭등’이 있으며, 중립적인 표현은 없다.이더리움 클래식의 이미지는 긍정 51%, 부정 43%, 중립 5%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘추천 드리다’, ‘주목 받다’, ‘웃다’, ‘좋다’, ‘좋은 정보’, ‘정확하다’, ‘긍정적’ 등이 있다. 부정적인 표현은 ‘매수하다’와 ‘피곤하다’, ‘욕설’, ‘손실’, ‘물리다’가 있으며, 중립적인 표현은 ‘급등하다’ 단 하나이다.에이프 코인·이더리움 클래식 관련 주요 이슈가상자산 시세 분석 전문 매체 FX스트리트는 에이프 코인 시세가 최고가인 17.47달러보다 44% 하락했다고 보도했다. 그러나 재빨리 '바닥 형성(bottom formation)'이 이루어지면서 22% 랠리를 기록하면서 13달러 선까지 기록할 수 있을 것으로 분석했다.이어, 황소 세력이 15.81달러에 형성된 저항 장벽을 돌파한다면, 최고가인 17.47달러 재시험을 기대해볼 수 있을 것이라고 덧붙였다.해외 온라인 매체 뱅크리스타임스는 이더리움 클래식이 지난 며칠간 강력한 상승세를 기록했으며, 최근 들어 이더리움 클래식의 시세가 25일 이동평균선(MA)과 50일 MA를 넘어섰다고 설명했다. 이어, 황소 세력이 주요 저항선인 50달러를 목표로 삼고, 상승세를 이어갈 것이라고 예측했다.에이프 코인·이더리움 클래식, 오늘의 시세는?3월 23일 오후 3시 22분 코인마켓캡 기준 에이프 코인의 시세는 전일 대비 10.77% 상승한 12달러이며, 이더리움 클래식의 시세는 9.62% 상승한 47.49달러이다.",1,2022.04.13
"레이어2 확장성 플랫폼 셀러 네트워크(CELR)가 아스타 네트워크에 자체 개발 다목적 상호운용성 브릿지 c브릿지 USDC 유동성 풀을 출시했다고 밝혔다. 이더리움을 통하지 않고 다른 체인과 다이렉트 브릿징이 가능하다. ASTR, CELR 이중 리워드 마이닝도 활성화 됐다. 아스타네트워크 개발사인 스테이크 테크놀로지 CEO 와타나베 소타가 이를 리트윗하며 ""이제 사용자는 이더리움 없이 폴리곤, 아발란체 기반 USDC 등을 아스타로 직접 전송할 수 있고, ASTR와 CELR를 얻을 수 있다""고 코멘트 했다.",1,2022.04.13
"데리비트에 따르면 이번주 금요일(현지시간) 30억달러 상당 비트코인 옵션이 만기도래한다. 같은날 22억달러 상당 이더리움 옵션도 만기도래한다. 이더리움 옵션 미결제약정은 약 200만 계약을 유지하며 데리비트 변동성 지수(DVOL)가 약 70를 기록, 낮은 수치를 보였다.",0,2022.04.13
"이더리움 인프라 개발사 컨센시스가 NFT 전용 이더리움 사이드체인 팜(Palm)과 파트너십을 체결, 브릿지를 개발한다고 밝혔다. 해당 브릿지는 NFT 전송 기능을 지원하며 가스비가 저렴할 것으로 예상된다. 팜은 NFT 매매 및 거래를 지원하는 사이드체인으로, PoW 기반 네트워크보다 더 에너지 효율적이라는 평가를 받고 있다.",1,2022.04.13
"티보너스 프로는 서비스 규모로 약 5억원을 달성했다고 밝혔다. 티보너스 프로는 22년 3월 3일 정식으로 오픈했으며, ‘T예치’ ‘T보너스’ 등 다양한 가상자산 재테크 서비스를 제공하면서, 재테크에 관심이 많은 사용자들의 주목을 받았다.그 중 ‘T예치’ 상품은 최대 13% 연이율을 제공하는 스테이킹 서비스로, 비트코인(BTC), 이더리움(ETH), 파일코인(FIL)을 30일 혹은 90일 동안 예치할 수 있다. 파일코인 스테이킹의 경우 정식 오픈 3주만에 파일코인 2,000여개가 모였다. 당장 매수나 매도하기 애매해 방치해 놓은 코인을 활용해 안정적인 이자를 받을 수 있기 때문이다. 티보너스 프로 관계자는 ""서비스의 주목할만한 점은 ‘T예치’ 가입자들 중에는 파일코인(FIL)에 관심이 많은 사용자가 많다는 것이다"" 며 ""이들은 ‘T예치’의 운용에 대해 큰 신뢰감을 느끼고 있다. 왜냐하면 티보너스 프로의 재테크 상품들은 파일코인 마이닝풀을 통해 안정적으로 운용되는데, 이 기술을 ‘테넷디에스’와 같이 세계 정상급 IPFS 기술을 갖춘 업체들이 지원하고 있기 때문이다""라고 말했다. 티보너스 프로와 ‘T예치’에 관한 자세한 정보는 티보너스 프로 공식 홈페이지에서 확인할 수 있으며, 구글 플레이 스토어에서 앱을 다운로드 받을 수 있다.",1,2022.04.13
