news,label,date
"이더리움 유동성 스테이킹 프로토콜 스웰네트워크(SWELL)가 X를 통해 오는 31일 9시경(한국시간) 펄(pearls) 스냅샷을 진행할 예정이며 이를 기준으로 TGE, 시빌(다계정) 대책 등에 대한 구체적인 안을 완성할 계획”이라고 전했다.",0,2024.08.16
"코인쉐어스 주간 자금 흐름 보고서에 따르면, 지난주 디지털 자산 투자상품에 총 2억 4,500만 달러가 유입된 것으로 나타났다. 이중 비트코인(BTC) 투자 상품에 5억 1,900만 달러가 유입된 반면 이더리움(ETH) 투자 상품에서는 2억 8,500만 달러가 유출됐다. 이는 그레이스케일 ETHE에서 지속적인 유출이 발생한 것이 원인으로 보인다고 보고서는 설명했다. 또한 디지털자산 투자 상품의 거래량은 최근 ETH 현물 ETF 출시에 힘입어 1주 동안 총 148억 달러에 달했다. 이는 지난 5월 이후 가장 큰 규모다.",0,2024.08.16
"아캄 데이터에 따르면, 이더리움 재단 추정 주소가 1시간 전 스위스 소재 금융 서비스 중개 업체 비트코인스위스(Bitcoin Suisse) 핫월렛으로 348.4만 TKO(916만 달러)를 이체했다.",0,2024.08.16
"유명 암호화폐 애널리스트 미카엘 반 데 포프(Michaël van de Poppe)는 28일(현지시간) X를 통해 알트코인이 다음 대규모 랠리를 준비하고 있으며, 암호화폐 시장이 '대규모' 브레이크아웃(저항선 돌파)를 앞두고 있다고 예측했다.암호화폐 전문매체 데일리호들에 따르면 포프는 721,600명의 X 팔로워에게 총 암호화폐 시가총액 차트(TOTAL)가 마지막 저항선인 2조 6,600억 달러를 돌파할 준비를 하고 있다고 분석했다.그는 2~3개월 내에 사상 최고치를 돌파하고 다시는 돌아오지 않을 것이라고 예상했다. 29일(한국시간) 오후 5시 24분 현재, 전체 암호화폐 시총은 2조 4,800억 달러를 기록하고 있다.한편, 포프는 비트코인(BTC), 이더리움(ETH), 스테이블코인을 제외한 암호화폐의 시총을 추적하는 TOTAL3 차트를 기반으로, 최근 알트코인 시총이 4% 조정된 후 다시 상승 준비를 마쳤으며, 8,000억 달러 이상의 큰 상승 돌파가 예상된다고 전했다. 현재 TOTAL3는 약 6,500억 달러에 거래되고 있다.",1,2024.08.16
"코인쉐어스의 리서치 총괄 제임스 버터필(James Butterfill)이 X를 통해 ""이더리움(ETH) 현물 ETF 출시 첫 주간 그레이스케일의 ETH 현물 ETF인 ETHE를 제외하면 11억 8300만 달러의 자금이 유입됐다""고 전했다. 이어 ""그러나 ETHE에서 15억 1300만 달러가 유출되면서 전체 순유출 규모는 3억 3800만 달러를 기록했다. 이외 블랙록 ETHA와 피델리티 FETH에 각각 4억 5300만 달러, 2억 2400만 달러가 유입됐다""고 덧붙였다.",0,2024.08.16
"디파이라마 데이터에 따르면 전날 솔라나 기반 DEX 거래량이 19.93억 달러를 기록하며 이틀 연속 1위에 올랐다. 이어 이더리움 DEX($9.81억), 베이스 DEX($5.57억) 순이었다.",1,2024.08.16
"해시키그룹 산하 글로벌 암호화폐 거래소 해시키글로벌(HashKey Global)이 공식 웹사이트를 통해 한국시간 기준 30일 19시 CRV/USDT 현물 거래 페어를 상장한다고 공지했다. 현재 해시키글로벌은 이더리움(ETH) 네트워크를 통한 CRV 입출금 서비스 지원을 시작한 상태다. 커브는 자동화 마켓 메이킹(AMM) 기반 탈중앙화 스테이블코인 거래소로, 탈중앙화 금융(DeFi, 디파이) 분야 주요 프로젝트로 알려져있다.",1,2024.08.16
"암호화폐 전문 매체 AMB크립토가 이더리움 거래량이 급격히 증가했다고 보도했다.인투더블록(IntoTheBlock)의 온체인 데이터에 따르면, 이더리움 거래량은 118억 달러를 넘는 등 한 달 사이 최고치를 기록했다. 이더리움의 거래량 급증 추세가 마지막으로 관측된 때는 5월 말이다.매체는 거래량 증가 추세가 기관 투자자의 이더리움 현물 상장지수펀드(ETF) 채택을 시사한다고 설명했다.온체인 데이터 분석 플랫폼 크립토퀀트(CryptoQuant)는 이더리움의 긍정적인 순흐름이 우세하다는 데이터 분석 결과를 제시했다. 이더리움의 거래소 유입량이 유출량보다 더 많다는 의미이다. 보통 자산 보유자의 자산 매도 준비 추세를 시사한다.크립토퀀트의 데이터 기준 이더리움의 순흐름은 2,000에 가까우며, 최근 유입과 유출 균형을 부각한다.그러나 지난 한 달간 유입, 유출 변동성은 더 커진 것으로 나타났다. 지난 한 달 사이 기록한 최고 유출량은 -4만 3,000건으로, 하루 만에 거래소에서 이더리움이 대거 인출되었음을 암시한다. 반면, 최고 유입량은 12만 5,000건을 넘어선 것으로 나타났다.데일리호들에 따르면, ARK인베스트(ARK Invest) 암호화폐 사장이었던 유명 트레이더 크리스 버니스케(Chris Burniske)는 이더리움의 펀더멘털의 영향으로 전통금융 부문의 자산이 이더리움으로 대거 유입되어 대규모 랠리가 시작될 것이라는 전망을 제기했다.버니스케는 “이더리움이 이번 강세 사이클에서 솔라나(Solana, SOL)보다 우수한 성과를 거둘 것으로 기대하지 않는다. 하지만 극단적인 심리에 따라 이더리움이 비트코인(Bitcoin, BTC)보다 우수한 성과를 거두는 놀라운 현상이 펼쳐질 것으로 예사한다. 전통금융 부문의 자산이 이더리움으로 유입된다면, 이더리움이 ‘건전한 배당금을 가진 성장 자산’이라는 평가를 받아 상황이 개선될 수 있다”라고 주장했다.그는 이더리움 현물 ETF가 비트코인 현물 ETF와 비슷한 강력한 유출 추세를 기록할 가능성도 제기했다.이 부분에서 “비트코인 현물 ETF 출시 직후 그레이스케일의 GBTC 영향으로 단기 하락세를 기록한 사실을 잊어서는 안 된다. 이더리움도 그레이스케일의 영향으로 비트코인과 비슷한 자산 유출 및 코인 가격 하락세를 기록한 뒤 지속적인 매수 흐름이 펼쳐질 수도 있다”라고 전했다.",1,2024.08.16
"암호화폐 대장주 비트코인(BTC)은 29일(한국시간) 여전히 70,000달러를 목표로 하고 있다.비트코인 가 주중 최저치에서 급격히 회복하면서 저가 매수세가 유입되는 긍정적인 분위기가 형성되고 있다. 시장 분석 업체인 샌티멘트(Santiment)는 X 포스트를 통해 비트코인에 대한 긍정적인 댓글과 부정적인 댓글의 비율이 2023년 3월 이후 가장 높은 수준에 도달했다고 밝혔다.암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'도 전날보다 3 포인트 오른 74을 기록하며 '탐욕' 단계가 지속됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 단기 트레이더들은 비트코인의 사상 최고치 경신에 초점을 맞추고 있지만, 장기 투자자들은 비트코인에 대한 초강세 목표를 예상하고 있다. 스카이브릿지 캐피털의 설립자 앤서니 스카라무치는 테네시주 내슈빌에서 열린 비트코인 2024 컨퍼런스에서 비트코인 시가 총액이 금의 총 시가총액을 추월할 것이라고 말했다. 비트코인의 시가총액은 약 1조 3,000억 달러이며, 금은 15조~16조 달러이다.미국 대통령 후보인 도널드 트럼프의 친암호화폐 행보도 비트코인 강세 전망에 힘을 보태는 모습이다.트럼프는 미국 테네시주 내슈빌에서 진행 중인 비트코인 2024 컨퍼런스 기조연설에서 ""대통령 당선 시 국가 전략 자산으로 비트코인을 비축할 것""이라고 말했다.또 그는 ""내가 대통령이 된다면 (정부가) 절대 비트코인을 팔지 못하게 할 것이다. 또 미국을 비트코인 채굴 중심지로 만들겠다""고 강조했다.이더리움 현물 ETF는 비트코인 강세에 큰 영향을 미치지 못하는 모양새다. 이더리움은 지난 주 7% 이상 하락했다. 이더리움에 대한 부정적인 감정은 주로 이더리움 현물 ETF에서 약 3억 4,200만 달러의 순유출이 발생했기 때문이다.한편 마운트곡스 매도 압박은 오히려 비트코인 강세장에 호재라는 분석도 제기되고 있다.코인니스 컨텐츠 크리에이터(CC)이자 암호화폐 애널리스트인 미그놀렛(Mignolet)은 ""BTC 가격에 큰 영향을 줄 수 있는 상환 물량은 모두 풀렸다고 봐야 하지만, 실제 직접 매도되고 있는 BTC는 일부다. 마운트곡스 악재는 앞으로 계속해서 남게 되겠지만, 이 악재는 단기 조정이 올 때 매수해야겠다고 하는 사람이 실제 매수하지 못하는 이유가 돼 상승장 호재가 될 가능성이 높다""고 주장했다.29일(한국시간) 암호화폐 시황중계사이트 코인마켓캡에 따르면 이날 오전 10시 6분 비트코인 1개당 가격은 24시간 전보다 0.98% 상승한 68,695달러에 거래됐다.",1,2024.08.16
"오리지널 밈(meme·인터넷 유행어) 암호화폐 도지코인(DOGE)은 지난 일주일 동안 7%가량 가치가 떨어졌다.7월 29일(한국시간) 오전 9시 42분 현재 코인마켓캡 데이터에 따르면 시가총액 8위 암호화폐 도지코인 가격은 24시간 전 대비 0.54% 내린 0.1309달러를 나타냈다. 이는 일주일 전보다 7.05% 하락한 가격이다.시가총액도 200억 달러를 하회하며 현재 약 190억 달러를 기록 중이다. 다만 시총 9위 암호화폐 톤코인(TON)의 시총 167억 달러 보다는 23억 달러 앞서 있다.도지코인의 최근 하락세에도 주요 기술적 지표는 강세 모멘텀을 보여주고 있다.코인글래스 데이터에 따르면 도지코인의 거래량은 지난 24시간 동안 146.81% 급등했다. 현재 24억 7천만 달러 수준이며, 투자자들의 상당한 관심을 보이고 있다. 또한, 도지코인 강세론자들이 코인을 더 높은 수준으로 끌어올리기 위해 내러티브를 통제하려 하고 있다는 점이 강조되고 있다.이에 대해 암호화폐 전문매체 유투데이는 ""최근 도지코인의 거래량 급증은 주요 강세 신호이다. DOGE는 가까운 시일 내에 강세 국면에 진입할 수 있다""고 전망했다.매체는 ""다만 DOGE의 상대강도지수(RSI)는 54.92 수준으로, 중립 영역에 있다. 이는 코인이 약세 영역이나 강세 영역에 있지 않다는 것을 의미한다""고 덧붙였다.한편 유투데이에 따르면, 네이로(Neiro)라는 이름의 강아지를 새로 입양한 도지코인의 모티브인 시바견 카보스(Kabosu)의 주인(@kabosumama)이 28일 X를 통해 ""카보스, 네이로와 관련된 밈코인이 많이 보인다. DOGE 커뮤니티인 오운 더 도지(Own The Doge)를 제외한 어떤 암호화폐 프로젝트도 지지하지 않음을 명확히 밝힌다""고 전했다.지난 주말 동안 솔라나(SOL)에서 네이로 밈코인 2종(NEIRO, Neiro)이 커뮤니티 주목을 받으며 상승세를 보였다.앞서 익명 암호화폐 트레이더 와즈(Wazz)는 이더리움(ETH) 기반 NEIRO는 허니팟 스캠일 가능성도 제기한 바 있다.",-1,2024.08.16
