news,label,date
"글로벌 암호화폐 거래소 MEXC가 최근 두 달간 약 3억 8,900만 달러의 자산 증가를 기록한 것으로 나타났다. 거래소는 자산 확대와 함께 준비금 증명(Proof of Reserves, PoR) 감사를 강화하며, 플랫폼의 유동성과 신뢰도를 한층 끌어올리고 있다는 평가를 받고 있다.MEXC는 지난 4월 21일 기준으로 비트코인(BTC), 이더리움(ETH) 등 주요 암호화폐 전반에 대해 100% 이상의 준비금률을 유지하고 있다고 밝혔다. 이는 사용자 자산 전액을 초과 담보 형태로 보관하고 있음을 의미하며, 사용자 출금 수요에 안정적으로 대응할 수 있는 플랫폼의 역량을 보여준다.MEXC는 이러한 준비금 관리를 통해 시장 변동성이나 대규모 출금 상황에도 안정적으로 대응할 수 있는 유동성을 확보하고 있다고 설명했다. 특히 BTC와 USDT는 115% 이상의 높은 준비금률을 보이며, 거래소의 재무 건전성을 입증하고 있다.최근 두 달간 온체인 기준 보유 자산은 약 3억 8,910만 달러 증가한 것으로 나타났다. 이 기간 동안 BTC 1,649.72개, ETH 21,264.46개가 추가 확보되었으며, 이는 약 1억 7,900만 달러 상당에 달하는 규모다. 단기간 내 이와 같은 유의미한 자산 증가는 MEXC에 대한 시장의 신뢰가 회복되고 있음을 방증하는 지표로 해석된다.MEXC의 최고운영책임자(Chief Operating Officer) 트레이시 진(Tracy Jin)은 “최근 준비금 증가세는 불확실한 시장 환경 속에서도 MEXC에 대한 신뢰가 꾸준히 확산되고 있음을 보여준다”며 “약 3억 9천만 달러의 자산이 준비금에 추가된 것은 단순한 자산 보호를 넘어, 보안 체계 전반의 고도화를 의미한다”고 설명했다.MEXC는 PoR 감사를 격월 단위로 정례화하며, 온체인 데이터와 내부 기록 간의 일치 여부를 독립적으로 검증하고 있다. 최근 감사 결과에서는 퍼블릭 블록체인 데이터와 내부 자산 기록 간에 사실상 불일치가 발견되지 않았다. 트레이시 진은 “투명성은 MEXC 운영 원칙의 핵심이며, 사용자 자산 보안에 대한 완전한 가시성을 제공하는 것이 우리의 최우선 과제”라고 강조했다.플랫폼은 자산 투명성 외에도 다층적 보안 체계를 통해 사용자 보호에 주력하고 있다. MEXC는 ▲100% 이상의 준비금 보유 ▲시장 급변에 대응하는 보험 기금 운영 ▲정기 외부 감사 시행 ▲인터넷과 분리된 콜드월렛 자산 보관 등을 통해 보안성과 신뢰도를 동시에 확보하고 있다.이와 함께 MEXC는 사용자 경험 향상을 위한 다양한 기능과 서비스를 제공하며, 글로벌 사용자 기반을 빠르게 확대하고 있다. 플랫폼은 업계 최저 수준의 거래 수수료와 강력한 유동성을 바탕으로, 슬리피지를 최소화하는 안정적 거래 환경을 조성하고 있다. 현재 MEXC는 약 3,600만 명 이상의 사용자를 보유하고 있으며, 빠른 토큰 상장 속도와 일일 에어드랍 등 사용자 참여형 이벤트를 통해 시장에서의 경쟁력을 높이고 있다.플랫폼 명칭 ‘MEXC’는 다음과 같은 네 가지 핵심 전략을 반영하고 있다.  ▲ M(Most Trending Tokens): 3,000개 이상의 인기 토큰을 빠르게 상장하며 투자 기회 제공  ▲ E(Everyday Airdrops): 2024년 한 해 동안 2,293건의 에어드랍 진행, 총 보상액 1억 3,600만 달러  ▲ X(Xtremely Low Fees): 수익성을 극대화할 수 있는 업계 최저 수수료 구조 제공  ▲ C(Comprehensive Liquidity): 깊은 시장 유동성을 기반으로 안정적인 거래 체결 지원  MEXC는 초보 투자자부터 숙련된 전문 트레이더까지 모두를 아우를 수 있는 사용자 중심 플랫폼으로 자리매김하고 있으며, 향후에도 자산 보안과 거래 편의성을 지속적으로 강화해 나갈 계획이다.자세한 내용은 MEXC 공식 웹사이트 및 공식 X(트위터), 텔레그램 채널을 통해 확인할 수 있다.*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.05.11
"제타체인(ZETA)이 공식 채널을 통해 레이어1 블록체인 아발란체(AVAX)가 제타체인의 유니버설 블록체인에 합류했다고 24일(현지시간) 전했다. 이에 따라 140만 명 이상의 아발란체 활성 사용자들은 비트코인, 이더리움(ETH), 솔라나(SOL) 등 모든 체인과 상호 작용하는 제타체인의 통합 스마트 컨트랙트 유니버설 앱에 액세스할 수 있다는 설명이다. 반대로 유니버설 블록체인이 지원하는 기타 체인 사용자들도 네트워크 전환 없이 선호하는 월렛에서 아발란체의 네이티브 댑 생태계를 이용할 수 있다. 또 약 51만 8,000명 이상의 월간 사용자를 보유한 제타허브(ZetaHub)에서 네이티브 AVAX 연동을 지원하며, 개발자는 제타체인의 유니버설 EVM을 통해 단일 스마트 컨트랙트를 크로스체인으로 전환할 수 있다. 한편 제타체인의 유니버설 EVM은 누적 500만 개 이상의 지갑과 1억 8,400만건 이상의 트랜잭션을 지원하고 있다.",1,2025.05.11
"고수익을 미끼로 투자 사기에 가담한 아도인터내셔널 상위 모집자 함씨가 항소심에서 1심보다 2년이 늘어난 징역 7년을 선고받았다고 한겨레가 전했다. 가상자산 지급 방식의 유사수신에 가담한 공범들에게도 모두 유죄가 선고됐다. 앞서 1심은 투자자들로부터 비트코인, 이더리움 등을 받은 혐의는 무죄를 선고하면서 함씨에게만 징역 5년을 선고했다. 그러나 항소심 재판부는 “상품거래 형식을 띠더라도 사실상 금전 거래이면 구 유사수신법에 의하더라도 해당 법률이 금하는 유사수신 행위로 볼 수 있다”고 봤다.",-1,2025.05.11
"이더리움(Ethereum, ETH)이 강한 상승 신호를 보이며 투자자들의 기대를 모으고 있다.뉴스BTC의 보도에 따르면, 암호화폐 분석가 타이탄 오브 크립토(Titan of Crypto)는 최근 이더리움이 일봉 차트에서 골든크로스를 형성했다고 밝혔다. 골든크로스는 50일 이동평균선이 200일 이동평균선을 상향 돌파하는 기술적 신호로, 통상적으로 강한 상승 흐름의 시작을 의미한다. 타이탄 오브 크립토는 골든크로스 패턴이 유지되면, 이더리움이 조만간 2,000달러를 돌파할 수 있다고 전망했다.또 다른 분석가인 제이제이사이클스(JJcycles)도 이더리움의 최근 차트 구조가 과거 비트코인(Bitcoin, BTC) 상승 사이클 초기와 유사하다고 분석했다. 그는 현재 이더리움이 지지 추세선 근처에서 거래되고 있으며, 이는 2020년 3월 코로나19 폭락 직후 비트코인이 5,000달러 부근에서 움직이던 패턴과 흡사하다고 설명했다.비트코인센서스(Bitcoinsensus)는 이더리움이 플래그 하단부 근처에 있으며, 돌파 시 최대 8,000달러까지 상승할 수 있다고 전망했다. 트레이더PA(TraderPA)도 이더리움이 재축적(reaccumulation) 구간에 있으며, 올해 말까지 6,000달러까지 상승할 가능성이 있다고 분석했다.온체인 데이터도 긍정적이다. 암호화폐 분석가 알리 마르티네즈(Ali Martinez)는 이더리움의 '엔터티 조정 휴면 흐름(Entity-Adjusted Dormancy Flow)' 지표가 100만 이하로 떨어졌다고 밝혔다. 이는 이더리움이 저평가됐을 가능성을 시사한다.가상자산 미디어 FX스트리트는 이더리움 누적 지갑(accumulation addresses)이 최근 매도 압박에도 불구하고 강한 신뢰를 보이며, 4월 17일부터 23일까지 1만 1,000ETH 이상이 유입됐다고 전했다. 특히, 가격이 급등한 이후 유입량이 절반 가까이 증가하며, 2025년 들어 가장 높은 주간 유입을 기록한 것으로 확인됐다.또한, 이더리움의 선물 시장에서도 매도세가 점차 약화되고 있는 것으로 분석됐다. 순 테이커 볼륨(Net Taker Volume) 지표에 따르면, 올해 1월 이후 매도 우위가 지속적으로 감소하고 있다. 이는 투자자들이 바닥 신호를 감지하고 있음을 의미한다.다만, 이더리움은 최근 1,800달러 저항선과 50일 단순 이동평균선(SMA) 저항을 넘지 못했다. 코잉글래스(Coinglass) 데이터에 따르면, 최근 24시간 동안 이더리움 선물 시장에서는 약 4,022만 달러 규모의 청산이 발생했으며, 이 가운데 롱 포지션 청산이 2,707만 달러를 차지했다.",1,2025.05.11
"이더리움 코어 개발자들이 메인넷 펙트라 업그레이드 이후 예정된 차기 하드포크 푸사카(Fusaka)를 통해 레이어1 가스 한도를 4배 상향하는 방안을 고려 중이라고 코인텔레그래프가 전했다. 이더리움 재단 프로토콜 개발자 소피아 골드(Sophia Gold)는 EIP-9678에서 푸사카 하드포크 시점에 가스 한도를 1.5억으로 상향 테스트를 진행하는 방안을 제안했다. 와이차트(YCharts)에 따르면 2021년 8월 이후 이더리움 평균 가스 한도는 약 3,000만 수준으로 지난해 2월 밸리데이터 지지로 네트워크 가스 한도가 상향 조정된 이후 현재 3,600만에 근접해있다. 이더리움(ETH) 코어 개발자 팀 베이코(Tim Beiko)는 ""최근 코어 개발자 회의에서 가스 한도 상향 조정을 푸사카 핵심 기능으로 지정하자는 논의가 있었다""고 전했다.",1,2025.05.11
"4월 25일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 블록체인 인프라 프로젝트 어베일(Avail)의 공동 창업자 아누라그 아르준(Anurag Arjun)은 이더리움(Ethereum, ETH)의 롤업 중심 확장 전략이 ‘다수의 고성능 체인을 동시에 운영하는 유연한 아키텍처’로 작동하고 있다고 평가했다.아르준은 인터뷰에서 ""이더리움은 고정된 블록 시간과 구조를 가진 모놀리식 체인들과는 달리, 다양한 블록 시간과 실행 환경을 실험할 수 있는 레이어2(L2) 생태계를 수용하고 있다""고 강조했다. 이는 고속 처리 체인을 단일 구조로 구현하려는 다른 레이어1(L1)들과 본질적으로 다르며, 오히려 혁신적 실험과 차별화를 가능케 하는 장점이라는 설명이다.하지만 그는 ""진정한 상호 운용성(interoperability)이 확보되지 않는 한, 현재 L2 간 전환은 별도 블록체인 간 브릿징만큼이나 복잡하다""고 지적했다. 이는 이더리움이 L2 확장성과 사용자 경험 간 균형을 더욱 정교하게 조정해야 함을 시사한다.이와는 반대로, 일부 비판론자들은 이더리움의 L2 전략이 유동성을 분산시키고, 기본 네트워크(Base Layer)의 수요를 약화시킨다고 주장한다. 이들은 L2 증가가 오히려 이더(ETH) 가격 부진의 주된 원인 중 하나라고 본다.실제로 샌티먼트(Santiment)의 마케팅 디렉터 브라이언 퀸리반(Brian Quinlivan)은 ""2025년 4월 기준 이더리움 L1의 평균 트랜잭션 수수료는 0.16달러로, 최근 5년 중 최저치""라며, 이는 스마트 계약 사용 감소와 투자자 관심 약화의 반영이라 분석했다. 이로 인해 기관 투자자들은 이더에 대한 포지션을 축소하고 있으며, 이더리움의 중장기 가격 전망도 하향 조정되고 있다.그러나 어베일 측은 이러한 우려에도 불구하고, 롤업 기반의 다중 확장 전략이 장기적으로 더 넓은 개발자와 사용자 생태계를 형성할 수 있다고 본다. 단일 구조의 체인보다 실험적이고 유연한 환경을 제공함으로써 이더리움은 ‘네트워크 위에 다수의 네트워크’를 실현하고 있다는 것이다.",-1,2025.05.11
"트레이더T에 따르면 4월 24일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 6,353만 달러(약 912억원)가 순유입됐다. 순유출 전환 하루 만에 다시 순유입세로 돌아섰다. 블랙록 ETHA에 4,007만 달러, 비트와이즈 ETHW에 506만 달러, 21쉐어스 CETH에 414만 달러, 반에크 ETHV에 258만 달러, 그레이스케일 ETH에 1,828만 달러가 순유입됐다. 반면 순유출이 나타난 ETF는 그레이스케일 ETHE(-660만 달러) 한 곳이었다. 나머지 ETF에는 순유출입이 없었다.",1,2025.05.11
"솔라나 인프라 스타트업인 헬리우스의 CEO 메르트 뭄타즈(Mert Mumtaz)가 ""카르다노(ADA)는 이더리움(ETH)을 비판하기 전에 단일 지표에서 점유율 10%라도 확보하기를 바란다. 이더리움에도 문제는 있지만, 카르다노처럼 실체 없는 안개는 아니다""라고 X를 통해 밝혔다. 카르다노 설립자 찰스 호스킨슨은 이더리움이 아이폰과의 경쟁에서 뒤처진 스마트폰 브랜드 블랙베리와 유사하다며 10~15년 내 사라질 수 있다고 언급한 바 있다.",0,2025.05.11
"4월 25일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 일본의 대표 리셀 플랫폼 메르카리(Mercari)의 암호화폐 자회사인 메르코인(Mercoin)이 엑스알피(XRP)를 새롭게 상장했다고 발표했다. 이는 비트코인(BTC), 이더리움(ETH)에 이어 플랫폼 내 세 번째 지원 자산이다.이번 상장으로 사용자들은 XRP를 단 1엔(약 0.007달러)부터 구매할 수 있게 되며, 메르카리 잔고, 판매 수익, 포인트 등 다양한 방식으로 결제가 가능하다. 특히 처음 암호화폐에 진입하는 초보자들에게 진입 장벽을 낮추는 중요한 계기가 될 것으로 평가된다.더크립토베이직은 메르코인이 지난 2023년 3월 출시된 이후 2024년 말까지 약 300만 명의 이용자를 확보했으며, 이 중 90%가 암호화폐 거래가 처음인 신규 유입자라고 전했다. 이번 XRP 상장은 사용자들이 BTC, ETH에 익숙해진 시점에 맞춰 네 번째로 큰 암호화폐를 도입하는 전략적 결정으로 해석된다.XRP는 현재 약 1,290억 달러에 달하는 시총 4위 코인으로, 메르코인은 일본 내 XRP 인지도를 확대하기 위한 다양한 캠페인도 예고한 상태다. 이를 통해 XRP 생태계 확장과 대중화에 탄력을 더할 것으로 전망된다.한편 리플의 전략 부문 전 부사장 에미 요시카와(Emi Yoshikawa)는 ""메르카리는 일본 최대 중고거래 앱이며, 2,000만 명 이상의 월간 활성 사용자(MAU)를 보유하고 있다""며 ""이제 누구나 메르카리 포인트나 판매 수익으로 단돈 1엔부터 XRP를 구매할 수 있다""고 강조했다. 그녀는 “이번 상장은 기존 암호화폐 커뮤니티를 넘어 대중 채택으로 향하는 중요한 이정표”라고 평가했다.이번 메르코인의 XRP 상장은 규제 친화적인 일본 내 암호화폐 채택 흐름을 반영하며, 향후 리플의 아시아 시장 확장에 더욱 유리한 기반을 제공할 것으로 예상된다.",1,2025.05.11
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 4월 25일 17시 72.9억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.73, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 86,000 달러다. 아울러 같은 시간 8.1억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.74, 맥스페인 가격은 1,900 달러다.",0,2025.05.11
"일부 트레이더들은 이더리움(Ethereum, ETH)이 1,400달러선에서 ‘장기 바닥(Generational Bottom)’을 형성했다고 주장하고 있으나, 온체인 데이터와 과거 가격 흐름은 이와 상반된 신호를 보이고 있다.4월 25일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 현재 ETH는 1,774달러로 반등한 상태지만, 2025년 들어 알트코인 시장 평균 대비 23%나 저조한 수익률을 기록 중이다. 특히 솔라나(Solana), 트론(TRX), 바이낸스코인(BNB) 등이 사상 최고가를 경신한 것과는 달리, ETH는 이번 사이클에서 신기록을 달성하지 못했다는 점이 주목된다.이더리움 네트워크 수수료는 1월 이후 95% 감소했으며, 이는 거래 처리 수요가 급감했음을 의미한다. 수수료가 낮아지면 소각량이 줄고, 발행량을 상쇄하지 못해 ETH는 인플레이션 자산으로 전환된다. TVL(총예치자산)이 높음에도 불구하고, 수요로 이어지지 않으면서 네트워크 효율성과 희소성 모두 약화되고 있다는 분석이다.게다가 이더리움 기반 ETF조차 부진하다. 4월 21일부터 23일까지 미국 상장 이더리움 현물 ETF에서 1,000만 달러가 순유출된 반면, 비트코인(BTC) ETF는 기록적인 자금 유입을 기록했다. 시장은 현재 솔라나(SOL), 리플(XRP) 등의 신규 ETF 승인에 더 큰 기대를 걸고 있다.역사적으로 ETH는 단기 급등 이후 빠른 하락을 반복해왔다. 2022년과 2021년 사례 모두 시장점유율이 26% 이하로 떨어진 시점에서 반등한 뒤 불과 수개월 만에 큰 폭의 조정을 겪었다. 이로 인해 ETH 투자자들은 조기 차익 실현에 나서는 경향이 강하며, 이는 장기 랠리 지속 가능성을 낮추는 요인으로 작용한다.결국, 일부 인플루언서들의 낙관론에도 불구하고, 이더리움은 아직 강한 펀더멘털 회복세를 보여주지 못하고 있다. 만약 추가 하락이 진행된다면, 비트코인 대비 15% 추가 하락 가능성도 열려 있으며, ETH가 다시 시장 중심으로 돌아오려면 새로운 수요 기반이 필요하다는 평가가 나온다.",-1,2025.05.11
"4월 25일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 미국 증권거래위원회(SEC)는 그레이스케일(Grayscale)이 신청한 폴카닷(PDOT) 기반 상장지수펀드(ETF)의 승인 결정을 오는 6월 11일로 연기했다. 이는 지난 2월 24일 나스닥이 해당 ETF 상장을 신청한 이후 약 4개월 만의 연기 결정이다.이번 연기로 폴카닷 ETF는 SEC의 승인을 기다리는 약 70개 암호화폐 기반 ETF 목록에 합류했다. 블룸버그 인텔리전스에 따르면 이들 ETF에는 알트코인, 밈코인, 암호화폐 파생상품까지 포함되어 있으며, 자산운용사 21셰어스(21Shares) 역시 별도로 폴카닷 ETF를 신청한 상태다.폴카닷은 2020년 출시된 레이어1 블록체인 네트워크이며, 네이티브 토큰 DOT는 4월 24일 기준 4.26달러에 거래되고 있다. 시가총액은 약 66억 달러로 집계된다. 최근 몇 달간 ETF 기대감이 커졌지만, DOT 가격에는 큰 반응이 없었다.코인텔레그래프는 그레이스케일이 이미 비트코인(BTC), 이더리움(ETH) ETF를 운영 중이며, 이번 폴카닷 외에도 솔라나(SOL), 라이트코인(LTC), 리플(XRP), 도지코인(DOGE), 카르다노(ADA) 기반 ETF를 추가로 신청 중이라고 전했다.한편 코인베이스와 EY-파르테논이 발표한 보고서에 따르면, 기관 투자자 중 80% 이상이 2025년에 암호화폐 투자 비중을 확대할 계획이라고 답했다. 다만 전문가들은 비트코인과 이더리움에 비해 알트코인 ETF에 대한 수요는 제한적일 수 있다고 지적했다.블룸버그 애널리스트 에릭 발추나스(Eric Balchunas)는 “ETF에 상장된다고 해서 바로 거래량이 급증하는 것은 아니다”라며 “음악 스트리밍 서비스에 등록됐다고 모든 곡이 히트곡이 되는 것은 아닌 것과 같다”고 비유했다.",0,2025.05.11
