news,label,date
"리플(Ripple)의 미국 달러 연동 스테이블코인 RLUSD가 가파른 유통량 증가세를 보이며 암호화폐 시장에서 가장 빠르게 성장하는 자산 중 하나로 떠오르고 있다.6월 29일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 디파이라마(DeFiLlama) 데이터 기준 RLUSD의 유통량은 6월 한 달 동안 47% 증가해 4억 5,500만 달러에 도달했다. 이는 단 한 달 만에 1억 5,000만 달러 이상이 새로 발행된 수치다.전체 유통량 중 약 3억 9,000만 달러는 이더리움(Ethereum) 네트워크에, 6,500만 달러는 엑스알피(XRP) 레저에 배치돼 있다. 특히 이더리움 기반 공급량은 올해 초 대비 약 4배 가까이 증가하며 확장세가 뚜렷하다.시장 분석가들은 RLUSD의 성장이 미국의 스테이블코인 규제법 지니어스(GENIUS) 통과와 밀접한 관련이 있다고 진단했다. 해당 법은 달러 연동 스테이블코인의 발행과 유통에 명확한 법적 기준을 제공하며, 업계 전반에 제도적 안정을 불러오고 있다.또한 리플의 미국 증권거래위원회(SEC)와의 오랜 법적 분쟁이 종결 수순에 접어든 점도 긍정적으로 작용하고 있다. 브래드 갈링하우스(Brad Garlinghouse) 리플 CEO는 최근 크로스 항소를 철회하며 소송 종결을 시사했고, 이는 RLUSD에 대한 시장 신뢰를 높이는 계기로 평가된다.리플은 2024년 12월 RLUSD를 정식 출시했으며, 뉴욕 트러스트 라이선스 하에 발행되는 이 스테이블코인은 미국 국채와 현금으로 1:1 담보된다. 최근 RLUSD는 두바이 국제금융센터(DIFC)를 관할하는 두바이 금융감독청(DFSA)으로부터 사용 승인을 받았고, 이를 통해 중동·아프리카·남아시아 지역 7,000여 개 기업들에 실제 활용이 가능해졌다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.10
지난주 미국 비트코인 현물 ETF에 총 22.2억 달러(3조원)가 순유입된 것으로 소소밸류가 집계했다. 같은 기간 이더리움 현물 ETF에는 2.83억달러(3838억원)가 순유입됐다.,1,2025.07.10
"엑스알피(XRP)와 미국 증권거래위원회(SEC)의 소송이 마무리 단계에 접어든 가운데, 브래드 갈링하우스(Brad Garlinghouse) 리플 CEO가 자신의 상완에 새긴 XRP 문신을 공개하며 프로젝트에 대한 '1,000% 헌신'을 선언했다.6월 30일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 갈링하우스는 최근 소셜미디어 X를 통해 XRP 로고가 새겨진 문신을 공개하며, 해당 프로젝트의 장기적 성공에 대한 확신을 드러냈다. 그는 디지털 애셋 인베스터(Digital Asset Investor)라는 익명 계정이 ""50세 이후 문신은 인생을 통틀어 심사숙고한 결과""라고 언급하자, ""1,000%""라는 단어로 답하며 강한 의지를 표명했다.갈링하우스는 2023년 SEC와의 1차 판결 이후 해당 문신을 새겼으며, 이는 공모 시장이 아닌 공개 시장에서의 XRP 판매가 증권에 해당하지 않는다는 부분 승소 직후였다. 이후 2년간 리플은 기관 판매에 대한 법적 다툼을 이어왔으나, 최근 SEC와의 교차 항소를 철회하며 본격적인 소송 종결 수순에 들어섰다.갈링하우스는 이제 리플의 중심 과제가 소송이 아닌 ‘가치의 인터넷(Internet of Value)’ 구축이라고 강조했다. 그는 ""이제 이 장을 완전히 닫고, 가장 중요한 일에 집중하겠다""며 XRP 레저(XRPL) 기반 개발에 전념하겠다는 의지를 밝혔다.이와 동시에 XRP의 온체인 지표도 뚜렷한 상승세를 보이고 있다. 6월 한 달간 XRP 네트워크의 일간 활성 주소 수는 7배 증가했고, 거래량 역시 크게 확대됐다. 이러한 네트워크 성장세에 힘입어 XRP ETF 승인 가능성은 95%까지 치솟았으며, 캐나다에서는 이미 세 개의 XRP ETF가 승인됐다.기술적 측면에서도 최근 XRP 레저의 2.5.0 버전이 공식 출시되며, 이더리움(Ethereum)과 솔라나(Solana)와 경쟁 가능한 수준의 스마트계약 기능을 확보했다. 리플은 이를 기반으로 기업용 블록체인 솔루션 확대에 속도를 낼 계획이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.10
"기관과 고액 자산가의 암호화폐 시장 진입이 본격화되는 가운데, 미국 암호화폐 은퇴자금 플랫폼 iTrustCapital은 폐쇄 루프 기반의 커스터디 시스템을 앞세워 차세대 디지털 자산 보관 솔루션을 제공하고 있다. 외부 지갑 연결을 차단한 이 시스템은 해킹과 유출 사고를 원천 봉쇄하며, 수탁 자산의 안전성과 통제를 극대화한 것이 핵심이다.암호화폐 전문 유튜브 채널 폴 배런 네트워크(Paul Barron Network) 진행자 폴 배런은 6월 29일(현지시간) 게재된 영상에서 iTrustCapital 최고경영자 케빈 말로니(Kevin Maloney)와의 인터뷰를 통해 이 같은 내용을 조명했다. 말로니는 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 엑스알피(XRP) 등 주요 자산을 미국 내 제3자 수탁기관을 통해 보관하는 방식이 점차 표준화될 것이라고 강조했다.기업 고객을 위한 커스터디 계좌는 코인베이스 기관용(Coinbase Institutional), 파이어블록스(Fireblocks), 피델리티(Fidelity) 등 검증된 파트너사의 콜드월렛 기반으로 운용된다. 사용자는 자산을 입금한 뒤 직접 매매하거나 보유할 수 있으며, 외부 지갑으로의 출금은 기술적으로 불가능하다. 이는 피싱·사기·계정 탈취 등 다양한 사고로부터 계좌를 보호하기 위한 설계로, 실사용자 인증을 거친 입금만 허용하는 방식이다.특히, iTrustCapital은 기존에 IRA(개인 은퇴 계좌) 기반의 암호화폐 투자로 시장 입지를 다졌으며, 최근에는 일반 과세 계좌를 위한 프리미엄 커스터디 상품도 새롭게 출시했다. 이 계좌는 비IRA 개인 투자자와 기업 고객 모두를 위한 것으로, 최대 80종의 암호화폐와 금·은 실물 자산을 포함해 자산을 직접 매매하거나 장기 보유할 수 있다.말로니는 ""프리미엄 커스터디 계좌를 통해 실질적으로 미국 내 개인 투자자와 기관이 별도의 비용 없이 기관급 콜드스토리지를 활용할 수 있다""고 강조했다. 보관 자산은 원금 1대1 비율로 유지되며, 사용자는 거래 시 1%의 수수료만 부담하면 된다. 고객 중 다수는 해킹 경험이 있어 보안성과 접근 제한을 핵심으로 한 이 시스템에 만족을 표하고 있다고 밝혔다.iTrustCapital은 현재까지 20만 개 이상의 계정을 확보했으며, 약 6억 달러 상당의 자산이 입금된 상태다. 향후에도 외부 지갑과 단절된 폐쇄형 구조를 유지하며, 제도권 수탁 시장의 신뢰성과 보안성을 강화하는 데 집중하겠다는 계획이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.10
"기관투자자의 알트코인 진입이 본격화되는 가운데, 2025년 하반기 암호화폐 시장을 주도할 핵심 서사가 뚜렷해지고 있다. 상장지수펀드(ETF), 기업 재무전략, 현실 자산 토큰화, AI 에이전트, 디파이(DeFi, 탈중앙화 금융) 등 다섯 가지 내러티브가 향후 12개월 간 알트코인 시장의 방향성을 좌우할 핵심 축으로 부상하고 있다.암호화폐 유튜버이자 애널리스트인 라크 데이비스(Lark Davis)는 6월 29일(현지시간) 게재된 영상에서 “내러티브는 돈을 끌어들이는 원동력이며, 기관과 고래들이 조용히 알트코인을 쓸어 담고 있다”고 강조했다. 그는 알트코인 ETF의 확대를 가장 유력한 촉매로 지목하며, 2025년 상반기에만 솔라나(Solana, SOL), 엑스알피(XRP), 도지코인(Dogecoin), 라이트코인(Litecoin, LTC), 아발란체(Avalanche, AVAX), 수이(SUI) 등 수십 종의 알트코인 관련 ETF가 총 31건 제출됐다고 전했다.두 번째 내러티브는 기업 재무전략, 즉 크립토 트레저리다. 마이크로스트래티지(MicroStrategy)의 비트코인(Bitcoin, BTC) 전략 이후, 수많은 상장 기업들이 이더리움(Ethereum, ETH), 솔라나, XRP 등 주요 자산을 대거 매입하고 있다. 샤플링 게이밍(SharpLink Gaming)은 18만 8,478개의 이더리움을 보유하고 있으며, 나스닥 상장사 유펙시(Upexi)는 67만 9,677개의 솔라나를 보유 중이다. 트라이던트 디지털 테크놀로지 홀딩스(Trident Digital Technology Holdings)는 5억 달러 규모의 XRP 확보 계획을 밝히기도 했다.현실 자산 토큰화(RWA) 역시 빠르게 확산되고 있다. 플룸(Plume)은 총 45억 달러 규모의 자산을 온체인화할 계획이며, 메이플파이낸스(Maple Finance)는 24억 9,000만 달러의 대출 자산을 관리 중이다. 블랙록(BlackRock)은 오노파이낸스(Ono Finance)와 협력해 미국 국채를 토큰화하고 있으며, 이를 연결하는 인프라로 웜홀(Wormhole)이 60억 달러 이상의 거래량을 기록하고 있다.AI 에이전트는 새로운 밈코인 트렌드를 대체할 수 있는 차세대 수익 모델로 부상 중이다. 버추얼스(Virtua Protocol)는 AI 기반 NPC를 게임, SNS, 금융 등에 활용해 수익을 창출하는 구조로, 고위험 고수익 투자 대안으로 거론된다. 이들은 단순 투자 자산이 아닌, 실제 활동 기반 수익 창출형 토큰이라는 점에서 차별화된다.마지막으로 라크는 디파이(DeFi) 생태계의 재부상을 언급하며, 솔라나 기반 코마미노파이낸스(Commamino Finance), 주피터(Jupiter), 메이커다오(MakerDAO), 에어로드롬(Aerodrome) 등을 주목할 프로젝트로 꼽았다. 특히 에어로드롬은 최근 코인베이스 앱과 통합되며 사용자 접근성과 거래량을 크게 끌어올리고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.10
"이더리움(Ethereum, ETH) 스테이킹 규모가 3,500만 개를 돌파하며 전체 공급량의 28.3%에 해당하는 물량이 락업됐다. 이는 현재 시장가 기준으로 840억 달러를 웃도는 규모로, 이더리움의 지분 기반 전환이 본격적인 임계점에 진입했음을 의미한다.6월 29일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 블록체인 분석 업체 센토라(Sentora)는 이더리움 역사상 가장 높은 스테이킹 비율을 기록 중이라고 밝혔다. 특히 6월 상반기에만 50만 개 이상의 ETH가 추가로 스테이킹되며 증가세가 가속화됐다. 이는 미국 증권거래위원회(SEC)가 5월 내놓은 지침 이후 기관 투자자들의 신뢰가 높아진 데 따른 결과로 해석된다.기관과 고래 투자자들이 장기 보유를 겸한 네트워크 참여를 선택하면서, 대표 거래소 및 플랫폼들의 영향력도 함께 커지고 있다. 리도(Lido)는 870만 개 이상을 맡으며 전체 스테이킹의 25%를 점유하고 있으며, 바이낸스(Binance)와 코인베이스(Coinbase)도 각각 7.5% 수준을 관리하고 있다. 이들 세 곳이 전체 검증자 밸런스의 40% 가까이를 점유하고 있어, 센토라는 ""해당 플랫폼에서 장애나 검열이 발생할 경우, 신규 블록의 40% 이상이 영향을 받을 수 있다""고 경고했다.스테이킹과 함께 유통 제한 물량이 증가하면서 이더리움 유통량은 머지(The Merge) 이전 수준으로 회귀하고 있다. 현재 약 19%의 ETH가 장기 보유 상태에 있어 유통 시장은 점점 얇아지고 있으며, 이는 거래 호가의 변동성을 키우는 요인이 되고 있다.이러한 상황은 탈중앙화 금융(DeFi) 플랫폼에도 직접적인 영향을 미치고 있다. 센토라는 리퀴드 스테이킹 토큰인 stETH, rETH, frxETH 등의 대출 금리가 상승하고 있으며, 담보 자산의 희소성으로 인해 대출 전략의 조정이 불가피해질 수 있다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.10
"비트코인(Bitcoin, BTC) 현물 상장지수펀드(ETF)가 3주 연속 순유입세를 기록하며 총 46억 3,000만 달러가 유입됐다. 특히 지난주에만 22억 2,000만 달러가 몰리며 기관투자자들의 강한 매수세가 다시 확인됐다.6월 29일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 미국 내 12개 비트코인 현물 ETF는 6월 27일 하루 동안 5억 127만 달러를 유입시키며 14일 연속 순유입이라는 기록을 세웠다. 이는 6월 초 1억 2,881만 달러 순유출이라는 약세 흐름을 단숨에 반전시킨 것으로, 시장 불확실성에도 불구하고 ETF를 통한 장기 투자 수요는 더욱 견고해진 모습이다.ETF별로는 블랙록(BlackRock)의 IBIT가 13억 1,000만 달러를 유입시키며 독보적인 1위를 유지했다. 이어 피델리티(Fidelity)의 FBTC가 5억 440만 달러, 아크/21셰어즈(ARK/21 Shares)의 ARKB가 2억 6,814만 달러를 기록했다. 반면 그레이스케일(Grayscale)의 GBTC만이 569만 달러 순유출을 기록했지만, 여전히 197억 9,000만 달러의 순자산을 보유하며 전체 3위 자리를 유지 중이다.이처럼 비트코인 가격이 5월 22일 사상 최고가인 11만 1,790달러를 기록한 이후 조정 구간에 진입했음에도 ETF를 통한 자금 유입은 지속되고 있다. 비트코인은 지난 한 달간 10만 달러에서 11만 달러 사이 박스권에서 움직이며 하락 채널을 형성했지만, 이는 장기 보유를 목적으로 한 기관 자금의 유입과는 별개 흐름으로 해석된다.한편 이더리움(Ethereum, ETH) 현물 ETF 역시 상승세를 이어가고 있다. 6월 마지막 주에만 2억 8,341만 달러가 유입되며 7주 연속 순유입 기록을 달성했고, 6월 전체로는 총 11억 3,000만 달러가 유입돼 2025년 들어 최대 월간 기록을 경신했다. 현재 이더리움 ETF 순자산은 98억 8,000만 달러로, 이는 이더리움 전체 시가총액의 3.37%에 해당한다.비트코인 가격은 현재 10만 7,339달러, 이더리움은 2,441달러에 거래되고 있으며, ETF를 통한 장기 자금 유입이 양대 코인의 가격 하단을 지지하는 핵심 변수로 작용하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.10
"리플(Ripple)의 달러 연동 스테이블코인 RLUSD가 빠르게 성장하며 암호화폐 시장 내 주목받는 자산으로 부상하고 있다. 특히 이더리움(Ethereum) 네트워크에서의 공급량이 올 들어 네 배 가까이 증가하며 확장세가 뚜렷하다.6월 29일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 디파이 데이터 플랫폼 디파이라마(DeFiLlama)는 RLUSD의 유통 공급량이 6월 한 달간 47% 증가해 총 4억 5,500만 달러를 기록했다고 밝혔다. 이는 한 달간 1억 5,000만 달러 이상이 추가로 발행된 수치다.전체 공급량 중 약 3억 9,000만 달러가 이더리움 네트워크에 존재하며, 6,500만 달러는 리플의 엑스알피(XRP) 레저에 배치되어 있다. 토큰 터미널(Token Terminal)에 따르면, 특히 이더리움 상의 공급량은 올해 1월 대비 네 배 가까이 증가한 것으로 나타났다.RLUSD의 확산은 미국 스테이블코인 규제법 지니어스(GENIUS)의 통과와 맞물려 있다. 해당 법안은 달러 기반 스테이블코인의 발행 기준과 규제를 명확히 정의하고 있으며, 산업 전반에 제도적 신뢰를 제공하고 있다. 여기에 미국 증권거래위원회(SEC)와의 오랜 소송을 종결한 리플의 법적 안정성도 투자자 신뢰에 긍정적으로 작용하고 있다.RLUSD는 2024년 12월 리플이 출시한 미국 달러 연동 스테이블코인으로, 뉴욕 트러스트 라이선스를 기반으로 발행되며 단기 국채와 현금으로 전액 담보된다. 최근에는 두바이 국제금융센터(DIFC)를 감독하는 두바이 금융서비스청(DFSA)으로부터도 사용 승인을 받아 중동 및 남아시아 시장 진출 기반을 확보했다.DIFC는 약 7,000개 이상의 등록 기업이 위치한 지역 금융 허브로, RLUSD의 결제 및 재무 운영 활용을 통해 해당 지역에서의 채택 가능성이 높아지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.10
"비탈릭 부테린의 디지털 신원 경고부터 로빈후드의 마이크로 선물 출시, 그리고 텍사스의 비트코인 전략 준비금 신설까지, 암호화폐 시장이 제도권과 기술 양방향에서 급물살을 타고 있다.6월 29일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, 이더리움 공동 창립자 비탈릭 부테린은 월드코인(Worldcoin)의 디지털 신원 시스템에 대해 우려를 표했다. 그는 제로 지식 증명 기술이 개인 정보 보호에는 유익하지만, 월드와 같은 플랫폼은 암호화폐 이용자들이 중시하는 가명성을 침해할 수 있다고 지적했다. 월드는 현재 1,300만 명의 인증된 사용자를 확보한 상태다.한편, 리플(Ripple)과 SEC 간의 장기 소송이 사실상 종료됐다. 리플은 교차 항소를 철회했으며, SEC도 항소를 철회할 것으로 알려졌다. 브래드 갈링하우스 CEO는 “이제 진짜 중요한 일, 즉 가치의 인터넷 구축에 집중할 것”이라고 밝혔다.로빈후드는 비트코인, 솔라나, XRP 등 주요 암호화폐의 마이크로 선물 상품을 출시하며 소액 투자자 진입 문턱을 낮췄다. 같은 시기, 디지털 자산 플랫폼 백트(Bakkt)는 10억 달러 규모의 증권 발행 계획을 공시했고, 소프트뱅크 지원을 받는 메타플래닛은 1억 3,200만 달러 규모의 비트코인 1,234개를 추가 매입해 전략적 포지션을 강화했다.글로벌 기업들의 비트코인 축적도 가속화되고 있다. 앤서니 폼플리아노가 설립한 프로캡(Procap)은 3억 8,500만 달러에 3,724 BTC를 매입했으며, 최대 비트코인 보유 상장사인 스트래티지(Strategy)는 245 BTC를 추가 매수해 총 보유량을 59만 2,345 BTC로 늘렸다. 일본 샤프링크 게이밍은 6월 중순 3,070만 달러어치 이더리움(ETH)을 사들였다.가장 주목할 만한 제도권 변화는 텍사스의 전략적 비트코인 준비금 법안이다. 21번 상원 법안을 통해 미국에서 세 번째로 주 차원의 비트코인 보유 프로그램이 출범했으며, 이는 인플레이션과 경제 불안정에 대비한 헤지 수단으로 활용될 예정이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.10
"이더리움(ETH) 초기 투자자가 약 78만% 수익을 기록한 지갑을 10년 만에 다시 활성화한 가운데, 최근 ETF 자금 유입에도 불구하고 ETH 가격은 하락 위험에 직면해 있다.6월 29일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움 ICO(초기 코인 공개) 시절 참여했던 고래 지갑 하나가 10년 만에 활동을 재개했다. 해당 주소는 단 310달러로 매수한 ETH를 약 2만 4,000배 상승한 244만 달러로 전환시켰으며, 최근 1 ETH를 이체하면서 다시 주목받고 있다.이와 동시에, 이더리움 관련 ETF로의 자금 유입도 기록적 수준이다. 암호화폐 전문매체 크립토뉴스에 따르면, 지난주 유입액은 2억 8,300만 달러로, 전주의 4,000만 달러 대비 크게 증가했다. 6월 전체 유입액은 11억 3,000만 달러에 달하며, 이는 5월(5억 6,400만 달러)과 4월(6,620만 달러)를 크게 웃도는 수치다. 총 누적 유입액은 41억 달러를 넘어섰고, 블랙록의 ETHA ETF는 42억 5,000만 달러의 자산을 운용 중이다.하지만 이러한 긍정적인 흐름에도 불구하고 ETH 가격은 2,400달러 선에서 횡보하고 있으며, 6월 최고점 대비 약 15% 낮은 수준이다. 온체인 지표에 따르면 거래소 내 ETH 보유량은 이달 최저치였던 712만 개에서 744만 개로 증가했다. 이는 매도 압력 상승 가능성을 시사한다.또 다른 우려는 고래들의 매도 움직임이다. ETH를 1,000개 이상 보유한 고래들의 총 물량은 올해 최고치였던 1억 390만 개에서 현재 1억 480만 개로 감소했다. 이는 일부 대형 투자자들이 수익 실현에 나서고 있다는 신호로 해석될 수 있다.기술적 분석 측면에서도 위험 요인은 존재한다. ETH는 200일 지수이동평균선(EMA) 아래로 떨어졌으며, 이는 약세장이 우세함을 나타낸다. 특히 ETH는 최근 강세 깃발 패턴을 하방 이탈하며 패턴 무효화가 발생했고, 이로 인해 단기적으로 2,000달러 이하로 하락할 수 있는 위험이 제기되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.10
"2025년 6월, 암호화폐 시장은 기업공개(IPO), 기관 매수, 스테이블코인 도입, 규제 입법 등 제도권 진입 흐름이 폭발적으로 전개된 시기였다.6월 29일(현지시간) 암호화폐 전문매체 CCN에 따르면, 한 달 동안 비트코인(BTC) ETF는 총 24억 달러 순유입을 기록했고, 블랙록(BlackRock)의 IBIT는 누적 469억 달러 유입으로 ETF 선두를 유지했다. 이더리움(Ethereum, ETH) ETF 역시 14억 달러 규모의 19일 연속 순유입을 기록했다. 기관 자금의 유입은 상장기업들의 매수 행보로 이어졌으며, 마이크로스트래티지(MicroStrategy)는 10,345BTC, 메타플래닛(Metaplanet)은 4,545BTC를 각각 매입했다.IPO 시장에서도 대형 이벤트가 이어졌다. 스테이블코인 USDC 발행사 서클(Circle)은 6월 5일 뉴욕증권거래소에 상장하며 IPO 가격(31달러)의 두 배 이상인 69달러로 시작해 2주 만에 270달러를 돌파했다. 이는 스테이블코인 수요와 기관 관심이 반영된 결과로, 공모 수요가 25배 초과될 정도였다. 이어 윙클보스 형제가 운영하는 제미니(Gemini), 크라켄(Kraken), 불리시(Bullish)도 상장을 준비 중이다.자금 유입은 벤처 투자에서도 활발했다. 탈중앙 예측시장 폴리마켓(Polymarket)은 10억 달러 밸류에이션으로 2억 달러를 유치했고, 미국 규제 기반의 칼시(Kalshi)는 20억 달러 가치로 1억 8,500만 달러를 조달했다. 솔라나(Solana) 기반 밈코인 플랫폼 펌프펀(Pump.fun)도 40억 달러 밸류 기준으로 토큰 매각을 예고했다. 이외에도 전 블랙스톤 임원과 테더 공동창업자가 비트코인 등 암호자산으로 구성된 상장형 리저브 펀드 설립을 위해 10억 달러 규모 SPAC을 추진 중이다.스테이블코인 출시도 잇달았다. 프랑스 은행 소시에테 제네랄(Societe Generale)은 달러 연동형 토큰을 준비 중이며, 포춘 500대 기업 중 하나인 결제기업 피서브(Fiserv)는 6월 23일 FIUSD를 출시해 솔라나 블록체인에 통합했다. IOTA 기반의 VUSD, 한국  카카오뱅크의 BKRW 등도 가시권에 들어섰다. 이와 맞물려 미국 상원은 스테이블코인 규제법안 지니어스(GENIUS)를 초당적 지지로 통과시켰고, 암호화폐 시장 구조 법안 CLARITY도 하원 논의에 들어갔다. 연방 주택금융청(FHFA)은 비트코인 보유분을 주택담보 인정자산으로 승인했다.6월 한 달간의 흐름은 전 세계적으로 제도권 수용이 가속화된 전환점이었다. 한국, 일본, 브라질, 베트남 등도 자국 내 규제 입법 및 암호화폐 자산 지위 조정에 착수하며 글로벌 확산세에 힘을 보탰다. 제도권이 본격적으로 암호화폐를 포용하기 시작한 결정적 한 달이었다는 평가가 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.10
"6월 29일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 최근 스마트 컨트랙트 블록체인의 대표 격인 이더리움(Ethereum, ETH)보다 솔라나(Solana, SOL)를 선호하는 투자자들이 늘고 있다. 특히 속도, 수수료, 생태계 집중도 측면에서 솔라나는 뚜렷한 강점을 갖고 있다는 평가다.첫째, 솔라나는 초당 1,000건 이상 처리 가능한 TPS(초당 거래 수)와 평균 0.4초 이내의 확정 시간을 자랑한다. 반면 이더리움은 여전히 15~30 TPS 수준이며, 12초 단위의 블록 처리 구조로 인해 속도 면에서 차이가 크다. 특히 AI와 DePIN(분산형 물리 인프라 네트워크) 같은 실시간 데이터 처리 서비스에서는 이 차이가 결정적인 영향을 미친다.둘째, 거래 수수료에서도 격차가 크다. 솔라나의 평균 수수료는 0.0001~0.0025달러 수준으로 사실상 ‘무료’에 가깝다. 반면, 이더리움의 토큰 스왑 평균 수수료는 5.55달러이며, 트래픽에 따라 15달러 이상으로 치솟는 경우도 있다. 이 차이는 디파이(DeFi) 전략, 봇 활용, 신규 유입 등에서 누적적으로 큰 영향을 준다.셋째, 기술적 복잡성과 사용자 경험 측면에서도 솔라나가 앞서고 있다. 단일 체인 구조를 유지하는 솔라나는 유동성 단절, 다중 브리지, 툴 간 충돌 문제를 피할 수 있다. 반면 이더리움은 140개 이상의 L2 솔루션과 도구가 혼재돼 있어, 사용자와 개발자 모두에게 부담이 크다.그러나 투자자들이 기억해야 할 한 가지는, 솔라나 역시 이제는 ‘블루칩’으로 평가받는 대형 자산이라는 점이다. 현재 시가총액은 약 775억 달러로, 이더리움(약 2,900억 달러) 대비 4분의 1 수준이다. 이더리움을 매도하고 솔라나에 몰빵하는 방식은 더 이상 큰 수익을 기대할 전략은 아니라는 경고다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.10
"6월 29일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, 최근 시장 참여자들의 포트폴리오 구성에서 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 전체 자산의 절반가량을 차지하는 ‘기본 자산’으로 자리 잡고 있는 것으로 나타났다. 특히 시장이 하락하거나 변동성이 커질 때는 스테이블코인 비중이 최대 30%까지 급증하며 방어적 포지션이 강화되는 경향이 뚜렷했다.가상자산 자산운용 플랫폼 파이네스텔(Finestel)의 데이터에 따르면, 1월 강세장 당시 BTC와 ETH의 비중은 57%, 스테이블코인은 14%에 그쳤다. 반면 2월 시장 조정 국면에서는 BTC·ETH 비중이 47%로 감소하고, 스테이블코인 비중은 30%에 근접하며 유동성과 하방 리스크 회피 수단으로서의 기능이 부각됐다.시장이 횡보세를 보였던 3월, 4월, 6월에는 BTC와 ETH가 약 50% 비중을 유지한 가운데, 스테이블코인 비중은 평균 24.5% 수준으로 유지되며 안정적 분산 전략이 적용된 것으로 분석됐다. 디파이(DeFi)와 레이어1 토큰은 시장이 상승세를 보일 때 확장되고, 위험 회피 국면에서는 줄어드는 양상을 반복했다.보고서는 특히 세 가지 구조적 포인트를 강조했다. 첫째, BTC와 ETH가 전체 포트폴리오의 절반을 차지하는 ‘위험관리 기준선’ 역할을 한다는 점. 둘째, 스테이블코인은 14%~30% 사이에서 유동적으로 조정돼 하락 시 매수 기회를 노리는 전략적 유보자금(dry powder) 역할을 한다는 점. 셋째, 디파이·레이어1은 상승장에서는 알파 수익을 추구하고 하락장에서는 비중이 줄어든다는 점이다.바이비트(Bybit) 보고서도 이와 유사한 흐름을 보여준다. 비트코인은 현재 전체 지갑 점유율의 약 31%를 차지하며 지난해 11월의 25%보다 상승했다. 특히 기관 투자자들은 자산의 약 40%를 BTC에 배분하고 있으며, 이는 개인 투자자의 12% 대비 3배 이상 높은 수치다.흥미로운 점은 리플(XRP)이 최근 솔라나(Solana)를 제치고 스테이블코인을 제외한 자산 중 세 번째로 많이 보유된 코인으로 부상했다는 것이다. 이는 장기적으로 안정성과 유동성을 겸비한 자산이 점점 더 주목받고 있다는 신호로 해석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.10
