news,label,date
"리플(XRP) 가격이 2.80달러 지지선을 시험하면서 투자자들의 관심이 집중되고 있다. 규제 명확성과 기관 채택이라는 강점을 확보한 XRP는 장기적 안정성을 갖추고 있으나, 일부 트레이더들은 더 빠른 수익을 찾아 새로운 프로젝트로 눈을 돌리고 있다. 그 대안으로 부상하는 것이 바로 레이어 브렛(Layer Brett, LBRETT)이다. 현재 프리세일 가격은 약 0.0055달러로, 향후 목표치인 0.25달러에 도달할 경우 약 50배 수익이 가능하다는 전망이 제기되고 있다.■리플(XRP): 2.80달러 지지 가능성은?XRP는 장기간의 법적 공방 끝에 규제 불확실성을 상당 부분 해소하며 알트코인 중 가장 명확한 제도적 위치를 차지했다. 은행과 기관은 여전히 리플넷(RippleNet)을 활용한 국경 간 결제 솔루션을 검토하고 있으며, 이는 XRP의 안정적 수요를 뒷받침한다.다만 가격 움직임은 과거와 같은 폭발력을 보여주지 못하고 있다. 최근 XRP 가격 전망은 대체로 4~5달러까지의 점진적 상승에 무게를 두고 있으며, 단기간의 급등 가능성은 제한적이다. 또한 리플은 기업 중심의 설계로 인해 스테이킹 dApp, NFT, 밈 요소 등이 부재해, 빠른 수익과 재미를 원하는 소규모 투자자들에게는 매력이 떨어진다.그럼에도 불구하고 XRP의 회복력은 여전히 인정받고 있다. 수차례 퇴출설에도 불구하고 살아남은 XRP는 규제 안정성과 전통 금융과의 연계를 중시하는 장기 투자자들에게 여전히 의미 있는 자산이다. 하지만 단기간 세 자릿수 수익률을 원하는 투자자들에게는 XRP가 느린 선택지일 수 있다.■레이어 브렛(LBRETT): 이더리움 레이어 2 기반 밈코인의 차별화레이어 브렛은 단순한 밈코인이 아니다. 이더리움 레이어 2 기술을 기반으로 빠른 속도와 확장성을 갖추고 있으며, 이미 스테이킹 기능이 활성화되어 있다는 점에서 다수의 소형 프로젝트와 차별화된다. 현재 가격은 0.0055달러로, 0.25달러까지 상승할 경우 50배 이상의 잠재 수익을 제공할 수 있다.-기술적 기반: 이더리움 메인넷 보안성을 유지하면서 가스비를 대폭 절감하고 거래 속도를 향상-스테이킹 보상: 현재 연 850% APY 이상 제공, 프리세일 단계에서도 즉시 참여 가능-접근성: ETH, USDT, BNB로 간단히 구매 및 스테이킹 가능-문화적 확산성: 도지코인·페페코인의 ‘밈 파워’를 계승하면서도 실질적 블록체인 인프라 위에 구축커뮤니티 기반 열기도 가속화되고 있다. 텔레그램과 X(구 트위터)에서 프리세일 소식이 확산되며, 투자자들은 본격 상장 이전에 물량을 확보하려는 움직임을 보이고 있다. XRP와 같은 대형 자산에서 상대적 성과가 제한적이라고 느끼는 투자자들이 레이어 브렛으로 유입되는 배경이다.■결론: 안정적 XRP vs. 폭발적 잠재력의 레이어 브렛XRP는 규제 명확성과 기관 채택을 기반으로 장기적으로 안정적 성장을 이어갈 가능성이 크다. 그러나 시장에서 단기간 고수익을 원하는 투자자들은 다른 선택지를 찾고 있다. 레이어 브렛은 빠른 거래, 높은 보상, 초기 진입 기회라는 세 가지 요소를 동시에 갖추며, 밈코인 시장에서 차별화된 입지를 구축하고 있다.현재 0.0055달러라는 초기 가격은 여전히 열려 있으나, 프리세일 종료 이후에는 빠른 가격 상승이 예상된다. 단기 고수익을 원하는 투자자에게 레이어 브렛은 2025년 강세장에서 주목해야 할 대표적인 고위험·고수익 자산으로 평가된다.Presale: Layer Brett | Fast & Rewarding Layer 2 BlockchainTelegram: Telegram: View @layerbrettX: (1) Layer Brett (@LayerBrett) / X*본 기사는 업체에서 제공한 보도자료 입니다.",0,2025.09.16
"4분기를 앞두고 투자자들은 가장 유망한 암호화폐 자산을 찾고 있다. 카르다노(Cardano, ADA)는 지속적인 업그레이드를 통해 생태계를 정교하게 다듬고 있으며, XRP는 규제 명확성과 글로벌 파트너십 확대를 바탕으로 낙관론을 강화하고 있다.그러나 이러한 대형 프로젝트의 진전에도 불구하고, 시장의 시선은 점차 레이어 브렛(Layer Brett, LBRETT)으로 옮겨가고 있다. 커뮤니티 기반의 확산성과 실질적 활용성을 결합한 이 신흥 밈코인은 2025년 이후 밈코인 시장을 주도할 강력한 후보로 평가받는다.■XRP: 규제 명확성과 파트너십이 불러온 낙관론XRP 가격은 최근 400% 이상 상승하며 강력한 모멘텀을 보이고 있다. 이는 리플과 미국 증권거래위원회(SEC) 간의 오랜 법적 분쟁이 해결되면서 규제 불확실성이 해소된 데 따른 결과다.이 판결은 투자자 신뢰를 회복시키며 리플의 확장 전략을 가속화했다. 최근 리플은 아시아와 중동 지역에서 송금 파트너십을 확대하고 있으며, 은행과 핀테크 기업들의 결제 솔루션 통합도 진행 중이다. 이러한 움직임은 XRP의 주류 금융 채택 가능성을 높이고 있으며, 전문가들은 낙관적 전망이 이어질 경우 2025년 말까지 XRP가 4달러 돌파를 시도할 수 있다고 분석한다.■카르다노: 점진적 업그레이드, 제한된 단기 상승폭카르다노는 학문적 검증과 단계적 업그레이드라는 특유의 신중한 접근 방식을 고수하고 있다. 최근에는 하이드라(Hydra) 확장 솔루션과 스마트 계약 프레임워크 개선을 통해 장기적 확장성과 활용성에 집중하고 있다.그러나 시장 성과는 기대에 못 미치고 있다. ADA는 여전히 0.85달러를 지지하는 데 어려움을 겪고 있으며, 사상 최고가 대비 70% 이상 낮은 수준에 머물러 있다. 전문가들은 엇갈린 전망을 내놓고 있으며, 일부는 2026년 1달러에 도달할 것으로 예상하고, 낙관론자들은 2달러 수준까지 가능성을 제기한다.■레이어 브렛: 밈코인 시장의 차세대 주자카르다노와 XRP가 제도권 채택과 신뢰성 측면에서 강점을 지닌다면, 레이어 브렛은 시장이 갈망하는 바이럴 확산성, 희소성, 폭발적 성장 잠재력을 동시에 갖추고 있다.-프리세일 모멘텀: 이미 300만 달러 이상 모금, 초기 단계에서 강력한 수요 입증-기술적 기반: 이더리움 레이어 2 통합으로 확장성·저비용·고속 거래 제공-토크노믹스: 발행량 100억 개로, ADA(350억 개), XRP(1,000억 개) 대비 희소성 확보-보상 구조: 연 800% 이상 스테이킹 보상과 100만 달러 규모 커뮤니티 보상 캠페인-시장 잠재력: 밈코인의 문화적 파급력과 레이어 2의 실질적 효용 결합전문가들은 이러한 요소들이 맞물리며 LBRETT가 프리세일 가격 0.0055달러에서 출발해 0.20달러까지 상승, 초기 투자자에게 3,600% 이상 수익을 제공할 수 있다고 전망한다.■결론: 안정적 대형주 vs. 폭발적 신흥주카르다노와 XRP는 각각 생태계 개선과 글로벌 채택 확대를 통해 장기적 안정성을 제공하지만, 단기적 폭발력은 제한적이다. 반면, 레이어 브렛은 밈코인 특유의 문화적 확산성과 이더리움 레이어 2 기술력을 결합해, 차기 강세장에서 고위험·고수익 투자자들이 찾는 최적의 선택지로 부상하고 있다.현재 프리세일 가격은 여전히 0.0055달러로 유지되고 있으며, 고래 투자자들이 적극적으로 매집에 나서고 있다. 2025년 밈코인 시장의 주도권을 잡을 수 있는 기회를 원하는 투자자라면, 레이어 브렛의 초기 진입 기회는 놓치기 어려운 선택지이다.Website: https://layerbrett.comTelegram: https://t.me/layerbrettX: (1) Layer Brett (@LayerBrett) / X",1,2025.09.16
"밈코인으로 출발한 도지코인(DOGE)은 지난 5년간 폭발적인 상승세를 기록하며 장기 투자자들에게 엄청난 수익을 안겼다. 그러나 최근 가격 변동성과 실질적 활용성 부족을 감안할 때, 향후 전망에 대해 신중한 접근이 필요하다는 지적이 나온다.9월 9일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 도지코인의 시가총액은 현재 약 360억달러로 전체 암호화폐 시장 순위 8위에 올라 있다. 지난 5년 동안 도지코인은 무려 7,570% 급등해 1만 달러를 투자했다면 약 76만 7,000달러로 불어났을 것으로 추정된다. 같은 기간 비트코인은 979% 상승했다.다만 이 과정은 순탄치 않았다. 도지코인은 2021년 암호화폐 버블 당시 기록한 최고가 대비 69% 낮은 수준에서 거래되고 있으며, 최근 가격은 0.24달러 안팎에 머물고 있다. 전문가들은 앞으로도 이 같은 급등락은 반복될 수 있다고 경고한다.더모틀리풀은 도지코인이 여전히 실질적 가치를 제공하지 못하고 있다고 지적했다. 비트코인이 디지털 현금으로서, 이더리움이 스마트 콘트랙트 플랫폼으로 기능하는 것과 달리, 도지코인은 처음부터 농담으로 만들어졌으며 그 본질은 변하지 않았다는 것이다.결국 도지코인의 가격은 투기적 수요와 밈 효과에 좌우된다. 투자자들이 빠른 차익을 노리는 시장에서는 주목을 받을 수 있지만, 장기 보유 관점에서는 위험이 크다. 안정적인 포트폴리오를 원한다면 비트코인이나 이더리움 같은 검증된 자산에 집중하는 것이 낫다는 조언이 제시됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.16
"이더리움(Ethereum, ETH)은 지난 3년간 투자자들에게 쉽지 않은 시기를 보냈지만 이제 본격적인 반등 국면에 들어섰다는 평가가 나온다. 9월 9일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 현재 4,348.95달러 수준에서 거래 중인 이더리움은 스케일링 개선, 기관 자금 유입, 스테이킹 최적화 등을 통해 장기적으로 뚜렷한 상승 모멘텀을 확보할 가능성이 높다는 전망이다.이더리움은 최근 7일 기준 670만달러 이상의 수수료를 발생시키며 여전히 암호화폐 시장 최대 수수료 창출 네트워크로 자리매김하고 있다. 특히 레이어2(L2) 네트워크에서의 거래 증가에도 불구하고 메인체인이 기초 수수료를 흡수하는 구조가 유지돼 공급 제한 효과를 강화하고 있다. 이는 매수·매도 흐름에 가격 민감도를 높이는 요인으로 작용한다.기관 자금 유입은 장기 상승의 핵심 변수로 꼽힌다. 2024년 7월 미국 현물 이더리움 ETF가 출범한 이후 누적 순유입 규모는 수십억달러에 달하며, 대표 펀드 중 하나는 빠르게 100억달러 이상의 자산을 확보했다. 이는 규칙 기반의 매수세를 제공하는 기관투자자의 특성과 맞물려 이더리움 가격에 구조적인 지지력을 제공하고 있다.스테이킹 역시 안정적 성장의 발판이다. 현재 전체 공급량의 약 28%가 스테이킹에 참여하고 있으며 보상률은 약 3% 수준을 유지한다. 최근 진행된 업그레이드 ‘펙트라(Pectra)’ 이후 보상 구조가 개선되면서 더 많은 자본을 끌어들일 가능성이 크다. 이는 사실상 이더리움의 ‘현금 수익률’로 작용해 투자 매력을 높인다.향후 3년간 이더리움은 L2 네트워크 확장, 탈중앙화 애플리케이션(dApp) 생태계 강화, 제한된 공급 구조를 바탕으로 장기적 가치를 창출할 것으로 예상된다. 결국 스케일링 기술, ETF 자금, 스테이킹 구조가 삼박자로 맞물리며 투자자들에게 긍정적인 수익 기회를 제공할 수 있다는 분석이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.16
"단 4개월 만에 12만 5,000달러로 시작한 투자가 3억 300만 달러 규모의 이더리움(Ethereum, ETH) 롱 포지션으로 불어나며 55배 수익을 실현한 트레이더의 사례가 공개됐다. 그는 공격적인 레버리지와 복리 전략으로 한때 4,300만 달러 이상의 평가액을 기록했으나, 시장 반전 시점에 전량 청산해 686만 달러의 실제 이익을 남겼다.9월 9일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이 트레이더는 5월 하이퍼리퀴드(Hyperliquid)에 12만 5,000달러를 예치한 뒤 ETH 롱 포지션을 열고 모든 수익을 다시 포지션에 투입하는 방식을 반복했다. 결과적으로 6만 6,749ETH 규모의 포지션을 보유하게 됐으며, 이는 한때 344배에 달하는 평가 수익률을 기록했다. 그러나 8월 대형 보유자의 매도와 이더리움 현물 ETF에서 5,900만 달러가 빠져나가는 등 수급 악화 신호 속에서 전량 청산을 결정했다.트레이더가 거둔 성과는 복리와 레버리지 효과가 맞물렸기 때문이다. 매번 이익을 원금에 합산해 포지션을 불렸고, 레버리지가 상승 폭을 극대화했다. 하지만 이는 동시에 시장 반전 시 급격한 청산 위험을 키우는 구조이기도 했다. 실제로 올해 7월 하루 만에 암호화폐 시장에서 2억 6,400만 달러 규모의 포지션이 강제 청산되면서 ETH 롱 포지션만 1억 4,500만 달러 손실이 발생한 바 있다.이 전략이 성공할 수 있었던 이유는 적절한 시점에 퇴장했기 때문이다. 그는 고래 매도세와 ETF 자금 유출을 시장 냉각 신호로 판단해 청산을 선택했으며, 이는 종이상 수익을 실제 이익으로 전환하게 했다. 반대로 같은 전략을 펼쳤던 다른 트레이더들은 전액 손실을 기록하기도 했다.이번 사례는 디파이(DeFi) 시장에서 레버리지를 활용한 초대형 거래가 어떻게 기회와 위험을 동시에 안고 있는지를 보여준다. 하이퍼리퀴드처럼 초당 수백만 건의 주문을 처리할 수 있는 온체인 거래소의 성능은 수억 달러 규모 포지션을 가능케 하지만, 그만큼 시스템 리스크와 청산 엔진의 안정성 문제가 뒤따른다. 실제로 젤리(JELLY) 사태에서처럼 보험 풀을 지키기 위해 거버넌스 개입이 이뤄진 사례도 있다.기관 자금이 시장에 본격 유입되고 고도화된 트레이딩 전략이 온체인으로 옮겨오면서, 트레이더와 플랫폼 모두에게 보다 강력한 안전장치가 요구되고 있다. 이번 거래는 복리·레버리지·시장의 타이밍이 어떻게 맞물릴 때 엄청난 성과가 가능한지를 보여주지만, 동시에 작은 오차가 치명적 결과로 이어질 수 있음을 경고하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.16
온도파이낸스(ONDO)가 X를 통해 “자사 단기 미국채 펀드(OUSG)가 피델리티 토큰화 펀드(FDIT)의 최대 투자자”라고 밝혔다. 앞서 피델리티는 이더리움 블록체인에서 토큰화된 머니마켓펀드 FDIT를 출시한 바 있다.,0,2025.09.16
"엑스알피(XRP)가 일론 머스크의 자산가치 수준에 도달한다면 가격은 현재보다 150% 이상 상승한 7달러까지 오를 수 있다는 분석이 나왔다.9월 9일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, XRP는 현재 시가총액 1,680억 달러, 가격 2.90달러로 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)에 이어 시총 3위 자리를 유지하고 있다. 비트코인과 이더리움의 시총은 각각 2조 1,700억 달러와 5,370억 달러다.포브스 집계에 따르면 일론 머스크의 순자산은 4,156억 달러로 세계 1위다. 머스크는 테슬라, 스페이스X, xAI 등 7개 공동 창업사를 통해 부를 쌓았으며, 특히 스페이스X 지분 42%를 보유하고 있다. 트위터(X)를 440억 달러에 인수했지만 현재 가치는 70% 가까이 하락한 상태다.테슬라는 현재 12억 달러가 넘는 비트코인을 보유 중이며, X는 결제 기능 도입을 준비하면서 XRP 커뮤니티가 잠재적 채택 기대감을 키우고 있다. 다만 머스크 본인은 XRP에 뚜렷한 관심을 보이지 않았으며, 지난해 트럼프 캠페인 행사에서 질문에 답하며 언급한 것이 전부다.머스크의 자산가치 4,156억 달러가 XRP 시총과 같아질 경우, 순환 공급량 594억 8,000만 개 기준으로 토큰당 가격은 약 7달러가 된다. 이는 기존 사상 최고가 3.84달러를 뛰어넘는 기록으로, 현재 위치에서 약 150% 상승해야 한다.일부 분석가들은 XRP가 올해 안에 7달러를 넘어 10달러 이상도 가능하다고 전망한다. 마리오 나우팔은 12월까지 10달러 도달을 예측했으며, 애널리스트 알렉스 콥은 같은 시점에 22달러도 가능하다고 내다봤다. 이 경우 XRP 시총은 1조 3,000억 달러에 이르러 페이스북이나 사우디 아람코와 맞먹는 수준이 된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.16
"카르다노(Cardano, ADA) 창립자 찰스 호스킨슨(Charles Hoskinson)이 비트코인(Bitcoin, BTC)이 탈중앙화 금융 분야에서 이더리움(Ethereum, ETH)을 제치고 업계를 주도할 것이라며 파격적인 전망을 내놓았다.9월 9일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 호스킨슨은 인터뷰에서 탈중앙화 금융의 미래와 비트코인의 잠재적 역할에 대해 언급하면서 이더리움이 탈중앙화 금융의 궁극적인 리더가 아니라고 주장했다. 현재 이더리움이 탈중앙화 금융의 허브 역할을 하고 있음에도 불구하고 이같은 견해를 피력했다.호스킨슨은 비트코인을 탈중앙화 금융의 잠자는 거인이라고 표현하며, 비트코인 블록체인 네트워크가 아직 탈중앙화 금융 생태계를 개발하지 않았다고 지적했다. 그는 비트코인이 결국 탈중앙화 금융 기능을 통합하게 되면 총예치금이 수십억 달러에 달할 수 있다고 제안했다. 그의 견해로는 비트코인의 총예치금이 현재 5,207억 8,000만 달러인 이더리움의 시가총액을 넘어설 것이며, 현재 이더리움의 총예치금은 910억 달러 수준이다.호스킨슨에 따르면 비트코인은 현재 이더리움이 해당 분야에서 유치하는 것보다 훨씬 더 많은 유동성을 끌어들일 것이라고 내다봤다. 또한 블랙록(BlackRock)을 포함한 국가 기관과 기관투자자들이 이더리움이 아닌 비트코인 위에서 구축할 것이라고 예측했다고 전했다.호스킨슨은 비트코인 탈중앙화 금융을 지원하기 위해 이더리움 기반 솔루션을 활용할 compelling한 이유가 없다고 주장했다. 두 블록체인 간의 본질적으로 적대적인 관계 때문에 이더리움이 비트코인의 탈중앙화 금융 생태계의 백본 역할을 할 가능성은 낮다고 주장했다. 대신 카르다노와 같은 대안 블록체인이나 스택스(Stacks)와 같은 레이어2 솔루션이 비트코인 탈중앙화 금융을 지원하는 데 더 유리한 위치에 있다고 믿고 있다.작년 시작된 이 이니셔티브는 카르다노의 개발 부문인 이머고(EMURGO)가 비트코인OS(BitcoinOS)와 팀을 이뤄 프리미어 블록체인에 탈중앙화 금융 솔루션을 도입하는 것을 목표로 하고 있다. 호스킨슨은 카르다노의 라이트 지갑인 레이스(Lace)가 올해 초 비트코인 지원을 도입해 사용자들이 플랫폼 내에서 직접 비트코인을 송금, 수취, 관리할 수 있게 됐다고 밝혔다. 분석가들은 비트코인 탈중앙화 금융을 가능하게 하는 것이 ADA 가격을 20달러 이상으로 밀어올릴 수 있다고 전망하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.16
"비트코인(Bitcoin, BTC)이 장중 11만 3,000달러를 돌파하며 12만 달러 돌파 가능성이 커지고 있고, 이더리움(Ethereum, ETH)과 엑스알피(XRP)도 강세 흐름을 이어가고 있다.9월 9일(현지시간) 투자 전문매체 FX스트릿에 따르면, 비트코인은 이날 11만 3,000달러를 넘어섰으며 기술 지표가 강세를 뒷받침하고 있다. 최근 일본 메타플래닛이 136BTC를 추가 매입하면서 비채굴 기업들의 보유량은 약 84만 9,420BTC, 총 960억 달러 규모에 달했다. 미국 현물 비트코인 ETF도 순유입으로 전환되며 3억 6,800만 달러 자금이 들어왔다.비트코인은 50일 지수이동평균선(EMA)인 11만 2,947달러 위에서 마감하면 강세 전망이 더욱 강화될 것으로 보인다. MACD(이동평균 수렴확산 지수) 지표는 매수 신호를, RSI는 51을 기록하며 매수세 확대를 나타냈다. 이로 인해 12만 달러 돌파 가능성이 한층 커졌다.이더리움은 4,088달러 지지선에서 반등해 4,400달러 저항선을 시험 중이다. RSI(상대강도지수)가 50선을 넘어 매수세 확대를 보여주지만, 8월 말 이후 이어진 MACD 매도 신호가 완전히 해소되지 않아 불확실성이 남아 있다. 만약 MACD가 매수 신호로 전환된다면 심리적 저항선인 5,000달러 돌파 가능성이 커질 수 있다.리플의 XRP는 3달러 핵심 지지선을 지켜내며 강세 구조를 유지하고 있다. MACD가 매수 신호를 보이고 있으며, RSI도 54로 상승하며 매수세 확대를 뒷받침한다. 현재 3.66달러의 사상 최고가 돌파 가능성이 부각되고 있으며, 만약 3달러 아래로 밀릴 경우 50일 EMA인 2.91달러가 지지선 역할을 할 전망이다.시장 전반적으로 위험자산 선호 심리가 커지면서 주요 코인들이 일제히 반등세를 보이고 있다. 향후 연준의 금리 정책과 ETF 자금 유입이 이어질 경우, 비트코인과 알트코인의 추가 상승세가 강화될 가능성이 크다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.16
"이더리움(Ethereum, ETH) 고래들이 탈중앙 영구선물 거래소 하이퍼리퀴드(Hyperliquid)의 토큰 HYPE 매수에 나서며 강세 전환 신호를 보이고 있다.9월 9일(현지시간) 암호화폐 전문 매체 데일리호들에 따르면, 온체인 분석사 룩온체인(Lookonchain)은 네 개 지갑이 수 시간 내 약 2,403만 달러 규모의 HYPE를 매수했다고 전했다. qianbaidu.eth는 16시간 동안 260,900HYPE(1,300만 달러)를, 0xe0f0 주소는 최근 6시간 동안 136,906HYPE(690만 달러)를 매수했다. 또 다른 두 주소는 각각 43,415HYPE(213만 달러), 42,161HYPE(200만 달러)를 매입 및 스테이킹한 것으로 나타났다.HYPE는 지난 4월 9.50달러까지 떨어졌던 조정장 이후 약 430% 상승했다. 고래들의 매수세는 하이퍼리퀴드가 자체 스테이블코인 USDH 발행 계획을 발표한 가운데 나타났다. 해당 스테이블코인은 미국 달러 연동 형태로 생태계 내에서 활용되며, 발행 참여를 원하는 기관은 제안서를 제출해야 하고 최종 발행자는 검증인 투표로 결정된다.블록체인 인프라 기업 팍소스 랩스(Paxos Labs)는 이미 발행 의사를 밝혔으며, 준비금에서 발생하는 이자 수익의 95%를 HYPE 매입에 활용해 생태계와 사용자에게 환원하겠다는 계획을 내놨다. 이는 토큰의 수요와 생태계 성장을 동시에 촉진할 수 있는 구조로 주목받고 있다.HYPE는 최근 고래 매집세와 함께 기술적 반등세를 타고 거래량도 늘어나고 있으며, 시장 내 존재감을 강화하고 있다. 이번 움직임은 하이퍼리퀴드의 스테이블코인 출시에 대한 기대와 기관 참여 확대라는 이중 호재가 결합된 결과로 평가된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.16
"이더리움(Ethereum, ETH) 가격이 4,200~4,300달러 구간에서 치열한 수급 싸움 속에 향후 방향성을 가를 수 있는 중대한 수요 구간에 근접하고 있다.9월 9일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 애널리스트 프로핏매그넷(ProfitMagnet)은 최근 분석에서 이더리움이 중요한 수요 구간을 테스트하고 있다며 향후 반등 또는 하락 전환의 분수령이 될 것이라고 전했다. 그는 8월 저점에서 이어진 강세 추세선이 상승을 지지하는 반면, 여전히 하락 추세선이 상단에서 상승세를 억누르고 있다고 지적했다.이더리움은 주말에 4,300달러 아래로 밀린 뒤 현재 4,200~4,300달러 범위에서 거래되고 있다. 지난달 4,600~4,800달러 구간 저항에 가로막힌 이후 조정을 겪으면서 현재 구간이 향후 추세를 결정할 핵심 지점으로 부상했다. 분석에 따르면 4,300달러 위에서 지지를 확보할 경우 4,600~4,800달러까지 회복할 수 있다.반대로 매수세가 약화돼 지지를 유지하지 못하면 4,000달러 지지선 테스트가 불가피할 수 있다. 이는 심리적으로 중요한 구간으로, 붕괴될 경우 추가 하락 압력이 강화될 위험이 있다.프로핏매그넷은 “구조상 잠재적 강세 반전 가능성이 보이지만, 이를 확인하기 위해서는 하락 추세선 돌파와 수요 반응이 필요하다”고 분석했다. 시장이 아직 명확한 추세 전환을 보이지 않는 만큼 단기적으로는 변동성이 확대될 수 있다는 평가다.현재 시장은 강세 우위로 기울어 있지만, 불안정한 수급 균형이 이어지는 상황에서 단기적인 횡보 가능성 역시 열려 있다. 이더리움의 수요 구간 방어 여부가 향후 추세 전환의 핵심 열쇠가 될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.16
"암호화폐 시장이 다시 급등세를 보이며 연방준비제도이사회(Fed)의 금리 인하 기대와 ETF 자금 유입이 핵심 동력으로 작용하고 있다.9월 9일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 전체 암호화폐 시가총액은 24시간 동안 1.59% 상승해 3조 9,000억 달러를 기록했다. 솔라나(Solana, SOL)는 6% 급등하며 220달러 저항선에 근접했고, 카르다노(Cardano, ADA)는 5% 상승했다. 엑스알피(XRP)는 3.6% 올라 3달러를 회복했고, 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)은 각각 1.5% 올랐다.특히 중형 종목 중 하이퍼리퀴드(Hyperliquid, HYPE)는 스테이블코인 USDH 발행 경쟁에 힘입어 10% 급등했다. 체인링크(Chainlink, LINK)도 그레이스케일의 현물 ETF 신청 소식에 6% 상승하며 강세를 보였다.월가 전략가이자 펀드스트랫(Fundstrat) CIO 톰 리(Tom Lee)는 금리 인하가 주식과 암호화폐 시장 모두에 긍정적 영향을 줄 것이라 강조했다. 실제로 CME 페드워치 데이터는 9월 17일 회의에서 25bp 금리 인하 가능성을 88%로, 50bp 대폭 인하 가능성을 12%로 반영하며 낙관론을 강화했다.기관 투자자들의 움직임도 강세를 뒷받침했다. 소소밸류(Soso Value) 집계에 따르면 9월 8일 현물 비트코인 ETF에는 3억 6,825만 달러 순유입이 발생했다. 이는 이틀 연속 순유출 이후 다시 반등한 수치로, 투자 심리가 회복되고 있음을 보여준다.시장 참여자들은 오는 9월 11일 발표되는 미국 소비자물가지수(CPI)를 주목하고 있다. CPI는 연준의 핵심 물가지표로, 결과에 따라 최종 정책 결정과 암호화폐 시장 변동성이 좌우될 수 있기 때문이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.16
"가상자산 거래소 업비트가 9월 9일 오후 9시 30분부터 월드코인(Worldcoin, WLD) 거래지원을 시작한다. 거래 가능 마켓은 원화(KRW), 비트코인(BTC), 테더(USDT) 3개 마켓이다.업비트에 따르면 월드코인은 월드체인(World Chain), 이더리움(Ethereum), 옵티미즘(Optimism) 네트워크를 통해 멀티체인 입출금이 지원된다. 다만 공지된 네트워크 외 다른 네트워크를 통한 입출금은 지원되지 않으므로 투자자들의 주의가 요구된다.거래 초기에는 가격 급등락을 방지하기 위한 제한이 적용된다. 거래지원 개시 직후 약 5분간 매수 주문이 제한되며, 전일 종가 대비 –10% 이하의 가격으로는 매도 주문이 불가하다. 또한 거래지원 이후 2시간 동안은 지정가 주문만 가능하다.9월 9일 오후 6시 45분 기준 시세는 원화 2,690.31원, 비트코인 마켓 0.00001722BTC, 테더 마켓 1.94USDT로 집계됐다. 전일 종가는 각각 2,046원, 0.00001311BTC, 1.47USDT였다.월드코인은 오픈AI 창업자 샘 올트먼이 주도하는 프로젝트로, 생체인증을 통해 개인의 고유성을 확인하고 ‘월드ID’를 부여하는 글로벌 디지털 신원인증 시스템을 목표로 한다. 이번 상장을 통해 국내 투자자들도 원화 마켓에서 직접 WLD를 거래할 수 있게 됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.16
