news,label,date
"더블록에 따르면 미국 CFTC(상품선물거래위원회) 위원 서머 머싱어(Summer Mersinger)는 화요일 DC 블록체인 서밋에서 CFTC와 SEC(증권거래위원회)가 암호화폐 규제안을 함께 만드려면 이를 강제하는 의회의 입법 명령이 필요하다고 밝혔다. 강제성 없이는 CFTC, SEC가 함께 일하기 힘들다는 의견이다. 양 기관은 암호화폐 접근방식에 대해 서로 다른 견해를 갖고 있다. CFTC는 이더리움을 상품으로 보는 반면, SEC는 증권으로 보고 있다.",0,2023.04.13
"크립토슬레이트(CryptoSlate)에 따르면 카르다노 기반 첫 스테이블코인 제드(DJED)가 이더리움 및 바이낸스 스마트체인(BSC)으로 확장할 계획인 것으로 알려졌다. 제드 개발을 담당한 암호화폐 결제 플랫폼 코티(COTI) CEO 샤하프 바르게펜(Shahaf Bar-Geffen)은 ""제드를 다른 블록체인으로 확장할 계획은 계속해 가지고 있었다. 최근 스테이블코인 디페깅 등 이슈로 인해 계획이 앞당겨졌다. 빠른 시일내에 실행될 것""이라며 ""최근 스테이블코인 혼란 속에도 제드는 페그를 잃지 않았고, 이에 토큰의 안정성 및 탈중앙화가 검증됐다. 이 결과 제드에 대한 수요가 높아졌으며, 제드의 멀티체인 전환을 요구하는 목소리가 커졌다""고 설명했다.",1,2023.04.13
"코인데스크에 따르면  아이오텍스(IoTeX, IOTX) 커뮤니티에서 이더리움 유동성 스테이킹 파생상품을 지원하자는 거버넌스 제안이 찬성률 97%로 통과됐다. 이에 따라 개발자는 아이오텍스 네트워크에서 리도, 로켓풀 같은 유동성 스테이킹 디앱을 구축할 수 있게 된다.",1,2023.04.13
"이더리움 레이어2 네트워크 아비트럼(ARB)이 트위터를 통해 “에어드랍 핵심 원칙 중 하나는 하위 커뮤니티에 분배되는 것이다. DAO 및 커뮤니티 트레저리가 있는 아비트럼 기반 프로젝트만 이번 에어드랍에 참여할 수 있다. 유일한 예외는 이더리움 코어 기여자 보상 이니셔티브 프로토콜 길드와 이더리움 코어 개발자 및 기여자다. DAO 트레저리 토큰 분배에 대한 고려 요소는 배포 시점, 멀티체인, 트랜잭션 규모, TVL 등”이라고 밝혔다.",0,2023.04.13
"코인텔레그래프에 따르면 암호화폐 월렛 메타마스크(MetaMask)가 나이지리아 사용자 대상 인브라우저 월렛 내 암호화폐 직접 구매 서비스를 지원한다. 이더리움(ETH) 인프라 개발사 컨센시스는 ""메타마스크가 나이지리아 웹3 결제 업체 문페이와 파트너십을 확대했다. 이에 따라 나이지리아 사용자들은 메타마스크를 통해 암호화폐 구매 및 현지 은행으로의 자산 출금이 가능해졌다""고 밝혔다.",1,2023.04.13
"이더리움 주요 클라이언트 고이더리움(Go-Ethereum, Geth)이 공식 트위터를 통해 ""4월 12일(현지시간) 상하이 업그레이드를 지원하는 Geth v1.11.5를 릴리즈했다""고 밝혔다. 앞서 이더리움(ETH) 코어 개발자들은 오는 4월 12일 상하이 하드포크를 진행하기로 잠정 합의했다고 전한 바 있다.",0,2023.04.13
"중국계 암호화폐 거래소 OKX가 3월 준비금 증명 보고서를 통해 ""비트코인(BTC), 이더리움(ETH), 테더(USDT) 등 주요 자산의 준비금 대체 비율이 각각 103%, 103%, 102%를 기록하며 초과 담보 상태를 유지하고 있다""고 밝혔다.",0,2023.04.13
"2023년은 암호화폐 게임 산업에 거대한 해가 되고 있으며, 레딧 암호화폐 팬들은 최근 어떤 토큰을 지켜봐야 할지 저울질하고 있다. 이 기사에서는 놓칠 수 없는 최고의 암호화폐 게임 코인 7개를 확인할 수 있다. ■ 메타케이드 (MCADE)메타케이드는 최근 몇 주 동안 레딧 암호화폐 투자자들 사이에서 상당한 관심을 얻고 있는 P2E 게임을 위한 소셜 허브이다. 사용자들은 같은 생각을 가진 P2E 매니아들과 연결할 수 있고, 게임파이에서 우위를 찾을 수 있으며, 게임 개발자들을 위한 웹3 최초의 민주적인 자금 조달 계획 중 하나에 참여할 수 있다. 플레이어는 최고의 게임을 발견하고, 리뷰를 읽고, 가장 핫한 게임파이 알파에 접속할 수 있으며, 이 모든 것은 사용자를 위한 유틸리티를 극대화하려는 메타케이드의 노력으로 가능해졌다. 그러나 메타케이드는 새로운 암호화폐 및 블록체인 기술을 통해 다른 소셜 플랫폼과 차별화하고 있다. 메타케이드는 단순히 사용자가 호의적으로 플랫폼에 기여하기를 기대하는 대신 플랫폼을 성장시킨 것에 대해 사용자에게 보상한다. 광범위한 P2E 기회뿐만 아니라 사용자는 리뷰, 팁을 게시하고 회원과 유용한 방법으로 상호 작용하는 대가로 MCADE 토큰을 얻을 수 있다.메타케이드는 사용자들에게 다양한 수익 기회를 제공한다. P2E 수입을 극대화하고 토너먼트, 경품 추첨, 대회에 참여하는 방법을 배울 수 있을 뿐만 아니라, 사용자들은 2024년에 예상되는 플랫폼의 일자리 게시판으로 정기 수입을 완전히 대체할 수도 있다. 이 보드에서 메타케이드 회원들은 게임 및 웹3 업계의 선두 업체들과 협력할 수 있는 흥미로운 기회를 찾을 것이다. 레딧 암호화폐 팬들은 메타케이드의 메타그랜츠 제도를 게임파이 산업의 가장 큰 게임 체인저 중 하나라고 부른다. 메타그랜츠는 사용자가 플랫폼의 리소스를 자신이 플레이하고 싶은 게임을 구축하는 개발자에게 지시할 수 있도록 한다. 자금을 얻기 위해서는 개발자들이 메타그랜츠 대회에서 그들의 아이디어에 대해 가장 많은 표를 얻어야 한다. 이는 게임파이 분야의 혁신에 박차를 가하는 데 도움이 되며 사용자가 좋아하는 게임의 미래를 형성하는 데 보다 적극적인 역할을 할 수 있게 한다.끝으로 메타케이드는 진정한 탈중앙화 비전을 실현하기 위해 2024년 탈중앙화된 자율조직(DAO)로 전환한다. 이러한 움직임은 플랫폼이 전적으로 플레이어에 의해 지배된다는 것을 의미하며, 새로운 업그레이드를 구현하고 플랫폼의 미래 방향을 결정하기 위한 진정한 민주적인 의사 결정 프로세스를 제공한다. 모든 단계에서 커뮤니티, 분산 및 플레이어에게 가치를 제공하는 데 중점을 둔 메타케이드는 P2E 산업을 지배할 예정이다. 메타케이드의 사전 판매는 이미 출시 16주 만에 1040만 달러가 넘는 MCADE 토큰을 판매했고, 2023년 토큰이 폭발적으로 성장하기 전 서둘러 손에 넣으려는 투자자들이 늘어나면서 이 숫자는 빠르게 증가할 것으로 예상된다.>>> 메타케이드 사전 판매는 여기에서 참여할 수 있다 <<<■ 에이프코인(APE)에이프코인(Apecoin)은 레딧 암호화폐 팬들의 최고 암호화폐 게임 코인 중 하나다. 믿을 수 없을 정도로 성공적인 Bored Ape Yattach Club(BAYC) NFT 프로젝트의 배후에 있는 회사인 유가 랩스에 의해 만들어졌으며, 공통된 비전을 공유하는 탈중앙화된 커뮤니티의 중심에 있다. APE는 APE DAO에서 투표하고 독점적인 상품, 이벤트, 서비스 및 게임에 액세스하기 위해 사용된다. 많은 레딧 사용자들은 임파서블과 샌드박스의 모회사인 애니모카 브랜드와 협력하여 구축되고 있는 유가의 몰입형 메타버스 경험인 아더사이드의 출시를 간절히 기다려왔다. 유가에 따르면, 그 팀은 ""수천 명의 사람들이 한 번에 상호작용하는 가능한 최고의 메타버스""를 개발하려고 노력하고 있다.아더사이드는 사용자가 NFT를 기반으로 아바타를 생성하고 아더디로 알려진 메타버스에 디지털 자산을 소유할 수 있게 한다. 오픈씨에 따르면, 아직 게임이 출시되지 않았음에도 불구하고, 아더디의 순위는 빠르게 상승하여 4번째로 가장 많이 거래되는 NFT 프로젝트가 되었으며, 이 프로젝트에 대한 높은 기대감을 보여주었다. APE가 아더사이드의 게임 내 통화가 될 것으로 예상되는 가운데, 레딧 사용자들은 게임이 출시되면 토큰이 빠르게 평가절상될 것으로 예측한다.■ 시바이누 (SHIB)많은 사람들이 시바이누를 도지코인에서 영감을 받은 단순한 밈 코인으로 간주하지만, 시바이누는 가장 큰 레딧 암호화 커뮤니티 중 하나를 구축했다. r/SHIBArmy는 거의 50만 명의 회원을 보유하고 있으며, 이들 중 상당수는 시바이누 토큰의 열렬한 지지자들이다. 비트코인 코드를 기반으로 하는 도지코인과는 달리, SHIB는 이더리움 기반 토큰으로, 게임 내 구매 및 NFT, 특히 시바 이터니티와 다가오는메타버스에서 SHIB에 대한 결제 형태로 사용될 수 있다.시바 이터니티는 2022년 10월 초에 출시되었다. 플레이어는 다른 플레이어와의 카드 배틀에서 시보시 NFT를 사용하여 데크를 키우고 순위를 올릴 수 있다. 이 게임 자체는 구글 플레이스토어에서만 10만 건 이상의 다운로드를 기록했다.SHIB의 메타버스는 웹사이트에 언급된 바와 같이, ""우리의 혁신과 진정한 고향이라고 부를 수 있는 장소와의 통합을 보여주는 아름다운 시각적 층에서 가상으로 전시된 공동체로서의 우리 역사의 정점""이다. 출시일은 아직 정해지지 않았지만 2023년으로 예상된다. 레딧 암호화폐 팬들에 따르면, 이러한 변화는 시바이누 생태계에 SHIB를 급증시킬 수 있을 것으로 보인다. ■ 샌드박스(Sandbox)샌드박스는 가장 잘 알려진 암호화 게임 프로젝트 중 하나이다. 디센트럴랜드와 함께 더 샌드박스는 페이스북이 메타로 브랜드를 바꾼 후 주목을 받았다. 디센트럴랜드가 사용자가 상호 작용할 수 있는 가상 세계를 제공하는 데 초점을 맞추고 있는 반면, 샌드박스는 플레이어가 게임 경험을 만들고 공유하고 수익화할 수 있도록 게임을 중심으로 합니다.그것은 사용자들에게 코드를 한 줄도 알지 못한 채 믿을 수 없을 정도로 몰입감 있는 경험을 생성하는 데 필요한 모든 도구를 제공한다. 유일한 요건은 플레이어가 원하는 모든 것을 만들기 시작하기 위해 LAND NFT로 대표되는 토지 구획을 소유해야 한다는 것이다. 샌드박스의 인프라를 사용하여 이미 수십 개의 게임이 만들어졌고, 플레이어들은 메타버스에서 몇 시간 동안 즐길 수 있다.레딧 크립토 팬들은 샌드박스의 수많은 흥미로운 파트너십을 샌드박스가 강세를 보이는 가장 큰 이유 중 하나로 꼽는다. 워킹 데드, 토니 호크, 구찌, 아디다스, 그리고 스머프와 같은 많은 브랜드들은 모두 더 샌드박스로 메타버스에 진출했고, 이 목록은 2023년에도 계속 증가할 것으로 보인다.■ 엔진코인(ENJ)엔진은 정기적으로 최고의 암호화폐 게임 코인 중 하나로 레딧 암호화폐 팬들의 목록에서 높은 순위를 차지한다. 주로 개발자를 대상으로 한 플랫폼으로, 블록체인에 게임 내 아이템을 넣을 수 있도록 여러 소프트웨어 개발 키트(SDK)를 제공한다. 개발자들은 독점 솔루션을 만드는 대신 엔진을 사용하여 블록체인 기술을 게임에 쉽게 통합할 수 있다. 엔진은 과정을 단순하게 만든다. 개발자들은 게임 내 자산에 해당하는 NFT를 주조하고 엔지 토큰을 이용해 가치를 부여하기만 하면 되는데, 엔지 토큰은 NFT가 파괴된 후에야 상환이 가능하다. 그런 다음 이러한 NFT는 플레이어 간에 안전하게 거래되고 엔진 스마트 지갑에서 볼 수 있다. 더 많은 P2E와 메타버스 게임이 발생함에 따라 엔진은 자산 소유 시스템 구축의 골칫거리를 피하고자 하는 개발자들에게 가치 있는 서비스를 제공할 것이다. 많은 레딧 암호 팬들은 P2E와 메타버스 산업이 성장함에 따라 2023년에 ENJ가 이륙할 것으로 예상한다.■ 왁스(WAXP)왁스(WAX), 또는 Worldwide Asset eXchange는 디지털 자산과 NFT를 거래하기 위해 특별히 설계된 블록체인이다. 디지털 수집품 업계의 거인인 OPSkins이 만든 왁스는 가상 자산을 저장하고 거래하기 위한 사용하기 쉬운 탄소 중립 플랫폼을 제공한다. 왁스는 상위 암호화폐 게임 코인들 중 하나로서, 이미 나스카, 캡콤, 소니, 마텔, 그리고 라이온스게이트와 같은 몇몇 유명 브랜드들과 제휴를 맺었다.왁스는 브랜드들이 가능한 한 쉽게 NFT 컬렉션을 출시하는 것을 목표로 한다. 왁스는 엔진과 마찬가지로 메인스트림 NFT 및 게임파이 채택에 필요한 중요한 인프라를 제공하여, P2E 및 메타버스 게임의 세계로 진입하려는 기업에 이상적인 네트워크다.수많은 레딧 암호화폐 팬들은 에일리언 월드(Alien Worlds)의 성공을 왁스의 잠재력을 보여주는 주요 지표로 언급한다. 다른 어떤 P2E 게임보다 많은 30만 명 이상의 주간 플레이어(DappRadar)를 정기적으로 시청하는 이 게임은 WAX의 블록체인을 기반으로 한다. 게다가, 두 번째로 인기 있는 P2E 게임인 스플린터랜드(Splinterlands)도 왁스를 통해 운영된다. P2E가 계속 성장함에 따라, 많은 레딧 사용자들은 체인의 네이티브 토큰인 WAXP가 새로운 수준에 도달할 것으로 기대하고 있다.■ 트레져 (MAGIC)MAGIC은 스스로를 ""분산된 닌텐도""라고 칭하는 프로젝트인 트레져(Treasure) 생태계의 네이티브 코인이다.트레져는 카트리지(게임), 소규모 커뮤니티, 인프라 등 세 가지로 구성된 분산형 게임 생태계다. 생태계는 이미 8개의 P2E와 메타버스 게임을 보유하고 있으며, 각각은 매직 토큰을 게임 내 통화로 사용하고 있다. 또한 아비트럼 네트워크에서 실행되는 NFT 마켓플레이스인 트로브를 특징으로 한다. 이 마켓플레이스에서 플레이어는 매직이나 ETH를 사용하여 트레져라고 불리는 게임 내 자산을 거래할 수 있다. 게임은 그들만의 하위 공동체를 가지고 있지만, 각각은 유사한 자원, 길드, 철학을 통해 그들 사이에 공통의 실마리를 가지고 있다. 가장 중요한 것은, 트레져는 개발자들이 분산된 P2E 및 메타버스 게임을 구축하는 데 필요한 인프라를 제공한다는 것이다. 하나의 토큰으로 통합된 상호 운용 가능한 생태계를 만들어냄으로써, 트레져는 게임을 만드는 환경에 혁명을 일으키기를 희망한다. 뱅크리스 타임즈(Bankless Times)에 따르면, 최근 트레져는 바이낸스, Gate.io,후오비에 등재되었고, MAGIC은 급상승했다. 수많은 레딧 암호화폐 투자자들은 매직이 2023년 프로젝트가 확장됨에 따라 성장할 수 있는 여지가 크다고 믿는다. 최고의 암호화폐 게임 투자가 될 수 있는 메타케이드(MCADE)게임파이 시장이 지속적으로 확대되고 올해 암호화폐의 대표적인 트렌드 중 하나로 자리 잡으면서 이 토큰들이 투자자들에게 남다른 수익을 전달할 예정인 것으로 보인다. 아펙포인과 시바 이누가 메타버스 비전에 부응할 수 있다면 하루아침에 수요가 급증하면서 각자의 토큰이 우주로 치솟을 수 있다. 한편, Enjin과 WAX와 같은 프로젝트는 블록체인 게임 뒤에 있는 중요한 인프라를 제공함으로써 산업이 전체적으로 성장함에 따라 이익을 얻을 수 있다.하지만 투자 잠재력 면에서는 메타케이드에 필적할 만한 곳이 없다. 커뮤니티는 게이머들에게 필수적이며, 가치 있고 혁신적인 기능의 완전한 제품군을 제공함으로써 메타케이드는 P2E 게이머들뿐만 아니라 다양한 마니아들이 만나 함께 게임파이의 세계를 탐험할 수 있는 최고의 자리가 될 운명인 것으로 보인다. 참여를 고려하고 있는가? 빨리 하는 게 좋을 거야. MCADE는 매진되어 다음 단계로 넘어갈 때까지 0.017달러로 오래 지속되지 않을 것으로 예상된다. P2E 게임의 잠재적인 미래 리더 중 한 명과 함께하는 일생에 단 한 번뿐인 기회를 놓치지 마십시오. 여기를 통해 메타케이드 사전 판매에 참여할 수 있다. *본 기사는 업체에서 제공한 보도자료 입니다.",1,2023.04.13
블록체인 분석 플랫폼 아캄 인텔리전스가 트위터를 통해 아비트럼(ARB) 에어드랍을 노린 해커 소유로 추정되는 한 주소가 최근 12시간 동안 개인키가 유출된 약 2400개 주소에 이더리움을 보냈다고 밝혔다. 아캄은 해당 주소가 ARB 에어드랍을 선점하기 위해 해당 주소들에 이더리움을 보낸 것으로 추정된다고 설명했다.,0,2023.04.13
"이더리움(Ethereum, ETH)의 주요 경쟁자인 카르다노(Cardano, ADA)가 블록체인 네트워크의 통신 기능 강화를 위한 노드 업데이트를 배포했다. 또, 카르다노 기반 스테이블코인인 제드(DJED) 수요 증가, 실리콘밸리은행 사태 속 랠리 흐름 등으로도 주목받고 있다.카르다노와 함께 이더리움의 라이벌로 꼽히는 솔라나(Solana, SOL)도 지난 일주일 사이에 10% 이상 가치가 상승하면서 상승 전망이 지속될 가능성에 많은 투자자가 관심을 보이고 있다.카르다노와 솔라나에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.카르다노 vs 솔라나, 언급량 추이는?3월 14일부터 3월 20일까지 일주일간 카르다노는 16회, 솔라나는 44회 언급됐다.카르다노 vs 솔라나, 이미지와 주요 감성어는?카르다노의 이미지는 긍정 37%, 부정 42%, 중립 21%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘세계 최초’, ‘기대’, ‘엄청나다’, ‘급부상하다’, ‘상승세 잇다’가 있다. 부정적인 표현은 ‘악영향,’ ‘맥 추지 못하다’, ‘낮은 수준’, ’처음 알다’가 있으며, 중립적인 표현은 ‘급등하다’가 있다.솔라나의 이미지는 긍정 81%, 부정 16%, 중립 3%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘경쟁력 키우다’, ‘글로벌하다’, ‘만족도 높이다’, ’기대하다’, ‘획기적’, ‘성장세 보이다’, ‘원하다’, ‘편리하게 이용하다’, ‘다양한 상품’ 등이 있다. 부정적인 표현은 ‘맥 추지 못하다’, 폭등하다’, ‘무섭다’가 있으며, 중립적인 표현은 없다.카르다노·솔라나 관련 주요 이슈암호화폐 뉴스 플랫폼 비트코이니스트는 지난 일주일 사이에 ADA 토큰이 10만 달러 이상 거래된 사례가 증가했다고 전했다. 특히, 고래 세력이 ADA 토큰 300억 개를 거래하는 등 활동을 재개하자 일각에서는 카르다노의 회복세가 계속될 가능성을 기대하기 시작했다.현재 ADA의 저항선은 0.35달러, 지지선은 0.32달러에 형성됐다. 이에, 비트코이니스트는 현재 가치를 지지할 만한 요소가 없다면, 현재 가치를 빠른 속도로 잃게 될 수 있다고 해석했다. 이는 어떤 형태로든 상승 추세를 유지하거나 여기서 폭락할 위험을 감수하는 것이 중요하다는 것을 의미한다.블록체인 뉴스 웹사이트 코인에디션은 트레이딩뷰(TradingView)의 4시간 거래 차트를 인용, ADA 가치가 0.3168달러~0.36달러 범위에서 등락을 반복하고 있다고 설명했다. 또, ADA의 가치는 3월 12일 이후부터 20일까지 더 높은 저점을 기록하여 쐐기형 차트 패턴이 형성됐다. ADA 가치는 현재 4시간 주기에서 이미 추세선 아래로 하락하여 최저 0.3343달러에 도달했다. 이는 향후 24~48시간 이내에 가치가 하락할 것임을 시사한다.기술 지표도 약세 전망을 뒷받침한다. 특히, ADA의 4시간 차트 기준 단기 지수이동평균선(EMA)은 20일 EMA 아래로 교차하고 있다. 이는 ADA 가치가 단기 약세 사이클에 진입했다는 뜻이기도 하다. 만약, 4~8시간 이내로 9일 EMA가 20일 EMA 아래로 하락한다면, ADA 가치는 24시간 이내로 0.3168~0.36달러 영역으로 하락할 것이 유력하다.암호화폐 전문 매체 코인데스크는 렌더 네트워크 재단(Render Network Foundation)이 솔라나 블록체인에 신규 BME(burn-and-mint equilibrium) 모델을 구축한다고 발표한 소식을 보도했다. BME 모델은 사용자가 노드 운영자를 통해 분배되는 대체 불가능한 작업 크레딧을 받는 대가로 렌더 네트워크 재단의 네이티브 토큰인 RNDR의 사전 결정된 양을 소각하도록 요구한다.현재 렌더 네트워크는 폴리곤 블록체인을 기반으로 구축하지만, 사용자 사이에서 솔라나 이관 요구가 제기되었다. 렌더 네트워크 커뮤니티 조사 결과, 사용자 55%가 솔라나 이관을 지지하는 것으로 확인됐다. 솔라나로 이관하면, 거래 시간 단축과 거래 비용 완화, 개발자의 코드 작업 융통성 향상 등으로 BME 모델 구축을 지지할 수 있다.블록체인 뉴스 플랫폼 비인크립토는 트레이딩뷰의 6시간 차트의 기술 지표 분석 결과를 바탕으로 솔라나 강세 전망을 제기했다. 솔라나 가치는 하향 저항선을 벗어난 뒤 피보나치 0.618 되돌림 저항선인 22.91달러를 돌파했다. 게다가 현재 6시간 차트는 솔라나의 가격 조정 흐름을 시사한다. 만약, 강세 시나리오가 이어질 때 솔라나 가치의 28달러 돌파 가능성을 기대할 수 있다. 28달러를 돌파한다면, 37달러까지 상승세를 이어갈 가능성도 점쳐볼 수 있다.반대로 22.9달러 아래로 하락한다면, 강세 전망은 무효가 될 것이다. 이때 솔라나 가치는 피보나치 0.618 되돌림 지지선인 17.6달러까지 하락할 수도 있다.카르다노·솔라나, 오늘의 시세는?3월 21일 오후 3시 42분 코인마켓캡 기준 카르다노의 시세는 전일 대비 1.30% 하락한 0.3376달러이며, 솔라나의 시세는 0.88% 상승한 22.43달러이다.",-1,2023.04.13
레이어1 블록체인 프로토콜 질리카(ZIL)가 오늘 새벽 트위터를 통해 4월 25일(현지시간) 메인넷에서 이더리움 버추얼 머신(EVM) 호환 버전을 출시한다고 밝혔다. 해당 버전이 출시되면 사용자는 메타마스크 등을 통해 ZIL을 전송하고 이더리움 개발 툴 트러플(Truffle)로 솔리디티 스마트 컨트랙트를 배포할 수 있다.,1,2023.04.13
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. WBTC $133,2992. WETH $112,1973. MATIC $102,3854. SHIB $102,2145. LINK $26,7536. RNDR $24,537코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.04.13
