news,label,date
"비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 엑스알피(XRP) 등 주요 암호화폐가 강세장을 맞이하며 각 자산별 최고가 예측이 다시 부상하고 있다. 시장 분석가이자 10년 이상의 경력을 가진 투자자 프로핏마나(ProfitMana)는 이번 상승장에서 이들 자산이 각각 최대 2배에서 5배 이상 오를 수 있다고 전망했다.7월 15일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 프로핏마나는 비트코인이 현재 수준에서 최대 2배 상승해 25만 달러에 도달할 수 있다고 밝혔다. 실제로 비트코인은 지난 7월 14일 12만 3,200달러를 기록하며 시가총액 2조 4,000억 달러로 아마존과 구글을 제치고 세계 자산 순위 5위에 올랐었다. 다만 현재는 조정을 거치며 11만 6,000달러 선까지 하락한 상태다.이더리움에 대한 전망은 더욱 낙관적이다. 프로핏마나는 이더리움이 3,000달러를 넘긴 이후 최소 4배 상승 여력을 보일 것으로 예상했다. 이때 이더리움은 1만 2,000달러에 도달하게 되며, 시가총액은 약 1조 4,400억 달러에 달한다. 이는 브로드컴을 넘어 사우디 아람코와 경쟁 가능한 수준이다.엑스알피는 이번 상승장에서 5배 이상의 상승이 가능하다는 분석이다. 프로핏마나는 XRP가 최근 3달러를 다시 돌파한 점을 근거로, 이번 사이클에서 최대 15달러까지 상승할 수 있다고 전망했다. 해당 가격은 시가총액 약 8,850억 달러 수준으로, 이는 JP모건체이스와 월마트를 넘어서는 규모다.프로핏마나는 특히 XRP에 대해 “탄탄한 상승 가능성”이라 표현하며, 기관과 커뮤니티의 관심이 동시에 몰리고 있다는 점을 강조했다. 다만 일부 XRP 커뮤니티에서는 이번 사이클의 최소 목표가를 50달러로 설정하고 있어, 그의 전망이 보수적이라는 평가도 나온다.한편, XRP에 대한 15달러 전망은 일부 커뮤니티 기대치인 50달러에는 못 미치지만, 프로핏마나의 전망은 JP모건체이스와 월마트를 넘어서는 시가총액 수준으로 큰 관심을 끌고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.23
"이더리움(Ethereum, ETH)이 비트코인(Bitcoin, BTC) 대비 강한 반등 흐름을 보이며 시장의 주목을 받고 있다. 특히 ETH/BTC 상대강도지수(RSI)가 3년간의 하락 추세를 마감하고 반등에 성공하면서, 기술적 반전 신호가 포착됐다는 분석이 나온다.7월 15일(현지시간) 가상자산 전문 미디어 유투데이에 따르면, 투자자 테드 필로우스(Ted Pillows)는 ETH/BTC 차트에서 반등 신호가 나타나고 있으며, 이더리움이 곧 골든크로스에 진입할 가능성이 높다고 평가했다. 골든크로스는 단기 이동평균선이 장기 이동평균선을 상향 돌파하는 현상으로, 전통적으로 강한 상승 신호로 해석된다.필로우스는 ""비트코인이 하락하는 가운데 이더리움은 상승하고 있다""고 강조했다. 이는 달러 기준의 가격과 무관하게, 이더리움이 비트코인 대비 강세를 보이고 있다는 의미다. 해당 비율 상승은 시장에서 자금이 알트코인으로 이동하고 있다는 신호로, 이더리움 주도의 강세장이 시작될 수 있다는 기대를 높이고 있다.실제 코인마켓캡 기준 최근 7일간 이더리움은 16.52% 상승해 같은 기간 사상 최고가를 기록한 비트코인과 동일한 상승률을 기록했다. 이러한 흐름은 상승 모멘텀이 비트코인에서 이더리움으로 넘어가고 있음을 보여주는 지표로 해석된다.한편 기관 투자자들의 이더리움 수요도 상승세를 뒷받침하고 있다. 블랙록(BlackRock)과 샤프링크(SharpLink) 등 대형 기관이 ETH에 대한 관심을 확대하고 있으며, 이는 가격 지지와 추가 상승 여력을 강화하는 요인으로 작용하고 있다. 특히 블랙록은 최근 200만 ETH 보유를 넘어서며 강한 매수 신호를 보여줬다.전문가들은 이더리움이 3,000달러 저항선을 돌파한 만큼, 4,000달러를 향한 중기 상승 흐름이 본격화될 수 있다고 본다. 이 수준에서 지지력을 확보하면, 상승 흐름에 뒤늦게 합류하려는 신규 투자자들의 유입이 가속화될 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.23
"페이팔 전 CEO이자 억만장자 투자자인 피터 틸이 이더리움(ETH) 매입 전략을 발표한 나스닥 상장 비트코인 채굴업체 비트마인 이머전 테크놀로지스의 지분 9.1%를 인수한 것으로 나타났다. 비트마인은 163,142 ETH(5억 달러 상당)를 보유 중이다.",1,2025.07.23
"7월 16일(현지시간) 암호화폐 전문매체 디크립트에 따르면, 미국 ETF 운용사 프로셰어스(ProShares)가 엑스알피(XRP, 리플)과 솔라나(Solana, SOL)의 일일 수익률을 2배로 추종하는 신규 레버리지 ETF 두 종목을 뉴욕증권거래소에 상장했다. 이번 상품은 각각 프로셰어스 울트라 XRP ETF(UXRP), 울트라 솔라나 ETF(SLON)로 명명됐으며, 직접 암호화폐를 보유하지 않고 파생상품을 통해 수익률을 추종한다.프로셰어스는 “암호화폐가 널리 채택됨에 따라 솔라나와 XRP와 같은 차세대 블록체인 플랫폼에 대한 노출을 원하는 투자자 수요가 증가하고 있다”고 밝혔다. 두 ETF는 투자자들이 개별 거래소에서 직접 레버리지 포지션을 구축하는 어려움을 줄이고, 보다 간편하게 고수익 전략에 접근할 수 있도록 설계됐다.다만 레버리지 ETF는 높은 수익 가능성과 동시에 손실도 배가되는 고위험 상품이다. 자산 가격이 예상과 반대로 움직일 경우 손실이 크게 확대될 수 있어, 단기 투자자나 고위험 감내 성향의 투자자에게만 적합하다는 평가다.현재 XRP와 솔라나는 각각 시가총액 기준 3위와 6위를 기록 중이며, 이번 ETF 상장은 미국 증권거래위원회(SEC)와 뉴욕증권거래소 아카(NYSE Arca)의 승인을 받은 정식 상품이다. 이들 ETF는 암호화폐 실물을 직접 매수하지 않지만, 변동성을 활용한 일일 수익률 극대화를 목표로 한다.미국에서는 최근 비트코인과 이더리움 현물 ETF의 성공 이후 알트코인 기반의 다양한 ETF 출시가 이어지고 있다. 디파이언스(Defiance)와 렉스쉐어(Rex Shares) 등도 비트코인 기업 전략 주식이나 마이크로스트래티지(MicroStrategy) 주가를 추종하는 고레버리지 ETF를 출시하며 투자자의 위험 선호 심리를 자극하고 있다.ETF 전문업체 파사이드 인베스터스(Farside Investors)에 따르면, 비트코인 기반 ETF에는 지금까지 520억 달러 이상의 자금이 유입됐고, 이더리움 ETF에도 55억 달러 이상의 자금이 몰리며 기관과 개인 투자자의 관심을 입증하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.23
"이더리움(ETH)을 전략 비축하는 나스닥 상장사 샤프링크 게이밍(티커 SBET)이 지난주 약 4.13억 달러 상당 자금을 조달했다고 발표했다. 해당 자금 중 1.56억 달러는 이미 ETH 매입에 사용됐으며, 남은 2.57억 달러도 ETH 매수에 사용된다. 16일 기준 샤프링크는 285,894 ETH를 보유하고 있으며, 전체 기업 중 보유량 1위를 기록 중이다.",1,2025.07.23
"이더리움(Ethereum, ETH)이 스테이블코인 시장의 제도화 흐름과 함께 기관 자금의 관심을 집중적으로 받고 있다. 특히 미국 의회의 법안 논의가 본격화되면서 이더리움이 향후 수조 달러 규모의 디지털 결제 인프라를 주도할 것이란 전망이 나온다.7월 15일(현지시간) 가상자산 전문 미디어 뉴스BTC에 따르면, 뱅크오브아메리카(Bank of America)는 최근 발간한 주간 보고서 ‘온체인(On Chain)’을 통해 이더리움이 달러 연동 스테이블코인의 50% 이상을 처리하고 있다며, 향후 관련 자산 흐름의 중심이 될 것이라 분석했다. 보고서는 스트라이프(Stripe)와 이더리움을 스테이블코인 인프라의 핵심으로 지목했다.이번 주 미국 하원에서 논의되는 스테이블코인 규제 법안인 지니어스(GENIUS) 법, 미국 암호화폐 시장 구조 법안(CLARITY), 반(反) 중앙은행 디지털화폐 감시법은 향후 규제 방향을 결정짓는 변곡점이 될 수 있다. 하원 금융서비스위원회 의장 프렌치 힐(French Hill)은 “달러 연동 코인이 미국 달러의 글로벌 지위를 강화할 것”이라며 제도화 필요성을 강조했다.비트마인(BitMine)의 회장이자 펀드스트랫(Fundstrat)의 최고투자책임자(CIO)인 토마스 리(Thomas Lee)는 “스테이블코인은 암호화폐판 챗GPT”라며, 자사의 준비금에 이더리움을 포함시켰다고 밝혔다. 미국 재무장관 스콧 베센트(Scott Bessent)는 향후 5년 내 스테이블코인 시장이 2조 달러까지 성장할 수 있다고 내다봤다.이더리움은 토큰 자체뿐 아니라 지갑, 결제 애플리케이션, 스마트계약 등 전반적인 네트워크 활용도가 높아, 스테이블코인 수요 확대에 따른 네트워크 가치 상승이 기대된다. 블랙록(BlackRock) CEO 래리 핑크(Larry Fink)는 “실물 자산의 온체인 토큰화가 최대 4,000배 성장할 수 있다”고 전망하며, XRP와 이더리움을 핵심 수혜 자산으로 언급했다.일각에서는 속도나 수수료 측면에서 경쟁 체인이 이더리움의 우위를 위협할 수 있다는 지적도 나온다. 하지만 스마트계약 기반 확장성과 높은 거래량, 이미 구축된 인프라로 인해 당분간은 이더리움의 선점 효과가 지속될 가능성이 크다는 분석이 우세하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.23
"7월 16일(현지시간) 암호화폐 전문매체 디크립트에 따르면, 암호화폐 시장의 성숙도가 높아지면서 기관 투자자들이 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)에 집중 투자하고 있는 반면, 개인 투자자들은 알트코인으로 눈을 돌리는 흐름이 뚜렷해지고 있다. 이 같은 분석은 글로벌 OTC(장외거래) 트레이딩 기업 윈터뮤트(Wintermute)의 2025년 상반기 시장 보고서를 통해 확인됐다.윈터뮤트는 “기관과 개인의 전략이 처음으로 명확하게 갈라졌다”고 진단하며, 기관 투자자의 BTC·ETH 비중이 전체 포트폴리오의 67%에 달한 반면, 개인 투자자들의 해당 비중은 37%로 떨어졌다고 밝혔다. 개인 투자자는 고수익 알트코인에 대한 투자를 늘리는 반면, 기관은 두 대형 자산에 대한 보유를 오히려 확대하는 추세다.보고서에 따르면 윈터뮤트 OTC 데스크를 통한 현물 거래량은 중앙화 거래소 대비 2.4배 이상 증가했으며, 이 같은 증가분 대부분은 기관과 소매 브로커에서 발생했다. 반면 전통적 ‘크립토 네이티브’ 유저들의 거래는 감소세를 보였다. 기관들은 대형 거래를 보다 효율적으로 처리하기 위해 거래소 외부에서의 직접 거래를 선호하는 흐름이 강화되고 있다.특히 옵션 거래가 급증한 점이 눈에 띈다. 윈터뮤트의 데이터에 따르면 2025년 상반기 BTC·ETH 옵션 거래량은 전년 동기 대비 412% 증가했으며, 전체 옵션 거래의 96%가 두 자산에 집중됐다. 이는 기관의 주요 관심이 BTC와 ETH에 지속적으로 쏠려 있음을 방증한다.윈터뮤트는 “2024년까지만 해도 양측은 고위험 고수익 알트코인에 함께 진입하는 경향을 보였지만, 올해 들어 기관은 대형 자산 비중을 유지하며 개인과 분리되는 움직임을 보이고 있다”고 설명했다. 개인은 스테이블코인과 같은 신생 내러티브에 빠르게 반응하고 있고, 기관은 인프라 중심의 테마에 초점을 맞추고 있다는 분석이다.이번 전략 분화는 도널드 트럼프 미국 대통령 취임 이후 암호화폐 기업에 우호적인 규제 변화, SEC의 소송 종결, ETF 성공, 트레저리 수요 증가 등과 맞물려 시장의 제도권 편입이 본격화됐다는 평가로 이어진다. 이는 암호화폐가 단순한 투기 자산을 넘어 구조적 투자 수단으로 자리 잡고 있다는 신호로 해석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.23
"7월 16일(현지시간) 암호화폐 전문매체 디크립트에 따르면, 엑스알피(XRP)가 2.60달러 저항선을 돌파하며 2.9292달러까지 치솟아 연중 최고치에 바짝 다가섰다. 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 주춤하는 가운데, XRP는 시가총액 상위 10위권 내 최고의 수익률을 기록하며 시장의 관심을 집중시키고 있다.XRP의 상승 배경에는 규제 리스크 해소와 ETF 출시 기대감, 기관 수요 증가가 복합적으로 작용하고 있다. 특히 미국 증권거래위원회(SEC)가 지난 6월 말 리플(Ripple)과의 소송 항소를 철회하며 4년간 이어진 법적 불확실성이 해소됐고, 이는 기관 투자자들의 진입을 가속화하는 계기가 됐다.이와 동시에 리플은 7월 2일 미국 통화감독청(OCC)에 연방 은행 인가 신청서를 제출했다. 인가가 승인되면 리플은 전국적인 커스터디 사업과 자산관리 서비스를 제공할 수 있게 되며, 이는 XRP의 제도권 확장을 의미한다. 여기에 프로셰어즈(ProShares) 등 주요 자산운용사 11곳이 스팟(현물) XRP ETF를 신청한 상태이며, 예상 승인 확률은 85%에 달한다고 시장은 평가하고 있다.기술적 분석도 강세 신호를 뒷받침한다. XRP는 올해 초부터 형성된 압축 구간을 돌파했으며, 평균 방향성 지수(ADX)는 34로 상승 추세가 강하게 유지되고 있음을 나타낸다. 이동평균선도 50일선이 200일선을 상향 돌파하는 골든크로스를 형성하고 있고, 상대강도지수(RSI)는 81로 과매수 구간에 진입했다. 다만, 단기적으로는 과열 조정 가능성도 경계해야 할 시점이다.추가적으로, 스퀴즈(Squeeze) 지표는 ‘강한 롱 시그널’을 보이며 XRP의 변동성이 상방으로 확장되고 있음을 나타낸다. 2.00~2.40달러 구간에서의 대규모 거래량은 현재 강력한 지지선으로 작용하고 있으며, 최근의 상승세가 단순한 기술적 반등이 아니라 실질적인 수요에 기반한 것임을 보여준다.심리적 저항선인 3.00달러와 올해 1월 고점인 3.40달러가 다음 주요 레벨로 제시되며, 하방 지지선은 2.40달러와 2.20달러로 분석된다. ETF 승인 여부와 리플의 은행 인가 진전 상황이 향후 XRP 가격 흐름의 결정적 분기점이 될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.23
"7월 16일(현지시간) 암호화폐 전문매체 디크립트에 따르면, 비트코인이 5일 만에 11만 7,000달러 아래로 하락한 가운데, 이더리움(Ethereum, ETH)은 상승세를 이어가며 3,128달러에 거래됐다. 이는 24시간 기준 4%, 주간 기준으로는 20% 상승한 수치다.이번 상승은 기관 투자자의 대규모 매수와 미국 증권거래위원회(SEC)의 스테이킹 규제 완화 기대감이 복합적으로 작용한 결과로 분석된다. ETF 상품에 대한 수요도 증가하고 있으며, 일부 상장기업들은 최근 ETH를 자산에 편입한 것으로 알려졌다. 예컨대 온라인 베팅 마케팅 기업 샤프링크 게이밍(Sharplink Gaming)은 2억 2,500만 달러어치 이더리움을 매수해 보유량을 약 28만 ETH로 늘렸고, 비트마인(BitMine)은 총 보유 가치를 5억 달러 이상으로 확대했다.디리버티브 분석 기업 앰버데이터(Amberdata)의 그렉 마가디니(Greg Magadini)는 ""2년간 비트코인에 비해 부진했던 이더리움이 다시 주목받고 있다""며 ""최근 선물 미결제약정이 12개월 최고치를 돌파한 것은 시장 참여가 크게 증가했다는 신호""라고 평가했다.시장 분석기관 코인셰어스(CoinShares)에 따르면, 지난 12주간 이더리움 기반 ETF의 운용 자산(AUM)은 19.5% 증가해 196억 달러를 기록했다. 반면, 같은 기간 비트코인 ETF의 AUM은 9.8% 상승에 그쳤다. 연구 책임자 제임스 버터필(James Butterfill)은 ""현재 투자자들은 비트코인보다 이더리움을 선호하고 있다""고 언급했다.한편, 이더리움은 미 하원의 주요 암호화폐 법안 표결 실패에도 별다른 영향을 받지 않은 반면, 비트코인은 관련 뉴스에 더 민감하게 반응해 약세 전환했다. 이는 이더리움이 독자적인 수급 요인을 기반으로 가격을 지지하고 있다는 해석을 뒷받침한다.이처럼 제도권 유입 확대, 기관 수요 증가, 규제 환경 개선 기대 등 다양한 요인이 맞물리며, ETH는 향후 추가 상승 가능성을 이어갈 수 있는 기반을 다지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.23
"7월 15일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움(Ethereum, ETH)이 3,000달러를 회복하며 심리적 저항선을 돌파한 가운데, ETF 유입 증가와 고래 지갑 누적, 거래소 보유량 감소 등이 상승세를 지지하고 있다. 하지만 3,100달러 부근에 밀집된 청산 구간이 단기 변동성의 핵심으로 떠오르고 있다.미국 내 스팟(현물) 이더리움 ETF로 유입된 주간 순매수량은 22만 5,857ETH로, 출시 이후 최고치를 기록했다. 이처럼 제도권 유입이 지속되면서 기관의 신뢰가 강화되고 있으며, ETH의 장기 성장 가능성에 대한 낙관적인 전망이 이어지고 있다.온체인 데이터에 따르면 고래 주소의 순매수는 지난 30일간 163% 급증했으며, 최근 일주일 동안도 14.96% 증가했다. 90일 기준 변화율은 25.15%로, 강한 매수세가 다시 유입되고 있음을 보여준다. 이는 상승 초입에서 나타나는 전형적인 강세 구조로 해석된다.보유 비중 변화에서도 전략적 자산 재배치가 감지된다. 고래 투자자들의 보유율은 한 달 새 2.19% 증가한 반면, 중간 규모 투자자들은 8.17% 감소했다. 이는 시장 내 유동성이 장기 보유 성향이 강한 투자자에게 집중되고 있다는 뜻이며, 단기 매도 압력이 줄어들 수 있음을 시사한다.거래소 보유량도 감소세를 보이고 있다. 지난 24시간 기준 거래소 내 ETH 보유량은 3.21% 줄어들어 약 586억 3,000만 달러 수준이다. 이는 사용자들이 ETH를 거래소에서 자산 지갑으로 이동시키고 있음을 보여주며, 시장 내 매도 가능 물량이 감소하고 있다는 긍정적 신호다.한편, 바이낸스 ETH/USDT 청산 히트맵에서는 3,100달러 선 위에 집중된 숏 포지션 청산 클러스터가 확인됐다. 이 구간을 상향 돌파할 경우 숏 포지션 청산이 연쇄적으로 발생하며 급등이 나올 수 있다. 반면 해당 구간에서 가격이 밀릴 경우, 단기 조정 가능성도 열려 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.23
"美 가상화폐 3법 하원서 '일단 제동'…비트코인, 11만7천달러대 등락(종합) 
고점 대비 5% 하락…미 하원서 법안 본격 심의 앞서 절차 두고 표결 '부결' 
최근 24시간 총 35억 달러 차익 실현…155일 이상 장기 보유자 대량 매도 
 
 
 
     가상화폐 대장주 비트코인 연일 신고가를 갈아치운 뒤 차익 실현 매물이 대거 쏟아지며 15일(현지시간) 하락하고 있다. 
    미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 6시 45분(서부 시간 오후 3시 45분) 비트코인 1개당 가격은 11만7천742달러에 거래됐다. 
    24시간 전보다 2.17% 내린 수준이지만, 전날 12만3천달러선을 처음 돌파했던 것에 비하면 약 5% 내렸다. 
    이날 가격은 고점이었던 12만3천200달러대보다 7천 달러 이상 하락한 11만5천700달러대까지 한때 내려가는 등 11만7천달러대에서 거래되고 있다. 
    전날부터 이어진 이번 하락한 최근 랠리에서 얻은 이익을 투자자들이 대거 실현하면서 발생했다. 
    블록체인 데이터 분석 업체 글래스노드(Glassnode)에 따르면 최근 24시간 동안 투자자들은 총 35억 달러(4조8천590억원)에 달하는 차익을 실현했다. 이는 올해 들어 하루 기준 최대 규모 중 하나다. 
    특히, 비트코인 장기 보유자들이 대거 매도에 나섰다. 차익 실현 총 35억 달러 가운데 56%인 19억 달러는 155일 이상 비트코인 장기 보유자들이었다. 
    미 의회에서 가상화폐 법안 통과가 일단 제동에 걸린 점도 하락을 부추겼다. 
    미 하원은 이번 주를 '크립토 위크'로 정하고 3개의 가상화폐 법안을 다룰 예정이었다. 
    디지털 자산 관련 규제를 명확히 하는 '클래러티 법안', 연방준비제도의 CBDC(중앙은행 발행 디지털화폐) 발행을 금지하는 'CBDC 감시 국가 방지법안', 스테이블코인의 제도권 편입을 의도하는 '지니어스 법안' 등이다. 
    이들 법안이 통과되면 트럼프 행정부의 친(親)가상화폐 정책이 탄력을 받을 것으로 시장은 기대하고 있다. 
    그러나 이날 미 의회에서 이들 법안을 처리하는 방식을 둘러싸고 이견이 생겨 조기 통과에 제동이 걸렸다. 
    블룸버그와 로이터 통신 등에 따르면 미 하원은 이날 이들 3개 법안의 심의 시작을 위한 절차적 표결을 196대 222로 부결시켰다. 
    법안 통과를 주도하고 있는 공화당 미 하원 지도부는 이 법안들을 각각 심의하고자 했으나, 민주당과 공화당 일부는 이에 반대했다. 
    이들은 '지니어스 법안'과 'CBDC 감시 국가 방지법안'을 묶고 '지니어스 법안'에 수정이 필요하다고 주장했고, 공화당에서 이탈표가 나오면서 지도부의 계획은 틀어지게 됐다. 
    두 개 법안을 묶어 수정하게 되면 이미 상원을 통과한 '지니어스 법안'의 경우 도널드 트럼프 대통령 서명에 앞서 다시 상원을 통과해야 한다. 
    표결 후 공화당 소속 마이크 존슨 하원의장은 기자들에게 ""의원들과 계속 논의를 이어갈 것""이라며 ""조만간 다시 표결에 부칠 수 있기를 바란다""고 밝혔다. 
    로이터 통신은 ""이번 표결이 해당 법안들에 어떤 영향을 미칠지는 아직 불분명하다""며 ""지도부가 충분한 지지를 확보할 경우 여전히 법안 심의가 진행될 가능성도 있다""고 전망했다. 
    이날 하락에도 가격 상승은 계속될 것이라는 전망이 많다. 
    가상화폐 거래소 파이42 공동 창업자이자 최고경영자 아비나시 셰카르는 ""비트코인이 11만7천400 근방으로 후퇴한 것은 급격한 랠리 이후의 건전한 시장 역학을 반영한다""며 ""가격 하락에도 기관의 관심은 여전히 강력하며 지표들은 전반적인 상승 추세가 굳건함을 시사한다""고 말했다. 
    가상화폐 투자 업체 9포인트 캐피털 CEO 스리니바스 L도 ""단기 하락은 매수 기회로 봐야 한다""며 ""모멘텀과 펀더멘털 모두 지속적인 강세 전망을 뒷받침한다""고 전망했다. 
    시가총액 3위 엑스알피(리플)도 1.60% 내린 2.91달러, 솔라나와 도지코인도 0.47%와 1.27% 하락한 162달러와 0.20달러를 나타냈다. 
    다만, 시총 2위 이더리움은 2% 오른 3천87달러에 거래되며 3천 달러선 위에서 거래되고 있다. 
 
 
 
 
",-1,2025.07.23
"7월 15일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 시바이누(Shiba Inu, SHIB) 생태계에서 단일 지갑이 전체 유통량의 41.04%에 해당하는 약 410조 430억 개의 SHIB를 보유 중인 것으로 나타났다. 이는 현재 시가 기준 약 54억 3,000만 달러에 달하는 규모다.온체인 분석 플랫폼 인투더블록(IntoTheBlock)이 공개한 주소 분포 차트에 따르면, 시바이누 전체 활동 지갑 수는 146만 개에 달하지만, 이 중 단 1개의 지갑이 시장 지배적 물량을 장악하고 있다. 이처럼 극단적인 보유 집중은 시바이누의 가격 변동성이 소수 고래 지갑에 의해 좌우될 수 있음을 의미한다.특히 시바이누는 이더리움(Ethereum), 엑스알피(XRP), 도지코인(Dogecoin) 등 주요 알트코인과 비교해 상대적으로 낮은 가격대를 유지하고 있는 가운데, 이번 대규모 보유 현황은 토큰의 분산성과 장기적 안정성에 대한 우려를 키우고 있다.현재 해당 고래 주소의 실체는 공개되지 않았지만, 커뮤니티에서는 이 지갑이 시바이누 프로젝트의 익명 창립자인 ‘료시(Ryoshi)’의 초기 지갑일 가능성이나 중앙화 거래소의 보관 지갑일 가능성을 거론하고 있다. 암호화폐 업계에서는 익명 창립자가 대규모 물량을 장기 보유하는 사례가 드물지 않다.이처럼 한 지갑에 시총 절반 가까운 물량이 몰려 있다는 사실은 투자자들에게 리스크 요인으로 작용할 수 있다. 해당 지갑이 대량 매도에 나설 경우, 가격 급락으로 이어질 수 있기 때문이다. 반면, 해당 물량이 장기 락업 상태라면 단기 변동성보다는 프로젝트의 유동성 위협을 줄일 수도 있다.한편, SHIB 가격은 보도 시점 기준 0.00001370달러로, 최근 시장 반등에 힘입어 강세 흐름을 보이고 있다. 그러나 이번 보유 집중 이슈로 인해 향후 유통 구조와 관리 투명성에 대한 논의가 본격화될 가능성이 높다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.23
