news,label,date
이더리움(ETH)을 전략 매수하는 나스닥 상장 비트코인 채굴업체 비트마인(BMNR)이 지난 10시간 동안 총 13만5135 ETH(6억 달러)를 추가 매입했다고 앰버CN이 전했다. 이로써 비트마인은 총 129.7만 ETH(57.7억 달러)를 보유하게 됐다.,1,2025.08.23
"이더리움(Ethereum, ETH) 시장에 올해 최대 규모 중 하나인 고래 매수가 발생하며 강세 심리가 한층 강화됐다. 신규 생성된 지갑이 약 2억 8,476만 달러 상당의 6만 ETH를 코인베이스 프라임(Coinbase Prime)에서 인출해 전량 스테이킹에 투입했다.8월 16일(현지시간) 암호화폐 전문매체 비트코이니스트에 따르면, 이번 대규모 매수는 단기 시세 차익을 노린 거래가 아닌 장기 보유와 네트워크 보안 강화를 위한 전략적 스테이킹으로 분석된다. 해당 고래 지갑은 3,200ETH(약 1,475만 달러)를 네 개의 개별 지갑으로 분산했고, 이 중 한 지갑은 코인베이스 스테이킹에 직접 예치됐다.시장 분석가들은 이 같은 대규모 스테이킹이 유통 가능 ETH 물량을 크게 줄이며, 기관 수요가 강한 시기에 공급 압박을 가중시켜 가격 상승 여력을 높일 수 있다고 평가했다. 비트코인이 사상 최고가 부근에서 조정 구간을 거치는 동안, 이더리움이 알트코인 랠리(Altseason)의 촉매 역할을 할 수 있다는 전망도 나왔다.가격 측면에서 ETH는 주간 기준 4,792달러까지 오르며 다년래 최고치를 경신했다. 3,200달러와 4,000달러 주요 저항선을 무난히 돌파했고, 50주 이동평균선이 100주선을 상향 돌파하는 강세 신호가 확인됐다. 거래량 역시 급증해 이번 상승이 견고한 매수세에 기반하고 있음을 보여준다.다만 단기간 급등으로 과매수 신호가 나타나 단기 조정 가능성도 존재한다. 전문가들은 4,200~4,300달러 지지선이 유지되는 한 상승 추세는 유효하며, 4,800~4,900달러 돌파 시 새로운 가격 발견 구간에 진입할 수 있다고 분석했다.이더리움은 공급 축소, 기관 매집, 기술적 강세가 맞물리며 사상 최고가 재도전에 나설 준비를 마친 모습이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.23
이더리움 재단 관련 주소가 1100 ETH(489만 DAI)를 추가 매도했다고 온체인 렌즈가 전했다. 해당 주소는 최근 3일간 7294  ETH(3325만 DAI)를 매도했다. 재단은 이와 별도로 1만6000 ETH(7145만 달러)와 600만 달러 규모 DAI를 신규 지갑으로 이체했다.,0,2025.08.23
"비트코인(Bitcoin, BTC)이 사상 최고가를 찍은 다음 날 2% 가까이 하락했다. 예상보다 높은 인플레이션 지표가 9월 대규모 금리 인하 기대를 꺾었고, 스콧 베센트(Scott Bessent) 미국 재무장관이 전략적 비트코인 비축을 위해 신규 매입 계획이 없다고 밝히면서 투자 심리가 흔들렸다.8월 15일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 비트코인은 14일 12만 3,500달러를 돌파하며 사상 최고가를 경신했으나, 7월 생산자물가지수(PPI)가 예상을 웃돌자 하락 전환했다. 베센트 장관은 폭스 비즈니스 인터뷰에서 미국이 보유한 비트코인 규모가 약 150억~200억 달러이며, 압류 자산을 활용해 비축을 늘리되 신규 매입은 하지 않을 것이라고 말했다.올해 비트코인 가격 상승에는 연방준비제도의 금리 인하 기대와 기업 재무부문 매수세가 결합됐다. 스트래티지를 비롯한 상장사들이 비트코인을 대차대조표에 편입했고, 현물 비트코인 ETF로의 자금 유입도 지속되고 있다. 트럼프 행정부의 친암호화폐 정책 역시 주요 촉매로 작용했다.세븐스 리포트 리서치의 톰 에사이(Tom Essaye)는 비트코인이 단기적으로 과열될 수 있으나 장기적으로는 구조적 변화가 강세 전망을 뒷받침한다고 분석했다. 특히 트럼프 대통령이 노동부에 401(k) 퇴직연금에 암호화폐와 대체자산 편입 방안을 검토하라는 행정명령을 내린 점은 개인 투자자의 접근성을 크게 넓힐 수 있는 조치로 평가된다.미국 증시가 금리 인하 기대와 차기 연준 의장이 완화적 통화정책을 선호할 것이라는 전망 속에 사상 최고치를 경신한 점도 비트코인 랠리를 뒷받침했다. 한편 이더리움(Ethereum, ETH)도 사상 최고가 근접 후 2% 이상 하락했으며, 월가에서는 탈중앙금융과 스테이블코인 등 디지털 자산 인프라에 대한 노출 확대를 위해 이더리움을 대차대조표에 담는 기업이 늘고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.23
"[머니플로우] '코인주' 주도 美주식 열풍…보관액 기록 또 경신 
보유량 190조5천억…순매수 톱10 중 1·7·8위가 암호화폐 기업 
이더리움 간접투자 수요↑…투자자예탁금 67조, '빚투' 증가 
 
     국내 투자자들이 보유한 미국 주식 값어치가 디지털 자산 관련 종목의 인기에 힘입어 다시 역대 최대치 기록을 경신했다. 
    16일 한국예탁결제원에 따르면 미국 주식의 국내 보관 금액은 12일 기준으로 1천377억 달러(약 190조5천억원)에 달해 사상 최고치로 집계됐다. 
    올해 연초의 미국 주식 보관액인 1천90억달러와 비교해선 약 22.7%가 늘었다. 
    현재 미국 주식 열풍은 암호화폐 등 가상 자산 관련 기업들이 주도하고 있다. 
    최근 한 달(7월14일∼8월13일) 동안 순매수액이 가장 많았던 미국 주식을 살펴보면 10위권에 가상 자산 기업이 3곳이나 이름을 올렸다. 
    순매수 1위는 암호화폐 채굴·투자 회사인 '비트마인'(Bitmine)으로 한 달 동안 2억9천200만달러가 몰린 것으로 나타났다. 
    웹마케팅 업체 '샤프링크 게이밍'과 암호화폐 거래소 '코인베이스'는 각각 7위(순매수액 1억2천200만달러)와 8위(1억1천800만달러)였다. 
    이중 비트마인과 샤프링크 게이밍은 유명 암호화폐 '이더리움'을 전략적으로 비축하는 업체들이다. 
    이 때문에 금융투자 업계에서는 이 회사들에 대한 순매수자 중에서 이더리움을 간접 투자하려는 이들이 상당수 포함되어 있을 것으로 본다.  
    국내에서는 아직 암호화폐에 투자하는 ETF(상장지수펀드) 등 가상 자산 기반의 금융 상품 출시가 불법이라, 미국 주식을 대안으로 삼는 것 아니냐는 것이다. 
    이더리움은 최근 미국 정부의 스테이블 코인(달러 등 실제 자산에 연동된 암호화폐) 법제화 흐름과 맞물려 인기가 치솟고 있다. 
    많은 스테이블코인이 이더리움 네트워크에서 거래되고 있어, 스테이블 코인의 합법화 및 확산과 함께 이더리움의 몸값도 오를 것이라는 관측이 많다. 
 
    최근 영국계 유명 금융사 스탠다드차타드(SC)는 이더리움을 둘러싼 투자 환경이 개선됐다면서 올해 말까지의 이더리움 가격 전망치를 종전 4천달러에서 7천500달러로 대폭 올렸다. 
    이더리움은 최근 6개월 사이 약 78.2%가 올라 14일 기준 개당 약 4천768달러에 거래되고 있다. 
    디지털 자산 업계의 한 관계자는 ""단 스테이블 코인을 이더리움이 아닌 다른 블록체인 네트워크에서 거래하는 수요도 계속 늘고 있다. 이더리움을 스테이블 코인 법제화의 직접 수혜주로 단정 짓기에는 아직 여러 변수가 있어 관련 투자에 주의가 필요하다""고 당부했다. 
    애초 미국 주식 투자는 테슬라, 마이크로소프트, 엔비디아 등 인공지능(AI) 관련 기술주가 인기를 독차지했지만, 현재는 그 양상이 크게 바뀌었다. 
    최근 한 달 동안의 순매수 상위 10위 리스트에서 AI 기술주는 지난 달 말 상장한 소프트웨어 업체 '피그마'(5위·1억5천800만달러) 한 곳이 유일했다. 
    금융투자협회의 집계에 따르면 국내 증시의 대기 자금인 투자자예탁금은 최근 한 주(7∼13일) 동안 66조8천765억원에서 67조8천339억원으로 소폭 증가했다. 
    빚을 내 투자하는 '신용거래융자' 잔고는 같은 기간 21조5천752억원에서 22조2천31억원으로 뛰었다.  
    신용거래융자는 통상 증시 상승세에 대한 기대감이 커지면 따라 증가한다.  
    여유 자금을 단기 보관하는 '파킹' 자금인 CMA(자산관리계좌) 잔고는 한 주 사이에 84조269억원에서 86조8천317억원으로 대폭 올랐다. 
    다른 파킹 자금인 MMF(머니마켓펀드)는 같은 기간 반대로 약 1조6천억원이 감소해 230조6천309억원으로 집계됐다. 
 
 
 
 
",1,2025.08.23
"국내 투자자들이 보유한 미국 주식 값어치가 디지털 자산 관련 종목의 인기에 힘입어 다시 역대 최대치 기록을 경신했다.16일 한국예탁결제원에 따르면 미국 주식의 국내 보관 금액은 12일 기준으로 1천377억 달러(약 190조5천억원)에 달해 사상 최고치로 집계됐다.올해 연초의 미국 주식 보관액인 1천90억달러와 비교해선 약 22.7%가 늘었다.현재 미국 주식 열풍은 암호화폐 등 가상 자산 관련 기업들이 주도하고 있다.최근 한 달(7월14일∼8월13일) 동안 순매수액이 가장 많았던 미국 주식을 살펴보면 10위권에 가상 자산 기업이 3곳이나 이름을 올렸다.순매수 1위는 암호화폐 채굴·투자 회사인 '비트마인'(Bitmine)으로 한 달 동안 2억9천200만달러가 몰린 것으로 나타났다.웹마케팅 업체 '샤프링크 게이밍'과 암호화폐 거래소 '코인베이스'는 각각 7위(순매수액 1억2천200만달러)와 8위(1억1천800만달러)였다.이중 비트마인과 샤프링크 게이밍은 유명 암호화폐 '이더리움'을 전략적으로 비축하는 업체들이다.이 때문에 금융투자 업계에서는 이 회사들에 대한 순매수자 중에서 이더리움을 간접 투자하려는 이들이 상당수 포함되어 있을 것으로 본다.국내에서는 아직 암호화폐에 투자하는 ETF(상장지수펀드) 등 가상 자산 기반의 금융 상품 출시가 불법이라, 미국 주식을 대안으로 삼는 것 아니냐는 것이다.이더리움은 최근 미국 정부의 스테이블 코인(달러 등 실제 자산에 연동된 암호화폐) 법제화 흐름과 맞물려 인기가 치솟고 있다.많은 스테이블코인이 이더리움 네트워크에서 거래되고 있어, 스테이블 코인의 합법화 및 확산과 함께 이더리움의 몸값도 오를 것이라는 관측이 많다.최근 영국계 유명 금융사 스탠다드차타드(SC)는 이더리움을 둘러싼 투자 환경이 개선됐다면서 올해 말까지의 이더리움 가격 전망치를 종전 4천달러에서 7천500달러로 대폭 올렸다.이더리움은 최근 6개월 사이 약 78.2%가 올라 14일 기준 개당 약 4천768달러에 거래되고 있다.디지털 자산 업계의 한 관계자는 ""단 스테이블 코인을 이더리움이 아닌 다른 블록체인 네트워크에서 거래하는 수요도 계속 늘고 있다. 이더리움을 스테이블 코인 법제화의 직접 수혜주로 단정 짓기에는 아직 여러 변수가 있어 관련 투자에 주의가 필요하다""고 당부했다.애초 미국 주식 투자는 테슬라, 마이크로소프트, 엔비디아 등 인공지능(AI) 관련 기술주가 인기를 독차지했지만, 현재는 그 양상이 크게 바뀌었다.최근 한 달 동안의 순매수 상위 10위 리스트에서 AI 기술주는 지난 달 말 상장한 소프트웨어 업체 '피그마'(5위·1억5천800만달러) 한 곳이 유일했다.금융투자협회의 집계에 따르면 국내 증시의 대기 자금인 투자자예탁금은 최근 한 주(7∼13일) 동안 66조8천765억원에서 67조8천339억원으로 소폭 증가했다.빚을 내 투자하는 '신용거래융자' 잔고는 같은 기간 21조5천752억원에서 22조2천31억원으로 뛰었다.신용거래융자는 통상 증시 상승세에 대한 기대감이 커지면 따라 증가한다.여유 자금을 단기 보관하는 '파킹' 자금인 CMA(자산관리계좌) 잔고는 한 주 사이에 84조269억원에서 86조8천317억원으로 대폭 올랐다.다른 파킹 자금인 MMF(머니마켓펀드)는 같은 기간 반대로 약 1조6천억원이 감소해 230조6천309억원으로 집계됐다.",1,2025.08.23
"엑스알피(XRP)가 2025년 들어 비트코인과 이더리움을 포함한 주요 암호화폐를 제치고 가장 높은 상승률을 기록하며 시장을 주도하고 있다. 올해 들어 8월 12일까지 XRP는 59% 급등해 시가총액이 500억 달러 이상 증가했다.8월 15일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP의 강세는 ▲우호적인 규제 환경 ▲국경 간 결제에서의 실사용 가치 ▲기관투자자의 대규모 매입이라는 세 가지 요인에서 비롯됐다. 특히 2024년 미국 대선에서 도널드 트럼프가 당선되면서 암호화폐 친화적인 정책 기조가 강화됐고, SEC(미국 증권거래위원회) 위원장에 친암호화폐 성향의 폴 앳킨스가 임명되면서 리플(Ripple)과의 소송이 8월 7일 양측 항소 철회로 마무리됐다.XRP는 리플의 결제 네트워크에서 다중 법정화폐 거래 시 중개 통화로 사용되며, 온디맨드 유동성(ODL) 서비스를 통해 3~5초 안에 0.01달러 미만의 수수료로 거래를 처리할 수 있다. SBI 리밋(SBI Remit), 트랭글로(Tranglo) 등 일부 금융기관이 실제로 XRP를 결제에 활용하고 있다.기관투자자의 참여도 두드러진다. 코인셰어스(CoinShares)에 따르면, 2025년 들어 기관은 총 11억 달러 규모의 XRP를 매입해 비트코인, 이더리움에 이어 세 번째로 많은 자금이 유입됐다. 여기에 현물 XRP ETF 승인 기대감이 더해지며 매수세를 자극하고 있으며, SEC는 오는 10월 관련 결정을 내릴 예정이다.다만 최근 3개월간은 이더리움이 더 나은 수익률을 기록했으며, XRP 역시 단기 조정 가능성을 배제할 수 없다. 변동성이 큰 만큼 투자 시 분할 매수(DCA) 전략과 포트폴리오 내 비중 조절이 필요하다는 조언이 나온다.전문가들은 XRP가 국경 간 결제라는 명확한 활용 사례를 가진 만큼 장기적으로 경쟁력을 유지할 수 있다고 평가하면서도, 단기 급등 후 조정 국면에서의 투자 리스크를 경고했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.23
"블랙록(BlackRock)이 하루 만에 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)에 총 10억 달러를 신규 투자하며 암호화폐 보유액이 1,039억 8,000만 달러로 사상 최대치를 기록했다.8월 15일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 8월 14일 미국 현물 이더리움 ETF는 6억 4,000만 달러 순유입을 기록했으며, 이 중 블랙록의 ETHA가 5억 2,000만 달러로 대부분을 차지했다. 같은 날 미국 현물 비트코인 ETF도 강한 매수세를 보였고, 블랙록의 IBIT는 5억 2,374만 달러를 끌어모으며 다시 선두를 지켰다.반면, 피델리티(Fidelity, FBTC)와 아크(Ark, ARKB)는 각각 1억 1,347만 달러, 1억 4,992만 달러의 일일 유출을 기록했고, 비트와이즈(Bitwise)는 3,087만 달러 감소했다. 유출 규모를 감안하면, 미국 현물 비트코인 ETF의 순증가는 2억 3,093만 달러, 이더리움 ETF는 최소 2억 3,093만 달러 증가했다.현재 블랙록은 약 77만 4,000BTC(약 890억 달러)와 320만 ETH(약 150억 달러)를 보유 중이다. 이는 연초 약 107만 ETH(35억 9,000만 달러)에서 6월 말 42억 1,000만 달러로 증가한 뒤, 불과 6주 만에 보유량이 3배 이상 확대된 수치다.비트코인 보유량은 같은 기간 34.52% 증가했으며, 평가 가치는 74.48% 상승했다. 올해 초 블랙록의 전체 암호화폐 보유액은 548억 3,000만 달러였으나, 2025년 들어 약 500억 달러 순증가하며 글로벌 디지털 자산 시장에서 영향력을 강화하고 있다.이번 대규모 매수는 블랙록이 비트코인과 이더리움 모두에 걸쳐 장기 투자 전략을 가속화하고 있음을 보여주며, 특히 이더리움에 대한 공격적인 포지션 확대가 두드러진다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.23
"세 개의 주요 암호화폐가 스테이블코인 채택 확대로 인한 대규모 상승 기회를 맞이하고 있다. 스테이블코인 공급이 사상 최고치인 약 2,700억 달러를 돌파하며, 이를 효율적으로 활용할 수 있는 블록체인 네트워크들이 막대한 유동성을 끌어들이고 있다.8월 15일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 스테이블코인 발행량은 지난 한 달간 약 5% 증가했으며, 테더(USDT)는 1,620억 달러, 서클(USDC)은 640억 달러 규모를 각각 유지하고 있다. 현재 이 유동성의 최대 수혜 후보로 이더리움(Ethereum, ETH), 솔라나(Solana, SOL), 엑스알피(XRP)가 꼽히고 있다.이더리움은 약 1,370억 달러 규모의 스테이블코인을 보유한 최대 기반 네트워크로, 탈중앙화금융(DeFi) 분야에서의 장기 우위를 바탕으로 안정적인 유입을 이어가고 있다. 특히 대형 자산운용사들의 토큰화 펀드 실험이 집중되는 만큼, 스테이블코인 공급 확대 시 가장 빠르게 실제 투자 활동으로 연결될 가능성이 크다.솔라나는 빠른 처리 속도와 낮은 거래 수수료로 스테이블코인 기반 결제와 애플리케이션 운영에서 강점을 보이고 있다. 현재 약 110억 달러 규모의 스테이블코인을 보유하며, 주로 USDC 중심의 결제·앱 거래량 증가가 장기적인 수익으로 이어질 것으로 전망된다.엑스알피는 은행·핀테크·국경 간 결제 기업 중심의 전략을 유지하며, 최근 리플(Ripple)이 발행한 달러 스테이블코인이 발행량 6억 4,000만 달러를 돌파했다. 네이티브 자동화 마켓메이커(AMM)와 규제 친화적 기능을 갖춘 덕분에 기관 투자자 기반 결제 채널 확장이 기대된다.전문가들은 세 코인이 기술 플랫폼 가치와 스테이블코인 기반 유동성 확보 가능성을 동시에 갖췄다고 평가하며, 금융 인프라에서 스테이블코인의 비중이 커질수록 장기 상승 여력 또한 커질 수 있다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.23
"이더리움(Ethereum, ETH) 가격 급락 속에서도 비트마인(BitMine)이 1억 3,000만 달러 규모의 대규모 매수에 나서며 보유량을 1,174,000만 ETH로 확대했다. 이는 현재 가치로 약 52억 6,000만 달러에 달해 비트마인이 세계 최대 이더리움 보유 기업 중 하나임을 다시 입증했다.8월 15일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 톰 리(Tom Lee)가 이끄는 비트마인은 최근 급락장에서 2만 8,650ETH를 장외거래(OTC)로 매입했다. 해당 물량은 블록체인 데이터 분석사 아컴(Arkham)과 룩온체인(Lookonchain)에 의해 확인됐으며, 이후 비트마인의 월렛심플(WalletSimple) 저장 시스템으로 이관됐다.이러한 매수는 단기 하락장에서 대규모 기관이 저가 매수를 통해 포트폴리오를 확장하는 전형적인 패턴과 일치한다. 온체인 데이터에 따르면 짧은 시간 안에 다수의 대규모 ETH가 비트마인 지갑으로 이동해, 이번 매입이 사전에 계획된 움직임이었음을 시사한다.비트마인의 공격적인 매수에도 불구하고 자사 주식 BMNR은 60.45달러에서 57.81달러로 하루 만에 4.37% 하락했다. 다만 최근 5일간 34.01%, 한 달간 20.74% 상승하며 강한 주가 흐름을 유지하고 있다.코인마켓캡에 따르면 현재 ETH 가격은 4,433달러로 하루 새 0.98% 하락했지만, 최근 한 주 동안 10.09%, 한 달 동안 약 30.96% 상승했다. 비트마인의 이번 매수는 단기 급락에도 불구하고 이더리움의 장기 성장성을 확신하는 전략으로, 대규모 장외 매입을 통해 시장 가격에 미치는 영향을 최소화하는 방식이 주목된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.23
"엑스알피(XRP) 레저는 10년 이상 블록체인 업계에서 자리 잡아왔지만, 탈중앙금융(DeFi) 분야에서는 이더리움(Ethereum, ETH)과 솔라나(Solana, SOL)에 비해 여전히 뒤처진 편이라는 평가를 받고 있다. 최근 자동화 마켓메이커(AMM)와 스테이블코인 도입 등 개선이 이뤄지고 있지만 격차는 여전하다.8월 15일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, NFT 마켓플레이스 XRP 카페 공동창립자이자 퍼스트 레저 창립자인 아담 케이지(Adam Kagy)는 네트워크 성장의 핵심은 폭넓은 개인 참여와 온체인 활동이라고 강조했다. 그는 토큰 분산도, 합의 구조의 탈중앙성, 잠재적 이용자 규모가 대규모 채택의 관건이며, 이런 요소에서 이더리움과 솔라나가 앞서 있다고 지적했다.현재 XRPL의 총 예치자산(TVL)은 8,785만 달러, 일일 탈중앙거래소(DEX) 거래량은 7만 달러 미만에 불과하다. 반면 이더리움은 969억 달러, 솔라나는 112억 7,300만 달러의 TVL을 기록 중이다. 2년 전 출범한 코인베이스의 베이스(Base) 네트워크조차 49억 달러를 보유하고 있으며, 이들 네트워크의 일일 DEX 거래량은 모두 10억 달러 이상이다.XRP 커뮤니티 인사 에리는 투자자들에게 인플루언서보다 개발자 중심 프로젝트를 주목하라고 조언했다. 전 리플(Ripple) CBDC 자문역 앤서니 웰페어(Anthony Welfare)도 대규모 채택에는 리테일 참여 외에도 기업급 기능이 필수라고 강조하며, 이더리움의 하이퍼레저 베수(Hyperledger Besu) 사례를 들었다. 그는 대기업은 검증되지 않은 네트워크에 위험을 감수하지 않는다고 덧붙였다.이와 함께 XRPL은 디파이 경쟁력 강화를 위해 적극적으로 움직이고 있다. 지난 3월 AMM 기능이 도입돼 여러 풀(pool)이 출시됐고, 리플은 RLUSD 스테이블코인을, 서클(Circle)은 USDC를 네이티브 형태로 발행했다. 또한 XRPL EVM 사이드체인이 도입돼 이더리움과의 상호운용성이 강화됐다.외부에서는 플레어(Flare)가 XRPL에 디파이 기능을 확장하는 작업을 진행 중이며, 카르다노(Cardano) 창립자 찰스 호스킨슨(Charles Hoskinson)은 자신의 미드나이트(Midnight) 프로젝트가 XRPL의 디파이 계층이 될 수 있음을 시사했다. 그러나 XRPL이 이더리움과 솔라나의 디파이 지배력에 맞서려면 여전히 갈 길이 멀다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.23
"40년 장기 투자 관점에서 가장 유망한 암호화폐로 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 솔라나(Solana, SOL)이 꼽히고 있다.8월 15일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 암호화폐 시장은 15년 남짓한 역사를 지닌 신흥 자산군으로, 특히 젊은 투자자들은 장기간 변동성을 감내할 수 있어 소액으로도 공격적인 투자가 가능하다. 이 가운데 세 종목은 장기 성공 가능성이 높다는 평가를 받는다.비트코인은 2,100만 개 한정 공급과 디지털 금으로서의 가치 인식 확산으로 장기 생존력을 입증했다. 올해 여러 차례 사상 최고가를 경신했으며, 도널드 트럼프 미국 대통령 행정부의 규제 완화로 기관·기업·개인 투자자의 진입이 더욱 활발해지고 있다. 시장에서는 비트코인이 전통 자산 포트폴리오의 독특한 분산 투자 수단으로 자리 잡을 수 있다고 본다.이더리움은 비트코인과 달리 작업증명(PoW)에서 지분증명(PoS)으로 전환하며 에너지 효율성을 높였다. 스마트 계약 기반의 탈중앙화 애플리케이션(dApp) 생태계를 주도하며, 스테이블코인 거래의 상당 부분이 이더리움 네트워크에서 이뤄진다. 이러한 실사용성 덕분에 스마트 계약과 디앱(dApp)이 대중화되면 수요 확대가 예상된다.솔라나는 지분증명과 고유의 ‘작업증명 기반 시간 기록(PoH)’을 결합해 초고속 거래 처리를 구현한다. 이론적으로 초당 6만 5,000건(TPS) 이상 처리 가능하며, 시험 환경에서는 100만 TPS를 기록했다. 이러한 성능은 국제 결제, 디앱, 실물자산 토큰화 등 다양한 분야에서 경쟁 우위를 제공할 수 있다.세 암호화폐 모두 기술력과 시장 신뢰를 기반으로 장기 성장 가능성을 인정받고 있지만, 투자 비중은 전체 포트폴리오의 일부로 제한해 리스크를 관리하는 전략이 권장된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.23
"이더리움(Ethereum, ETH) 공동 창립자이자 컨센시스(ConsenSys) 최고경영자 조셉 루빈(Joseph Lubin)이 샤프링크(SharpLink)의 성장 속도가 다른 이더리움 재무 보유 기업들을 앞지를 것이라고 전망했다. 그는 샤프링크가 컨센시스의 지원과 전문 자산 운용 능력을 기반으로 탈중앙화 금융 투자 분야에서 경쟁 우위를 확보하고 있다고 강조했다.8월 15일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 루빈은 나스닥 인터뷰에서 샤프링크가 컨센시스의 제품군, 고급 스테이킹 서비스, 전문 운용인력 간의 시너지 효과를 통해 빠른 성장을 이어갈 수 있다고 밝혔다. 그는 다른 이더리움 재무 보유 기업들도 지지하지만, 샤프링크가 단기간 내 성과와 성장률에서 앞설 것이라고 덧붙였다.샤프링크 공동 최고경영자 조셉 샬롬(Joseph Chalom)은 인터뷰에서 토큰화 자산 시장이 스테이블코인, 전통 펀드, 실물 자산을 포함해 100조 달러 규모로 성장할 것이라고 내다봤다. 그는 이러한 자산이 프로그래밍 가능하고 탈중앙화된 중립적 생태계를 필요로 하며, 이더리움이 그 역할을 맡을 수 있다고 강조했다.샬롬은 샤프링크의 목표가 이더리움 채택 가속화와 인지도 확산, 그리고 주주 이익을 위한 ETH 적극 매집이라고 밝혔다. 이를 위해 샤프링크는 이달 초 주당 19.50달러에 2억 달러 규모의 직접 공모를 완료했으며, 이번 자금은 ETH 매집과 스테이킹 확대, ETH 주당 보유량 증대 전략에 투입될 예정이다.코인게코(CoinGecko) 데이터에 따르면, 샤프링크는 59만 8,800ETH를 보유하고 있으며, 이는 약 27억 9,000만 달러 규모로 이더리움 전체 공급량의 0.496%에 해당한다. 현재 이보다 많은 ETH를 보유한 상장사는 비트마인 이머전 테크놀로지스(Bitmine Immersion Technologies)뿐이며, 115만 ETH를 보유 중이다.한편, 비트마인 이머전 테크놀로지스 회장 톰 리(Thomas Lee)는 이더리움을 향후 10~15년간 가장 큰 매크로 투자 기회로 평가하며, 사상 최고가를 돌파하면 1만 5,000달러까지 상승할 수 있다고 전망했다. 그는 이더리움이 스마트 계약 기능을 갖추고 있어 기관 친화적인 블록체인으로 자리 잡고 있다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.23
"검증자 대기열 분석 사이트 밸리데이터큐(validatorqueue)에 따르면 현재 이더리움 지분증명(PoS) 네트워크에서 83만1056 ETH가 언스테이킹 대기 중이며 언스테이킹 완료까지는 14일 10시간이 걸릴 것으로 예상된다. 반면 스테이킹 대기 중인 물량은 35만5919 ETH로, 스테이킹 완료까지는 6일 4시간이 걸릴 것으로 전망된다. 현재 전체 이더리움 밸리데이터는 108만5264개로, 약 3560만 ETH가 스테이킹 중이다.",0,2025.08.23
