news,label,date
"이더리움(Ethereum, ETH)이 비트코인(Bitcoin, BTC)과의 격차를 빠르게 좁히며 시장 내 전환점을 맞았다는 분석이 나왔다. 비트와이즈(Bitwise)는 규제 명확성과 기관 매수 확대로 인해 이더리움이 중장기 구조 강세 흐름에 진입했다고 평가했다.7월 23일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 비트와이즈 애널리스트 안드레 드라고쉬(André Dragosch)와 아유시 트리파티(Ayush Tripathi)는 주간 보고서에서 ETH/BTC 비율이 27% 급등하고 비트코인 점유율이 6% 하락했다며, 이는 자본이 알트코인으로 이동하고 있다는 강력한 신호라고 밝혔다. 이들은 특히 미국 상원의 스테이블코인 규제법 지니어스(GENIUS)와 하원의 미국 암호화폐 시장 구조 법안(CLARITY)이 나란히 통과된 것이 결정적 촉매 역할을 했다고 설명했다.보고서에 따르면, 이더리움은 전체 스테이블코인 시가총액의 50%, 토큰화 자산 가치의 55%를 호스팅하고 있어, 입법에 따른 제도적 명확성이 해당 생태계에 직접적인 자금 유입으로 이어졌다는 분석이다. 실제로 미결제 약정은 60억 달러 증가했고, CME 이더리움 선물 거래는 사상 최고치를 기록했으며, 상장지수상품(ETP)을 통한 유입 자금은 21억 달러에 달했다.기관의 움직임도 가속화됐다. 이더머신(The Ether Machine)과 다이나믹스 코퍼레이션(Dynamix Corp)의 SPAC 합병을 통해 40만 ETH가 편입됐고, 비트디지털(Bit Digital)은 보유 중이던 비트코인을 전량 매도하고 1억 7,200만 달러를 투입해 10만 ETH 이상을 매입했다. BTCS는 2만 9,122ETH, 비트마인(BitMine)은 16만 3,000ETH, 샤프링크(SharpLink)는 36만 807ETH를 각각 보유하고 있다.비트와이즈는 이더리움이 장기적으로 가치 저장 수단(Store of Value) 역할까지 확장될 수 있다고 진단했다. i크립토(iCrypto) 또한 기관들이 이더리움을 전략적 자산으로 인식하고 있다고 평가하며, 스테이킹 수익률과 상장지수상품 확장이 핵심 요인이라고 밝혔다. 현재까지 51개 기관이 전체 공급량의 1.26%에 해당하는 ETH를 스테이킹 중이며, 3분기 말까지 이더리움 스테이킹 ETF가 출시될 경우 연간 3~4% 수익률을 반영해 200억~300억 달러의 추가 자금 유입이 발생할 수 있다는 전망도 나왔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.31
"장외거래(OTC) 시장에서의 조용한 움직임이 암호화폐 시장의 방향을 결정짓고 있다. 보고서에 따르면 OTC 거래량이 중앙화 거래소보다 2.4배 높았으며, 기관들은 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)에 집중하는 반면, 개인 투자자들은 리스크가 높은 알트코인으로 빠르게 이동하고 있다.암호화폐 유튜브 채널 코인뷰로(Coin Bureau) 운영자 닉(Nick)은 7월 23일(현지시간) 자신의 유튜브 채널에 게재한 영상에서 2025년 상반기 OTC 시장 동향을 담은 윈터뮤트(Wintermute)의 보고서 주요 내용을 정리했다. 닉은 기관들이 CFD(차액결제거래)와 옵션 등 파생상품을 적극 활용하며 리스크를 효율적으로 관리하고 있다고 분석했다. 비트코인과 이더리움은 OTC 옵션 거래의 96%를 차지했으며, 옵션 거래량은 2024년 대비 412% 급증했다.이더리움의 CFD 거래 점유율은 2024년 대비 거의 두 배로 늘어난 반면, 엑스알피(XRP)와 솔라나(Solana, SOL)는 하락세를 보였다. 알트코인 CFD 전체 거래량은 3배 증가했으며, 기관들이 시가총액 10억 달러 미만의 프로젝트에 관심을 보이고 있는 것으로 나타났다. 다만, 유동성 부족과 투자 제한 등으로 인해 기관들은 검증된 자산에 머무르고 있으며, 개인들은 탈중앙화 인공지능, 디파이, 미디어, 밈코인 등으로 확산되고 있다.보고서는 OTC 시장 내 밈코인 거래량이 2025년 연간 기준 29% 감소했으며, 도지코인과 시바이누 같은 기존 강자들은 약세를 보인 반면, 봉크(Bonk), Dogwifhat, Popcat 등 신규 토큰들이 점유율을 키우고 있다고 밝혔다. 특히 개인 투자자 중심으로 OTC 밈코인 종목 수는 23개로 늘었으며, 전체 밈코인 거래에서 장기 꼬리 토큰들의 비중은 0.7%에서 16.1%로 급증했다.또한, 장외 토큰화 자산 거래가 활발해지며 전통 금융기관의 참여도 확대되고 있다. 전년 대비 RWA(현실자산) 기반 OTC 거래는 32% 증가했으며, 이는 스테이블코인 규제법 지니어스(GENIUS)와 유럽의 미카(MiCA) 등 제도 정비 흐름과 맞물려 있다. 미국 대통령이 지니어스 법안에 서명한 데 이어, 미국 암호화폐 시장 구조 법안도 상원 통과를 앞두고 있어 규제 명확성이 더욱 높아질 전망이다.윈터뮤트는 보고서를 통해 암호화폐 시장이 점점 더 성숙해지고 있으며, OTC 시장이 전체 유동성과 가격 안정성에 핵심적인 역할을 한다고 강조했다. 닉은 마지막으로 “대형 기관과 전통 자본은 여전히 비트코인과 이더리움에 집중하지만, OTC 시장이 활황을 맞이하며 알트코인 상승 가능성도 커지고 있다”고 정리했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.31
"XRP(엑스알피, 리플)이 최근 사상 최고가를 기록했지만, 수년간 정체된 흐름에 불만을 품은 커뮤니티의 목소리가 거세지고 있다. 일부 지지자들은 이제야 본격적인 상승이 시작됐다며 XRP의 20달러 돌파 가능성까지 언급하고 있다.7월 24일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, XRP는 최근 3.65달러 고점을 기록하며 신기록을 세웠지만, 커뮤니티 내부에서는 “너무 늦었다”는 반응이 잇따르고 있다. 대표적인 팬 계정 ‘맥어택XRP(MackAttackXRP)’는 “7년 동안 미 증권거래위원회(SEC)의 정치적 방해로 진전이 없었다”며 분노를 표출했다.또 다른 지지자 존 스콰이어(John Squire)는 “SEC의 소송은 개인 투자자에게 피해만 줬다”며 규제 당국에 대한 불신을 드러냈다. XRP 팬들은 새로 출범한 친 암호화폐 행정부와 SEC 수장의 교체가 XRP의 본격적 재평가를 이끌 계기가 될 것으로 기대하고 있다.단기 기술적 흐름에서는 조정 가능성도 제기된다. 4시간 차트상 XRP는 3.65달러에서 강한 매도 압력을 받고 있으며, 9일 지수이동평균선(EMA)이 21일 EMA 아래로 하락 교차를 시도하고 있어 단기 하락 시그널로 해석된다. 다만 중장기적으로는 매수 기회로 보는 시각이 우세하다.XRP가 20달러에 도달할 수 있느냐는 질문에 대해, 일부 분석가들은 “불가능한 수치는 아니다”라고 평가한다. 다만 이 경우 시가총액이 1조 달러를 넘어야 하며, 이는 이더리움(ETH)의 현재 가치마저 앞질러야 가능한 수준이다.그럼에도 불구하고 XRP 커뮤니티는 ‘7년의 억눌림’에 대한 반작용이 본격화되고 있다는 점에서, 향후 XRP가 주도적 상승 흐름에 합류할 수 있다는 기대를 거두지 않고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.31
"암호화폐 ETP 발행사 21쉐어스가 ""독일, 동유럽 플랫폼에서 프랑스 대형 은행 소시에테 제네랄이 비트코인, 이더리움 ETP 마켓 메이커로 활동하는 계약을 체결했다""고 발표했다. 소시에테 제네랄은 해당 지역 21쉐어스의 장외 플랫폼에서 유동성을 제공할 계획이다.",1,2025.07.31
"미국과 일본의 역사적인 무역협정 체결과 이더리움(Ethereum, ETH)에 대한 기관 자금 유입이 맞물리며 암호화폐 시장이 다시 주목받고 있다. 특히 이더리움은 구조적인 공급 쇼크가 예고되는 상황에서 월가의 자금이 본격 유입되며 비트코인을 앞지를 수 있다는 기대감도 커지고 있다.암호화폐 커뮤니티에서 인지도가 높은 트레이더 라크 데이비스(Lark Davis)는 7월 23일(현지시간) 자신의 유튜브 채널에 게재한 영상에서, 미국이 일본과 5,500억 달러 규모의 무역협정을 체결했다고 밝혔다. 이 협정은 미국이 전체 이익의 90%를 가져가며, 트럭과 쌀 등 미국산 제품의 일본 시장 진입 확대와 15% 상호 관세 부과를 포함한다. 그는 이 외에도 유럽연합, 중국, 필리핀과의 협상도 이어지고 있다고 전하며 “트럼프 정부의 신용 확대 정책이 암호화폐로 유입되고 있다”고 덧붙였다.시장에서는 아서 헤이즈(Arthur Hayes)가 비트코인은 25만 달러, 이더리움은 1만 달러까지 상승할 수 있다고 전망하고 있다. 그는 스테이블코인 발행사가 국채(T-bill)를 매입하면서 정부 재정적자를 간접적으로 보완하고 있다고 분석했다. 데이비스도 헤이즈의 전망에 동의하며, “강력한 신용 팽창이 시장에 현금을 밀어넣고 있다”고 강조했다.이더리움의 수급 구조는 특히 주목된다. 데이비스는 비트코인 ETF에서는 6,800만 달러가 유출된 반면, 이더리움은 단 하루에만 5억 달러가 유입됐다고 밝혔다. ETF와 트레저리 기업들이 최근 누적한 이더리움은 총 283만 개로, 같은 기간 공급 증가량의 32배에 해당한다. 공급이 제한된 구조 속에서 대규모 매수가 이어지며 강력한 수급 불균형이 나타나고 있다.샤프링크와 비트마인, 월드 리버티 파이낸셜 등 기관과 기업의 매수도 이어지고 있다. 샤프링크는 36만 개를 추가 확보하며 총 36만 개 이상을 보유 중이며, 트럼프 관련 지갑은 최근 6,000ETH를 2,300만 달러에 매입했다. 비트마인 또한 막대한 자금을 동원해 이더리움을 축적하고 있는 것으로 알려졌다.한편, 이더리움은 최근 가스 블록 한도를 25% 상향한 4,500만으로 확대하면서 네트워크 확장성도 개선 중이다. 데이비스는 단기 조정 가능성을 언급하며, 10% 하락 시 3,500달러, 20% 하락 시 3,000달러까지 내려갈 수 있다고 분석했다. 그러나 이는 중장기 상승 추세에는 영향을 주지 않는 범위라며, “구조적 강세는 유지되고 있다”고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.31
"페이팔(PayPal)과 팔란티어(Palantir) 공동 창업자인 피터 틸(Peter Thiel)이 비트마인 이머전 테크놀로지스(BitMine Immersion Technologies)에 9.1% 지분을 확보하면서 이더리움(Ethereum, ETH)에 연동된 전략 기업에 대한 시장의 주목도가 급격히 높아지고 있다.7월 23일(현지시간) 가상자산 전문 미디어 바차트에 따르면, 비트마인은 최근 펀드스트랫(Fundstrat) 리서치 총괄 톰 리(Tom Lee)를 신임 회장으로 선임하고, 회사를 이더리움 기반 스트래티지(Strategy) 모델로 전환하겠다고 발표했다. 현재 비트마인은 5억 달러 상당의 이더리움을 보유 중이며, 2억 5,000만 달러를 추가 조달해 이더리움을 계속 매입할 계획이다.회사는 비트코인(Bitcoin, BTC) 중심의 기존 채굴기업들과는 달리 이더리움만을 자산으로 축적하며 ‘주당 이더리움(ETH-per-share)’이라는 성과 지표를 도입했다. 이는 마이크로스트래티지가 비트코인을 자산으로 보유한 구조와 유사하다는 평가다.비트마인의 전략은 미국의 스테이블코인 규제법 지니어스(GENIUS)와 맞물리며 강화되고 있다. 이더리움은 이미 글로벌 스테이블코인 네트워크에서 주도적인 위치를 점하고 있으며, 새로운 입법 환경이 해당 역할을 더욱 확장시킬 수 있다는 기대감이 있다.한편, 페이팔은 자체 스테이블코인 PYUSD를 확대 중이며, 아마존, 월마트, JP모건 등 대형 기업들도 이더리움 기반 블록체인 결제 시스템 채택을 검토하고 있는 것으로 알려졌다. 이는 결제 인프라가 점차 탈중앙화되는 흐름을 반영하는 움직임이다.톰 리는 올해 말까지 이더리움 가격이 5,000달러에 도달할 수 있다고 전망하고 있으며, 피터 틸의 전략적 투자와 맞물려 비트마인이 현재 가장 주목받는 이더리움 연계 상장기업 중 하나로 떠오르고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.31
"샤프링크(SharpLink Gaming)와 비트마인 이머션 테크놀로지스(BitMine Immersion Technologies)가 이더리움(Ethereum, ETH) 매집 경쟁을 벌이는 가운데 샤프링크가 36만 807ETH를 보유하며 공개기업 중 최대 이더리움 보유 업체로 등극했다.7월 23일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 비트마인이 목요일 30만 657ETH 보유를 발표하며 1위 자리를 차지했지만, 샤프링크가 지난주 추가 매수를 통해 36만 807ETH로 보유량을 늘리며 선두 자리를 탈환했다고 보도했다. 현재 이더리움 가격은 3,558달러에 거래되고 있다.기술적 분석에 따르면 이더리움은 월요일 3,860달러에서 하락 반전하며 3,745달러 지지선을 하향 돌파했다. 이는 단기 매수세의 차익 실현 매물이 출회했음을 시사한다고 분석했다.ETH/USDT 쌍은 피보나치 38.2% 되돌림 수준인 3,494달러까지 하락할 가능성이 있다. 만약 가격이 3,494달러에서 반등한다면 낮은 수준에서의 견고한 수요를 나타내며, 강세장이 다시 4,094달러까지 상승을 시도할 것으로 전망된다.반대로 3,494달러를 하향 돌파하고 마감할 경우 50% 되돌림 수준인 3,381달러, 이후 20일 지수이동평균인 3,234달러까지 하락할 수 있다. 20일 지수이동평균 하향 돌파 시 단기적으로 약세장이 유리해지며 2,904달러까지 급락할 가능성도 배제할 수 없다.한편, 4시간 차트에서는 20일 지수이동평균이 평탄화되고 상대강도지수가 중간점 아래로 하락하며 수급 균형을 나타내고 있다. 매수세가 3,860달러를 상향 돌파해야 4,094달러로의 다음 랠리 구간이 열릴 것으로 분석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.31
"도지코인(Dogecoin, DOGE)이 전일 대비 10.22% 하락하며 0.24달러 선까지 밀려났다. 최근 급등 이후 차익 실현이 이어지는 가운데, 미국 의회의 조기 휴회 결정과 향후 규제 법안 처리 지연 우려가 투자심리에 부정적 영향을 미친 것으로 보인다.7월 24일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 도지코인은 최근 3개월간 51%, 일주일간 26.5% 상승하며 강한 랠리를 펼쳤으나, 전일 하루 만에 0.03달러 하락하며 13% 가까운 하락폭을 보였다. 같은 기간 비트코인은 1%, 이더리움은 2.9% 하락해 전체 암호화폐 시장의 약세 흐름과 보조를 맞췄다.하락 배경으로는 급등 이후 이어진 차익 실현 매물과 함께, 미국 의회의 예상보다 빠른 휴회가 주요 요인으로 지목된다. 특히 암호화폐 규제 완화를 위한 '클래러티 법안(CLARITY Act)'이 하원 통과 후 상원 심의로 넘어간 가운데, 휴회로 인한 입법 지연 가능성이 투자자 실망감을 키운 것으로 해석된다.시장에서는 지난주 통과된 스테이블코인 규제법 ‘지니어스(GENIUS)’와 더불어 암호화폐 산업에 우호적인 정책 기조가 형성되고 있다는 기대가 커졌으나, 현실적인 입법 공백에 대한 우려가 매도 압력으로 이어졌다는 분석이다.한편 도지코인의 향후 흐름은 미 연방준비제도(Fed)의 금리 결정에 좌우될 가능성이 크다. 이번 달 말 예정된 연방공개시장위원회(FOMC) 회의에서 금리 인하 여부가 결정될 예정이며, 이는 암호화폐 전반에 큰 방향성을 제공할 것으로 예상된다.도지코인의 일간 가격 범위는 0.23달러~0.27달러였으며, 시가총액은 360억 달러, 거래량은 약 137억 토큰에 달했다. 당분간은 단기 조정 국면 속에서 거시 경제 및 정치 요인에 따라 민감한 움직임을 이어갈 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.31
"최근 몇 주간 암호화폐 시장은 전반적인 상승세를 기록하며 '그린 파티' 분위기를 이어가고 있다. 특히 비트코인의 강세 흐름이 알트코인 시장 전반을 견인하고 있다는 분석이 나온다.시장 분석기관인 인베스트테크(Investtech)는 비트코인이 중장기적으로 상승 추세 채널 내에 진입했다고 평가했다. 이는 투자자들이 점차 더 높은 가격대에서 비트코인을 매수하고 있음을 의미한다. 상대강도지수(RSI) 또한 상승세를 나타내고 있어, 현재의 긍정적인 추세를 기술적으로 뒷받침하고 있다.기술적 지표뿐 아니라 기관 수요 역시 강하게 유입되고 있다. 최근 블랙록(BlackRock)이 운용하는 iShares 비트코인 ETF의 운용 자산은 720억 달러를 돌파했으며, 월간 기준 110억 달러 이상의 자금이 유입되고 있는 것으로 나타났다. 이와 유사한 ETF 상품과 기관투자자의 참여도 지속적으로 증가하는 추세다.이처럼 기술적 분석과 펀더멘털 지표가 동시에 긍정적인 신호를 보이는 가운데, 비트코인 가격이 예상보다 빠르게 30만 달러에 도달할 가능성이 있다는 전망이 점차 힘을 얻고 있다.■비트코인 30만 달러 전망 속 주목할 알트코인 3종 – DOGE, ADA, RTX비트코인이 30만 달러를 향한 기술적·펀더멘털 강세 흐름을 이어가면서, 시장에서는 그 여파로 수혜가 예상되는 알트코인에 대한 관심이 커지고 있다. 비트코인의 도미넌스가 강세일수록 특정 알트코인, 특히 밈코인 및 실사용 기반 프로젝트들이 이른바 ‘스필오버 효과(Spillover Effect)’의 직접적인 수혜를 받을 가능성이 높다. 아래는 이러한 배경 속에서 주목받는 알트코인 3종이다.1. 도지코인(Dogecoin, DOGE)도지코인은 밈코인 열풍과 함께 다시 한 번 개인 투자자들의 관심을 끌고 있다. 비트코인 도미넌스가 안정화되면서, 알트 시즌 진입 시 DOGE와 같은 밈코인이 시장 평균을 초과하는 수익률을 기록할 수 있다는 분석이 제기된다. 또한 소셜 미디어 상의 언급량 증가와 밈 문화 확산, 그리고 일론 머스크의 간헐적 지지 발언 등은 DOGE 가격의 단기 급등 가능성을 높이고 있다.2. 카르다노(Cardano, ADA)ADA는 최근 $0.65~$0.70의 정체 구간을 돌파해 $0.90 부근까지 상승하며 기술적 저항선을 테스트 중이다. 이는 비트코인 상승세에 따른 동조화 흐름으로 해석된다.펀더멘털 측면에서는 ‘Leios’ 등 주요 프로토콜 업그레이드 예정과 함께 개발자 활동이 활발히 이루어지고 있어, 장기적으로 10배 이상 수익률 가능성을 점치는 시각도 있다. 기술 기반의 안정적인 알트코인을 찾는 투자자에게 카르다노는 유의미한 선택지로 평가된다.3. 레미틱스(Remittix, RTX)레미틱스는 이더리움 기반으로 구축된 페이파이(PayFi) 프로젝트로, 30개 이상의 국가에서 암호화폐를 법정화폐로 실시간 송금할 수 있는 서비스를 제공한다. 사용자는 암호화폐를 예치하면, 수취인은 해당 국가의 은행 계좌로 법정화폐를 직접 수령하게 된다.이 프로젝트는 전통 금융 시스템과 블록체인 기반 결제를 연결하려는 목적을 갖고 있으며, 현재 프리세일 단계에 있다. 전체 7억5000만 개 중 5억5000만 개 이상의 RTX 토큰이 판매되었고, 프리세일 총 모집액은 1,600만 달러를 넘어섰다.■프리세일 주요 정보레미틱스는 CertiK로부터 스마트 컨트랙트 감사를 완료했으며, 팀 보유 물량과 유동성 토큰에 대한 락업을 적용해 보안성과 신뢰성을 확보했다. 프로젝트의 핵심은 실사용 가능성에 있다. 암호화폐를 예치하면 수취인이 해당 국가 은행 계좌로 법정화폐를 직접 받을 수 있는 구조로 설계되어 있으며, 2025년 3분기에는 실시간 환율 변환 기능이 탑재된 모바일 월렛 출시가 예정되어 있다. 현재 프리세일 참여자에게는 토큰 구매 시 50%의 보너스가 제공되고 있으며, 25만 달러 규모의 경품 이벤트도 병행되고 있어 시장의 관심이 집중되고 있다.이와 같은 프로젝트들은 비트코인 강세장의 수혜를 직접적으로 받을 수 있는 구조와 서사를 갖추고 있다. 다만, 시장 변동성에 따른 리스크 또한 존재하므로 투자자는 각 프로젝트의 기술적 실현 가능성과 토큰 경제 구조에 대한 충분한 분석을 병행할 필요가 있다.-Website: https://remittix.io/ -Socials: https://linktr.ee/remittix -$250K Giveaway: https://gleam.io/competitions/nz84L-250000-remittix-giveaway*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.07.31
"가상자산 시장이 단기 급등 정체 구간에서 대규모 청산 사태를 맞이하며 레버리지 매수 포지션이 집중적으로 손실을 입었다.7월 23일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 코인글래스(Coinglass) 데이터 기준 지난 24시간 동안 총 5억 764만 달러 규모의 청산이 발생했으며, 이 중 3억 달러 이상이 불과 4시간 만에 발생했다. 특히 전체 청산 금액 중 롱 포지션 손실이 3억 8,066만 달러에 달해 숏 포지션 손실 1억 2,698만 달러를 크게 웃돌았다.12시간 기준으로도 3억 8,053만 달러 규모의 청산이 발생했으며, 이 중 3억 3,564만 달러가 롱 포지션에서 발생했다. 불과 1시간 만에도 총 1억 7,976만 달러가 청산됐고, 이 중 1억 7,145만 달러가 롱 포지션에서 발생해 단기 매수세가 집중적으로 손실을 본 양상을 보였다.청산 건수는 24시간 동안 17만 4,569명에 달했으며, 가장 큰 단일 청산은 바이낸스에서 발생한 이더리움(Ethereum, ETH)/테더(USDT) 거래쌍으로, 약 397만 달러 규모였다. 자산별 청산 규모는 이더리움이 1억 1,202만 달러로 가장 컸고, 비트코인(Bitcoin, BTC)은 5,249만 달러, 엑스알피(XRP)는 4,876만 달러로 뒤를 이었다.비트코인은 단기 조정 속에서도 24시간 기준 0.37% 하락에 그치며 11만 7,826달러에 거래되고 있다. 애널리스트 크립토 비르투오스(Crypto Virtuos)는 비트코인이 최근 횡보 흐름을 지속하고 있다며, 약 6~7%의 단기 조정이 발생할 경우 11만 3,000달러 부근의 피보나치 0.618 지점까지 후퇴할 수 있다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.31
"업비트 데이터랩은 특정 주제에 따라 가상자산의 성과를 살펴볼 수 있는 테마 지수를 제공하고 있다. 기존에는 비트코인, 이더리움과 관련된 지수를 중심으로 구성되어 있었으나 이번에 솔라나 생태계 지수와 수이 생태계 지수가 추가되면서 다양한 주요 가상자산 생태계를 보다 넓게 조망할 수 있게 됐다. 이번에 새롭게 도입된 두 지수는 솔라나(SOL)와 수이(SUI)라는 독립적인 가상자산 생태계의 주요 흐름을 담고 있다. 각 지수는 해당 생태계 내에서 활발하게 활동하는 대표 가상자산들의 가격 변화를 종합해 보여주며, 투자자들이 생태계 전체의 흐름과 주요 가상자산의 성과를 보다 쉽게 파악할 수 있도록 설계됐다. 솔라나 생태계 지수는 솔라나 블록체인을 기반으로 개발됐거나 솔라나 생태계 내에서 핵심적인 기능을 수행하는 가상자산으로 구성됐다. 주로 처리 속도와 확장성에서 두각을 보이는 솔라나 네트워크를 중심으로 SOL(솔라나), TRUMP(오피셜트럼프), PYTH(피스네트워크) 등 디파이, 인프라, 커뮤니티 토큰과 같은 다양한 종목들의 동향을 반영한다. 최근 활발해진 생태계 내 프로젝트 활동과 시장 내 투자자 주목도가 높아지고 있는 점을 반영해 주요 투자 테마로서 지수를 구성했다. 수이 생태계 지수 역시 확장성과 생태계 주도 프로젝트 증가 추세에 주목한다. SUI(수이), DEEP(딥북), WAL(월러스) 등 생태계 내에서 핵심적인 역할을 수행하는 종목의 가격 흐름을 한눈에 제공해 투자자들이 변화하는 시장 환경에서 기회를 모색할 수 있도록 돕는다. 특히 솔라나 생태계 지수는 최근 1개월간(7/22일 기준) 55% 상승률을, 수이 생태계 지수는 같은 기간 57%에 달하는 높은 상승률을 기록해 생태계 테마 지수에 대한 투자자들의 관심이 높아질 것으로 예상된다. 김대현 두나무 최고 데이터 책임자(CDO)는 “비트코인과 이더리움뿐만 아니라 솔라나와 수이도 주요 가상자산 생태계로서 투자자들이 주목하고 있다”며 “이번 테마지수 추가로 투자자들이 해당 생태계 안에서 주목받는 종목을 확인하고 시장 흐름과 리스크를 한눈에 파악할 수 있게 됐다”고 전했다. 또한 “앞으로도 주요 테마나 블록체인 생태계를 중심으로 지수를 계속 확대해 나가면서, 투자자들이 시장을 보다 쉽게 이해하고 전략적으로 접근할 수 있도록 돕는 것이 목표”라고 말했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.31
"엑스알피(XRP)가 하루 만에 약 200억 달러 규모의 시가총액을 잃으며 급락했다. 미국 증권거래위원회(SEC)가 돌연 XRP를 포함한 암호화폐 ETF 전환 승인을 보류하면서, 투자자 신뢰가 급속히 흔들렸다는 분석이다.7월 23일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, XRP의 시가총액은 24시간 내에 2087억 7,000만 달러에서 1,904억 달러로 감소해 총 183억 7,000만 달러가 증발했다. 같은 기간 가격은 9.6% 하락해 3.21달러까지 내려갔으며, 최근 일주일 상승분(6.1%)도 사실상 무력화됐다.이 같은 하락세에는 극단적인 청산 불균형도 영향을 미쳤다. XRP 파생상품 시장에서 3,785만 달러 규모의 롱 포지션이 강제 청산된 반면, 숏 포지션은 36만 달러 수준에 불과했다. 이는 무려 1만 409%의 청산 불균형이며, 시장이 과도한 레버리지에 노출돼 있었음을 보여준다.결정적인 촉매는 SEC의 ETF 관련 ‘급선회’였다. 7월 22일, SEC 산하 거래·시장부는 비트와이즈(Bitwise)의 ‘10대 암호화폐 인덱스 펀드’를 현물 ETF로 전환하는 방안을 사전 승인했지만, 몇 시간 후 돌연 이를 중단했다. 해당 펀드는 비트코인(BTC)과 이더리움(ETH)을 주축으로 솔라나(SOL), 카르다노(ADA), XRP 등 알트코인을 포함하고 있으며, 운용 자산은 10억 달러 이상이다.ETF 분석가 네이트 제라시(Nate Geraci)는 이를 “이상한(bizarre)” 결정이라고 평가했다. 그는 과거 그레이스케일 GDLC ETF 승인 과정에서도 유사한 승인-중단 패턴이 반복됐다며, SEC가 친(親) 암호화폐 정책을 내세우는 것과는 모순된다고 지적했다.분석가들은 XRP 현물 ETF가 통합 상장 프레임워크가 완성되기 전까지는 규제 공백 상태에 머물 수 있다고 경고하고 있다. 다만, 예측 플랫폼 폴리마켓에서는 올해 말까지 XRP ETF가 승인될 확률을 여전히 85%로 유지하고 있다. 비트와이즈는 2024년 10월 해당 ETF를 신청했으며, SEC의 최종 결정 마감일은 2025년 10월 20일이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.31
