news,label,date
"이더리움(Ethereum, ETH) 가격이 월가의 대규모 매집 속에 급등하며 새로운 강세 동력을 확보했고, 솔라나(Solana, SOL)는 기관 자금 유입 소식과 함께 뒤따르는 대체 투자처로 급부상하고 있다.암호화폐 트레이더 겸 유튜버 라크 데이비스(Lark Davis)는 8월 31일(현지시간) 공개한 영상에서 스탠다드차타드(Standard Chartered)가 이더리움 목표가를 7,500달러로 상향한 배경에는 ETF와 기업 트레저리를 통한 폭발적인 매수세가 있다고 전했다. 그는 특히 월가가 비트코인(Bitcoin, BTC)에서 이더리움으로 눈을 돌리며 강력한 수요를 만들고 있다고 강조했다.실제로 비트마인 이머전 테크놀로지(Bitmine Immersion Technologies)는 1.7M ETH, 약 80억 달러 규모를 보유하며 세계 최대 이더리움 트레저리 기업으로 떠올랐다. 샤프링크 게이밍(SharpLink Gaming)도 79만 7,000ETH, 약 37억 달러를 보유해 두 기업의 합산 규모가 이더리움재단보다 많아졌다. 이들 기업은 매주 추가 매입을 이어가고 있어 공급 부족 현상을 더욱 심화시키고 있다.ETF 시장에서도 뚜렷한 변화가 나타났다. 단 5거래일 만에 현물 이더리움 ETF로 18억 3,000만 달러가 유입되며 같은 기간 비트코인 ETF의 10배 이상을 기록했다. 이로 인해 거래소 내 이더리움 잔고는 급감했고, 최근 이틀간 20만 ETH가 인출되면서 구조적 희소성이 강화되고 있다.데이비스는 이더리움이 단순한 디지털 금과 달리 스테이킹을 통한 연 3~4% 수익까지 제공하는 ‘복리형 자산’이라는 점에서 월가 투자자들에게 매력적이라고 평가했다. 스탠다드차타드는 2028년까지 2만 5,000달러 전망도 내놓으며 장기 강세론을 부각했다.한편 솔라나는 새로운 기관 트레저리 자금 유입 소식으로 급부상 중이다. 갤럭시 디지털, 멀티코인 캐피털, 점프 크립토가 주도하는 10억 달러 규모의 트레저리 조성 계획에 이어 판타 캐피털이 12억 5,000만 달러, 샤프스 테크놀로지가 4억 달러 규모 계획을 발표했다. 최근 7일간 솔라나는 15% 상승하며 이더리움의 7% 상승률을 웃돌았고, 현물 ETF 승인 기대감이 더해지면서 대체 투자처로 주목받고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.08
비트코인을 매도하고 이더리움을 매수 중인 비트코인 OG(초장기 홀더)가 11분 전 탈중앙화 거래소 하이퍼리퀴드(HYPE)에 1000 BTC(1억808만 달러)를 입금했다고 온체인 렌즈가 전했다. ETH 매입을 위한 입금으로 추정된다. 해당 주소는 전날에도 4000 BTC(4억3530만 달러)를 9만6859 ETH로 스왑한 바 있다.,0,2025.09.08
"이더리움이 스테이블코인, 인공지능(AI), 기관 수요라는 강력한 모멘텀을 확보했음에도 불구하고 본격적인 반등은 4분기 이후에나 나타날 것이라는 전망이 제기됐다.9월 1일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 미국 국채 발행 확대와 달러 유동성 축소 우려로 단기적으로는 비트코인(BTC)과 이더리움(ETH) 모두 압박을 받을 가능성이 있다. 특히 비트코인이 10만 8,000달러 단기 보유자 비용 기반을 방어하는 데 어려움을 겪으면서, 단기 조정이 이더리움 가격에도 부담을 줄 수 있다는 분석이 나왔다.그럼에도 불구하고 기관 수요와 스테이블코인 성장세는 긍정적 요인으로 꼽힌다. 펀드스트랫 최고투자책임자 톰 리는 연말까지 이더리움이 1만 2,000달러에 도달할 수 있다고 전망하며, 이를 이번 10년의 가장 큰 매크로 트레이드라고 강조했다. 그는 스테이블코인, AI, 프로젝트 크립토(Project Crypto)를 핵심 촉매로 지목했다. 실제로 이더리움 네트워크의 스테이블코인 공급은 최근 1,600억 달러를 돌파하며 사상 최대치를 기록했다.기관 채택도 뚜렷하다. 암호화폐 재무 데이터에 따르면 6월 이후 기업들의 ETH 매입이 본격화됐으며, 특히 8월에는 이더리움이 기업 매수의 대부분을 차지했다. 이는 이더리움이 글로벌 금융과 AI 인프라의 기반이 될 수 있다는 기대를 강화시켰다.다만 계절적 패턴은 단기 낙관론에 제약을 준다. 2017년 이후 9월 이더리움의 수익률은 대부분 부정적이거나 미미한 수준에 그쳤다. 반대로 4분기에는 강력한 회복세가 반복돼, 2025년 말까지 6,000달러를 향한 상승 경로가 가능하다는 분석이 나온다.결국 투자자들에게 필요한 전략은 인내라는 진단이다. 강력한 펀더멘털과 기관 수요에도 불구하고 9월은 흔들림이 불가피하며, 본격적인 랠리는 4분기 ‘업토버(Uptober)’ 이후 펼쳐질 가능성이 높다는 것이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.08
"트럼프 일가의 디파이 프로젝트 월드리버티파이낸셜(WLFI) 팀 추정 주소가 5시간 전 2만4394 SOL(500만 달러 상당)를 매수했다고 엠버CN이 전했다. 해당 주소는 이더리움 네트워크에서 솔라나 네트워크로 1000만 USDC를 앞서 이체했다. 엠버CN은 ""솔라나 네트워크에서 유동성을 추가하기 위한 준비 단계인 것으로 추정된다""고 설명했다.",0,2025.09.08
"트럼프 대통령의 임기 종료 시점인 2028년까지 월드 리버티(World Liberty)의 스테이블코인 USD1이 전 세계에서 가장 지배적인 자산으로 부상할 수 있다는 전망이 나왔다.8월 31일(현지시간) 암호화폐 전문 매체 디크립트에 따르면, 블록스트리트(Blockstreet) 공동 창업자 카일 클레머(Kyle Klemmer)는 인터뷰에서 “USD1은 팀, 지원, 블록체인 커뮤니티의 열정을 바탕으로 2028년까지 가장 널리 채택되는 스테이블코인이 될 것”이라며 “첫 번째 목표는 USDC”라고 강조했다.블록스트리트는 월드 리버티 파이낸셜(World Liberty Financial)의 비전을 뒷받침하기 위해 ‘USD1 네이티브 런치패드’ 역할을 맡고 있으며, 암호화폐와 전통 금융 시장에 USD1을 통합하는 임무를 수행 중이다. 지난 7월 출범한 이 회사는 금융 소외 계층의 은행 접근성을 확대하는 목표도 내세우고 있다.다만 USD1이 넘어서야 할 장벽은 높다. 현재 스테이블코인 시장 규모는 2,850억 달러로, JP모건은 2028년까지 5,000억 달러, 번스타인(Bernstein)은 향후 5년 내 2조 8,000억 달러까지 성장할 것으로 전망한다. 이미 710억 달러 규모의 테더(USDT)와 1,670억 달러 규모의 서클(USDC)이 시장을 장악하고 있으며, 씨티그룹(Citigroup)과 뱅크오브아메리카(Bank of America) 같은 대형 은행의 신규 진입도 예고됐다.그럼에도 클레머는 낙관적인 태도를 유지했다. 그는 “많은 국가와 국부펀드가 USD1에 관심을 보이며 협력 의사를 밝히고 있다”고 말했다. 실제로 USD1은 올해 4월 출시 이후 시총 25억 달러까지 성장했으며, 에미리트 국부펀드 MGX는 USD1을 활용해 바이낸스(Binance)에 20억 달러를 투자했다. 이는 민주당의 엘리자베스 워런(Elizabeth Warren) 상원의원이 “고위급 암호화폐 부패”라며 강하게 비판한 사례로 꼽혔다.현재 USD1은 이더리움, BNB체인, 트론, 솔라나에 발행됐고 코인베이스(Coinbase), 바이낸스 같은 주요 거래소에도 상장됐다. 클레머는 “USD1은 가장 빠르게 성장하는 스테이블코인”이라며 “앞으로도 테더를 넘어설 때까지 성장 속도를 유지할 것”이라고 말했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.08
"60억 달러 규모의 고래가 비트코인에서 이더리움으로 대규모 자금을 이동시키며 1만 달러 재돌파 기대감이 다시 살아나고 있다.9월 1일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 약 60억 달러 자산을 보유한 한 비트코인 고래가 최근 30억 달러 이상을 이더리움(Ethereum, ETH)으로 옮겼다. 이 가운데 11억 달러는 신규 지갑으로 이전됐으며, 4억 3,470만 달러 규모의 ETH 매수가 진행돼 대부분이 스테이킹된 상태다. 아직 6억 5,000만 달러가 ETH 매수 대기 자금으로 남아 있어 추가 매입 가능성도 열려 있다.투자자들의 시선은 4,800달러 저항선에 집중되고 있다. 현재 이 구간에는 72억 달러 이상 규모의 숏 포지션이 포진해 있으며, 돌파 시 대규모 강제 청산이 발생해 상승 랠리를 촉발할 수 있다는 분석이 제기된다. 최근 제롬 파월 연준 의장의 잭슨홀 연설 이후 상승분을 되돌린 점은 단기 약세로 해석되지만, 장기적으로 1만 달러 도달 가능성은 여전히 유효하다는 의견이 나온다.시장에서는 이더리움이 다시 알트코인 랠리의 중심으로 부상했다는 평가도 있다. 알프락탈(Alphractal) CEO 주앙 웨드슨은 보통 고래와 마켓 메이커들이 신생 프로젝트에 주목하지만, 최근에는 이더리움이 다시 시장의 관심을 끌어모으고 있다고 밝혔다. 실제로 AMB크립토의 섹터 성과 지표에서 이더리움은 0.20을 기록하며 레이어2와 디파이를 앞섰다.현재 이더리움은 4,376달러에서 거래 중이다. 상대강도지수(RSI)는 54.59로 중립 구간에 있으며, 거래량지표(OBV)는 1,239만을 기록해 완만하지만 꾸준한 매수세가 이어지고 있음을 보여준다. 이는 단기 조정 속에서도 매수세가 유지되고 있다는 신호로 해석된다.분석가들은 향후 관건이 4,800달러 돌파 여부에 달려 있다고 강조한다. 해당 구간을 넘어설 경우 대규모 숏 청산으로 랠리가 촉발돼 단기적으로 1만 달러를 향한 급등 가능성이 다시 열릴 수 있다는 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.08
"이더리움(Ethereum, ETH)이 8월을 23% 이상 상승하며 마감하면서 3년 연속 이어지던 8월 부진 흐름을 끊었지만, 9월에는 혼조세와 높은 변동성 가능성이 제기되고 있다.8월 31일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 이더리움은 8월 강세에도 불구하고 과거 9월에는 약세를 보이는 경우가 많았으며, 2023년에는 1.49%, 2024년에는 3.20%의 소폭 상승에 그쳤다고 보도했다. 장기 보유자들의 미실현이익/손실(NUPL) 지표가 0.62에 근접하면서 차익 실현 매물이 나올 수 있다는 분석도 나온다.실제로 NUPL이 0.63에 도달했던 8월 17일, 이더리움은 4,475달러에서 4,077달러로 8.9% 급락했다. 같은 달 NUPL이 0.66을 기록했을 때도 가격은 4,829달러에서 4,380달러로 9.3% 하락했다. 이는 9월에도 단기 조정과 횡보 가능성이 크다는 신호로 해석된다.다만 장기 펀더멘털은 여전히 긍정적이라는 시각도 있다. RAAC의 케빈 러셔(Kevin Rusher) 최고경영자는 기업들의 이더리움 재무부 매입이 이어지고 있다며, 스탠다드차타드(Standard Chartered)가 이더리움 목표가를 7,500달러로 상향 조정한 배경도 여기에 있다고 설명했다.코스트 베이시스 히트맵에 따르면, 가장 강한 지지 구간은 4,323~4,375달러로, 이 구간에서 96만 2,000ETH 이상이 매집됐다. 반대로 4,482~4,592달러 구간에서는 190만ETH가 쌓여 있어 강력한 저항선이 될 것으로 보인다. 이를 돌파할 경우 4,956달러까지의 상승 여력이 열릴 수 있다는 분석이다.기술적 지표에서는 이더리움이 상승 추세선을 하향 이탈하고 상대강도지수(RSI)가 약세 다이버전스를 보이고 있어 단기적으로는 힘이 약화된 모습이다. 다만 4,579달러를 회복할 경우 4,956달러 돌파 가능성이 살아 있으며, 반대로 4,156달러 하회 시 추가 조정 가능성이 커질 수 있다는 전망이 제시됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.08
"미국 기반 현물 이더리움 ETF와 비트코인 ETF가 8월 말 대규모 자금 유출을 기록하며 시장을 흔들었다. 특히 인플레이션 지표 발표 직후 기관 자금이 빠져나가며 분위기가 급변했다.8월 31일(현지시간) 암호화폐 전문 미디어 뉴스BTC에 따르면, 이더리움 현물 ETF는 8월 30일 하루 동안 1억 6,464만 달러 순유출을 기록했다. 피델리티 FETH에서 5,100만 달러, 비트와이즈 ETHW에서 2,370만 달러, 그레이스케일 ETHE와 ETH에서 각각 2,860만 달러와 6,130만 달러가 빠져나갔다. 이로 인해 운용자산(AUM)은 285억 8,000만 달러로 줄었다.비트코인 현물 ETF도 같은 날 1억 2,664만 달러 유출을 기록했다. 피델리티 FBTC에서 6,620만 달러, 아크 인베스트 ARKB에서 7,207만 달러, 그레이스케일 GBTC에서 1,530만 달러가 빠져나갔으며, 블랙록 IBIT은 2,463만 달러, 위즈덤트리 BTCW는 230만 달러 순유입을 보였다. 이로써 비트코인 현물 ETF의 총 운용자산은 1,399억 5,000만 달러로 집계됐다.이번 자금 유출은 미국 상무부가 발표한 7월 근원 개인소비지출(PCE) 물가지수가 전년 동월 대비 2.9% 상승해 2월 이후 가장 높은 수준을 기록한 직후 발생했다. 해당 지표는 인플레이션 압력이 여전히 강하다는 점을 보여줬다.비트코인은 현재 10만 9,910달러 선에서 거래되며 11만 달러 회복을 시도하고 있다. 이더리움은 4,500달러와 4,400달러 구간이 각각 단기 저항과 지지선으로 작용하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.08
"이더리움(Ethereum, ETH) 네트워크가 8월 한 달간 연간 최고치인 180만 건의 거래를 기록하며 강세 신호를 보인 반면, 비트코인(Bitcoin, BTC)은 지난 30일간 5% 이상 하락하며 부진을 면치 못하고 있다.8월 31일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이더리움 네트워크 거래량이 8월 5일 180만 건을 넘어 1년 최고치를 기록했다고 보도했다. 현재 이더리움 공급량의 거의 30%에 달하는 3,600만 ETH가 스테이킹에 잠겨 있어 투자자들이 매도보다는 거래소에서 스테이킹 보상을 받는 방향으로 전환하고 있다는 분석이다.미국 증권거래위원회(SEC)가 리퀴드 스테이킹에 대한 정의와 견해를 설명하는 성명을 발표했으며, 많은 이들이 스테이킹 기능을 포함한 이더리움 상장지수펀드(ETF)가 출시될 수 있다는 의미로 해석했다. 한편 8월 24일 비트코인 고래가 2만 4,000BTC에 해당하는 약 27억 달러 규모를 매도해 플래시 크래시를 촉발했으며, QCP에 따르면 몇 분 만에 약 5억 달러 규모의 레버리지 포지션이 청산됐다.미국에서는 로드아일랜드주와 위스콘신주가 8월 암호화폐 키오스크 규제 법안을 도입해 관련 규정을 두고 있는 주가 총 13개로 늘어났다. 많은 비트코인 ATM 사기가 비트코인과 암호화폐 같은 새로운 기술에 익숙하지 않은 고령자들을 표적으로 삼고 있으며, 대부분의 주 법률은 50세 이상 문제에 초점을 맞춘 이익단체인 미국은퇴자협회(AARP)의 지원과 지침으로 작성됐다.비트코인 재무부 운영 기업들이 대규모 비트코인 구매를 위한 부채 발행을 계속하고 있다. 8월 스트래티지는 3,511BTC를 매수했으며 8월 평균 비트코인 가격 11만 6,000달러를 적용하면 총 구매액은 약 4억 720만 달러에 달한다. 일본 투자회사 메타플래닛(Metaplanet)도 1,859BTC를 추가 매수해 동일한 평균 가격 기준 약 2억 1,560만 달러 규모의 비트코인을 확보했다.리버(River)의 8월 보고서에 따르면 비트코인은 현재 글로벌 화폐 공급량의 1.7%를 차지하고 있다. 회사는 비트코인의 시가총액을 112조 9,000억 달러 규모의 법정화폐 바스켓과 25조 1,000억 달러의 하드머니와 비교해 이런 결론에 도달했으며, 발행 시점에서 비트코인의 시총은 2조 2,100억 달러로 글로벌 화폐에서 차지하는 비중이 1.6%에 가깝다고 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.08
"비트코인(BTC)이 11만 달러 선을 지키고 있지만 주요 알트코인과 함께 뚜렷한 방향성을 찾지 못한 채 횡보 국면이 이어지고 있다.9월 1일(현지시간) 암호화폐 전문 매체 코인마켓캡 데이터에 따르면, 비트코인은 10만 9,149달러에 거래되며 24시간 기준 0.54% 상승했지만 7일간은 3.29% 하락해 단기·중기 지표가 엇갈렸다. 시가총액은 2조 1,736억 달러로 여전히 시장 절반 이상을 차지하고 있다.이더리움(ETH)은 4,470달러로 하루 새 2.86% 올랐지만 1주일 기준 6.29% 하락하며 불안정한 흐름을 보였다. 엑스알피(XRP)도 2.81달러에서 하루 0.35% 소폭 반등했으나 주간 낙폭은 6.96%로 확대됐다. 반면 솔라나(SOL)는 205달러 선을 회복하며 7일간 0.66% 상승, 메이저 코인 중 상대적 강세를 나타냈다.시장 횡보의 가장 큰 배경은 ETF 자금 유입 둔화와 단기 차익 실현 움직임으로 풀이된다. 특히 비트코인과 이더리움에서 대규모 매도세가 나온 반면, 일부 자금이 솔라나와 도지코인 같은 알트코인으로 이동하며 단기 회전 매매가 활발히 전개되고 있다.거래량 역시 전반적으로 위축됐다. 24시간 거래대금은 비트코인이 480억 달러, 이더리움이 265억 달러에 그쳤으며, 이는 지난주 급등세 대비 뚜렷한 감소세다. 다만 테더와 USD코인 같은 스테이블코인 거래량은 견조하게 유지되며 변동성 확대에 대비하는 움직임을 보여준다.향후 전망은 단기적으로는 박스권 등락이 이어질 가능성이 크지만, 비트코인이 11만 3,000달러를 강하게 돌파할 경우 다시 상승 랠리의 모멘텀이 될 수 있다는 분석이 나온다. 반대로 10만 7,000달러 지지선이 무너질 경우 알트코인 전반의 조정 폭도 확대될 수 있어 투자자들의 신중한 접근이 요구된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.08
"엑스알피(XRP) 생태계가 2분기 동안 인프라와 프로그래머빌리티 측면에서 진전을 이루며 글로벌 금융 무대에서 입지를 강화했다는 메사리(Messari)의 보고서가 공개됐다. 보고서는 가격, 시가총액, 스테이블코인, 실물자산 토큰화까지 전반적인 성장세를 기록했다고 평가했다.8월 31일(현지시간) 암호화폐 전문 미디어 유투데이에 따르면, 메사리는 XRP의 순환 시가총액이 1,320억 달러로 전 분기 대비 8.5% 증가했으며, 가격은 2.24달러로 마감해 7.1% 상승했다고 밝혔다. 5월에는 2.65달러까지 상승했으나 이후 조정됐고, 7월에는 3.66달러를 기록하며 수년 만의 고점을 새로 썼다.반면 거래 수수료 수익은 일일 평균 거래량이 200만 건에서 160만 건으로 줄면서 110만 달러에서 68만 900달러로 감소했다. 다만 메사리는 XRP 레저의 모델은 수수료 수익 극대화보다 네트워크 활용성과 안정성을 우선한다고 덧붙였다.RLUSD 스테이블코인은 2분기에 시가총액이 49.4% 늘어나 6,590만 달러에 도달하며 XRP 레저 내 최대 스테이블코인으로 자리 잡았다. 이더리움 네트워크에서도 2억 달러 수준에서 3억 9,000만 달러까지 치솟았고, 전체 시가총액은 4억 5,520만 달러로 마감했다. 이후에도 30일 동안 16.49% 증가해 7억 160만 달러를 돌파했다.실물자산(RWA) 토큰화 시장도 2분기에 13% 성장해 1억 3,160만 달러 규모로 집계됐다. 리플과 아차스(Archax)의 합작으로 출범한 몬티스 그룹 리미티드(Montis Group Limited)가 5,540만 달러를 기록하며 선두에 섰고, 온도 숏텀 미국 국채 펀드(OUSG)가 3,010만 달러로 뒤를 이었다.또한 6월에는 이더리움 가상머신(EVM) 사이드체인이 XRP 레저 메인넷에 연결돼 프로그래머빌리티가 강화됐다. 리플과 웜홀(Wormhole)의 파트너십으로 35개 이상의 블록체인과 상호운용성이 확보됐으며, 자율적 거버넌스 조직 XAO DAO도 출범해 생태계 발전을 위한 기금을 배분할 계획이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.08
"비트코인(Bitcoin, BTC)이 단순한 디지털 금의 개념을 넘어 실질적인 금융 자산으로 빠르게 확장되고 있다는 주장이 에릭 트럼프(Eric Trump)를 통해 제기됐다. 그는 지금이 암호화폐 매수의 최적 시점이라고 강조하며 투자자들의 관심을 끌었다.8월 31일(현지시간) 암호화폐 전문 매체 디크립트에 따르면, 미국 대통령 도널드 트럼프(Donald Trump)의 장남인 에릭 트럼프는 홍콩에서 열린 비트코인 아시아 컨퍼런스에서 “비트코인은 가치 저장 수단을 넘어 스테이킹, 이자 창출, 일상 결제 등 다양한 금융 서비스로 활용이 확대되고 있다”고 말했다. 그는 디지털 자산의 효용성이 점점 더 커지고 있다고 덧붙였다.트럼프는 최근 현물 비트코인 ETF의 폭발적 수요와 기업들의 디지털 자산 재무 전략 편입을 예로 들며, 비트코인이 실질적인 금융 생태계의 핵심 요소로 자리 잡고 있다고 설명했다. 그는 이러한 변화가 가격 상승을 견인하는 또 다른 동력이 될 것이라고 강조했다.그는 또 투자 시점에 대해 “사람들이 암호화폐 투자에 늦었느냐고 묻지만, 비트코인의 잠재력은 아직 시작조차 되지 않았다”고 발언했다. 이어 “변동성을 두려워하지 말고 지금이 바로 매수해야 할 시점”이라고 조언하며, 장기 보유가 가장 큰 성과로 이어질 것이라고 주장했다.트럼프는 자신의 발언을 뒷받침하기 위해 과거 이더리움(Ethereum, ETH) 매수 시점을 언급했다. 당시 단기 하락세가 있었지만 이후 급등으로 매수자들에게 수익을 안겼던 전례를 예로 들며, 비트코인 역시 같은 전략이 유효할 것이라고 강조했다.그는 “비트코인의 진정한 성장은 아직 표면조차 드러나지 않았다”며 투자자들에게 강한 확신을 보였다. 이 밖에도 그는 ""비트코인은 반드시 100만 달러에 도달할 것""이라며, ""그 이상도 가능하다""라고 주장했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.08
"비트코인(BTC)이 11만 2,000달러 선을 지키지 못했지만, 단기 보유자 평균 매입가인 10만 7,800달러 부근이 핵심 지지선으로 작용하고 있다.8월 31일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 비트코인은 최근 11만 2,000달러를 하회하며 단기 약세 흐름을 보였다. 특히 코인 데이즈 디스트로이드(CDD) 지표가 급등해 일부 장기 보유자의 이탈이 확인됐고, 약 40억달러 규모의 고래 실현 이익이 시장에 신중한 분위기를 더했다.온체인 지표에서 시장 위험도는 중립 수준을 보였다. 애널리스트 악셀 애들러 주니어는 MVRV(실현 가치 대비 시장 가치) 백분위가 39%에 머물고 있다고 지적했으며, 최근 위험 과열 구간을 벗어난 상태라고 설명했다. 또 다른 분석에서는 1~3개월 단기 보유자의 평균 매입 단가가 10만 7,800달러로, 이는 당분간 중요한 지지선이 될 것으로 평가됐다.일본의 XWIN 리서치는 MVRV, SOPR, 단기 보유자 실현가를 종합적으로 활용한 매매 전략을 제시했다. 이들은 MVRV가 평균 밴드의 -1.5σ를 하회하고 회복하지 못할 경우 관망이 필요하며, 1~3개월 및 3~6개월 구간의 실현가 밴드에서 반등 여부를 확인해야 한다고 강조했다.또한 단기 보유자 SOPR(7일 이동평균)이 1 아래로 떨어졌다가 다시 상향 돌파할 경우, 새로운 롱 포지션 진입 신호가 될 수 있다고 분석됐다. 특히 이 시점에서 거래소 순유출이 발생하면 매수 신호의 신뢰도가 높아질 수 있다는 조언이 나왔다.결국 비트코인은 10만 7,000달러대 지지를 유지할 경우 반등 기회를 모색할 수 있으나, 이를 이탈하면 추가 하락 위험에 직면할 수 있다. 시장은 이더리움 주도의 4분기 랠리 가능성 속에서 비트코인의 회복 여력을 주시하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.08
"비트코인(Bitcoin, BTC) 생태계는 10년 넘는 진화를 거치며 전통 금융과 국가 차원의 참여 속에 제도권 편입을 가속하고 있으며, 확장성 한계와 규제 정비라는 과제를 풀어가며 더 큰 자산군으로 도약하고 있다.자오창펑과 타일러 에반스(Tyler Evans)는 비트코인 2025에서 비트코인의 과거, 현재, 미래를 주제로 대화하며, 2013년 이후 산업이 ‘비트코인 중심’에서 이더리움(Ethereum, ETH)·ICO, 2021년 디파이, 최근 비트코인 현물 ETF 등으로 외연을 넓혔다고 전했다. 자오창펑은 비트코인이 시가총액 1위이자 업계의 표준으로 자리 잡았다고 평가하면서도, 혁신을 가능한 범위에서 비트코인으로 다시 끌어오는 노력이 병행되고 있다고 했다.확장성을 늦추는 핵심 요소로 처리 용량을 지목했다. 현재 비트코인 네트워크는 초당 약 7건의 거래 처리 수준에 머물러 있으며, 레이어2는 제3자 신뢰 문제가 있어 중앙화 우려를 수반한다고 설명했다. 2017년 ‘블록사이즈 전쟁’에서 파생된 다수의 포크가 산업 운영에 큰 부담이었다며, 업그레이드는 신중하되 포크는 최소화해야 한다고 강조했다.제도권과 기관의 유입은 자본·신뢰·사용처를 확장해 장기적으로 긍정적이라는 평가가 이어졌다. 에반스는 ""미국이 최근 1년여 사이 규제 수용 속도를 높이며 비트코인 현물 ETF 승인과 명확한 가이던스를 제시했고, 파생 규제 당국의 국제 플랫폼 관련 움직임까지 더해지면서 정책 리더십을 확보했다""며, ""이제는 아랍에미리트, 홍콩, 일본 등으로 확산되고 있으며, 각국이 뒤처지지 않기 위해 개방 경쟁을 벌이고 있다""고 설명했다.이어, 상장사가 비트코인 등을 재무자산으로 편입하는 디지털 자산 트레저리(DAT) 확대도 주목했다. 이 부분에서는 ETF와 다른 익스포저를 제공해 주식시장 자금의 진입로를 넓히지만, 일부 기업이 주가 부양 수단으로 남용할 위험과 운용·리밸런싱 역량, 약세장 통과 경험의 중요성을 함께 언급했다. 또, 바이낸스 코인(Binance Coin, BNB) 등 더 작은 자산을 담는 전략은 변동성과 운용 난도가 높다고 경고했다.마지막으로 업계 변곡점으로 실물자산 토큰화(RWA)와 인공지능(AI)을 꼽았다. 국채·원자재·부동산 등 실물 자산의 온체인 이전이 현실화되고 있으며, AI가 대규모·프로그래머블 결제를 요구하게 되면 프로그래머블 머니로서 암호화폐의 채택이 더욱 확대될 것이라고 정리했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.08
