news,label,date
"간밤 뉴욕증시는 러시아-우크라이나 전쟁 상황 악화와 전날 제롬 파월 연방준비제도(연준·Fed) 의장의 매파적(통화 긴축 선호) 발언, 물가상승과 이에 따른 경기둔화 우려에도 불구하고 미국 경기에 대한 강한 자신감을 바탕으로 저가 매수세가 유입되며 상승 마감했다.22일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 0.74%, 스탠더드앤드푸어스(S&P)500지수는 1.13%, 기술주 중심의 나스닥 지수는 1.95% 각각 상승하며 거래를 마쳤다.10년물 국채금리는 인플레이션을 억제하기 위해 보다 공격적으로 금리를 인상할 가능성을 열어둔 파월 의장의 매파적 발언에 전날 2.32%를 웃돈 데 이어 이날 2.38%까지 올랐다. 이는 2019년 5월 이후 최고치다.뉴욕증시 전문가들은 연준의 긴축 우려에도 시장은 펀더멘털(기초여건)이 탄탄해 잘 견디고 있다고 분석했다.앞서 마감한 유럽증시는 미국 연방준비제도가 물가에 대응해 공격적인 금리인상에 나설 것이란 전망이 나온 후 약 1% 상승했다. 제롬 파월 미국 연방준비제도(Fed·연준) 의장의 매파적 발언에 따른 공격적인 금리 인상 전망에 은행주들이 상승세를 이끌었고, 또 에너지주는 고유가에 오름세를 이어간 것이다.범유럽 지수인 유로 Stoxx 50지수는 1.14%, 독일 프랑크푸르트 증시의 DAX30 지수는 1.02%, 프랑스 파리 증시의 CAC40 지수는 1.17%, 영국 런던 증시의 FTSE 100 지수는 0.46% 각각 상승하며 장을 종료했다.비트코인(Bitcoin, BTC)은 저가 매수에 힘입어 나스닥이 2% 가까이 급등하자 한때 43,000달러를 돌파하는 등 랠리했다. 비트코인이 43,000달러를 돌파한 것은 지난 3월 3일 이후 처음이다. 비트코인은 지난 24시간 동안 코인마켓캡 기준 최저 40,948.28달러, 최고 43,124.71달러 사이에서 거래됐다.※관련 기사: 비트코인·이더리움 4%대 급등...왜?  223(한국시간) 오전 6시 40분 현재 비트코인 가격은 42,758.60달러에 시세가 형성돼 있다. 이는 24시간 전 대비 3.75% 급등한 수치다. 시가총액도 8,000억 달러를 회복, 현재 8,106억 달러를 기록 중이다. 도미넌스(시총 비중)은 42.0% 수준이다.",1,2022.04.12
"유투데이에 따르면 NFT 마켓플레이스 NFT 마켓플레이스 라리블(Rarible)이 솔라나(SOL, 시총 9위)를 지원할 예정이다. 미디어는 기술 블로거이자 앱 연구원인 제인 만춘 웡(Jane Manchun Wong)이 자신의 트위터에 공개한 이미지를 인용, 라리블이 솔라나 지원을 준비하고 있다고 보도했다. 라리블은 현재 이더리움, 플로우, 테조스, 폴리곤을 지원하고 있다.",0,2022.04.12
"코인데스크에 따르면 암호화폐 브로커 글로벌블록(GlobalBlock) 분석가 마커스 소티리우는 ""금리가 더 공격적으로 인상되면 성장률이 더뎌지기 때문에 경기 침체 가능성이 높아진다. 연준은 경기 침체를 피하기 위해 최선을 다할 것이기 때문에 이르면 9월까지 25bp 이상 금리를 인상하지 않을 것 같다""고 진단했다. 한편 이더리움 반등에 대해 트로비오 캐피털 매니지먼트(Trovio Capital Management) 트레이딩 총괄 윌 해밀턴은 ""오랫동안 기다려온 비콘체인과의 병합 기대감이 다시 고조되기 시작했다. 토큰 배출량 감소는 EIP-1559 소각 메커니즘과 결합, 이더리움의 공급 역학을 근본적으로 변화시켜 2022년 하반기 가격 상승 모멘텀의 촉매제 역할을 할 수 있다""고 분석했다.",0,2022.04.12
"글로벌 투자은행 골드만삭스가 월가 은행 가운데 최초로 암호화폐(가상자산) 금융서비스 회사인 갤럭시디지털과 손잡고 비트코인 가격에 연동된 파생상품인 '비트코인 차액결제옵션' 거래를 시작했다. 21일(현지시간) CNBC방송과 블룸버그통신은 골드만삭스의 비상장 암호화폐 옵션거래 시작을 두고 ""월가 기관투자자들의 가상화폐 시장 진출 확대로 이어질 수 있는 주목할 만한 결정""이라 평가했다.이에 대해 갤럭시디지털 사장 대미언 밴더윌트는 ""비트코인 차액결제옵션은 거래소 기반 상품이나 선물에 비해 훨씬 더 체계적으로 시장에 연관된 상품""이라 말했다. 차액결제옵션이란 기초자산을 실제로 주고받지 않고 만기 때 차액을 현금으로 결제하는 거래를 뜻한다.그는 ""이번 옵션거래는 은행이 고객들을 대신해 가상화폐 시장에 대한 직접적인 맞춤형 익스포저(특정 기업 또는 국가에 연관된 금액)를 제공하기 위해 내놓은 첫 조치""라 설명했다. 그동안 헤지펀드들은 비트코인 또는 이더리움과 같은 가상화폐를 직접 소유하지 않더라도 그 가격 변동에 베팅하기 위한 파생상품을 원했다고 양사는 설명했다.또한 골드만삭스의 아시아태평양 디지털자산 부문장인 맥스 민턴은 ""갤럭시와 함께 우리의 첫 현금정산형 가상화폐 옵션을 거래한 것에 대해 기쁘게 생각한다""고 말했다.앞서 골드만삭스의 글로벌 가상화폐거래 부문장인 안드레이 카잔체프는 지난해 12월 디지털 자산에 연계된 옵션 수요가 매우 높다고 지적하면서 ""우리가 구상하는 다음 단계는 옵션시장의 개발""이라 예고한 바 있다고 CNBC는 전했다.",1,2022.04.12
"암호화폐 대장주 비트코인(Bitcoin, BTC) 가격이 약 4% 상승함에 따라 5160만원대에서 거래되고 있다. 이날 오후 3시 20분 국내 가상화폐 거래소 업비트에서 1비트코인 가격은 5165만9000원으로, 24시간 전보다 2.94% 올랐다. 같은 시간 빗썸에서도 2.98% 오른 5162만6000원에서 움직이고 있다.시가총액 규모 2위인 이더리움은 3% 중반대 상승률을 보이며 363만원대를 오르내리고 있다. 이더리움의 채굴 방식 변경 작업이 수개월 안에 완성될 것이라는 기대감이 나오면서 가상화폐 시장 전반에 활력을 불어넣고 있다는 분석이다.블룸버그에 따르면, 작업증명(PoW, Proof of Work) 방식으로 채굴되는 이더리움을 지분증명(PoS, Proof of Stake) 방식으로 업그레이드하기 위한 테스트가 지난 15일 개시됐다. 기존 방식은 전력 소모량이 매우 크고 비효율적이라는 지적을 받았는데, 이번 업그레이드가 성공하면 이런 문제점을 개선할 수 있다.이번 테스트는 큰 문제 없이 수월히 진행될 것이라는 낙관적인 전망이 나오고 있다는 전망이다.또 글로벌 투자은행 골드만삭스가 처음으로 비트코인 가격에 연동된 파생상품인 '비트코인 차액결제옵션' 거래를 시작한 점도 암호화폐 시장에 긍정적인 영향을 준 것으로 보인다. 차액결제옵션이란 기초자산을 실제로 주고받지 않고 만기 때 차액을 현금으로 결제하는 형태의 거래다.시장은 이번 발표에 따라 미국 월가 기관투자자들의 가상화폐 시장 진출이 본격화될지를 주목하고 있다.",1,2022.04.12
"코인데스크에 따르면 그레이스케일은 이더리움 블록체인을 제외한 스마트 컨트랙트 기술에 투자하는 스마트 컨트랙트 플랫폼 엑스 이더리움 펀드(Smart Contract Platform ex Ethereum Fund)를 공개했다. 티커는 GSCPxE이며, CoinDesk Smart Contract Platform Select Ex ETH Index를 추종한다. 코인별 비중은 현재 에이다(24.6%), 솔라나(24.3%), 아발란체(17%), 폴카닷(16.2%), 폴리곤(9.7%), 알고랜드(4.3%), 스텔라(4.1%)다. 마이클 소넨샤인 그레이스케일 CEO는 성명에서 ""스마트 컨트랙트 기술은 디지털 경제 성장에 중요하지만 가장 활성화된 개발자 커뮤니티를 유치하고 유지하는 것부터 플랫폼을 빠르고 유연하게 확장 가능하도록 하는 것에 이르기까지 어떤 플랫폼이 승리할지 예단하기에는 아직 너무 이르다. GSCPxE의 장점은 투자자가 단 하나의 승자를 선택할 필요가 없다는 것""이라고 펀드 출시 배경을 설명했다.",0,2022.04.12
"전세계 900명 이상의 사람들이 비트코인의 B를 문신으로 새겼다고 코인텔레그래프가 크립토헤드를 인용해 보도했다. 도지코인, 이더리움 타투도 증가세다. 인스타그램 해시태그, 구글 검색량을 분석한 결과 크립토 타투 검색은 222% 증가한 것으로 나타났다.",1,2022.04.12
"중앙화 거래소(CEX)에 보관된 이더리움은 유통량의 11.3%에 불과하다고 핀볼드가 크립토랭크를 인용해 보도했다. 약 1355만 ETH만이 거래소에 보관된 것으로 알려졌다. 2018년 9월 이후 최저 수준이다. 599만 ETH(44.23%)가 코인베이스에, 239만 ETH(17.69%)는 바이낸스에 있다.",-1,2022.04.12
"암호화폐 대장주 비트코인(Bitcoin, BTC)은 지난 24시간 동안 4% 가량 상승하며 43,000달러선에 근접했다. 시가총액 2위 암호화폐 이더리움(Ethereum, ETH)도 4% 가깝게 오르며 3,000달러를 넘어섰다.이더리움의 채굴 방식 변경 작업이 수개월 안에 완성될 것이라는 기대감이 나오면서 암호화폐 시장 전반에 활력을 불어넣고 있다는 분석이 나왔다.블룸버그에 따르면 작업증명방식(Proof of Work)으로 채굴되는 이더리움을 지분증명방식(Proof of Stake)으로 업그레이드하기 위한 테스트가 지난 15일 개시됐다.기존 방식은 전력 소모량이 매우 크고 비효율적이라는 지적을 받았는데, 이번 업그레이드가 성공하면 이런 문제점을 개선할 수 있다.블룸버그는 ""이번 테스트는 큰 문제 없이 수월히 진행될 것이라는 낙관적인 전망이 나오고 있다""라고 전했다.또 글로벌 투자은행 골드만삭스가 처음으로 비트코인 가격에 연동된 파생상품인 '비트코인 차액결제옵션' 거래를 시작한 점도 긍정적인 영향을 준 것으로 보인다.차액결제옵션이란 기초자산을 실제로 주고받지 않고 만기 때 차액을 현금으로 결제하는 형태의 거래다.시장은 이번 발표에 따라 미국 월가 기관투자자들의 가상화폐 시장 진출이 본격화할 수 있을지를 주목하고 있다.",1,2022.04.12
암호화폐 결제 솔루션 램프 네트워크가 이더리움 레이어2 스케일링 솔루션 아비트럼 지원을 시작했다. 아비트럼을 통한 이더리움 매수 기능이 활성화 됐다.,1,2022.04.12
앤젤리스트(AngelList)에 따르면 이더리움 기반 구조화 상품 프로토콜 리본파이낸스(RBN)가 875만달러 시리즈B 투자를 유치했다. 패러다임이 라운드를 주도했다.,1,2022.04.12
"킹데이터에 따르면 한 이더리움(ETH) 주소에서 약 7,501 ETH(약 2243만 달러)가 암호화폐 투자사 쓰리애로우캐피탈(3ac) 소유 주소(0x4862733B5FdDFd35f35ea8CCf08F5045e57388B3)로 이체됐다. 코인마켓캡 기준 ETH는 현재 4.06% 오른 3,009.38 달러에 거래되고 있다.",1,2022.04.12
"이더리움 핫월렛을 해킹 당해 NFT를 도난당한 디파이언스 캐피털 설립자 아서(Arthur)가 자신의 트위터를 통해 ""해킹의 루트가 될만한 근본적인 원인을 찾았다. 이메일 피싱을 통해 해킹에 노출된 것으로 추측된다""고 말했다. 이와 관련 그는 ""공격자는 일반적인 암호화폐 업계 관련 콘텐츠로 위장한 이메일을 나에게 보냈다. 나는 해당 이메일을 열람했으며, 이를 통해 해킹 루트가 열린 것으로 보인다""고 설명했다. 앞서 코인텔레그래프는 디파이언스 캐피털 설립자 아서가 핫월렛 해킹에 노출돼 약 160만 달러 규모의 NFT 및 암호화폐를 도난당했다고 전한 바 있다.",-1,2022.04.12
"리플 재단과 미국 증권거래위원회(SEC)의 소송에서 리플 재단의 상황이 유리해지자 최근 들어 리플(Ripple, XRP)의 시세가 급등하며, 1달러 돌파 기대감이 형성되었다. 그리고 톱 알트코인인 이더리움(Ethtereum, ETH)의 라이벌인 카르다노(Cardano, ADA)도 최근 들어 1달러 선 돌파에 나섰다.그렇다면, 최근 리플과 카르다노에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.리플 vs 카르다노, 언급량 추이는?3월 15일부터 3월 21일까지 일주일간 리플은 6,392회, 카르다노는 212회 언급됐다. 지난 일주일 중 리플의 언급량이 급격히 증가한 3월 18일, 리플의 승소 가능성이 제기되면서 1달러를 기록할 것이라는 낙관론이 제기됐다.※ 관련 기사: 리플(XRP) 겹호재에 1달러 기대감 '쑤욱'리플 vs 카르다노, 이미지와 주요 감성어는?리플의 이미지는 긍정 54%, 부정 25%, 중립 21%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘반갑다’, ‘응원하다’, ‘기쁘다’, ‘기대하다’, ‘돈 벌다’, ‘무료’, ‘싸다’, ‘존잘’이 있다. 부정적인 표현은 ‘울다’와 ‘싸불’, ‘세금폭탄’, ‘매도하다’, ‘여혐’, ‘극성’이 있으며, 중립적인 표현은 ‘달다’ 단 하나이다.카르다노의 이미지는 긍정 10%, 부정 88%, 중립 2%로, 부정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘즐겁다’, ‘가치 상승하다’, ‘노력하다’, ‘눈 띄다’가 있다. 부정적인 표현은 ‘외롭다’와 ‘느리다’가 있으며, 중립적인 표현은 ‘미미하다’ 단 하나이다.리플·카르다노 관련 주요 이슈가상자산 전문 뉴스 웹사이트 뉴스BTC는 카르다노 개발팀인 인풋아웃풋글로벌(IOG)이 블록당 플루투스(Plutus) 스크립트 메모리 유닛 제한을 5,600만에서 6,200만으로 업데이트한 소식을 보도했다. 이로써 카르다노는 네트워크를 한 단계 더 확장하면서 스마트 계약 구축 능력을 향상하게 되었다.온라인 경제 매체 핀볼드는 3월 21일(현지 시각), 블록체인 분석 플랫폼 DefiLlama를 인용, 카르다노의 총 예치금(TVL)이 2억 9,121만 달러를 넘어섰다고 전했다.이어, 카르다노가 장기간 약세 흐름을 보였으나 현재 1달러 선을 다시 넘어설 기회를 노리고 있다고 설명했다.암호화폐 전문 매체 AMB크립토는 리플이 1달러 돌파를 준비하는 가운데, 1.03달러와 1.35달러가 주요 저항 장벽으로 형성됐다고 설명했다. 가장 낙관적인 상황이 펼쳐진다면, 황소 세력이 1.35달러 선까지 돌파할 수 있을 것으로 기대된다.이어, 매체는 리플 1,000만 개를 보유한 투자 기관의 수가 312곳에서 332곳으로 증가한 사실을 언급하며, 리플의 단기 전망을 긍정적으로 보는 투자 기관이 증가한 사실을 시사한다고 전했다.리플·카르다노, 오늘의 시세는?3월 22일 오후 1시 8분 코인마켓캡 기준 리플의 시세는 전일 대비 6.74% 상승한 0.8532달러이며, 카르다노의 시세는 6.23% 상승한 0.9295달러이다.",1,2022.04.12
"이더리움(ETH) 확장성 솔루션 오로라(AURORA)가 공식 트위터를 통해 ""오로라 기반 탈중앙화 암호화폐 거래소(DEX) 아마테라스 파이낸스(IZA)가 월말 정식 출시될 예정""이라고 밝혔다. 코인마켓캡 기준 AURORA는 현재 1.23% 오른 7.21 달러에 거래되고 있다.",1,2022.04.12
