news,label,date
"이더리움(Ethereum, ETH)이 4,550달러 아래로 하락한 뒤 반등을 시도하고 있으나 4,420달러 부근에서 뚜렷한 저항에 직면하며 단기 불확실성이 커지고 있다.9월 2일(현지시간) 암호화폐 전문 미디어 뉴스BTC에 따르면, 이더리움은 최근 4,220달러 지지선에서 반등을 시도하며 4,280달러와 4,320달러 저항을 돌파했다. 하지만 여전히 4,500달러 아래에서 거래되고 있으며, 단기 회복세는 제한된 모습이다.기술적으로 이더리움은 4,491달러 고점에서 4,213달러 저점까지 하락한 뒤 절반 수준을 되돌렸으나, 100시간 단순이동평균선 아래에서 머물고 있다. 또한 4,430달러에 위치한 하락 추세선이 강한 저항으로 작용하며 상승세를 막고 있다.만약 가격이 4,430달러와 4,450달러 저항을 돌파하면 4,500달러 재돌파가 가능해지고, 이후 4,550달러와 4,580달러까지 상승 구간을 열 수 있다는 분석이다. 반대로 4,400달러 저항 돌파에 실패할 경우 단기 매도세가 다시 강화될 수 있다.하락 시 초기 지지선은 4,320달러이며, 주요 지지선은 4,250달러에 자리 잡고 있다. 만약 이 가격대가 무너진다면 4,200달러, 이어서 4,160달러와 4,120달러까지 추가 하락 가능성이 제기된다.현재 이더리움은 단기적으로 반등 기회를 모색하고 있지만, 4,430달러와 4,500달러를 돌파하지 못한다면 시장은 다시 약세 국면으로 전환될 수 있다는 전망이 우세하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.09
"솔라나(Solana, SOL)가 장기적으로 이더리움(Ethereum, ETH)을 모든 탈중앙화 지표에서 앞설 수 있다는 주장이 제기됐다.9월 2일(현지시간) 암호화폐 전문 미디어 비트코이니스트에 따르면, 사이버 캐피털(Cyber Capital) 창립자이자 최고투자책임자 저스틴 본스(Justin Bons)는 “솔라나는 가장 탈중앙화된 블록체인이 될 운명”이라고 강조하며, 수수료 기반의 경제 모델과 공격적인 레이어1 확장이 그 근거라고 설명했다. 그는 “탈중앙화는 결국 수수료에서 나오며, 유의미한 L1 확장성 없이 이더리움은 경쟁에서 밀린다”고 말했다.본스는 이더리움의 롤업 중심 구조가 수수료를 레이어2로 외부화해 기반 네트워크의 보안 예산을 약화시키는 반면, 솔라나는 수수료를 레이어1에 남겨 검증인 참여와 분산을 강화한다고 분석했다. 그는 나카모토 계수를 비교하며 “이더리움은 2, 솔라나는 19”라고 주장했고, 이는 이더리움이 네이티브 위임을 도입하지 않아 특정 스테이킹 서비스가 시장을 지배한 결과라고 덧붙였다.또한 그는 보안 예산을 시가총액, 수수료 수익, 인플레이션, 스테이킹 참여율 등으로 계산한 결과, 이더리움은 약 505억 달러, 솔라나는 약 253억 달러로 나타났다고 밝혔다. 본스는 “솔라나 가격이 두 배만 오르면 이더리움의 보안 예산을 추월할 수 있다”고 강조하며, 솔라나의 수익 구조가 더 효율적이라고 평가했다.그는 “노드 요구 사항을 인위적으로 낮추는 것은 탈중앙화에 대한 단순한 접근”이라며, 솔라나는 더 높은 노드 요구 조건을 감수하는 대신 대규모 수수료 흐름을 확보해 장기적으로 보안과 검열 저항성을 강화한다고 설명했다. 이에 반해 이더리움은 레이어1 확장성을 의미 있게 추진하지 않음으로써 탈중앙화 경쟁에서 뒤처지고 있다는 지적이다.본스는 마지막으로 “수수료 기반 보안과 거버넌스가 성숙하면 솔라나는 결국 이더리움을 모든 탈중앙화 지표에서 앞서게 될 것”이라며, 확장성과 수익 구조에서 갈린 두 네트워크의 차이가 시간이 지날수록 뚜렷해질 것이라고 주장했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.09
"이더리움 커뮤니티 재단이 소각된 ETH를 BETH라는 토큰으로 전환하는 것을 골자로 한 이니셔티브를 공개했다고 더블록이 전했다. 소각증명 자체를 토큰화해 거래, 추적 가능하도록 한다는 구상이다. BETH는 소각된 ETH와 1:1 전환 가치를 지닌다. 조셉 루빈 이더리움 공동 창립자는 ""이 시스템이 도입되면 ETH 소각만으로 수익 창출이 가능해진다""고 말했다.",1,2025.09.09
"[코툰] ""고래 두 마리만 손보면 비트코인 15만 달러 간다?""트럼프 대통령의 비트코인 자문위원인 데이비드 베일리가 X를 통해 “비트코인(BTC)이 15만 달러에 도달하지 못하는 것은 최근 보유 물량을 닥치는대로 팔아치우고 있는 두 마리 고래(OG·초장기 홀더) 때문이다. 한 명은 완전히 박살내야 하고 한 명은 반만 죽여놔도 된다. 그렇게 된다면, 비트코인은 15만 달러를 돌파할 것“이라고 말했다고 코인텔레그래프가 전했다. 매체는 “복수의 온체인 애널리스트에 따르면 최근 비트코인 OG 2명은 보유 물량을 대거 매도하고 있다. 지난달 24일(현지시간)에는 한 고래 주소가 27억 달러 규모의 비트코인을 팔았고, 또 다른 고래는 지난달 말부터 40억 달러 상당의 비트코인을 팔고 이더리움(ETH)을 매수하고 있다“고 설명했다.",-1,2025.09.09
"이더리움이 이번달 3000달러 중반 지지선까지 하락하면서 베어 트랩을 만든 뒤 10월에 급등할 가능성이 있다고 코인텔레그래프가 전망했다. 이와 관련해 암호화폐 트레이더이자 애널리스트인 조니 우는 “이더리움은 9월에 더욱 심화된 조정세를 보일 수 있으나 10월에는 이를 완전히 무효화 하는 반전을 보일 것이다. 차트상으로는 어깨와 머리를 만든 뒤 다시 어깨를 만들어 하락 전망을 강화시킨 뒤, 매년 10월이면 BTC가 상승한다는 일명 업토버에 반등할 것으로 예상한다. 그간 이와 유사한 사례는 꽤 자주 발생했고, 이는 충분히 나타날 수 있는 시나리오“라고 강조했다.",1,2025.09.09
탈중앙화 거래소 버니 덱스(Bunni DEX)가 유니체인과 이더리움 체인에서 약 230만 달러 규모의 해킹 피해를 입은 것으로 추정된다고 블록체인 보안업체 블록섹팔콘이 전했다. 아직 구체적인 내용은 파악되지 않았다.,-1,2025.09.09
"트럼프 일가가 연관된 디파이 프로젝트 월드 리버티 파이낸셜(World Liberty Financial, WLFI)이 거래 수수료를 활용한 토큰 자사매입 및 소각 프로그램을 제안하며 토큰 희소성 강화에 나섰다.9월 2일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, WLFI 거버넌스는 이더리움(Ethereum), BNB 체인(BNB Chain), 솔라나(Solana)에서 발생하는 자체 유동성 수수료 100%를 WLFI 토큰 매입에 사용하고, 이를 영구 소각하는 방안을 제시했다. 제안이 통과되면 토큰 유통량이 줄어 장기 보유자의 지분율이 확대되고 플랫폼 사용과 토큰 희소성이 직접 연결된다는 점이 강조됐다.이번 제안은 기존의 재무 운영과 소각을 병행하는 방안 대신 전면적인 소각 전략을 선택한 것이 특징이다. WLFI 홍보대사 테스프무어(Tespmoore)는 “대안으로 50%만 소각하는 방안도 있었지만 전량 소각을 선택했다”고 밝혔다. 다만 실제 수수료 규모가 명확하지 않고, 비상 상황에서 자금을 확보하기 어렵다는 점은 불확실성으로 지적됐다.한편 이번 주 초 대규모 토큰 언락으로 246억 개 WLFI가 추가 유통되며 트럼프 일가의 보유액은 50억 달러로 증가했다. WLFI는 총 발행량 1,000억 개 중 273억 개가 유통되고 있으며, 시가총액은 66억 달러 수준이다.그러나 토큰 가격은 상장 직후 급락세를 기록했다. WLFI는 0.331달러에서 0.210달러까지 약 36% 하락했으며, 이후 0.229달러로 회복했지만 여전히 하루 기준 30% 가까이 하락한 상태다. 이러한 급락세를 방어하기 위해 제안된 토큰 소각 프로그램의 효과에 시장의 관심이 집중되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.09
"트론(Tron, TRX)이 일일 활성 주소 수에서 모든 블록체인을 제치고 1위에 올랐다. 저비용·고속 네트워크 특성을 활용한 소규모 지갑들의 스테이블코인 거래가 폭발적으로 늘어난 덕분이다.9월 2일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 트론은 최근 248만 개의 활성 주소를 기록하며 BSC, 솔라나, 이더리움 등 주요 경쟁 체인을 앞질렀다. 특히 소매 투자자들이 테더(USDT) 전송을 위해 트론 네트워크를 선호하면서 사용량이 급증했다.지난 8월 30일 기준, 100만 달러 미만을 운용하는 ‘고블린’ 지갑과 1,000만 달러 미만을 운용하는 ‘샤크’ 지갑이 각각 전체 USDT 전송의 35%, 20%를 차지하며 핵심 역할을 했다. 이들은 시장 변동성에 대비해 거래소에서 자금을 이동시키는 과정에서 트론의 낮은 수수료와 빠른 처리 속도를 적극 활용했다.트론의 네트워크 효과는 단순한 일회성 현상이 아니라는 점도 확인됐다. 앞서 8월 26일에도 유사한 패턴의 거래가 발생하며 소규모 지갑 중심의 안정적 사용 증가세가 이어지고 있다. 이는 네트워크 기반이 점점 더 강화되고 있음을 보여준다.가격 측면에서 TRX는 0.339달러 부근에서 거래되며 8월 중순 랠리 이후 횡보 구간에 진입했다. RSI(상대강도지수)는 중립선 부근에 머물러 과매수·과매도 신호가 없고, 거래량 지표인 OBV(온밸런스볼륨) 역시 뚜렷한 유입·유출 흐름이 없는 상태다.최근 수일간 고점이 낮아지는 패턴은 단기 수요 둔화를 시사하지만, 네트워크 활용도가 사상 최고치를 기록한 만큼 향후 가격 반등의 촉매로 작용할 가능성에 시장의 관심이 쏠리고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.09
우블록체인은 “보이저 익스플로러에 따르면 zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK) 네트워크(서비스)에 문제가 생긴 것으로 추정된다. 20분째 블록을 생성하지 않고 있다”고 전했다.,-1,2025.09.09
"글로벌 암호화폐 시장이 단기 조정 이후 반등세를 이어가며 주요 코인들이 지지선을 회복하고 있다. 비트코인은 11만 달러 선을 지켜내며 상승세를 주도했고, 알트코인 가운데 솔라나가 두드러진 오름세를 기록했다.코인마켓캡에 따르면 비트코인(Bitcoin, BTC)은 11만 233달러로 24시간 동안 2.64% 상승했다. 시가총액은 2조 1,952억 달러를 기록하며 시장 전체의 중심을 유지했다. 이더리움(Ethereum, ETH)은 4,384달러로 소폭 상승에 그쳤지만 여전히 디파이와 ETF 자금 유입 기대감이 지지 요인으로 작용하고 있다.엑스알피(XRP)는 2.80달러로 3.14% 반등했으나 주간 기준으로는 3.6% 하락세를 보였다. 최근 기관 매도세와 ETF 지연 이슈에도 불구하고 고래 매수세가 단기 반등을 이끈 것으로 분석된다. 바이낸스코인(BNB)은 853달러로 소폭 상승하며 안정적인 흐름을 이어갔다.솔라나(Solana, SOL)는 202달러로 24시간 동안 2.74% 올랐다. 최근 알펜글로(Alpenglow) 업그레이드 기대감과 ETF 승인 가능성이 부각되며 주간 기준으로 7.87% 상승해 강세 흐름을 뚜렷하게 보여줬다. 도지코인(Dogecoin, DOGE) 역시 0.214달러로 2.40% 상승하며 밈코인 섹터의 반등을 주도했다.반등 배경에는 글로벌 ETF 자금 유입 회복과 연준의 금리 인하 기대감이 자리하고 있다. 특히 미국 금리 선물시장이 9월 회의에서 25bp 인하 가능성을 90% 이상 반영하면서 위험자산 선호 심리가 살아났다. 다만 9월은 전통적으로 변동성이 큰 구간으로, 투자자들은 단기 조정 리스크를 여전히 경계해야 한다.향후 전망은 주요 지지선 방어 여부가 관건이다. 비트코인이 11만 달러를 안정적으로 유지한다면 단기적으로 11만 5,000달러 재도전이 가능하다는 분석이 나온다. 알트코인 시장은 솔라나 등 강세 종목 중심으로 순환 매수가 이어질 가능성이 높다. 그러나 거시경제 지표 변동과 ETF 승인 지연 등 불확실성은 여전히 리스크 요인으로 남아 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.09
"WLFI 보유자들이 이더리움 개선안 EIP-7702를 악용한 피싱 공격에 피해를 입고 있다고 블록체인 보안업체 슬로우미스트 설립자 위시엔(Yu Xian)이 X를 통해 전했다. EIP-7702는 외부 계정(EOA)이 일시적으로 스마트 컨트랙트 월렛처럼 작동하도록 해 실행 권한을 위임하거나 일괄 거래가 가능하도록 지원하는 업그레이드다. 지난 5월 펙트라 업그레이드에 적용됐다. 위시엔은 ""해커들은 이 기능을 악용해 피해자 월렛에 자신이 통제하는 주소를 심어두고 토큰을 탈취하고 있다""고 설명했다.",-1,2025.09.09
8월 이더리움 활성 주소수가 1945만 개에 달하며 지난 2021년 5월 이후 최다를 기록했다고 블록체인 인프라 제공업체 에버스테이크가 전했다.,1,2025.09.09
"호화 크루즈·개인 전용기 업체들도 ""코인 받아요""비트코인 투자로 부를 쌓은 젊은 기업가 등이 럭셔리 여행 시장의 큰손으로 떠오르고 있다.개인 제트기, 초호화 크루즈 업체들이 앞다퉈 가상화폐 결제를 도입하고 있다고 파이낸셜타임스(FT)가 지난달 31일(현지시간) 보도했다. 비트코인 가격이 급등하면서 부유해진 여행객들의 수요가 늘면서다.FT에 따르면 개인 제트기 업체 플렉스제트 산하 FX에어(FXAIR)는 가상화폐 결제를 허용했다. 런던 인근 판버러 공항에서 뉴욕까지 가는 요금은 약 8만달러(약 1억1천100만원) 수준이다.켄 리치 플렉스제트 회장은 최근 몇 달간 비트코인 업계 젊은 기업가들의 예약이 크게 늘었다면서 ""우리는 그들의 시간을 절약해 준다. 시간은 가장 값비싼 사치""라고 했다.크루즈 업체 버진 보이지스는 12만달러(약 1억6천700만원) 상당의 연간 이용권을 가상화폐로 결제할 수 있게 했고, 초호화 요트를 운영하는 시드림 요트 클럽도 도널드 트럼프 미국 대통령의 백악관 복귀 직후 비트코인 결제를 도입했다.케슬러 컬렉션, 파빌리온스 호텔&리조트 등 일부 호텔 체인도 도지코인, 라이트코인, 이더리움 등 다양한 암호화폐를 결제 수단으로 받고 있다고 FT는 전했다.럭셔리 여행 컨설팅업체 PC 에이전시의 폴 찰스 최고경영자(CEO)는 ""자신이 보유한 비트코인의 가치가 급등하는 것을 보고 있는 사람들이 개인 제트기, 고급 호텔, 호화 크루즈에 그것을 쓰고 있다""고 말했다.트럼프 대통령의 친(親)가상화폐 정책에 대한 기대감 등에 힘입어 가상화폐 대장주인 비트코인은 역대 최고가인 12만4천500달러대까지 치솟기도 했다.미 의회도 지난 7월 스테이블코인을 제도권으로 편입하는 지니어스 법을 통과시켰다.이 같은 분위기 속에 가상화폐 거래소 코인베이스와 스테이블코인 발행사 서클 등 관련 기업 주가도 사상 최고치를 기록했다.컨설팅업체 맥킨지 분석에 따르면 30~40대가 2023년 럭셔리 여행에 지출한 금액은 280억달러였으며, 2028년에는 540억달러에 이를 전망이다.",1,2025.09.09
"이더리움(Ethereum, ETH) 보유 분포가 극도로 집중되며 상위 10개 지갑이 전체 유통 물량의 약 70%를 차지하는 것으로 확인됐다.9월 1일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이더리움의 유통량은 약 1억 2,071만ETH이며 상위 10개 주소가 8,390만ETH를 보유하고 있다. 특히 비콘 예치 계약(Beacon Deposit Contract)이 단일 최대 지갑으로, 6,588만ETH를 예치해 전체 공급량의 54.58%를 점유하고 있다.주요 거래소들도 상위 보유 지갑에 포함됐다. 코인베이스는 약 493만ETH(4.09%), 바이낸스는 423만ETH(3.51%), 비트파이넥스는 328만ETH(2.72%), 로빈후드는 166만ETH(1.37%), 업비트는 136만ETH(1.13%)를 보유하고 있으며, 베이스 네트워크 브리지는 171만ETH(1.4%)를 관리하는 것으로 나타났다. 이는 대부분 거래소 유동성, 스테이킹 파생상품, 체인 간 브리지 운영 목적이다.기관 자금 유입도 두드러진다. 블랙록(BlackRock)의 아이셰어 이더리움 트러스트(ETHA)는 97억 4,000만 달러 순유입을 기록하며 300만ETH 이상을 보유하게 됐다. 그레이스케일(Grayscale)의 ETHE는 113만ETH, 피델리티(Fidelity)의 이더리움 펀드(FETH)는 14억 달러 유입을 확보했으며, 비트와이즈(Bitwise) 역시 비트코인 중심에서 이더리움 기반 스테이킹 전략으로 확장했다. 이들 기관의 총 보유량은 500만ETH 이상으로 집계됐다.상장사들도 재무 전략에 이더리움을 적극 반영하고 있다. 비트마인 이미전 테크놀로지스(Bitmine Immersion Technologies, NYSE: BMNR)는 77만 6,000ETH, 샤프링크 게이밍(SharpLink Gaming, Nasdaq: SBET)은 48만ETH, 비트 디지털(Bit Digital, Nasdaq: BTBT)은 12만ETH, BTCS(Nasdaq: BTCS)는 7만 28ETH를 보유하고 있으며 대부분을 스테이킹해 연 3~5% 수익을 올리고 있다.개인 보유자 가운데는 비탈릭 부테린이 25만~28만ETH를, 조셉 루빈은 약 50만ETH를 보유한 것으로 추정된다. 카메론·타일러 윙클보스 형제는 15만~20만ETH, 앤서니 디이오리오는 5만~10만ETH를 보유하고 있으며, 레인 로흐무스의 25만ETH는 키 분실로 여전히 움직이지 않고 있다. 상위 200개 주소가 6,276만ETH 이상을 보유한 구조 속에서, 1ETH만 보유해도 상위 1%에 포함되는 희소성이 부각되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.09
"비트코인(Bitcoin, BTC) ETF 자금이 반등하며 3,018BTC가 유입됐지만, 이더리움(Ethereum, ETH) ETF가 두 배 가까운 규모의 자금을 끌어모으며 시장의 무게중심이 이동하고 있다.9월 2일(현지시간) 투자 전문매체 트레이딩뉴스에 따르면, BTC는 10만 8,000달러 부근에서 거래되며 8월 한 달간 6% 하락했다. 비트코인 ETF는 8월 마지막 주 1억 2,670만 달러 순유출을 기록했으나, 9월 초 다시 3,018BTC가 유입되며 매수세가 회복됐다. 블랙록(BlackRock)의 IBIT는 8월 29일 하루에만 2,460만 달러 유입을 기록하며 영향력을 입증했다.반면 ETH ETF는 같은 기간 14억 달러 유입으로 비트코인의 7억 4,800만 달러를 크게 앞질렀다. 블랙록 ETHA는 단일 주간 9억 6,800만 달러를 흡수했고, 8월 전체로는 39억 5,000만 달러 순유입을 기록했다. 이 과정에서 ETH는 월간 저점 대비 25% 반등해 4,265달러를 회복했다. 스테이킹 이자와 네트워크 다변화 수요가 자금 유입을 견인했다.지역별로는 미국이 ETF 유입의 92%를 차지하며 중심지 역할을 했다. 미국에서만 22억 9,000만 달러가 유입됐고, 스위스(1억 900만 달러), 독일(7,000만 달러), 캐나다(4,100만 달러)가 뒤를 이었다. 글로벌 ETF는 전주 14억 3,000만 달러 유출에서 반등해 이번에는 모든 지역이 순유입을 기록했다.알트코인 ETF도 두각을 나타냈다. 솔라나(Solana, SOL)는 1억 7,700만 달러, 엑스알피(XRP)는 1억 3,400만 달러 유입을 기록했다. 현재 SEC에는 총 92건의 ETF 신청서가 계류 중이며, 솔라나가 8건, 리플이 7건으로 비트코인과 이더리움 외 자산군도 제도권 진입 가능성을 키우고 있다.다만 기술적 위험은 여전하다. 비트코인은 11만 2,000~11만 5,000달러 지지선이 핵심이며, 이를 지키지 못하면 10만 3,000달러까지 후퇴할 수 있다. 특히 ‘레크템버(Rektember)’로 불리는 9월 약세 시즌과 MVRV 기반 데스 크로스 신호가 경고음을 울리고 있다. ETF 자금이 약세를 상쇄할 수 있을지가 단기 관건이다.'Rektember'는 'Red September'와 'rekt(파산·폭망)'을 합친 암호화폐 업계 속어이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.09
"WLFI 현물 상장이 ‘유동성 흡수’ 논란을 촉발한 가운데, 낮은 초기 유통량 가설과 상장 직전 드러난 유통량 혼선이 알트코인 시장의 단기 변동성을 키울 핵심 변수로 부상했다.암호화폐 전문 유튜브 채널 마일스 도이처 파이낸스(Miles Deutscher Finance)의 운영자이자 베테랑 트레이더인 마일스 도이처는 9월 1(현지시간) 공개한 영상에서 월드 리버티 파이낸셜(World Liberty Financial, WLFI) 상장이 트럼프 관련 토큰 론칭 때처럼 알트코인 전반의 자금을 빨아들이는 이벤트로 작용할 수 있다는 시각을 소개하면서도, 당시와 달리 시장 과열도와 체인 환경이 다르기 때문에 파급력은 제한적일 수 있다고 진단했다. 그는 상장 당일 변동성이 과도해 레버리지 포지션을 정리했고, 단기 현물 스캘핑만 조건부 검토하겠다고 밝혔다.그에 따르면 WLFI의 핵심 쟁점은 ‘유통량’이다. 초기에는 실제 유통 비율이 45%로 낮을 것이란 기대가 시장에 퍼졌지만, 생태계 물량과 ALT SIGMA 배정 탓에 데이터 사이트상 표기 유통량이 2025%로 보일 수 있다는 업데이트가 나오며 혼선이 커졌다. 도이처는 이 차이가 상장 직후 시가총액·랭킹 인식에 큰 영향을 줄 수 있다고 지적했다.가격 변수로는 정책 모멘텀과 연결된 발언도 거론됐다. 그는 트럼프(미국 대통령)가 WLFI를 공개적으로 언급·지지할지 여부가 단기 가격 탄력의 핵심 촉매라고 했다. 일각에서 WLFI 측이 스테이블코인 USD1로 매수(바이백)를 진행한다는 루머도 돌지만, 사실관계와 실질 유통량은 상장 후 확인이 필요하다고 선을 그었다.알트코인 시장 영향과 관련해 그는 “순유출 가능성은 있다”면서도 트럼프 토큰 론칭 당시와 달리 WLFI는 이더리움 생태계에서 출시되고, 시장의 ‘도박 성향’이 낮아진 데다 서프라이즈 효과가 약해 총량적 흡수 강도는 줄 수 있다고 분석했다. 따라서 포트폴리오를 이벤트 하나만으로 전면 재구성할 필요는 없고, 계획된 원칙 내에서 분할 대응이 합리적이라고 제시했다.거래 전략에 대해 도이처는 숏 포지션은 ‘비합리적 위험’이라고 평가하며 배제했고, 과거 펀딩 라운드 밸류에이션에 근접하는 0.20달러대가 온다면 현물 관점에서 위험 대비 보상이 개선될 수 있다고 했다. 다만 그는 상장 직후 변동성, 유통량 표기 혼선, 정책 발언 등 복합 변수를 이유로 보수적 접근을 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.09
"암호화폐 시장이 9월 시즌성에 접어들며 변동성 리스크가 부각되고, 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 솔라나(Solana, SOL) 모두 단기 방향성을 두고 긴장 국면에 들어섰다.베테랑 트레이더 라크 데이비스(Lark Davis)는 9월 1일(현지시간) 자신이 운영하는 암호화폐 전문 유튜브 채널에 업로드한 영상에서 과거 사이클에서 9월은 평균적으로 약세가 많았다며, 비트코인이 평균 -3.7%, 이더리움이 -6% 조정을 보였다고 지적했다. 그는 단기 불확실성이 크지만 4분기에는 반등 가능성이 높다고 전망했다.특히 최근 미국 개인소비지출(PCE) 지표가 헤드라인과 근원 항목 모두 상승세를 이어가면서 연준의 금리 인하가 지연될 가능성이 커졌다고 짚었다. 그는 인플레이션이 16개월째 뚜렷한 개선을 보이지 않고 있으며, 이는 단기적으로 비트코인과 같은 위험 자산에 부담으로 작용한다고 분석했다.비트코인 기술적 흐름도 불안정하다. 그는 11만 2,000달러가 돌파해야 할 핵심 저항선이라고 강조하며, 현재 10만 7,000달러대 지지선을 여러 차례 시험했지만 20일선과 50일선이 데드크로스를 기록해 단기 약세 신호가 나타났다고 전했다. 다만 11만 2,000달러를 돌파할 경우 추세 반전의 전환점이 될 수 있다고 덧붙였다.알트코인 시장에서는 주목할 만한 변화가 이어지고 있다. 그는 상위 10개 종목을 제외한 알트코인 지수가 50일과 200일 이동평균선에서 골든크로스를 앞두고 있으며, 솔라나 관련 ETF 승인 가능성과 최근 20억 달러 규모의 매수 자금 유입이 시장의 기대를 키우고 있다고 설명했다. 이더리움은 20일 이동평균선인 약 4,400달러 지지선을 유지하고 있어 상대적으로 강한 흐름을 보이고 있다고 분석했다.다만 밈코인과 신흥 종목들은 여전히 하락 추세에 머물러 있다는 평가다. 퍼지펭귄(Pudgy Penguin), 봉크(BONK) 등은 단기 반등 기대감에도 불구하고 뚜렷한 돌파 신호를 보여주지 못하고 있으며, 트레이더들은 신중한 접근을 유지해야 한다는 조언이 뒤따랐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.09
"이더리움 재단이 푸사카 업그레이드 이후 2주 내로 홀스키 테스트넷을 폐쇄할 예정이라고 코인텔레그래프가 전했다. 이더리움 재단은 오는 9월 말 홀스키 테스트넷에 푸사카 업그레이드를 적용하고, 11월에 이를 메인넷에 적용할 방침이다. 홀스키의 스테이킹 운영자와 인프라는 후디 테스트넷으로 마이그레이션할 계획이다.",0,2025.09.09
"블룸버그 ""韓 서학개미, 테슬라 팔고 암호화폐로 이동""""8월 한 달 간 9천억원 넘게 순매도…2019년 이후 최대""한국 서학개미들이 뉴욕 증시에서 전기차 업체 테슬라를 팔고 암호화폐로 눈을 돌리고 있다고 블룸버그 통신이 1일(현지시간) 보도했다.테슬라 주가가 지지부진한 탓에 실망감이 커지고 동시에 코인에 대한 관심이 높아지면서 지난달 테슬라 주식을 대거 매도했다는 것이다.예탁결제원 데이터에 따르면 한국 개인투자자들은 8월 한 달간 테슬라 주식을 6억5천700만 달러(9천163억원)어치 순매도했다.이는 2019년 초 이후 최대 규모다. 지난 4개월 동안 빠져나간 자금은 18억달러(2조5천104억원)에 달한다.테슬라에 두 배 레버리지로 투자할 수 있는 상장지수펀드(ETF) TSLL 역시 8월 한 달간 5억5천400만 달러가 빠져나갔다. 지난해 초 이후 월간 최대 이탈이다.이 같은 대규모 자금 이탈은 한때 테슬라 주가 급등세를 뒷받침했던 가장 충성도 높은 글로벌 개인투자자 집단 가운데 하나였던 한국 투자자들의 테슬라 열기가 식고 있음을 보여준다고 블룸버그 통신은 분석했다.2019년 처음 테슬라 주식을 매수했다가 올해 초 모두 매도한 30대 개인투자자 한모 씨는 ""이전에는 테슬라가 많은 영감을 주는 스토리를 제공했지만 이제는 사람들의 마음을 사로잡지 못한다""며 ""자체 AI 스토리로 시장을 선도하는 데 실패했다""고 말했다.코로나19 기간을 거치면서 테슬라 등 미국 대표 기술주에 투자했던 서학 개미들이 최근 눈을 돌리고 있는 곳은 가상화폐 업체다.지난 8월 한 달간 서학개미들은 비트마인 이머전 테크놀러지스 주식을 2억5천300만 달러(3천528억원)어치 순매입했다.비트마인은 가상화폐 대장주 비트코인을 가장 많이 보유한 기업인 스트래티지와 같이 전 세계에서 이더리움을 가장 많이 보유한 기업이다.페이팔 공동 창업자이자 실리콘밸리의 큰손 투자자인 피터 틸이 9% 이상의 지분을 갖고 있으며, 지난 5월 이후 이더리움 가격이 크게 상승하면서 주목받고 있다.다만, 대규모 매도에도 테슬라는 여전히 서학개미들이 가장 많이 보유한 해외 주식 1위 자리를 지키고 있다. 서학개미들은 약 219억 달러 규모의 테슬라 주식을 보유하고 있다. 엔비디아와 팔란티어가 각각 2, 3위로 뒤를 잇고 있다.",-1,2025.09.09
