news,label,date
"이더리움(Ethereum, ETH)이 최근 한 달 동안 45.48% 상승하며 3,600달러를 돌파한 가운데, 엘리엇 파동 이론에 기반한 분석에서 장기 상승세의 마지막 단계 진입 가능성이 제기됐다. 네덜란드의 시장 분석가 헤르트 반 라겐(Gert Van Lagen)은 이더리움이 1만 달러를 향한 마지막 급등 국면에 진입했다고 진단했다.7월 20일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 반 라겐은 엘리엇 파동 이론을 근거로 이더리움의 2022년부터 이어진 다섯 개의 주요 파동 구조 중 마지막 파동이 현재 진행 중이라고 밝혔다. 그는 해당 파동이 ‘확장형 대각선(expanding diagonal)’ 구조를 따르고 있으며, 최근 급등은 이 구조 내에서 하위 파동 a에 해당한다고 설명했다.엘리엇 파동 이론은 투자자 심리 변화에 따른 가격 움직임을 5개의 파동으로 나눠 분석하는 방식으로, 초기 상승, 조정, 본격 상승, 횡보 조정, 최종 급등으로 이어지는 흐름을 전제로 한다. 현재 이더리움은 마지막 5번째 파동의 초입에 있으며, 추후 소폭 조정 후 재차 급등이 이뤄질 수 있다는 관측이다.그에 따르면, 최근의 상승은 하위 파동 a이며, 곧 이더리움은 돌파 지점을 재확인하는 하위 파동 b로 조정이 예상된다. 이후 상승세가 지속되면 하위 파동 c가 완성되며, 이더리움은 1만 달러 목표선에 도달할 가능성이 있다고 평가했다.이더리움은 현재 3,657달러에 거래되고 있으며, 24시간 기준 1.79%, 주간 기준 21.8% 상승했다. 다만 거래량은 전일 대비 46.03% 감소해 상승세에 대한 동력이 일부 약화되고 있다는 신호도 감지된다.한편, 이더리움은 여전히 시가총액 4,411억 4,000만 달러, 시장 점유율 11.1%를 기록하며 비트코인에 이어 두 번째로 큰 암호화폐 자리를 유지하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.28
"엑스알피(XRP)가 강세 흐름을 이어가는 가운데, 2,050만 XRP 규모의 대규모 고래 이체와 함께 파생상품 시장에서도 기록적인 수치가 포착됐다. 기관 투자자의 관심이 급증하면서 XRP는 2018년 사상 최고가에 점차 다가서고 있다.7월 20일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 블록체인 추적 서비스 웨일얼럿은 7월 19일 2,050만 XRP(당시 약 7,000만 달러 규모)가 익명 지갑에서 코인베이스로 이동한 정황을 포착했다. 일반적으로 대형 거래소로의 이동은 차익 실현을 위한 매도로 해석되는 경우가 많지만, 해당 거래 이후에도 XRP는 오히려 상승세를 이어가며 시장의 매수 심리를 반영했다.XRP는 최근 1주일 동안 25% 이상 급등하며 3.54달러 고점을 기록했다. 이는 2018년 세운 사상 최고가 3.84달러에 근접한 수치다. 전체 암호화폐 시가총액이 4조 달러를 돌파하면서 투자 심리가 회복되고 있으며, 미국 내 규제 환경도 점차 우호적으로 전환되고 있다는 평가가 나온다.파생상품 시장에서도 XRP의 상승세는 확연하다. 코인글래스에 따르면 XRP 무기한 선물의 미결제 약정은 1,100억 달러를 돌파하며 사상 최고치를 경신했다. 이는 약 31억 XRP에 해당하는 레버리지 포지션으로, 가격 상승과 함께 미결제 약정이 증가하는 모습은 기관 중심의 강한 매수세로 해석된다.특히 거래소별로는 비트겟이 22억 달러 규모의 포지션으로 전체의 20% 이상을 차지하며 선물 시장에서 주도적인 위치를 점하고 있다. 시카고상품거래소(CME) 또한 6억 3,000만 달러 규모로 사상 최대치를 경신하며 기관 자금의 본격 유입을 시사했다.XRP의 강세는 미국 증권거래위원회(SEC)와의 법적 분쟁 해소, XRP 레저의 기술적 업그레이드와 맞물리며 지속적인 성장 가능성을 보여주고 있다. 비트코인과 이더리움 등 주요 디지털 자산과 함께 파생상품 시장에서 확고한 입지를 다지면서 XRP는 다시 한번 시장 중심으로 부상하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.28
"시바이누(Shiba Inu, SHIB)가 여전히 실사용 사례 부족으로 시장에서 저평가되고 있는 가운데, '토큰 소각'이라는 단 하나의 변수가 가격 반등의 불씨가 될 수 있다는 분석이 나왔다.7월 20일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 시바이누는 2023년 이더리움 기반 레이어2 솔루션 '시바리움(Shibarium)'을 출시하면서 생태계 확장과 수수료 절감 효과를 동시에 노렸다. 특히 시바리움은 거래 수수료의 70%를 SHIB 토큰으로 환전한 뒤 영구 삭제(소각)하는 구조로, 공급 감소 메커니즘을 내장하고 있다.이전까지 시바이누는 1천조 개에 달하는 초기 공급량으로 인해 희소성 기반의 상승이 어려운 구조였다. 다만 창립자 료시(Ryoshi)가 이더리움 공동창업자 비탈릭 부테린에게 505조 개를 기부했고, 이 중 대부분이 폐기되면서 현재 유통량은 약 589.5조 개 수준이다. 여전히 막대한 수치지만, 지속적인 소각이 이뤄진다면 공급 측면에서의 반전 가능성은 존재한다.실제로 시바리움 출시 이후 지금까지 소각된 물량은 약 5.5조 개로, 전체 유통량 대비 1% 미만에 불과하다. 소각 속도는 향후 거래량 증가 여부에 따라 달라질 수 있으나, 현재 속도로는 의미 있는 희소성 확보까지 오랜 시간이 걸릴 것으로 전망된다.시바리움 도입으로 인해 시바이누는 단순한 밈 토큰을 넘어 탈중앙화 애플리케이션 생태계로의 확장 기반을 갖췄다는 점에서 과거보다 진일보했다는 평가도 나온다. 그러나 현시점에서 SHIB는 여전히 고위험·고변동성 자산으로 분류되며, 실질적 투자가치 확보를 위해선 추가적인 공급 축소 노력이 필수적이다.전문가들은 시바이누의 소각률이 향후 기하급수적으로 증가하거나, 창립자가 추가적인 대량 기부에 나설 경우 반전의 가능성이 생길 수 있다며, 투자자들은 공급 동향과 시바리움의 소각 메커니즘 개선 여부를 지속적으로 주시할 필요가 있다고 조언했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.28
"7월 20일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 최근 낮아진 금리 환경 속에서 투자자들이 다시 암호화폐 시장으로 몰리고 있는 가운데, 일부 전문가는 솔라나(Solana), 카르다노(Cardano), 엑스알피(XRP) 등 위험은 크지만 잠재력이 높은 세 종목을 장기 보유 전략에 포함할 수 있다고 제안했다.솔라나는 이더리움(Ethereum)과 유사한 지분증명(PoS) 메커니즘에 자체 ‘히스토리 증명(PoH)’ 기술을 더해, 초당 이론상 6만 5,000건의 거래를 처리할 수 있는 성능을 자랑한다. 실사용 기준으로도 평균 1,400TPS를 기록해 이더리움의 19TPS보다 월등하다. 이를 바탕으로 디앱(dApp), 디파이(DeFi), NFT, 솔라나페이(Solana Pay) 생태계를 빠르게 확장 중이며, 현재 일일 사용자 수는 약 150만 명 수준이다. 반에크(VanEck)는 낙관적 시나리오에서 5년 내 1억 명 돌파 가능성도 언급했다.카르다노는 ‘하이드라 헤드’ 기술을 통해 일부 거래를 체인 밖에서 처리하며, 기존 일 평균 250TPS에서 1,000TPS 이상으로 확장을 노리고 있다. 여기에 ‘미스릴(Mithril)’ 프로토콜로 전체 블록체인 데이터를 집약해 접근성을 높였고, 최근에는 비트코인 자산을 자체 네트워크에서 전송할 수 있는 기능도 도입했다. 이를 통해 디파이, 게임, 엔터프라이즈 앱 영역에서의 확장 가능성이 커지고 있다.XRP는 리플랩스(Ripple Labs)가 설계한 암호화폐로, 총 1,000억 개 물량이 사전 발행됐다. 2024년 증권거래위원회(SEC)와의 법적 공방에서 개인 투자자에 대한 XRP 판매가 미등록 증권에 해당하지 않는다는 법원 판결 이후 대형 거래소 재상장과 ETF 기대감이 확산됐다. 리플은 XRP를 국경 간 결제용 브리지 통화로 사용하기 위한 중앙은행과의 CBDC 파일럿 프로그램을 추진 중이며, 미국 내 은행 라이선스 취득 신청도 진행하고 있다.이 세 종목 모두 상대적으로 높은 변동성과 불확실성을 안고 있지만, 독자적인 기술력과 확장 계획을 기반으로 장기적 성장 가능성을 확보하고 있다. 특히 솔라나와 카르다노는 빠른 처리 속도와 스마트계약 확장성, XRP는 제도권 진입을 통한 결제 시장 중심의 실사용 확대 전략이 주목받고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.28
"7월 20일(현지시간) 암호화폐 전문매체 크립토포테이토에 따르면, 미국에서 현물 이더리움(Ethereum, ETH) 상장지수펀드(ETF)가 출범한 지 1년이 지났지만, 이더리움 가격의 부진 속에 성과는 엇갈린 흐름을 보이고 있다.출시 첫날 아홉 개 ETF는 총 1억 600만 달러 규모의 순유입을 기록했다. 특히 블랙록의 ETHA는 2억 6,600만 달러로 압도적인 유입을 보였고, 비트와이즈의 ETHW가 2억 400만 달러, 피델리티의 FETH가 7,100만 달러를 유치하며 뒤를 이었다. 반면, 같은 시기 그레이스케일의 이더리움 트러스트(ETHE)에서는 4억 8,400만 달러가 빠져나갔다.최근에는 유입세가 뚜렷하다. 지난 7월 16일 하루에만 7억 2,600만 달러가 몰려들며 사상 최대 일일 순유입을 기록했고, 7월 17일에도 6억 200만 달러가 추가로 유입됐다. 7월 5일부터 11일 연속 순유입을 이어가며 누적 유입액은 28억 달러를 넘어섰다. 현재 블랙록의 ETHA는 운용자산(AUM) 79억 2,000만 달러로 선두를 달리고 있으며, 그레이스케일의 ETHE가 34억 6,000만 달러로 뒤를 잇는다.다만 초기 여정은 순탄치 않았다. 첫날 이후 시장 반응은 냉담했고, 이더리움의 약세장 속에서 ETF 전반에 걸쳐 자금 유출이 이어졌다. 특히 그레이스케일의 지속적인 자금 이탈이 다른 ETF의 유입을 상쇄했다.이러한 조정은 작년 11월 중순부터 반전됐다. 당시 18일 연속 순유입 기록을 세운 바 있으며, 올해 6월 12일까지 19일 연속 순유입이라는 신기록도 경신됐다. 최근 활발한 자금 유입은 기관 수요가 되살아나고 있다는 신호로 해석된다.향후 12개월 동안 현물 이더리움 ETF가 어떤 성과를 낼지는 불확실하지만, 현재의 상승세가 유지된다면 이더리움의 기관 채택 확대는 가속화될 가능성이 높다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.28
"7월 20일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 고성능 레이어1 블록체인으로 꼽히는 솔라나(Solana, SOL)와 카르다노(Cardano, ADA)의 성과가 극명하게 갈리고 있다. 솔라나는 이미 다양한 성장 분야에서 존재감을 확대하고 있는 반면, 카르다노는 여전히 디파이(DeFi) 생태계 활성화에 고전 중이다.솔라나는 2분기 동안 2억 7,100만달러의 네트워크 수익을 기록하며 3분기 연속 전체 블록체인 중 수익 1위를 유지했다. 6월 한 달간의 월간 활성 지갑 수는 모든 레이어1·2 체인을 합한 수치와 맞먹을 정도로 높았다. 디파이 총예치금(TVL)은 93억달러로 이더리움에 이어 2위이며, 스테이블코인 공급량도 104억달러에 달해 월 기준 5.5% 증가했다.반면 카르다노는 같은 분기 평균 일일 거래량이 5만 1,500건으로 전분기 대비 28% 감소했다. 디파이 TVL도 31.9만달러 수준으로 29% 하락했고, 네트워크 수수료 수익은 32% 줄어든 130만달러에 불과했다. 수수료는 평균 0.29달러로, 솔라나의 0.0008달러 대비 사용자 부담이 훨씬 크다.솔라나는 NFT 마켓, AI 데이터 네트워크, 현실자산(RWA) 토큰화, 결제 통합, 밈코인 시장 등 거의 모든 핵심 성장 분야에서 주도권을 확보하고 있다. 개발 주기도 빠르고 기술 업그레이드가 활발해 프로젝트 유치에 유리하다는 평가다.카르다노는 이론적으로 보안성과 확장성을 강조하지만, 실제로는 개발 속도가 느리고 인프라 부족이 문제로 지적된다. 레이어2 확장 솔루션인 하이드라(Hydra)는 여전히 시험 단계에 머물러 있으며, 스테이블코인 시가총액은 3,200만달러에 불과해 기관 유입을 기대하기 어렵다는 분석이다.결론적으로, 수익성과 사용자 기반, 성장 동력을 고려할 때 솔라나는 현재 기준에서 카르다노보다 더 나은 투자처로 평가된다. 향후 카르다노가 따라잡을 가능성도 있지만, 지금 당장 실적이 입증된 솔라나에 기회비용을 투자하는 편이 합리적이라는 게 더모틀리풀의 판단이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.28
"비트코인(Bitcoin, BTC)이 역대급 약세 신호를 포착했다는 분석이 나오면서, 단기 급락 가능성이 시장에 경고등을 켰다. 기술적 분석상 비트코인 도미넌스 지수는 2021년 이후 가장 강력한 하락 신호를 나타내고 있으며, 이 흐름이 계속될 경우 10만 달러 선까지의 하락도 배제할 수 없다는 전망이 제기됐다.7월 20일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 차트 분석가 마스터 아난다는 트레이딩뷰를 통해 비트코인 도미넌스가 주봉 기준 상승 쐐기 패턴에서 하방 이탈했으며, 거래량이 급증하면서 2021~2022년 고점과 유사한 매도 압력을 나타내고 있다고 지적했다. 그는 이 추세가 4년 반 만에 가장 강력한 약세 신호라며, 알트코인으로의 자금 회전 가능성이 커지고 있다고 평가했다.실제로 이더리움(Ethereum, ETH), 라이트코인(Litecoin, LIT)이 상승 흐름을 주도하고 있으며, 솔라나(Solana, SOL), 카르다노(Cardano, ADA), 엑스알피(XRP) 등 주요 알트코인들도 반등세에 진입 중이다. 비트코인은 현재 12만 달러 저항선 부근에서 정체된 반면, 알트코인 시장은 꾸준히 힘을 얻고 있어 성숙한 강세장 구조가 형성되고 있다는 분석이다.아난다는 비트코인 도미넌스가 피보나치 0.618 수준인 49.16%까지 하락할 수 있다고 전망했다. 이는 역사적으로 강한 지지 구간이며, 도미넌스 약화가 심화될 경우 BTC 가격이 급락할 수 있다는 점에서 시장 전환의 분기점으로 작용할 수 있다고 내다봤다.다만, 장기적으로 비트코인은 현재 조정 이후 다시 상승세를 이어갈 가능성도 있다. 그는 비트코인의 다음 상승 목표가로 13만 4,000달러~13만 6,000달러 구간을 제시했지만, 도미넌스 급락 시 단기적으로 10만 달러 수준까지 하락할 가능성도 열려 있다고 경고했다.한편, 비트코인은 최근 사상 최고가 경신 이후 소셜미디어 언급량이 전체 시장의 43%를 차지할 정도로 급증했다. 샌티먼트의 분석가 브라이언 퀸리반은 이러한 높은 '소셜 도미넌스'가 개인 투자자의 FOMO(놓칠까 두려운 심리)를 반영하며, 과열 국면 진입 가능성을 높이고 있다고 진단했다.비트코인은 현재 11만 8,052달러에 거래 중이며, 50일 단순이동평균(SMA)은 10만 8,727달러, 200일 SMA는 8만 9,326달러로 상승 추세를 유지하고 있다. 하지만 상대강도지수(RSI)가 65.01로 과매수에 근접하며 단기 조정 가능성을 배제할 수 없는 상황이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.28
"샤프링크 게이밍(SharpLink Gaming)의 이더리움(Ethereum, ETH) 매입 전략이 시장의 주목을 받는 가운데, 이를 따라 하는 기업들이 속속 등장할 조짐을 보이고 있다. 일부 분석가들은 비트코인(BTC)으로 입증된 '재무전략 기업 모델'이 이더리움에도 유효할 수 있을지 주목하고 있다.7월 20일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 샤프링크 게이밍은 최근 한 달간 주가가 150% 급등하며 최대 이더리움 보유 상장사로 떠올랐다. 이 회사는 2억 8,070만 개의 ETH를 매입했으며, 총 평가액은 약 9억 6,000만 달러에 달한다. 이는 이더리움 재단보다 많은 보유량이다.이 전략은 기존의 스트래티지(Strategy, 구 마이크로스트래티지)가 비트코인으로 구사했던 모델과 유사하다. 기업이 자체 현금이 아닌 자본시장에서 조달한 자금으로 암호화폐를 매입하고, 이를 통해 주가를 끌어올리는 방식이다. 샤플링 게이밍은 7월 초 4억 달러 이상을 조달했으며, 이 중 2억 5,000만 달러 이상이 여전히 남아 있어 추가 매입 가능성도 남아 있다.이더리움의 상대적으로 낮은 단가(현재 약 3,700달러)는 자금 조달과 매입을 용이하게 만들어 중소형 상장사들에게 매력적인 진입 장벽으로 작용하고 있다. 비트코인 단가가 약 12만 달러인 상황과 비교하면 자금 운용 부담도 크지 않다.그러나 전문가들은 이 전략이 성공하려면 이더리움 가격이 지속적으로 상승해야 한다고 강조했다. 실제로 2025년 들어 ETH는 7% 상승에 그쳤지만, 같은 기간 비트코인은 30%나 올랐다. 이로 인해 일부 기업의 이더리움 투자 전략에 대한 회의론도 제기되고 있다.모틀리풀은 투자자들에게 “이더리움 재무전략 기업에 투자하기 전, 해당 기업의 핵심 역량과 장기 전략을 면밀히 검토해야 한다”고 조언했다. 단기 주가 상승에 편승한 전략일 수 있으며, 장기적 관점에서는 실적과 일관된 비전을 갖춘 기업이 유리하다는 지적이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.28
"7월 20일(현지시간) 암호화폐 전문매체 크립토포테이토에 따르면, 나스닥 상장사 섬즈업 미디어(Thumzup Media)는 기존 비트코인(Bitcoin, BTC) 단일 보유 전략에서 벗어나 엑스알피(XRP), USDC, 이더리움(Ethereum, ETH), 솔라나(Solana, SOL), 도지코인(Dogecoin, DOGE), 라이트코인(Litecoin, LTC) 등을 포함한 2억 5,000만 달러 규모의 암호화폐 포트폴리오 확대 계획을 승인했다.섬즈업은 그간 약 230만 달러 상당의 19비트코인만을 보유하고 있었지만, 이젠 시장 상황과 리스크 기준에 따라 자산을 유연하게 분산할 예정이다. 로버트 스틸(Robert Steele) 최고경영자(CEO)는 ""미국이 점차 암호화폐 친화적 정책으로 전환하는 가운데, 섬즈업은 이 기술 변화의 최전선에 설 것""이라며 투자 배경을 설명했다. 특히 미국 의회를 통과한 클래러티(CLARITY) 법안과 지니어스(GENIUS) 법안 도입이 툼즈업의 전략 전환에 촉매로 작용했다.이 같은 대규모 전환은 도널드 트럼프 주니어의 투자와 맞물려 주목받고 있다. 트럼프 주니어는 섬즈업 미디어 주식 35만 주(약 400만 달러 상당)를 매입했으며, 동생 에릭과 함께 도미나리 증권(Dominari Securities) 자문진에 합류해 600만 달러 규모의 사모 펀딩에도 관여한 것으로 알려졌다.섬즈업 주가는 7월 18일 14.32달러로 마감해 당일에만 13.74% 급등했다. 연초 대비 317%, 한 달간 109% 상승하며 암호화폐 자산 확장 전략에 대한 투자자 기대감을 반영했다. 특히 XRP가 사상 최고가인 3.65달러를 기록하면서, 디지털 자산에 대한 시장 관심이 한층 고조되고 있다. 현재 XRP는 3.42달러에 거래되고 있으며, 최근 7일간 26% 상승했다.섬즈업은 사용자들이 SNS에 브랜드 콘텐츠를 게시해 수익을 올릴 수 있도록 돕는 광고 플랫폼을 운영하고 있으며, 기존 페이팔 기반 지급 시스템에서 향후 암호화폐 기반 지급 방식으로의 전환도 준비 중이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.28
"2025년, 밈코인 시장이 다시금 뜨거운 주목을 받고 있는 가운데, 단순한 테마형 코인을 넘어 실질적인 블록체인 인프라를 갖춘 프로젝트들이 새로운 기회를 제공하고 있다. 특히 최근 솔라나 기반의 펌프펀(Pump.fun)이 12분 만에 5억 달러 규모의 PUMP 토큰을 완판하며 시장에 강력한 인상을 남긴 직후, 많은 개인 투자자들은 다음 기회를 찾고 있다. 이들이 선택한 프로젝트는 다름 아닌 리틀페페(LILPEPE)다.■대규모 자금 유입의 배경: PUMP 토큰의 한계Pump.fun의 ICO는 단기간 내 1250억 개의 PUMP 토큰이 개당 $0.004에 판매되며 시가총액이 하루 만에 40억 달러를 돌파한 기록적인 사건이었다. 플랫폼은 누구나 손쉽게 밈코인을 발행할 수 있는 런치패드로 설계됐지만, 전체 공급량 중 약 18%가 기관 투자자에게 배정되면서 많은 개인 투자자들이 초기 진입에 실패했다. 이로 인해 아웃사이더로 남겨진 수많은 참여자들이 새로운 고수익 기회를 모색하는 가운데, 리틀페페가 자연스럽게 그 대안으로 부상한 것이다.■리틀페페(LILPEPE): 밈코인을 위한 인프라 체인리틀페페는 단순한 밈코인이 아니라, 이더리움 호환 레이어2 블록체인을 기반으로 밈코인 생태계를 위한 인프라를 제공하는 구조다. 현재 $0.0014에 진행 중인 5단계 프리세일에서 600만 달러 이상을 유치했으며, 코인마켓캡(CoinMarketCap)에도 공식 등록되었다. 전체 5단계 물량의 90% 이상이 이미 소진되어 빠른 속도의 자금 유입이 확인되고 있다.이 프로젝트의 핵심은 ‘펌프패드(Pump Pad)’라 불리는 자체 런치패드 기능이다. 해당 플랫폼을 통해 누구나 보안성과 유동성 락, 거래세 없는 구조로 밈코인을 발행할 수 있으며, 이 과정이 LILPEPE 토큰의 수요로 이어지는 구조를 갖추고 있다.■단순한 ‘밈’이 아닌 기능성과 확장성LILPEPE는 사용자 중심의 밈 마케팅을 강화하면서도 기술적 기반을 동시에 갖춘 점에서 차별성을 보인다. $777,000 규모의 토큰 에어드랍, 밈 콘테스트, 인플루언서 캠페인 등을 통해 바이럴 확산을 유도하는 동시에, 체인 자체에 스나이퍼 봇 방지 기능과 가스 없는 트랜잭션 환경을 구축했다. 이는 투자자뿐 아니라 실제 개발자와 프로젝트 운영자들에게도 매력적으로 작용하고 있다.■왜 LILPEPE가 PUMP보다 더 강력한 대안이 될 수 있는가Pump.fun은 밈코인을 쉽게 출시할 수 있게 해주는 도구에 그쳤다면, LILPEPE는 블록체인 네트워크의 주도권을 확보한 상태에서 런치, 운영, 유통까지 자체적으로 통제할 수 있는 플랫폼 구조를 가지고 있다. 이는 생태계 내 모든 활동이 LILPEPE 토큰의 수요와 연결된다는 점에서, 단기 트렌드를 넘는 장기적 성장 가능성을 갖는다.■최대 100배 상승 가능성? 현실적인 가격 시나리오현재 $0.0014의 프리세일 가격 기준으로, $0.07까지 상승할 경우 약 50배, $0.14에 도달할 경우 최대 100배의 수익률이 가능하다. 전문가들은 해당 프로젝트의 로드맵, 커뮤니티 확장세, 기술력, 바이럴 구조 등을 고려했을 때 이러한 목표가 현실적이라고 보고 있다. 기존 밈코인인 도지코인(DOGE)이나 시바이누(SHIB)이 수십억 달러 시가총액을 기록했던 사례와 비교하면, LILPEPE의 진입 가격과 기술적 구조는 더욱 매력적으로 보인다.현재 리틀페페는 5단계 프리세일이 막바지에 이르고 있으며, 이후 주요 거래소 상장이 확정된 상태다. 프리세일 종료 시점부터 거래소에서의 가격은 상승할 것으로 예상되며, 진입 타이밍이 늦어질수록 수익률 감소로 이어질 수 있다. PUMP 진입에 실패했던 많은 투자자들이 LILPEPE를 ‘두 번째 기회’로 평가하고 있다는 점은 시장의 분위기를 잘 보여준다.■결론2025년 밈코인 시장은 단순한 테마를 넘어 실사용성과 생태계 중심 구조를 요구하고 있다. PUMP가 밈 열풍의 점화 장치였다면, LILPEPE는 이를 장기적인 구조로 확장시킬 수 있는 기술적 기반을 갖춘 후속 주자다. 밈의 재미, 체인의 성능, 그리고 유틸리티가 결합된 LILPEPE는 단기 수익뿐 아니라 중장기 가치를 동시에 겨냥한 프로젝트로 평가된다.프리세일은 공식 홈페이지(littlepepe.com)를 통해 참여 가능하며, 현재 스테이지 5가 조기 마감될 가능성이 높아 조속한 참여가 권장된다. 시장이 본격적인 밈 사이클로 진입하기 전에, 기술과 커뮤니티가 모두 갖춰진 프로젝트에 ‘먼저’ 진입하는 것이 수익률의 핵심이다.-Website: https://littlepepe.com-Whitepaper: https://littlepepe.com/whitepaper.pdf-Telegram: https://t.me/littlepepetoken-Twitter/X: https://x.com/littlepepetoken*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.07.28
"7월 20일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움(Ethereum, ETH)이 3분기 들어 46.62%의 수익률(ROI)을 기록하며 급등세를 이어가고 있지만, 과매수 신호와 수익 실현 압력에 따라 단기 조정 가능성이 제기되고 있다.코인마켓캡에 따르면 이더리움은 현재 3,700달러 선에서 거래되고 있으며, 이 같은 상승률은 2024년 11월 이후 최대치다. 당시에도 유사한 급등 후 1분기에 50% 이상 조정을 겪은 바 있다. 반면 비트코인(Bitcoin, BTC)은 해당 기간 10% 하락에 그쳤고, BTC 도미넌스(시총 점유율)은 62%를 돌파했다.이와 같은 흐름은 기술 지표에서도 드러난다. 비트코인 도미넌스의 RSI(상대강도지수)는 극단적인 과매도 상태인 반면, 이더리움의 RSI는 여전히 과열 구간에 머물고 있다. 시장 전문가들은 BTC 도미넌스가 60% 지지선에서 반등할 경우, 자금이 비트코인으로 이동하며 ETH의 상승 모멘텀이 꺾일 가능성을 제기하고 있다.또한 현재 이더리움 전체 공급량의 95% 이상이 수익 상태에 진입한 것으로 나타났다. 이는 과거 분산 매도가 집중되던 가격대와 일치하며, 특히 2024년 12월과 2025년 1월의 급락 국면과 유사한 조건이다. 과열 구간에 진입한 만큼 단기 조정 가능성에 무게가 실리고 있다.그럼에도 불구하고 일부 고래 지갑은 적극적인 매수에 나선 것으로 나타났다. 온체인 분석 플랫폼 룩온체인(Lookonchain)에 따르면, 두 개의 신규 고래 지갑이 평균 단가 3,680달러에 총 58,268ETH를 매입했으며, 이는 약 2억 1,200만달러 규모다. 전체 대형 이체 규모는 180억달러를 넘어서고 있다.하지만 이는 바닥 신호로 보기에는 이르다는 지적이다. 현재 ETH는 주요 분기점에 접근 중이며, 과거 사이클을 고려하면 4,000달러 재돌파 이전에 일시적 조정이나 ‘리셋’ 구간이 나타날 수 있다는 관측이 우세하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.28
