news,label,date
"6월 5일(현지시간) 암호화폐 전문매체 비인크립토에 따르면, 이더리움(Ethereum, ETH)이 2,500달러선 아래로 떨어진 가운데, 콘센시스(Consensys)의 3억 달러 규모 대규모 매입이 가격 반등의 핵심 촉매로 주목받고 있다.이달 초부터 투자자들의 누적 매입량은 300,000 ETH, 금액으로는 약 7억 7,800만 달러에 이르며, 매도세가 우세했던 5월 말 흐름과 대비된다. 특히 블록체인 기술기업 콘센시스는 갤럭시디지털(Galaxy Digital)로부터 3억 달러 상당의 ETH를 매입한 것으로 알려졌으며, 이는 기관 투자자들의 장기적 이더리움 신뢰를 보여주는 대표적 사례로 해석된다.온체인 데이터 분석 플랫폼 글래스노드(Glassnode)에 따르면, 2,378~2,454달러 구간은 약 6,511만 ETH가 몰린 수요 지대로, 총 가치만 1,690억 달러에 달한다. 이 구간은 ETH 가격 하락 시 강력한 방어선 역할을 하며, 매도 압력을 크게 줄이고 있다는 점에서 상승 시나리오를 더욱 유리하게 만든다.현재 이더리움은 2,434달러에 거래 중이며, 지난 24시간 동안 6.68% 하락했다. 현지 지지선인 2,583달러가 유지된다면, ETH는 2,814달러까지 상승할 가능성이 열려 있다. 이는 최근 기관 매집세와 맞물려 시장의 낙관론을 더욱 부각시키고 있다.반면, 시장 전반의 투자심리가 약화되거나 단기 매도세가 유입될 경우, ETH는 2,500달러 아래로 조정을 받을 수 있으며, 이 경우 현재의 강세 구조는 무력화될 수 있다. 따라서 ETH가 2,681달러를 돌파하는지가 핵심 관전 포인트로 떠오르고 있다.이처럼 대규모 자금 유입과 강한 수요 지지선 형성 속에서 ETH의 돌파 가능성은 점차 높아지고 있으며, 이더리움이 다음 상승 국면으로 진입할지 시장의 관심이 집중되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.17
"트럼프·머스크 갈등 심화에 비트코인 10만달러선 '위태' 
 
     도널드 트럼프 미국 대통령과 일론 머스크 테슬라 최고경영자(CEO) 간 관계가 파국으로 치달으면서 5일(현지시간) 가상화폐 비트코인이 10만 달러선을 위협받고 있다.  
    미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 4시 42분(서부 오후 1시 42분) 비트코인 1개당 가격은 24시간 전보다 3.47% 떨어진 10만949달러에 거래됐다. 
    지난달 22일 기록했던 사상 최고가 11만1천900달러 대비 낙폭이 약 10%까지 확대되며 10만 달러선 유지도 장담할 수 없게 됐다. 이날 장중에는 10만400달러까지 떨어지기도 했다. 
    이날 하락은 세계 최강국의 지도자인 트럼프 대통령과 세계 최고 부자인 머스크 CEO가 상대를 향해 날 선 공격을 주고받으며 갈등이 심화한 데 따른 것으로 풀이된다. 
    트럼프 대통령은 친(親)가상화폐 대통령을 자처하며 규제 완화를 약속해 왔으며, 머스크 역시 대표적인 친(親)가상화폐 인물로 알려져 있다.  
    두 친(親)가상화폐 거물간 정면충돌이 시장에 부정적인 영향을 미칠 것이란 관측이다. 
    여기에 이날 미 노동부가 발표한 지난주(5월 25∼31일) 신규 실업수당 청구 건수가 지난해 10월 이후 8개월 만에 가장 많고 다우존스가 집계한 전문가 전망치도 웃돌면서 낙폭을 키우고 있다. 
    같은 시간 시가총액 2위 이더리움 가격은 6.29% 하락한 2천424달러, 엑스알피(리플)와 솔라나는 5.89%, 71.9% 떨어진 2.07달러와 142.39달러에 거래됐다.  
    머스크의 코인으로 알려진 도지코인은 9.48% 떨어진 0.17달러, 트럼프 밈코인 오피셜 트럼프도 10.88% 급락한 9.57달러에 거래됐다. 
 
 
 
 
",-1,2025.06.17
"트럼프·머스크 갈등 심화에 비트코인 10만달러선 '위태' 
 
     도널드 트럼프 미국 대통령과 일론 머스크 테슬라 최고경영자(CEO) 간 관계가 파국으로 치달으면서 5일(현지시간) 가상화폐 비트코인이 10만 달러선을 위협받고 있다.  
    미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 4시 42분(서부 오후 1시 42분) 비트코인 1개당 가격은 24시간 전보다 3.47% 떨어진 10만949달러에 거래됐다. 
    지난달 22일 기록했던 사상 최고가 11만1천900달러 대비 낙폭이 약 10%까지 확대되며 10만 달러선 유지도 장담할 수 없게 됐다. 이날 장중에는 10만400달러까지 떨어지기도 했다. 
    이날 하락은 세계 최강국의 지도자인 트럼프 대통령과 세계 최고 부자인 머스크 CEO가 상대를 향해 날 선 공격을 주고받으며 갈등이 심화한 데 따른 것으로 풀이된다. 
    트럼프 대통령은 친(親)가상화폐 대통령을 자처하며 규제 완화를 약속해 왔으며, 머스크 역시 대표적인 친(親)가상화폐 인물로 알려져 있다.  
    두 친(親)가상화폐 거물간 정면충돌이 시장에 부정적인 영향을 미칠 것이란 관측이다. 
    여기에 이날 미 노동부가 발표한 지난주(5월 25∼31일) 신규 실업수당 청구 건수가 지난해 10월 이후 8개월 만에 가장 많고 다우존스가 집계한 전문가 전망치도 웃돌면서 낙폭을 키우고 있다. 
    같은 시간 시가총액 2위 이더리움 가격은 6.29% 하락한 2천424달러, 엑스알피(리플)와 솔라나는 5.89%, 71.9% 떨어진 2.07달러와 142.39달러에 거래됐다.  
    머스크의 코인으로 알려진 도지코인은 9.48% 떨어진 0.17달러, 트럼프 밈코인 오피셜 트럼프도 10.88% 급락한 9.57달러에 거래됐다. 
 
 
 
 
",-1,2025.06.17
"도널드 트럼프 미국 대통령과 일론 머스크 테슬라 최고경영자(CEO) 간 관계가 파국으로 치달으면서 5일(현지시간) 가상화폐 비트코인이 10만 달러선을 위협받고 있다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 4시 42분(서부 오후 1시 42분) 비트코인 1개당 가격은 24시간 전보다 3.47% 떨어진 10만949달러에 거래됐다.지난달 22일 기록했던 사상 최고가 11만1천900달러 대비 낙폭이 약 10%까지 확대되며 10만 달러선 유지도 장담할 수 없게 됐다. 이날 장중에는 10만400달러까지 떨어지기도 했다.이날 하락은 세계 최강국의 지도자인 트럼프 대통령과 세계 최고 부자인 머스크 CEO가 상대를 향해 날 선 공격을 주고받으며 갈등이 심화한 데 따른 것으로 풀이된다.트럼프 대통령은 친(親)가상화폐 대통령을 자처하며 규제 완화를 약속해 왔으며, 머스크 역시 대표적인 친(親)가상화폐 인물로 알려져 있다.두 친(親)가상화폐 거물간 정면충돌이 시장에 부정적인 영향을 미칠 것이란 관측이다.여기에 이날 미 노동부가 발표한 지난주(5월 25∼31일) 신규 실업수당 청구 건수가 지난해 10월 이후 8개월 만에 가장 많고 다우존스가 집계한 전문가 전망치도 웃돌면서 낙폭을 키우고 있다.같은 시간 시가총액 2위 이더리움 가격은 6.29% 하락한 2천424달러, 엑스알피(리플)와 솔라나는 5.89%, 7.9% 떨어진 2.07달러와 142.39달러에 거래됐다.머스크의 코인으로 알려진 도지코인은 9.95% 떨어진 0.169달러, 트럼프 밈코인 오피셜 트럼프도 10.28% 급락한 9.67달러에 거래됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.17
"도지코인(Dogecoin, DOGE)이 여섯 달째 이어진 하락세를 뒤집기 위해 0.40달러 저항선을 이번 주 또는 다음 주 안에 돌파해야 한다는 경고가 나왔다. 시장 분석가 비전펄스드(VisionPulsed)는 이 선을 넘지 못할 경우 도지코인은 여름철 내내 하락장에서 벗어나기 어려울 것이라고 지적했다.6월 5일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 비전펄스드는 6월 4일 공개한 영상에서 이더리움(Ethereum, ETH) 모멘텀 오실레이터에 두 번째 연속 ‘블루 바’가 등장했다며, 이는 전통적으로 시장에 대규모 변동이 임박했음을 나타낸다고 설명했다. 그는 “2023년 8월에도 같은 패턴이 나타났고 시장은 16% 급등했다”며, 현재의 기술적 구조가 유사하다고 진단했다.특히 그는 이번 상승 신호가 비트코인(Bitcoin, BTC)과 도지코인에 연쇄적으로 영향을 미칠 것이라 분석했다. 비트코인 해시리본 지표는 이번 사이클에서 ‘2주 하락 후 반등’ 패턴을 반복해왔으며, 현재 2주간의 조정이 마무리되면 비트코인의 반등이 시작될 수 있고, 이는 도지코인의 반등으로 이어질 수 있다는 설명이다.도지코인의 상승 가능성을 뒷받침하는 또 하나의 근거는 70일 주기 모델이다. 과거 사이클에서 도지코인은 저점 이후 60~80일 사이에 급등하는 경향이 있었으며, 가장 최근 저점 기준으로 6월 14일이 해당 구간의 중심에 위치한다. 비전펄스드는 “이번이 아니라면 일정 모델 자체가 무너질 수 있다”고 강조했다.그는 0.40달러 돌파 여부가 향후 3개월의 시장 흐름을 결정할 수 있다고 경고했다. “이번에 실패하면 6월 하락, 7월 약세, 9월 계절적 침체로 이어지며, 9개월 중 8개월이 음봉으로 기록될 수 있다”며, 이 선을 ‘붕괴 혹은 반등’의 기준선으로 제시했다. 반대로 성공적으로 돌파할 경우, 도지코인은 강력한 상승 흐름을 탈 수 있다고 덧붙였다.비트코인의 움직임도 결정적 요인이다. 현재 사이클 고점 근처에서 거래되는 비트코인이 국지 고점을 돌파할 경우, 도지코인도 후행적으로 강한 상승을 보여왔던 이력이 있다. 그는 “볼린저 밴드가 좁아지고 온체인 활동이 둔화되는 현상은 큰 움직임이 다가오고 있다는 신호”라며, 늦어도 다음 주 초까지 방향성이 드러날 것으로 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.17
"엑스알피(XRP) 시가총액이 현재보다 5배 혹은 10배 상승하면, XRP 가격은 역대 최고가를 뛰어넘어 각각 11달러, 22달러에 도달할 수 있다는 전망이 제시됐다. 전문가들은 강력한 온체인 성장과 ETF 기대감, 기관 수요 확대 등을 근거로 들며, XRP의 장기 상승 시나리오에 무게를 싣고 있다.6월 5일(현지시간) 암호화폐 전문매체 유투데이에 따르면, XRP는 2024년 말부터 2025년 1월까지 약 580% 상승해 3.40달러까지 치솟았으나 이후 조정 구간에 진입해 35.5% 하락한 2.19달러 수준에서 거래되고 있다. 하지만 시장 전반의 약세 흐름에도 불구하고 XRP 생태계에 대한 투자자들의 기대감은 여전히 강한 상태다.현재 XRP의 시가총액은 약 1,290억 달러다. 이를 기준으로 5배 상승 시 시총은 이더리움(Ethereum)의 현재 시총 약 3,150억 달러보다 두 배 이상 높은 6,450억 달러가 된다. 10배 상승할 경우에는 1조 2,900억 달러에 이르며, 이는 비트코인(Bitcoin, BTC)의 2조 달러 시총보다는 낮지만 상위권 자산으로 부상하게 된다.시장 분석가들은 XRP 유통량이 유지될 경우, 시총 5배 시 가격은 약 11달러로, 현재 가격 대비 402% 상승한 수준이며, 10배 상승 시에는 약 22달러로 904.5% 상승하게 된다고 분석했다. 이는 모두 역대 최고가인 3.84달러(2018년 기준)를 훨씬 넘어서는 수준이다.암호화폐 애널리스트 Egrag Crypto는 감마선 폭발(gamma ray burst, GRB)과 같은 상승 가능성을 언급하며 11달러는 물론 33달러, 더 나아가 220달러까지도 가능하다는 낙관적 예측을 내놨다. 또 다른 분석가 라모스(Ramos)는 XRP ETF 승인과 RLUSD 출시, 리플의 글로벌 채택 확산 등을 주요 촉매로 보며 22달러 목표가 실현 가능하다고 주장했다.이 외에도 체인질리(Changelly)와 텔레가온(Telegaon)은 각각 2029년과 2027년까지 XRP가 11달러, 22달러에 도달할 수 있다는 장기 전망을 내놨다. 리플과 미국 증권거래위원회(SEC) 간 소송의 마무리 단계 진입, 기관 수요 증가, 기업들의 XRP 기반 자산 전략 채택이 이러한 낙관론을 뒷받침하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.17
"6월 5일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 도지코인(Dogecoin)과 시바이누(Shiba Inu)는 밈코인 열풍을 주도한 대표적인 두 종목이지만, 기술적 기반과 토큰 경제 측면에서 뚜렷한 차이를 보이고 있다. 2025년 현재 두 토큰은 모두 전년 대비 38~39% 하락한 상태로 조정기에 접어들었으나, 일부 투자자들은 이를 '매수 기회'로 보고 있다.도지코인은 2013년 농담 삼아 만들어진 최초의 밈코인으로, 일론 머스크와 마크 큐반 등의 유명 인사가 언급하며 큰 인기를 끌었다. 그러나 현재까지도 뚜렷한 사용 사례는 제한적이며, 발행량에 상한이 없어 공급 측면에서 희소성이 떨어진다는 약점이 있다. 그럼에도 불구하고 온라인 커뮤니티의 강력한 지지를 바탕으로 꾸준히 상위 10대 암호화폐 자리를 유지하고 있다.반면 시바이누는 도지코인을 패러디한 밈코인으로 2020년에 등장했다. 도지코인과 달리 이더리움(Ethereum) 기반의 ERC-20 토큰으로 개발되어 스마트 계약과 호환되며, 총 발행량에도 제한이 있다. 초기 발행량은 1천조 개였으나, 이더리움 공동 창립자에게 보내진 물량 중 절반이 소각되며 현재 유통량은 약 589조 개다.시바이누는 2023년 자체 레이어2 블록체인인 시바리움(Shibarium)을 출시하며 기술적 진화를 꾀했다. 이를 통해 이더리움 네트워크의 혼잡 문제를 해결하고, 분산형 앱(DApp)과 NFT 등 다양한 생태계 확장을 가능케 했다. 실제로 시바리움은 낮은 수수료와 빠른 처리 속도로 디파이와 결제 응용에도 활용 가능성을 보여주고 있다.두 코인 모두 실질적인 수익 창출 구조가 부재하며, 높은 변동성과 투기성을 안고 있다. 그러나 더모틀리풀은 “꼭 선택해야 한다면 시바이누가 더 기술적으로 진보돼 있고, 사용 사례 확장성도 크다”며 상대적인 우위를 시사했다. 특히 토큰 소각 메커니즘과 공급 제한 구조는 도지코인과 비교해 투자 매력을 높이는 요소로 평가된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.17
"비트코인과 이더리움(ETH)은 식별 가능한 발행자가 없어 유럽 암호화폐 규제법 미카(MiCA)의 규제 대상이 아니라고 아일랜드 중앙은행 부총재 메리-엘리자베스 맥먼(Mary-Elizabeth McMunn)이 말했다. 해당 발언과 관련 약 5.3만명의 X 팔로워를 보유한 암호화폐 인플루언서 SMQKE는 ""비트코인이나 이더리움과 달리 XRP는 식별 가능한 발행자가 존재한다. 따라서 XRP는 유럽 규제법 상 유틸리티 토큰으로 간주될 것""이라고 덧붙였다.",0,2025.06.17
"미국 NBA 스타 트리스탄 톰슨(Tristan Thompson)이 디크립트와의 인터뷰에서 ""비트코인은 마이클 조던과도 같다""고 말했다. 이어 그는 ""이더리움(ETH)은 르브론 제임스, 솔라나(SOL)는 스테판 커리, 리플(XRP)은 케반 듀란트와 같다. 스포츠 스타들의 암호화폐 홍보가 소송과 같은 '파산'에 직면한 것은 충분한 교육이 뒷받침되지 않았기 때문이다. 너무 많은 유명인, 특히 밈코인 시대가 도래하며 그들은 돈을 뽑아내는 데 급급했다. 그 공간을 이해하고, 암호화폐를 멋진 무언가로 만들고 싶다""고 덧붙였다.",0,2025.06.17
"이더리움(ETH) 기반 탈중앙화 금융(DeFi, 디파이) 오리진프로토콜(OGN)이 공식 채널을 통해 ""오리진 프로토콜의 수익 100%를 OGN 바이백에 활용할 것""이라고 밝혔다. 이와 관련 오리진 측은 ""최근 커뮤니티를 통해 거버넌스 제안이 통과됨에 따라, OETH, 슈퍼OETH, OUSD, ARM 볼트, 오리진 소닉 등 제품군을 통해 발생하는 프로토콜 수익의 100%를 OGN 바이백에 활용할 예정이다. 이는 스테이커들에게 혜택을 돌려줄 수 있으며, 신규 공급을 통한 인플레이션이 발생하지 않는다. 바이백 방식으로 300만 달러 이상의 매수 압력을 가하는 것이 목표""라고 설명했다.",1,2025.06.17
"비트코인(Bitcoin, BTC) 가격이 단기 하락 국면에 진입할 수 있다는 경고 신호가 연이어 나타나고 있다. 볼린저 밴드 창시자인 존 볼린저(John Bollinger)는 비트코인 차트에서 '상승 종료 패턴'을 포착했고, 시카고상품거래소(CME) 파생상품 시장의 위축과 암시적 변동성 하락 역시 기관의 관망세를 뒷받침하며, 향후 4~6% 급락 가능성을 시사하고 있다.6월 5일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 존 볼린저는 6월 4일 트위터를 통해 비트코인/달러 차트에서 '세 번의 고점 형성(Three Pushes to a High)' 패턴이 나타났다고 지적했다. 이 패턴은 비트코인이 볼린저 밴드 상단을 세 차례 연속 터치한 뒤 추가 상승을 실패한 경우에 해당하며, 일반적으로 상승 추세의 종료를 예고하는 신호로 해석된다. 현재 비트코인은 1만 4,000달러대에서 지지를 받고 있지만, 하단 밴드인 10만 2,420달러 이탈 시 추세 전환이 본격화될 수 있다는 분석이다.비트코인의 30일 암시적 변동성(IV)은 6월 3일 기준으로 11개월 내 최저 수준으로 떨어졌다. 시장이 단기 가격 급등락을 거의 기대하지 않고 있다는 점을 보여준다. 동시에 CME 선물 미결제 약정은 5월 29일 175억 1,000만 달러에서 6월 3일 156억 9,000만 달러로 감소했고, 옵션 미결제 약정도 같은 기간 47억 4,000만 달러에서 30억 4,000만 달러로 줄어들었다. 연환산 베이시스(annualized basis)도 9.18%에서 6.29%로 하락하면서 기관 투자자의 매수 의지가 약화됐음을 드러냈다.시장에서는 이러한 분위기 변화가 단순한 관망이 아닌 이더리움(Ethereum, ETH)으로의 자금 이동과 맞물려 있다고 보고 있다. 실제로 블랙록(BlackRock)은 최근 비트코인을 일부 매도한 후 이더리움을 매수한 것으로 알려졌으며, 아브락사스 캐피탈(Abraxas Capital)은 1만 3,771 ETH(약 3,640만 달러)를 바이낸스에서 출금해 콜드월렛으로 이동시켰다. 이는 고래들이 이더리움을 장기 보유하려는 움직임으로 해석되며, 비트코인의 단기 하락 가능성을 높이는 요소다.기술적으로 비트코인은 1만 1,200달러 고점을 형성한 후 고점이 점차 낮아지고 있으며, 10만 2,900달러 지지선이 무너질 경우 고점·저점 구조가 하락세로 전환될 수 있다. 이 지점이 붕괴될 경우 10만 1,000달러 또는 심리적 마지노선인 10만 달러까지 하락할 가능성이 제기된다. 그 아래로는 9만 7,000~9만 8,000달러 구간이 다음 주요 지지선으로 작용할 수 있으며, 이 구간은 저가 매수세 유입이 기대되는 전략적 가격대다.단기적으로는 4시간 차트에서 10만 3,032달러 이후 고점과 저점이 높아지는 구조가 유지되고 있어, 상승 흐름이 이어질 경우 10만 7,782달러가 저항선으로 작용할 수 있다. 그러나 하방 위험이 커지고 있는 만큼, 투자자들은 신중한 접근이 필요하다는 것이 전문가들의 공통된 조언이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.17
"미국 시카고상품거래소(CME)의 엑스알피(XRP) 선물 출시 이후, 주요 커뮤니티 인사가 '폭발적 랠리'를 앞두고 최소 5,589개의 XRP를 보유하라고 조언하면서 투자자들의 관심이 집중되고 있다.6월 5일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, XRP 커뮤니티 인사 J4b1은 지난 5월 리플(Ripple, XRP)의 시장이 곧 폭발적으로 성장할 수 있다며 투자자들에게 5,589개의 XRP 보유를 권유했다. 그는 특히 5월 19일을 주요 전환점으로 지목했으며, 그날 CME에서 XRP 선물이 공식 출시됐다.CME는 비트노미얼과 코인베이스에 이어 XRP 선물을 상장했다. XRP가 기관 투자자 대상 시장에서 본격적으로 인지도를 확보했다는 신호로 해석되는 부분이다. J4b1은 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 솔라나(Solana, SOL) 또한 선물 시장 안착 이후 현물 ETF가 승인된 전례가 있다며 XRP도 같은 경로를 밟을 가능성이 높다고 주장했다.현재 금융업체 위즈덤트리(WisdomTree)가 제출한 XRP 현물 ETF 신청은 미국 증권거래위원회(SEC)에서 심사 중이며, 여러 신청이 보류 중인 상황이다. 다만 커뮤니티는 이를 낙관적으로 해석하고 있으며, 과거 비트코인과 이더리움 역시 승인 전 유사한 지연을 겪은 바 있다.J4b1은 5,589개 XRP를 현재 가격인 1개당 약 2.20달러로 계산할 경우 약 1만 2,295달러 규모라고 설명하며, 향후 ETF 승인 등으로 가격이 22달러까지 오를 경우 해당 자산은 12만 2,958달러가 되며, 110,000달러 이상의 수익을 기대할 수 있다고 분석했다. 일부 전문가들은 50달러 또는 100달러까지도 가능하다고 예측하며, 이 경우 각각 27만 9,450달러, 55만 8,900달러까지 자산이 확대될 수 있다고 봤다.시장에서는 XRP가 선물 시장 진입, ETF 심사 진행, 기관 자금 유입이라는 세 가지 요소를 기반으로 새로운 성장 국면에 진입할 준비를 하고 있다고 본다. 커뮤니티는 이 흐름이 XRP에 획기적인 전환점을 가져올 것으로 기대하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.17
"시바이누(Shiba Inu, SHIB) 2조 8,600억 개가 코인베이스로 이동하면서 커뮤니티 내 궁금증이 증폭됐지만, 실제로는 시장조성업체 윈터뮤트(Wintermute)의 유동성 확보를 위한 내부 이동이었던 것으로 밝혀졌다.6월 5일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 웨일얼럿은 4일 오후 9시 24분(UTC) 시바이누 2조 8,694억 8,391만 8,550개, 약 3,660만 달러어치가 코인베이스 인스티튜셔널 지갑으로 이동한 것을 포착했다. 거래 직후 시바이누 가격은 24시간 기준 2.34% 하락한 0.00001281달러까지 떨어졌다.당초 송신자는 ‘0x2e2c’ 지갑으로 알려졌으나 아캄의 분석 결과 이는 윈터뮤트 소유 지갑으로 확인됐다. 이번 이동은 단독 거래가 아니라, 같은 날 오후 8시 53분(UTC)에 커스터디 플랫폼 비트고(BitGo)의 멀티시그 지갑 ‘0x808’에서 먼저 윈터뮤트로 2조 9,000억 SHIB(약 3,700만 달러)가 이체된 뒤 이어진 후속 조치였다.이날 비트고 지갑은 시바이누 외에도 이더리움(Ethereum, ETH) 1만 6,650개(약 4,350만 달러)를 윈터뮤트로 전송했으며, 해당 자산들 역시 코인베이스로 이동됐다. 이는 윈터뮤트가 비트고에서 보관 중인 자산을 거래소로 옮겨 유동성 공급 또는 거래를 수행하려는 목적임을 시사한다.시장조성업체들은 주로 외부 커스터디 지갑에서 거래소로 자산을 이동시킨 뒤 실시간 매매나 유동성 공급을 수행한다. 따라서 이번 SHIB 대량 이동은 매도 시그널이 아니라, 윈터뮤트의 일반적인 유동성 관리 전략의 일환으로 해석된다.이처럼 시바이누 대량 이동은 드문 일이 아니며, 과거에도 수조 단위의 SHIB가 거래소 혹은 지갑 간 이동된 사례가 다수 존재한다. 예를 들어 크립토닷컴은 내부 입금 주소로 3,247억 개를 이동시킨 바 있으며, 이 역시 단순 내부 정산 과정으로 밝혀진 바 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.17
"이더리움이 주요 저항선 돌파를 시도하며 3% 반등을 이어가는 가운데, 전문가들은 약 15%에 달하는 방향성 돌파가 임박했다고 분석하고 있다.6월 5일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움은 2,475~2,680달러 구간에서 한 달 가까이 횡보 중이며, 최근 반등으로 2,635달러까지 상승한 뒤 저항선 돌파를 시도하고 있다. 현재 ETH는 상승 삼각형 패턴 내에서 움직이고 있다. 상단 저항선은 2,680~2,700달러 구간에 형성됐다.'더 문 쇼(The Moon Show)'의 칼 루네펠트(Carl Runefelt)는 이더리움이 강한 자신감을 보이고 있다며, 상단 저항선 돌파 시 최대 3,100달러까지 상승할 수 있다고 전망했다. 반대로 저항선에서 또 다시 거부당할 경우 2,300달러 지지선까지 하락 가능성도 언급했다.또 다른 분석가 크립토 불렛(Crypto Bullet)은 ETH가 12시간 차트에서 상승 삼각형 패턴을 보이고 있으며, ETH/BTC 및 ETH/USD 페어 모두 15~20% 규모의 돌파 가능성이 임박했다고 분석했다.크립토 젤레(Crypto Jelle)는 ETH가 2,680~2,850달러 구간을 회복할 경우 본격적인 상승장이 열릴 것이라며, 이 구간은 장기 상승 추세선과 맞닿아 있어 돌파 시 강력한 모멘텀을 형성할 수 있다고 덧붙였다.또한 애널리스트 테드 필로우스(Ted Pillows)는 현재 이더리움의 흐름이 2020년 비트코인(Bitcoin, BTC)의 랠리 초기와 유사하다고 평가했으며, 멀레인(Merlijn The Trader)도 와이코프(Wyckoff) 이론상 ‘스프링 & 테스트(Spring & Test)’ 국면을 완성했다며, ‘크릭 건너뛰기(Jump Across the Creek)’가 임박했다고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.17
"이더리움(Ethereum, ETH)에 대한 기관의 신뢰가 뚜렷해지는 가운데, 컨센시스(Consensys)와 연관된 고래 지갑이 약 3억 2,000만 달러 규모의 이더리움 토큰을 매수하며 주목을 받고 있다. 이 중 1억 2,000만 달러 상당은 곧바로 스테이킹에 투입되며, 규제 완화와 기관 유입이 맞물려 이더리움에 대한 낙관적 전망이 확산되고 있다.6월 5일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 온체인 분석 플랫폼 아캄 인텔리전스(Arkham Intelligence)는 컨센시스와 연계된 고래 지갑이 갤럭시 디지털(Galaxy Digital)로부터 10만 개 이상의 이더리움 토큰을 매입한 사실을 확인했다. 거래 규모는 약 3억 2,000만 달러에 달하며, 해당 자산은 새 지갑 주소로 이체된 후 1억 2,000만 달러어치가 리퀴드 콜렉티브(Liquid Collective)를 통해 스테이킹됐다.시장 전문가들은 이 같은 대규모 매입이 수급 불균형을 야기할 수 있으며, 이더리움에 대한 기관의 강력한 수요가 반영된 결과라고 해석했다. 특히, 이번 지갑 이동은 이더리움뿐 아니라 주요 알트코인의 강세 흐름을 견인할 수 있는 촉매로 작용할 수 있다는 분석도 나온다.실제 거래 이후 이더리움 가격은 급등세를 보였다. 코인게코(CoinGecko)에 따르면, 해당 지갑 이동 직후 이더리움은 24시간 기준 고점인 2,667.17달러까지 상승한 뒤 5일 오전 2,627달러에서 거래되며 소폭 조정을 보였다.이번 고래 움직임은 미국 증권거래위원회(SEC)가 최근 이더리움 스테이킹 자산을 증권으로 간주하지 않겠다고 밝힌 이후 나왔다. 이는 이더리움 기반 지분증명(PoS) 네트워크의 규제 장벽이 완화됐다는 신호로 해석되며, 기관 참여를 더욱 유도할 수 있는 결정으로 평가된다.여기에 블랙록(BlackRock)이 7,710만 달러 규모의 이더리움 ETF에 투자한 점도 긍정적 신호로 작용하고 있다. 전문가들은 온체인 활동 증가와 함께 이더리움에 대한 거래량과 투자 관심도 동반 상승할 가능성이 크다고 보고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.17
