news,label,date
"비트코인 현물 ETF가 승인을 받으면서, 기다렸던 투자자들은 기쁨을 감추지 못하고 있다. 31일 기준 글로벌 코인시황 중계사이트인 코인마켓캡에 따르면 비트코인은 일주전과 비교해 9.54% 상승한 5758만9778원에 거래됐다.(오전 8시 기준) 이더리움은 같은 기간 6.04% 내린 314만4221원에 거래됐다.다만, 예상보다 빠른 가격 상승은 경험하지 못했다는 것이 업계의 평가다. 실제 ETF 승인 후에는 'Sale-the-News' 현상과 단기적인 이익 실현으로 인해 BTC는 조정기에 진입하였으며, 이는 2월까지 계속될 것으로 업계 전문가들은 예상했다.더불어 업계 전문가들은 비트코인 현물 ETF 승인은 아직 출발에 불과하며, 시장에 기관 자금이 유입되기까지 더 많은 인내가 필요하다고 조언했다. 글로벌 디지털 자산 거래 플랫폼 코인이엑스 전문가는 ""일반적으로 기관이 비트코인 ETF와 같은 새로운 분야에 투자하려면 내부 조사와 승인에 몇 달 이상이 소요될 수 있다""고 전했다. 현재 승인된 비트코인 ETF는 11개이며, 총자산관리(AUM)는 272억 달러다. 시가총액 상위 3개는 각각 GBTC, IBIT, FBTC다. 이와 관련하여 코인이엑스 측은 ""이러한 경쟁적인 상황으로 인해 앞으로 2~3개의 ETF만이 남을 것으로 예상되며, 발행 ETF 간 시장 점유율 경쟁이 치열할 것으로 예상된다""고 말했다. 그렇다면, 비트코인 현물 ETF가 가지고 온 업계의 주요 현황 및 이슈는 무엇이 있을까?'BTC 유출됐던 그레이스케일,  상당 규모 ETF 매도 발생'먼저 현물 BTC를 운용하는 데 가장 많은 경험을 갖고 있는 그레이스케일에서 상당한 규모의 ETF 매도가 발생해 눈길을 끈다. 그레이스케일의 비트코인 보유량은 최고치인 60만 코인에서 현재 약 50만 코인으로 감소하고 있으며, 전문가들은 매도 압력은 줄어들고 있지만 계속 지속될 것이라고 예상했다. 최종 보유량은 최고치의 약 40~50% 수준으로 추정되며, 아직 20만~25만 BTC가 판매되지 않은 것으로 파악된다. CoinEx 전문가는 ""현재 하루 평균 10,000 코인의 비율로 진행된다면, 시장은 약 20일 정도의 '그레이스케일 압력'을 경험할 것으로 예상된다""고 전하며, ""주된 이유는 다른 ETF에 비해 높은 운용 수수료(1.5%) 때문일 것""이라고 분석했다. 결제 메커니즘의 차이로 인해 그레이스케일 ETF 주식의 매도는 BTC를 즉시 2차 시장에서 매도하는 반면, 다른 ETF로부터의 유입은 코인베이스와 같은 보관 기관에 기록되어 즉시 2차 시장 매수로 전환되지 않는다. 이로 인해 최근 기간 동안 BTC에 대한 상당한 매도 압력이 발생한 것이란 분석이다.""약세장에서 강세장 전환 완료, 자금 유입은 초기의 전형적 특징"" 또한 CoinEx 전문가는 ""시장은 약세장을 벗어나고 있지만, 아직까지 유입 규모는 강세장에서 볼 수 있는 최고 수준에 도달하지 못하고 있다""라면서 ""전반적으로 시장 심리는 약세장에서 강세장으로의 전환을 완료하였으며, 자금 유입은 강세장 초기의 전형적인 특징을 보이고 있다""고 전했다. 실제로 강세장과 약세장을 반영하는 중요한 큰 지표인 USDC와 USDT의 순유입을 살펴봤을때, 시장은 4개월 연속해서 순유입을 기록하고 있다. 또한 긍정적인 자금 유입으로 비트코인(알트코인) 이외의 통화가 더 많은 자본 투입을 받는 등 상황도 역전되고 있다.글로벌 디지털 자산 거래 플랫폼 CoinEx 전문가는 ""시장 심리가 우호적이기 때문에 가격 조정의 폭이 크지 않을 것으로 예상되며, 범위 내에서의 움직임이 더 많을 것으로 보인다""라고 말했다. 더불어 ""현재 BTC의 영구 계약 오픈 이자는 높은 수준(~170억 달러)을 유지하고 있으며, 이는 시장 레버리지가 여전히 상대적으로 높다는 것을 의미한다""라면서 ""이는 상당한 상승 가격 움직임을 방해할 수 있기 때문에 다음 강력한 상승 움직임을 위해서는 비교적 건강한 수준(130억~160억 달러 범위)으로의 재진입이 필요하다""고 당부했다. *본 기사는 업체에서 제공한 보도자료 입니다. ",0,2024.02.23
"홍콩 금융서비스 기업 벤처 스마트 파이낸셜 홀딩스(Venture Smart Financial Holdings·VSFG) 대표 로렌스 추(Lawrence Chu)가 최근 더블록과의 인터뷰에서 ""1분기 홍콩 증권선물위원회(SFC)가 비트코인 현물 ETF 출시를 승인한다면 2분기 중 이더리움(ETH) 현물 ETF 출시 승인을 위한 신청서를 제출할 계획""이라고 밝혔다. 이와 관련 그는 ""현재 VSFG는 1분기 비트코인 현물 ETF 신청서 제출을 위한 막바지 단계를 지나고 있다. 홍콩에서 ETF 신청서 제출은 광범위한 규제 관련 논의가 선행된다. 따라서 신청서 제출은 95% 당국과 합의를 마쳤을 때 추진되는 게 일반적이다. 우리는 준비가 되어 있으며, 현물 ETF 출시는 규제 당국과의 대화 진전 여부에 달려있다""고 설명했다. 더블록은 ""홍콩 내 여러 펀드가 BTC 현물 ETF를 신청하는 가운데 미국과 유사하게 자산운용사간 수수료 인하 경쟁이 벌어질 수 있다""고 전망했다.",0,2024.02.23
"크립토포테이토, 디크립트 등 복수 외신이 지난 한 해 동안 암호화폐 시장에서 진행된 이른바 ‘펌프 앤 덤프(pump-and-dump)’ 전략 심층 분석 결과를 발표한 체이널리시스(Chainalysis)의 신규 보고서 내용에 주목했다.체이널리시스는 지난해 펌프 앤 덤프 전략으로 37만 개가 넘는 이더리움(Ethereum, ETH) 토큰이 유입된 사실을 확인했다. 그중 약 16만 8,600개는 탈중앙화 거래소(DEX) 최소 한 곳에 상장된 것으로 나타났다. 체이널리시스의 조사 범위에 해당하는 DEX 상장 토큰 54%가 지난 한 해 동안 인위적인 가격 급등 유발 후 매도로 가격이 급락했다는 의미이다.또한, 지난해 펌프 앤 덤프 전략에 동원된 토큰 비율은 총 24%를 기록한 2022년 대비 두 배 이상 증가한 것으로 확인됐다.지난 한 해 펌프 앤 덤프 전략에 동원된 코인으로 기록한 이익은 2억 4,160만 달러, 코인 1개당 평균 이익은 2,500달러로 추산됐다. 펌프 앤 덤프 전략 대상이 된 코인 다수는 발행 초기 몇 주 동안 이루어진 것으로 추정된다.그러나 DEX 내 전체 거래량 중 펌프 앤 덤프 전략에 동원된 코인 거래량은 단 1.3%로 추산됐다.연구팀은 펌프 앤 덤프에 해당하는 행동의 온체인 범위를 다음과 같이 지정했다. 첫 번째는 토큰의 최대 보유자와 관련이 없는 DEX 사용자가 특정 토큰을 5회 이상 구매하는 것이다. 두 번째는 암호화폐 주소 하나가 70% 이상의 유동성을 제거한다는 조건이다. 세 번째는 현재 유동성이 300달러 이하로 기록되었으면서 토큰 대부분이 비활성 상태를 기록해야 한다는 조건이다.체이널리시스 애널리스트 다이엔 서(Diane Seo)는 디크립트와의 인터뷰에서 “보통 펌프 앤 덤프 전략에는 특정 토큰을 구매하는 지갑과 판매하는 지갑 단 두 개가 존재한다. 이를 바탕으로 토큰 투자 전 펌프 앤 덤프 전략 위험성을 판단할 수 있다”라고 설명했다.체이널리시스 연구 소장 킴 그라우어(Kim Grauer)는 “펌프 앤 덤프 피해를 막을 완벽한 해결책은 없다. 어떤 토큰이든 각종 사기 범죄와 러그풀 대상이 될 수 있다. 하지만 투자자 스스로 사기 피해를 막기 위한 정보를 터득할 방법이 있다. 모든 거래는 블록체인에서 확인할 수 있다. 또한, 토큰 거래 참여자를 볼 수 있는 공개 툴을 활용할 수도 있다”라고 전했다.한편, 체이널리시스 연구팀은 “펌프 앤 덤프를 비롯한 시장 조작은 과거, 전통 시장과 같은 방식으로 암호화폐에 피해를 준다. 그러나 암호화폐의 투명성이라는 본질적 특성은 시장 안전을 강화할 기회를 부여한다. 시장 운영자와 정부 기관 모두 암호화폐 시장에서 전통 시장과 같은 조작 행위가 이루어지지 않도록 추가 조사를 진행하는 데 도움이 되는 수단을 적용할 필요가 있다”라고 결론을 내렸다.",-1,2024.02.23
"1일(현지 시각), 일시적으로 약세 시나리오가 제기된 솔라나(Solana, SOL)가 간밤 5% 이상 랠리를 기록하며, 약세 전환 우려를 지운 듯한 양상을 보였다.※ 관련 기사: 솔라나(SOL) 가격 원래 자리로 돌아갈 때?...전문가 의견은 엇갈려또한, 솔라나 라이벌을 자처한 아발란체(Avalanche, AVAX)도 솔라나와 마찬가지로 일주일 사이 두 자릿수 비율로 랠리를 기록하며, 도지코인(Dogecoin, DOGE)의 암호화폐 시가총액 9위 자리를 빼앗았다.솔라나와 아발란체에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.솔라나 vs 아발란체, 언급량 추이는?1월 26일부터 2월 1일까지 일주일간 솔라나는 102회, 아발란체는 22회 언급됐다.솔라나 vs 아발란체, 이미지와 주요 감성어는?솔라나의 이미지는 긍정 67%, 부정 21%, 중립 12%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘강세’, ‘서비스 제공하다’, ‘기대’, ‘성공’, ‘성장하다’, ‘높은 수준’,’ 회복하다’, ‘적극적’ 등이 있다. 부정적인 표현은 ‘디스’, ‘불안감’, ‘문제 있다’, ‘잘나가지 않다’가 있으며, 중립적인 표현은 ‘압력’, ‘가능하다’가 있다.아발란체의 이미지는 긍정 80%, 부정 20%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘호응 얻다’, ‘의미 크다’, ‘호기심 자극하다’, ‘좋은 기회’가 있다. 부정적인 표현은 ‘수수료 올리다’가 있으며, 중립적인 표현은 없다.솔라나·아발란체 관련 주요 이슈디파이(DeFi, 탈중앙화 금융) 데이터 분석 플랫폼 디파이라마(DeFiLlama)는 솔라나 기반 탈중앙화 거래소(DEX) 거래량이 이더리움(Ethereum, ETH) DEX 거래량을 제치고 이틀 연속 DEX 거래량 1위를 기록했다는 분석 결과를 공개했다. 1일(현지 시각) 기준 솔라나 기반 DEX의 일일 거래량은 11억 4,900달러를, 이더리움 기반 DEX 거래량은 11억 3,000만 달러로 추산됐다.디지털 자산 전문 미디어 데일리호들은 암호화폐 전략 전문가로 널리 알려진 트레이딩 플랫폼 MN트레이딩(MN Trading) 창립자 겸 CEO 마이클 반 데 포프(Michaël van de Poppe)가 솔라나 랠리를 전망했다고 보도했다. 반 데 포프는 솔라나가 79달러 인근에 형성된 저점에서 반등하여 140달러까지 급등할 가능성을 제기했다.암호화폐 전문 매체 코인텔레그래프는 1월 31일(현지 시각) 진행된 솔라나 네트워크의 주피터(Jupiter, JUP) 에어드롭에 관심이 쏠리면서 일주일 사이에 솔라나 생태계 수요가 급격히 증가했다는 댑레이더(DappRadar)의 조사 결과를 보도했다. 댑레이더가 조사한 생태계 활동 중에는 NFT 마켓플레이스, 이자농사, 게임, 유동성 스테이킹 솔루션 등이 포함되었다.아발란체팀은 X(구 트위터)를 통해 국내 시각 기준 14일, 후지(Fuji) 테스트넷의 듀랑고(Durango) 업그레이드를 예고했다. 듀랑고 업데이트로 C체인에 아발란체 워프 메시지 기능을 추가할 예정이다.또한, 아발란체팀은 다른 X 게시글을 통해 3월이면 아발란체 월렛 서비스가 종료된다고 안내했다. 기존 아발란체 월렛 사용자는 추후 코어 스테이크를 통해 스테이킹 자산을 관리할 수 있다.솔라나·아발란체, 오늘의 시세는?2월 2일 오후 1시 23분 코인마켓캡 기준 솔라나의 시세는 전일 대비 5.81% 상승한 99.03달러이며, 아발란체의 시세는 4.15% 상승한 34.34달러이다.",1,2024.02.23
"코인텔레그래프에 따르면 이더리움 개발자들은 모든 코어 개발자들이 참석하는 회의인 ACDC(All Core Developers Consensus)에서 다음주 메인넷 덴쿤 업그레이드 일정을 결정하기로 했다. 앞서 지난달 17일에는 골리 테스트넷에서, 31일에는 세폴리아에서 덴쿤 업그레이드가 진행됐다. 오는 7일에는 홀스카이 테스트넷에서 진행될 예정이다.",0,2024.02.23
"디파이라마 데이터에 따르면, 솔라나(SOL) 기반 DEX 거래량이 1일(현지시간) 기준 11억 4,900만 달러를 기록해 이틀 연속 이더리움(ETH)을 제치고 1위 자리를 지킨 것으로 나타났다. 같은날 기준 ETH 기반 DEX 거래량은 11.3억 달러로 2위, 아비트럼(ARB) 기반 DEX는 5.3억 달러로 3위를 기록했다.",1,2024.02.23
"이더리움(Ethereum, ETH)이 2,350달러 인근에 형성된 저항선을 돌파하지 못하면서 새로이 하락세가 펼쳐질 것이라는 전망이 제기되었다.블록체인 전문 미디어 뉴스BTC는 1일(현지 시각), 이더리움이 2,320~2,300달러 구간보다 낮은 수준으로 하락하여 2,240달러 지지선을 재시험했다고 설명했다. 이후 2,350달러 고점에서 2,241달러 저점으로 향하는 피보나치 23.6% 되돌림 선을 시험했다. 2,300달러 저항선 인근에 약세 추세선이 형성되기도 했다.이에, 뉴스BTC는 이더리움의 첫 번째 주요 저항선이 2,275달러에 형성한다면, 상승 기회를 엿볼 것으로 예측했다. 약세 추세선이 형성된 2,300달러에 다음 저항선이 형성될 것으로 보았다. 2,300달러는 2,350달러 고점에서 2,241달러 저점으로 향하는 피보나치 50% 되돌림 선 인근과 가까운 지점이기도 하다.그러나 뉴스BTC는 2,300달러 저항선을 돌파하지 못한다면, 2,240달러와 2,200달러에 차례로 초기 지지선과 주요 지지선을 형성하면서 하락 시나리오가 펼쳐질 것이라고 진단했다. 2,200달러 지지선도 붕괴된다면, 2,120달러 지지선을 시험하고, 2,080달러까지 추가로 하락하게 될 것이라고 설명했다.가상자산 시세 분석 전문 매체 FX스트리트도 이더리움의 2,200달러 하락 가능성을 제시했다.매체는 이더리움이 채널 하한 영역에서 거부된다면, 2,200달러 선은 물론이고, 100일 단순이동평균선(SMA)인 2,177달러까지 하락할 것으로 내다보았다.현재 2,059~2,118달러 구간이 강세를 막는 역할을 하고 있다는 점에도 주목했다. 중간 지점인 2,091달러 아래로 내려간다면, 주요 심리 지점인 2,000달러까지 후퇴할 수 있다고 덧붙였다.",-1,2024.02.23
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 2월 2일 17시 9.6억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.65, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 42,000 달러다. 아울러 같은 시간 5.3억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.32, 맥스페인 가격은 2,300달러다.",0,2024.02.23
"현재 밈코인은 기존 암호화폐보다 더 많은 투자자들의 관심을 받고 있다. 코인게코에 따르면, 밈코인 시장은 2024년 심각한 수치를 기록해 24시간 거래량이 7억 5000만 달러를 넘어섰다. 새로운 밈코인은 거의 매일 등장하고 있으며, 투자자들은 금이 될 것으로 기대하며 다음 상위권 밈코인을 계속 찾고 있다.밈코인 붐 속에서 밈메이네이터(MMTR)의 미래는 밝다. 밈메이네이터의 사전 판매는 이미 390만 달러이상을 유치했으며, 20단계 중 13단계에 도달했다. 각 단계가 빠르게 매진되고 있으며, 사전 판매 종료가 가까워질수록 밈메이네이터의 기세는 더욱 가속화되고 있다.큰 수익을 추구하는 ChatGPT는 100배 수익 가능성이 가장 높은 상위 3개 신생 암호화폐인 밈메이네이터, 페페코인, 마이로를 선정했다.■밈메이네이터(MMTR)'밈메이네이터'의 스토리는 90년대 액션 영화의 향수를 불러일으키며 컬트적인 인기를 끌고 있다. 밈메이네이터는 2077년에서 돌아왔다.이 황량한 미래에는 쓸모없는 밈코인이 시장 전체를 파괴하고 있다. 밈메이네이터의 첫 번째 목표는 현재(2024년) 시장에서 약하고 불쌍한 밈코인을 없애는 것이다.밈메이네이터는 가치가 없는 밈코인을 제거하여 밈코인 시장을 정복하고 시가총액 10억 달러를 조달한다는 간단하지만 어려운 목표를 세우고 있다. 이 목표는 강력한 토큰노믹스에 의해 강화되고 있으며, 분기별 수동 소각이 예정되어 있다. 이 벤처는 또한 15%를 CEX 상장 및 바이럴 마케팅 노력에 투자하고 있다.사용자는 밈메이네이터의 곧 출시될 슈팅 게임 '밈 전쟁(Meme Warfare)'를 통해 약한 밈코인에 대한 불만을 표출할 수 있다. 플레이어는 다양한 흥미진진한 방법으로 경쟁자를 죽일 수 있다.밈메이네이터는 AI 기반 밈스캐너 툴을 활용하는데, 이는 터미네이터의 하이테크 비전처럼 인터넷을 스캔하여 밈메이네이터가 파괴하기 위해 게임에 투입할 약한 밈코인을 식별하는 AI 기반 밈스캐너 툴을 활용한다. 엄밀히 말하면 게임파이 플랫폼은 아니지만, 이러한 암호화폐, 게임, AI의 융합은 밈메이네이터가 게임파이 시장의 성장 잠재력을 활용하는 데 도움이 될 수 있다. 밈메이네이터 커뮤니티의 강점과 프로젝트 관련 화제성이 현재 진행 중인 밈메이네이터의 사전 판매에 힘을 실어주고 있으며, 투자자들은 밈메이네이터의 사전 판매가 2024년 1분기에 종료되기 전에 투자하기 위해 분주히 움직이고 있다.밈메이네이터는 강력한 토큰노믹스 모델을 채택하고 있으며, 총 공급량 10억 개 중 60% 이상이 초기 후원자를 위한 사전 판매 단계에 할당되어 있다. MMTR 토큰은 또한 보유를 장려하기 위해 최대 45%의 APY라는 관대한 지분 보상을 제공한다. 또한 밈메이네이터는 밈메이네이터의 사명을 널리 알리기 위해 커뮤니티에 영감을 주는 추천 프로그램을 제공하고 있다. 투자자는 밈을 퍼뜨리고 추천인 구매 금액의 최대 15%를 받을 수 있다.페페코인(Pepe Coin)과 같은 상위권 밈코인이 투자자에게 제공하는 유틸리티가 없음에도 불구하고 10억 달러의 시가총액을 돌파할 수 있는 현재 시장을 고려하면, 밈메이네이터는 10억 달러의 시가총액 목표를 쉽게 달성하고 초과 달성할 수 있을 것이다. 그렇게 되면 MMTR 토큰의 가격은 토큰당 1달러가 될 것이다.이 정도의 상승률이 믿기지 않을 수도 있지만, 암호화폐 시장은 2024년과 2025년에도 강세를 이어갈 준비가 되어 있다. 4월로 예정된 비트코인 반감기, 비트코인 및 이더리움 ETF 출시 소식이 전해지는 등 암호화폐 시장은 화려한 한 해가 될 것으로 예상된다.밈메이네이터는 강력한 커뮤니티 지원과 잘 설계된 유틸리티로, 특히 현재 사전 판매 이벤트 기간 동안에는 훌륭한 투자 옵션으로 간주될 수 있다.■마이로마이로는 솔라나에서 최근 만든 밈코인이다. 마이로는 일반적인 시바견 이미지를 마스코트로 사용하는 대신, 솔라나 공동창업자 라즈 고칼(Raj Gokal)의 반려견이자 그의 트윗에 자주 등장하는 복슬복슬한 검은색 워터독의 이름을 따서 명명됐다.솔라나는 밈코인 시장에서 새로운 잠재고객에게 다가갈 수 있고, 커뮤니티의 지지를 구축할 수 있는 가능성을 발견했다. 그러나 본질적인 가치나 실용성이 없는 밈코인을 제공하는 대신, 솔라나는 마이로 플랫폼에 텔레그램 바이 봇(Telegram Buy Bot)과 스테이킹 풀을 추가했다. 향후 MYRO 보유자들을 위해 더 많은 실용성을 추가할 예정이다.Myro는 2023년 하반기에 시장에 등장했으며, 토큰 가격은 이미 750% 이상 상승했다.■2025년 마이로 가격 예측ChatGPT는 마이로의 상승 가능성을 보고 있으며, 2025년까지 0.50달러까지 상승할 것으로 보고 있다. 이는 2024년 1월 중순 마이로의 가격이 약 0.17달러였던 2024년 1월 중순의 약 3배에 달하는 보수적인 추정치다. 암호화폐 시장의 총 가치가 3조 달러에 달하고, 마이로가 계속 인기를 얻는다면 10억 달러의 시가총액을 쉽게 달성할 수 있을 것이다.■페페 페페코인(PEPE)은 악명 높은 인터넷 밈 '개구리 페페'에서 유래한 밈코인이다. 이더리움 블록체인에서 운영되며, 에너지 효율적인 지분증명 합의에 의해 보호된다.페페코인은 커뮤니티에 중점을 두고 있으며, 세금이 없는 코인으로 판매되고 있다. 최대 토큰 공급량은 420조 개로 정해져 있다. 현재 420,000억 개 이상의 PEPE 코인이 유통되고 있으며, 시가총액은 약 4억 3600만 달러에 달한다.페페코인의 현재 시가총액이 마이크로캡임에도 불구하고, 16억 달러의 시가총액과 컬트적인 온라인 팬덤을 향한 비약적인 첫 도약은 페페코인을 매력적인 알트코인으로 만들고 있다. 페페코인은 암호화폐 시장과 밈 시장이 시너지 효과를 내며 성숙해짐에 따라 잠자는 잠재력을 가지고 있다.■2025년 페페 코인 가격 예측ChatGPT는 2025년 말까지 페페코인의 가치가 100배 이상 성장할 것으로 예측하고 있다. 다행히도 페페코인은 엄청난 강세장이 있다면 시가총액이 수십억 달러에 달할 수도 있다.대담한 투자자들에게 이 중견 밈코인은 큰 수익을 올릴 수 있는 기회다. 암호자산의 총 가치가 수조 달러 이상으로 상승하는 가운데, 페페코인과 같은 상승형 암호화폐는 건전한 잠재력을 가지고 있다.페페코인의 현재 가격은 1코인당 0.000001016달러다. 시가총액은 약 4억 4,570만 달러입니다. 그리고 아래 차트에서 알 수 있듯이 BTC 가격을 따라가는 습성이 있는데, 올해 BTC가 긍정적인 가격 움직임을 보일 것으로 예상되는 것을 감안하면 좋은 소식이다.■ChatGPT가 뽑은 최고의 밈코인ChatGPT의 AI 기반 상위 밈코인 분석 결과, 한 가지 확실한 승자가 눈에 띈다. 바로 밈메이네이터(MemeNator)이다. 커뮤니티 중심의 지원과 실용성으로 인해 가격이 100배 상승할 가능성이 가장 높은 토큰이다.밈메이네이터는 2025년까지 코인당 1.5달러 이상의 가치를 가질 수 있다. 사전 판매는 2024년 1분기에 종료될 예정이며, 사전 판매가 끝날 때까지 구매할 수 있는 토큰은 172,413,793개에 불과하기 때문에 경험 많은 투자자와 밈코인 팬들이 구매를 위해 몰려들고 있다. 사전 판매가 매진되면 토큰은 주요 거래소에 상장되어 끝없이 치솟을 수 있다.밈메이네이터(MMTR)를 구매하려면, 밈메이네이터 공식 웹사이트를 방문하세요.*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.02.23
"시가총액 5위 암호화폐 솔라나(SOL)는 지난 일주일 동안 12% 올랐지만 100달러선을 회복하지 못했다.'이더리움 킬러' 솔라나는 2월 2일(한국시간) 오전 7시 48분 현재 코인마켓캡 기준 97.11달러에 거래되고 있다. 이는 24시간 전 대비 0.78% 하락한 가격이지만, 일주일 전보다 11.85% 상승한 수치이다. SOL은 이날 최저 93.38달러, 최고 100.98달러 사이에서 거래됐다.암호화폐 전문매체 코인텔레그래프는 ""솔라나의 기본 코인인 SOL은 1월 30일과 2월 1일 사이에 9.8% 하락하며 4주 동안 5번째로 저항선인 104달러를 돌파하지 못했다. 솔라나의 저조한 실적은 바이낸스 코인(BNB)의 밸류에이션과 일치하는 104달러의 저항선 때문이다. 또 미국 연방준비제도(연준)이 금리를 동결하기로 결정한 후 암호화폐 시장 전반이 압박을 받았다. 미국 지역 은행의 채권 포트폴리오와 잠재적 위기에 대한 우려가 시장 스트레스를 가중시켰다""고 진단했다.이어 ""부진한 가격 흐름에도 솔라나 네트워크 펀더멘털은 사용자 활동 증가와 함께 강세를 보이고 있다. 실제 솔라나의 탈중앙화 애플리케이션(DApp) 활동은 규모는 작지만, 주피터(JUP) 에어드랍과 주피터 탈중앙화 거래소(DEX) 애그리게이터 출시와 같은 성공적인 이벤트를 포함해 수요가 급증했다. 부풀려진 주피터 숫자를 제외한 몇몇 솔라나 디앱은 상당한 사용자 증가를 보이며 네트워크의 강점을 보여주었다""며 ""SOL의 과제는 락업 예치금(TVL)과 거래량 측면에서 최고의 네트워크임을 입증하고 바이낸스 코인(BNB)의 가치를 뛰어넘는 것이다""고 분석했다.한편 글로벌 암호화폐 거래소 비트멕스 공동 설립자 아서 헤이즈(Arthur Hayes)는 이날 X에 솔라나 가격 변동 차트 이미지를 올리며 ""이제 다시 원래대로 돌아갈 때가 된 것 같다""고 말했다. 최근 그는 ""이번 비트코인(BTC) 조정은 30,000~35,000달러 구간에서 바닥을 찾을 것이라고 생각한다. 이 같은 예상을 근거로 3월 29일 만기되는 행사가 35,000달러의 풋옵션을 구매했다. 동시에 나는 약손절로 솔라나(SOL)와 봉크(BONK) 포지션을 닫았다. 비트코인이 35,000달러 아래로 떨어지면 저점 매수를 시작할 것이며, 솔라나와 dogwifhat(WIF)를 담을 것""이라고 말했다.2018년 약세장에서 비트코인의 가격 하한선을 정확하게 예측한 것으로 유명한 유명 암호화폐 애널리스트 블런츠(Bluntz)도 솔라나에 대해 약세론을 피력했다. 블런츠는 1월 31일(현지시간) X에서 239,000명의 팔로워에게 솔라나가 7일 최고가인 약 106달러에 도달한 후 일봉 차트에서 여러 약세 신호를 보이고 있다고 전했다. 엘리엇 파동 이론을 적용한 블런츠는 지지선을 찾아 상승 추세를 재개하기 전까지 SOL의 가치가 10% 이상 하락할 가능성이 있다고 전망했다. 그가 제시한 차트를 보면, SOL은 5파 상승을 완료하고 현재 3파 하락을 진행 중이다. 블런츠는 솔라나의 높은 시간대 구조(HTF)가 여전히 유리해 보인다는 점을 인정하면서도 80달러대 초반으로 하락할 가능성이 있다고 강조했다.반면 암호화폐 트레이더이자 전문가인 아르만 시린얀(Arman Shirinyan)은 최근 암호화폐 전문매체 유투데이 기고를 통해 ""이 시장 주기 동안 솔라나는 리더로 자리매김했다. 안정적이고 쉽게 확장 가능한 성능으로 비트코인이나 이더리움과 같은 거대 암호화폐를 앞질렀으며, 대부분의 디파이 거래량이 '이더리움 킬러'로 이동했다. 솔라나의 디파이 생태계가 번창하면서 밈 문화와 탈중앙화 애플리케이션을 결합한 혁신의 허브가 되고 있다. 네트워크의 효율성과 확장성은 다양한 개발자들을 끌어들이고 있다""며 ""기술적으로 솔라나의 다음 중요한 테스트는 중요 심리적, 기술적 장벽인 100달러 이상을 유지하는 것이다. 이 가격대를 유지한다면, 시장이 빠르게 진화하는 탈중앙 금융(디파이) 및 대체 불가능한 토큰(NFT) 환경의 맥락에서 솔라나의 가치 제안을 재평가함에 따라 108달러 또는 그 이상까지 상승하는 것을 상상하는 것은 비현실적이지 않을 것이다""고 전망했다.",0,2024.02.23
"블룸버그 통신에 따르면 발키리 인베스트먼트가 고객자산 보호를 위해 암호화폐 커스터디 업체 비트고(BitGo)를 두 번째 수탁기관(Custodians)으로 지정했다고 발표했다. 발키리 이더리움 현물 ETF의 첫 수탁기관은 코인베이스로, 코인베이스는 10개 발행사 중 9곳에 관련 서비스를 제공하고 있다.",0,2024.02.23
"코인데스크에 따르면  블록체인 기술을 활용하는 자산운용사 슈퍼스테이트(Superstate)가 이더리움(ETH) 블록체인에서 미국 재무부 채권 토큰화 펀드(USTB)를 출시했다고 밝혔다. USTB는 단기 국채 토큰화 펀드이며, 일부 자격을 갖춘 투자자가 서클의 달러 연동 스테이블코인 USDC를 통해 거래할 수 있다.",1,2024.02.23
"암호화폐 전문매체 크립토슬레이트에 따르면 세계 최대 암호화폐 상장지수상품(ETP) 발행사 21셰어즈(21Shares) 공동 설립자 오필리아 스나이더(Ophelia Snyder)가 최근 블룸버그와의 인터뷰에서 ""비트코인(BTC) 현물 상장지수펀드(ETF)는 역대 최고의 ETF 중 하나였으며, 지난 수주 동안 6억 달러 상당이 유입됐다""고 전했다. 21셰어즈는 아크 21셰어즈 비트코인 현물 ETF(ARKB) 발행사다. 최근 ARKB를 포함한 전체 비트코인 현물 ETF에 순유입된 자금 규모는 10억 달러를 기록 중인 것으로 전해졌다. 스나이더는 이더리움(ETH) 현물 ETF와 관련해서는 ""현재 시점에서 말하기 어려우며, 비트코인 현물 ETF의 경우가 이더리움에는 어떻게 적용될 지는 시장 성숙도에 따라 결정될 것""이라고 말했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2024.02.23
