news,label,date
"이더리움(Ethereum, ETH)이 강세장 정점 이후 처음 등장한 기술적 패턴과 폭발적인 온체인 지표를 바탕으로 5,000달러 돌파 기대를 키우고 있다. 전문가들은 주요 저항선 돌파 시 6,800달러 이상까지 상승할 가능성도 제기하고 있다.8월 8일(현지시간) 암호화폐 전문 매체 크립토포테이토에 따르면, 분석가 타이탄 오브 크립토(Titan of Crypto)는 이더리움이 '불 페넌트' 패턴을 형성 중이라며, 이 패턴이 완성되면 가격이 5,000달러까지 상승할 수 있다고 전망했다. 또 다른 기술 분석가 조나단 카터(Jonathan Carter)는 3일 기준 확대 쐐기형 돌파를 근거로 5,500달러와 6,850달러를 목표로 제시했다.이런 기술적 신호는 이더리움의 네트워크 활동 증가와 맞물리며 더욱 신뢰를 얻고 있다. 온체인 데이터에 따르면, 이더리움은 7월 한 달간 2380억 달러 규모의 거래량을 기록했으며, 월간 기준 70% 증가해 2021년 12월 이후 최고치를 경신했다. 같은 기간 동안 총 4,667만 건의 거래와 1,755만 개의 활성 지갑 수를 기록했다.하지만 기술적 저항선 돌파 없이는 추가 상승이 어렵다는 분석도 있다. 다안 크립토 트레이드(Daan Crypto Trades)는 현재 이더리움이 3,500달러 지지선과 3,850달러 저항선 사이에서 움직이고 있다며, 상단 돌파가 사이클 고점 재도전의 필수 조건이라고 지적했다.가격 흐름도 이러한 긴장을 반영하고 있다. 8일 기준 이더리움은 3,721.28달러에 거래 중이며, 지난 30일간 45.8% 상승했지만 최근 7일간은 3.7% 하락했다. 이는 지난주 고점인 3,862달러에서 거절된 뒤 나타난 조정 흐름이다.기술적 패턴, 기관 매수, 온체인 수치 모두가 이더리움의 추가 상승 가능성을 지지하고 있다. 하지만 3,850달러에서 4,100달러 사이 저항 구간을 돌파하지 못하고 3,400달러 아래로 밀릴 경우, 강세 흐름은 단기 조정으로 전환될 수 있어 당분간 시장 흐름을 주의 깊게 지켜볼 필요가 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.14
"디파이라마에 따르면 탈중앙화 파생상품 거래 플랫폼 엣지X(edgeX)의 24시간 프로토콜 수익이 58만달러를 기록, 암호화폐 시장 TOP 12위에 진입했다. 이더리움, 베이스 등 메이저 레이어1 체인뿐 아니라 유니스왑, 아베 등 주요 디파이 프로토콜도 제쳤다. 엣지X는 ""우리는 하이퍼리퀴드에 이어 2번째로 큰 무기한선물 DEX로 자리잡았다. 또한 거래, 유동성에 특화된 차세대 EVM 금융 체인을 구축 중이며 올 4분기 퍼블릭 테스트넷을 출시할 예정""이라고 전했다. 이어 ""핵심 제품으로는 CEX 수준의 모바일 앱, 씨파이와 디파이 유동성을 잇는 온체인 자산관리 금고, 엣지X 체인 등이 있다. 현재 엣지X는 초당 20만건 이상 주문을 처리하며 매칭 지연은 10 밀리초 이하다. 1억달러 이상 오더뎁스, 낮은 슬리피지를 기반으로 안정적인 거래를 지원한다""고 덧붙였다.",1,2025.08.14
이더리움 기반 밈코인 멀티버스 몽키(MMON)가 8일 19시(한국시간) 글로벌 거래소 윅스(Weex)에 상장될 예정이라고 밝혔다.,1,2025.08.14
"미국 증권거래위원회(SEC)의 친암호화폐 전환 기조가 업계에 대형 호재로 작용할 수 있다는 분석이 나왔다. 비트와이즈(Bitwise) 최고투자책임자(CIO) 매트 호건(Matt Hougan)은 최근 SEC가 발표한 정책 방향을 “역사상 가장 강력한 암호화폐 낙관 신호”라고 평가했다.8월 8일(현지시간) 금융 전문 미디어 FX스트리트에 따르면, 호건은 최근 블로그에서 SEC 위원장 폴 앳킨스(Paul Atkins)가 전통 자산을 퍼블릭 블록체인으로 이전하고, 탈중앙화금융(DeFi)의 역할을 확대하겠다고 밝힌 연설이 향후 시장에 엄청난 영향을 줄 것이라고 강조했다. 그는 “SEC가 암호화폐의 적대자에서 촉진자로 전환한 것은 아직 시장에 반영되지 않았다”고 분석했다.호건은 가장 명확한 투자 기회로 이더리움(Ethereum, ETH), 솔라나(Solana), 카르다노(Cardano), 엑스알피(XRP), 아발란체(Avalanche), 앱토스(Aptos), 수이(Sui), 니어(NEAR) 등 레이어1 블록체인을 언급했다. 그는 “거의 모든 자산이 블록체인으로 이동할 것이라면, 해당 인프라를 보유한 네트워크에 투자해야 한다”고 밝혔다.그는 특히 규제 불확실성이 걷히면서 디파이 앱 시장의 기회가 폭발적으로 커질 수 있다고 주장했다. 실제로 디파이 대표 앱 유니스왑(Uniswap)은 지난 6월 880억 달러의 거래량을 기록하며 사상 최고치를 경신했고, 디파이 대출 플랫폼 아베(Aave)의 예치 자산도 560억 달러를 돌파했다. 파생상품 플랫폼 하이퍼리퀴드(Hyperliquid) 등도 빠르게 성장 중이다.호건은 디파이와 전통 금융이 결합될 경우, 해당 수치가 10배, 50배, 심지어 100배 이상 커질 수 있다고 전망했다. 그는 “규제가 명확해지면 디파이는 전통 금융의 새로운 무대가 될 수 있다”고 강조했다.마지막으로 그는 코인베이스(Coinbase)와 로빈후드(Robinhood)를 차세대 슈퍼앱 후보로 지목했다. 코인베이스는 암호화폐에서 전통 자산으로 확장 중이고, 로빈후드는 그 반대로 전통 자산에서 암호화폐 영역으로 빠르게 확장 중이다. 그는 “이들 중 하나가 1조 달러 이상의 시가총액을 가진 세계 최대 금융 서비스 기업이 될 수도 있다”고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.14
"미국 나스닥 상장사 펀더멘털 글로벌(Fundamental Global)이 50억 달러 규모의 선반공시(Shelf Offering)를 통해 이더리움(Ethereum, ETH) 기반 전략적 비축 자산을 구축하겠다는 계획을 밝혔다. 이번 조치는 기업 차원의 이더리움 비축 확대 흐름에 중요한 전환점이 될 수 있다.8월 8일(현지시간) 금융 전문 미디어 FX스트리트에 따르면, 펀더멘털 글로벌은 미국 증권거래위원회(SEC)에 S-3 등록서를 제출하고, 향후 시장 여건에 따라 단계적으로 자사 주식을 발행해 최대 50억 달러를 조달할 수 있도록 했다. 이 중 40억 달러는 씽크에쿼티(ThinkEquity)와 체결한 시장가 매도 계약(ATM)을 통해 확보할 예정이다.조달된 자금의 대부분은 이더리움 매입에 사용될 예정이며, 일부는 기업 운영 자금으로 활용된다. 펀더멘털 글로벌은 이미 사전 사모 투자로 2억 달러를 확보했으며, 이더리움 전략 확대에 본격 착수했다. 또한 사명을 FG 넥서스(FG Nexus Inc.)로 변경하고, 나스닥 종목 코드를 FGNX 및 FGNXP로 변경하는 방안도 검토 중이다.카일 세르미나라(Kyle Cerminara) 최고경영자(CEO)는 “이더리움 네트워크에서 10%의 지분을 확보하는 것이 목표”라고 밝혔다. 이는 기존 비트코인 중심의 전략 비축에서 벗어나 이더리움의 잠재력에 집중하겠다는 의지를 보여준다.이더리움 기반 전략 비축에 나선 상장사는 펀더멘털 글로벌 외에도 샤프링크 게이밍(SharpLink Gaming), 비트마인(BitMine), 비트디지털(Bit Digital) 등이 있다. 샤프링크 역시 이날 1억 9,500만 달러 규모의 ATM 계약을 체결하며 이더리움 확보에 나섰으며, 앞서 6월에는 SEC에 60억 달러 규모의 선반공시를 제출했다.이번 소식이 전해진 뒤 펀더멘털 글로벌 주가는 장 마감 후 시간 외 거래에서 2% 상승했으며, 이더리움 가격도 24시간 기준 6% 상승세를 기록하며 긍정적인 시장 반응을 이끌어냈다.물론 이러한 주장이 시장 전체를 대표한다고 단정하긴 어렵다. 그러나 암호화폐 업계는 RWA 토큰화에 대한 전통 금융권의 실질적 투자가 기대 이하일 수 있음을 인식하고, 향후 전략 수정이 불가피할 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.14
"이더리움(ETH) 재단 공동 운영 이사 토마스 카예탄 스탄차크(Tomasz Kajetan Stańczak)가 X를 통해 “오는 2026년 상반기 출시 예정인 글램스테르담(Glamsterdam) 업그레이드에만 관심이 집중돼 있는데, 올 하반기로 계획돼 있던 ‘푸사카(Fusaka)’ 업그레이드가 자칫 지연될 가능성이 있다“고 밝혔다. 그러면서 “자주 말했듯 이더리움의 로드맵과 비전이 정해진 일정대로 이행되지 않는 것은 큰 문제다. 현재 여러 엔지니어들이 일정을 맞추기 위해 노력하고 있는 상황“이라고 설명했다.",-1,2025.08.14
"롤업 인프라 분야의 선도 기업인 Constellation Labs(서비스명: Caldera)가 EigenCloud와의 전략적 파트너십을 발표하며, 자사의 롤업 엔진에 EigenDA V2를 통합한다고 밝혔다. 이번 통합을 통해 Caldera는 초당 100MB 수준의 업계 최고 수준 데이터 처리량을 구현함으로써, 블록체인 확장성과 성능 측면에서 획기적인 도약을 이뤄냈다.이번 협업은 블록체인 롤업 기술이 직면한 핵심 과제 중 하나인 데이터 가용성(Data Availability) 문제 해결을 목표로 한다. 롤업은 체인의 상태를 검증하고 유지하기 위해 거래 데이터를 외부에 게시해야 하는데, 기존에는 이 데이터를 이더리움 메인넷(레이어 1, L1)에 직접 업로드하는 방식이 일반적이었다. 그러나 이 방식은 비용이 많이 들고 확장성 측면에서도 한계를 가진다는 지적이 있었다.Caldera는 이러한 구조적 한계를 극복하기 위해, 이더리움 L1에 의존하지 않고 전용 DA(Data Availability) 레이어를 활용하는 접근 방식을 채택했다. 이로써 트랜잭션 처리 성능을 대폭 향상시키는 동시에 비용은 절감할 수 있게 되었으며, 이는 보안성과 탈중앙화를 저해하지 않으면서도 무한한 확장성과 다양한 블록체인 애플리케이션의 구현을 가능하게 한다.Constellation Labs의 CEO인 매튜 카츠(Matthew Katz)는 “EigenDA V2를 Caldera의 롤업 엔진에 통합하게 되어 매우 기쁘다”며 “지불 시스템, 핀테크, 은행 등 다양한 기업들이 온체인화되는 흐름 속에서, 롤업의 확장성은 점점 더 중요해지고 있으며, 이번 협력은 이러한 요구를 충족시킬 수 있는 결정적 전환점이 될 것”이라고 밝혔다.■EigenDA, 차세대 블록체인 인프라를 위한 데이터 가용성 솔루션으로 부상EigenDA는 블록체인 인프라의 미래를 위한 차세대 데이터 가용성(Data Availability, DA) 솔루션으로, Danksharding에서 영감을 받아 설계되었으며 독립적인 합의 메커니즘을 제거함으로써 보다 효율적인 구조를 구현했다. 이를 통해 EigenDA는 이더리움 네트워크의 탈중앙 신뢰 메커니즘을 활용할 수 있으며, 수백만 달러 규모의 재스테이킹된 ETH에 의해 경제적 보안성이 뒷받침된다.이러한 기술적 혁신은 EigenDA가 경쟁이 치열한 DA 시장에서 독보적인 위치를 차지할 수 있는 근거가 되고 있다. 주요 특징은 다음과 같다:■고정 비용으로 보장되는 대역폭 — 예약 기반 구조EigenDA는 업계 최초로 데이터 대역폭 예약 시스템을 제공하는 DA 솔루션으로, 롤업이 일정한 비용으로 예측 가능한 대역폭을 확보할 수 있도록 설계되어 있다. 이는 엔터프라이즈급 애플리케이션이나 고처리량이 필요한 블록체인 환경에서 안정적인 성능 확보에 핵심적인 요소로 작용한다.■실전에서 입증된 확장성EigenDA의 성능은 이론에 그치지 않는다. 개발팀은 이더리움 L1과 다양한 L2 체인의 라이브 체인 상태 전체를 EigenDA를 통해 성공적으로 게시함으로써, 실환경에서 확장성과 안정성을 입증했다. 이는 대규모 데이터 처리와 실시간 연산이 요구되는 블록체인 애플리케이션에 있어 신뢰할 수 있는 인프라로서의 가능성을 보여준다.■Caldera 플랫폼과의 통합으로 구현되는 손쉬운 도입EigenDA V2는 이제 Caldera의 롤업 배포 대시보드에서 원클릭 옵션으로 제공된다. 기존 DA 통합에 수반되던 복잡한 기술적 구현 과정을 제거하여, 개발자의 인프라 전문성 수준에 관계없이 최첨단 성능에 접근할 수 있는 길을 열었다.기존의 Caldera 기반 체인 또한 EigenDA V2로 전환할 수 있는 유연성이 보장된다. 이에 따라 신규 프로젝트뿐 아니라 기존 롤업 체인 운영자들 역시 파트너십의 혜택을 직접 누릴 수 있는 구조가 마련되었다.EigenDA는 이더리움 생태계의 신뢰성과 경제적 보안성을 기반으로, 데이터 가용성의 확장성과 예측 가능성, 비용 효율성을 모두 충족시키는 차세대 솔루션으로 주목받고 있다. Caldera와의 전략적 통합은 이러한 기술을 보다 넓은 개발자층에 실용적으로 제공한다는 점에서, 블록체인 인프라 시장의 새로운 전환점을 예고한다.Caldera는 고성능 블록체인 롤업(Rollup) 인프라 솔루션을 제공하는 선도 기업으로, 개발자와 기관이 확장 가능하고 효율적인 롤업 블록체인을 손쉽게 배포하고 운영할 수 있도록 지원한다.한편, 샌프란시스코에 본사를 둔 Caldera(법인명: Constellation Labs d/b/a Caldera)는 블록체인 확장성과 접근성의 진화를 목표로, 혁신적인 인프라 기술을 지속적으로 개발하고 있다. 이를 통해 탈중앙화 생태계 전반에 걸쳐 신뢰성과 성능을 갖춘 차세대 블록체인 솔루션을 제공하는 데 주력하고 있다.Caldera는 특히 롤업 기술을 중심으로 다양한 파트너십과 통합을 확대하며, 개발자 친화적이며 실용적인 개발 환경을 조성하는 데 기여하고 있다.",1,2025.08.14
"이더리움(Ethereum, ETH)이 3,650달러 지지선에서 반등한 뒤 5% 넘게 상승하며 3,920달러 돌파를 눈앞에 두고 있다. 기술적 흐름상 4,000달러 저항선 돌파 시 4,500달러까지 급등할 가능성도 제기된다.8월 8일(현지시간) 가상자산 전문 미디어 뉴스BTC에 따르면, 이더리움은 3,650달러 지지 구간에서 상승 반전을 시작하며 3,720달러와 3,750달러 저항을 차례로 돌파했다. 이후 3,850달러마저 넘어서며 3,927달러까지 상승했고 현재는 일부 조정 구간에서 3,800달러 이상을 유지 중이다.현재 이더리움은 100시간 단순이동평균 위에서 거래되고 있으며, 시세 차트 상에서는 3,820달러 지점에 지지선이 형성된 상승 추세선이 확인된다. 3,920달러를 돌파할 경우, 단기 저항은 3,950달러이며 이후 4,000달러가 주요 분기점으로 작용할 전망이다.4,000달러 이상에서 안착할 경우 상승세는 더욱 가속화될 수 있다. 이 경우 이더리움은 4,220달러 저항선까지 상승할 수 있으며, 이후엔 4,350달러 또는 4,500달러까지 도달할 수 있는 가능성도 열려 있다.반대로 3,920달러 돌파에 실패할 경우 단기 하락 조정이 발생할 수 있다. 초기 지지선은 3,820달러이며, 3,800달러가 무너지면 3,735달러와 3,680달러, 최종적으로는 3,650달러 선까지도 후퇴할 수 있다.이더리움의 최근 상승세는 비트코인(Bitcoin, BTC)을 능가하는 흐름으로 평가되며, 단기 기술적 지표는 강한 매수세 지속을 시사하고 있다. 상승세 유지 여부는 4,000달러 저항 돌파 여부가 핵심 변수가 될 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.14
"파사이드 인베스터에 따르면 7일(현지시간) 미국 이더리움 현물 ETF에 2억 2230만 달러(3085억원)가 순유입됐다. 3거래일 연속 순유입이다. 블랙록 ETHA에 1억 350만 달러, 피델리티 FETH에 3180만 달러, 비트와이즈 ETHW에 2480만 달러, 그레이스케일 미니 ETH에 3460만 달러가 순유입됐다. 이날 순유출을 기록한 ETF는 없었다.",1,2025.08.14
"이더리움(Ethereum, ETH)의 강세가 이어지면서 오는 10월부터 알트코인이 최대 500% 급등할 수 있다는 전망이 나왔다. 하지만 일부 분석가는 이더리움의 계절적 약세 흐름이 여전히 경계 대상이라고 지적한다.8월 8일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, MN트레이딩캐피털(MN Trading Capital) 공동 창업자 미카엘 반 데 포페(Michaël van de Poppe)는 X(구 트위터)에서 “나는 지금 알트코인에 올인했다”며 향후 24개월 안에 “200500% 수익이 가능하다”고 주장했다. 그는 “최근 이더리움의 상승은 위험 선호 심리가 되살아나는 첫 번째 신호”라고 분석했다.이더리움은 최근 24시간 동안 6.09% 상승하며 3,854달러까지 반등했고, 비트코인(Bitcoin, BTC) 대비 상대 강도를 나타내는 ETH/BTC 비율도 지난 30일 동안 38.53% 상승했다. 이에 따라 많은 시장 참여자들이 이더리움의 반등을 알트코인 시즌 개막의 전조로 해석하고 있다.반면 일부 분석가는 조심스러운 입장을 보였다. 크립토 트레이더 애쉬 크립토(Ash Crypto)는 “8월과 9월은 역사적으로 약세장이 많았던 시기”라며 “조심스러운 낙관론을 유지한다”고 밝혔다. 코인글래스(CoinGlass)에 따르면 이더리움은 2016년 이후 3분기 동안 평균 6.48% 상승에 그치며 계절적으로 가장 성과가 낮은 분기를 반복해왔다.그런데도 강세장이 이어질 수 있다는 주장도 등장했다. 분석가 캐스 애비(Cas Abbe)는 “이번에는 곰들을 정리할 완벽한 시점”이라며 거래소 내 이더리움 공급 감소와 기관 투자자 유입을 근거로 들었다. 또 다른 분석가 울프(Wolf)는 “변동성, 불신, 그리고 수직 상승이 이어질 것”이라며, 펀드스트랫(Fundstrat)의 톰 리(Tom Lee)가 예측한 1만 6,000달러 목표가도 충분히 실현 가능하다고 주장했다.한편, 이더리움 가격이 4,000달러까지 추가 상승할 경우 약 8억 1,700만 달러 규모의 숏 포지션이 청산 위기에 처하게 된다. 일부 트레이더는 이번 상승 흐름이 이미 마무리 단계에 접어들었다는 의견을 내놨지만, 상승 기대 심리는 여전히 시장을 지배하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.14
"이더리움(Ethereum, ETH) 공동 창업자 비탈릭 부테린(Vitalik Buterin)이 이더리움을 대량 보유하는 상장사들의 움직임에 지지를 보내며 투자 다양성을 높이는 데 긍정적 역할을 한다고 평가했다. 하지만 그는 이 추세가 지나치게 레버리지에 의존할 경우, 장기적으로 이더리움 생태계의 위험 요소가 될 수 있다고 경고했다.8월 8일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 부테린은 뱅크리스(Bankless) 팟캐스트에 출연해 ""이더리움을 직접 보유하지 않아도 노출될 수 있는 방식은 의미 있는 선택지""라며 상장 트레저리 기업들의 역할을 인정했다. 그는 특히 재정 여건이 서로 다른 투자자들에게 더 많은 옵션을 제공한다는 점에서 가치가 있다고 덧붙였다.그러나 부테린은 이 흐름이 '과열된 게임'으로 변질될 가능성을 우려했다. 그는 ""3년 뒤 누군가 이더리움이 트레저리로 인해 무너졌다고 말한다면, 아마도 그것은 과도한 레버리지가 원인일 것""이라고 말했다. 이어 ""이더리움 가격이 하락하면서 강제 청산이 이어지고, 그것이 다시 가격 하락을 불러오는 악순환에 빠질 수 있다""고 설명했다.그는 다만 현재 투자자들이 과거처럼 무모한 투자 행태를 보이지는 않고 있다고 진단했다. 특히 테라 붕괴 사태를 언급하며 ""지금은 도권 추종자들이 아니다""라고 선을 그으며, 현 시장 참여자들이 더 성숙한 투자 판단을 하고 있다고 강조했다.현재 이더리움을 보유한 상장 트레저리 기업들이 관리 중인 자산 규모는 총 117억 7,000만 달러에 이른다. 이 중 비트마인 이머전(BitMine Immersion Technologies)이 833,100ETH, 약 32억 달러어치를 보유하며 가장 큰 규모를 차지하고 있다. 샤프링크 게이밍(SharpLink Gaming)과 디 이더머신(The Ether Machine)은 각각 20억 달러, 13억 4,000만 달러 상당의 이더리움을 보유하고 있으며, 이더리움 재단과 펄스체인(PulseChain)도 상위권에 포함됐다.이더리움은 올해 1월 약 3,685달러에서 시작해 4월 9일 1,470달러까지 하락했으나, 이후 163% 이상 상승하며 현재 3,870달러 선을 회복했다. 이처럼 강한 반등에는 트레저리 기업들의 대규모 매입과 기관투자자 유입이 주요한 촉매로 작용한 것으로 평가된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.14
"이더리움(Ethereum, ETH)이 4,000달러 돌파를 시도하는 가운데, 기술적 저항선과 시장 심리가 복합적으로 작용하며 가격 방향성이 불투명해지고 있다. 기관 투자의 본격화와 함께 장기적 상승 가능성이 열려 있지만, 단기적 조정에 대한 경계심도 커지고 있다.암호화폐 전문 유튜버 겸 트레이더 라크 데이비스(Lark Davis)는 8월 7일(현지시간) 업로드한 영상에서 이더리움이 4,000달러를 다시 돌파하지 못할 경우 단기 하락세로 전환될 수 있으며, 조정 시 하단 지지선은 3,000달러에서 3,200달러 범위가 될 수 있다고 분석했다. 그는 기술적 반등을 위해서는 4,000달러 저항선을 강하게 뚫는 돌파가 필수라고 강조했다.영상에서는 기관 자금 유입이 이더리움에 집중되고 있다는 점도 언급됐다. 톰 리는 이더리움이 이전 사이클에서 비트코인과 형성했던 비율을 근거로 1만 6,000달러까지 상승할 수 있다고 전망했으며, 코스머스 헬스(Cosmouth Health)는 이더리움을 전략적 트레저리 자산으로 삼기 위해 3억 달러를 확보했다고 발표했다. 라크 데이비스는 월가가 이더리움에 “거대한 금액을 쏟아붓고 있다”며, 복잡하게 생각하지 말고 흐름에 올라타야 한다고 주장했다.기술적 분석 측면에서 이더리움은 현재 20일 이동평균선과 상승 추세선 사이에서 정체돼 있다. 가격이 3,500달러 수준의 20일 이동평균선을 재차 테스트하거나, 3,250달러 수준의 50일 이동평균선까지 내려갔다가 반등할 가능성도 제시됐다. 그는 현재 구간이 단기 매매 관점에서는 애매한 위치이므로, 분명한 돌파 전까지는 관망이 유리하다고 조언했다.이더리움은 현재까지 수차례 4,000달러에서 강한 저항을 받은 바 있으며, 해당 가격대는 기술적 전환점이자 중장기 상승 랠리의 분기점으로 여겨진다. 데이비스는 “4,000달러 상향 돌파가 이루어진다면, 2개월 이내에 7,000달러까지 급등할 수 있다”고 밝혔다.그는 “현재 시장은 기다림의 영역에 있다”며, “조정을 기다리거나 확실한 4,000달러 돌파가 나올 때까지 보수적인 접근이 필요하다”고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.14
"이더리움(ETH) 재단 집행이사 시아오웨이 왕(Hsiao-Wei Wang)이 X를 통해 “자금세탁법 위반, 제재 위반 등으로 기소돼 재판을 받고 있는 토네이도캐시 설립자 로만 스톰에게 50만 달러를 추가 기부할 것“이라고 밝혔다.",-1,2025.08.14
"트럼프 행정부의 새로운 행정명령이 미국 퇴직연금 투자에 암호화폐를 포함시키면서 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 등 디지털 자산에 천문학적인 자금이 유입될 수 있다는 전망이 나왔다. 갤럭시디지털(Galaxy Digital) 최고경영자 마이크 노보그라츠는 이번 조치가 암호화폐 시장의 제도권 진입을 가속화할 것으로 내다봤다.8월 7일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, 노보그라츠는 CNBC와의 생방송 인터뷰에서 미국 대통령 도널드 트럼프가 퇴직연금 제도인 401(k)에 암호화폐를 포함하는 행정명령을 추진 중이라며, 이 조치가 개인과 기관 투자자의 자금을 디지털 자산 시장으로 대거 끌어올 수 있다고 밝혔다.해당 행정명령은 노동부 장관에게 기존 신탁 규정 검토를 지시하고, 401(k) 내 민간 자산 투자 접근성을 확대하는 내용을 담고 있다. 블랙록(BlackRock), 엠파워(Empower) 등 대형 금융사가 벌써부터 연금 상품에 암호화폐, 사모펀드, 부동산 등을 포함할 수 있는 구조를 준비 중인 것으로 전해졌다.미국의 401(k) 퇴직연금은 총 운용자산이 8조 7,000억 달러를 넘는 세계 최대 규모의 연금 시스템으로, 이 제도를 통한 암호화폐 접근이 허용될 경우 장기 투자자의 시장 유입이 본격화될 수 있다. 노보그라츠는 피델리티(Fidelity)와 티로우프라이스(T. Rowe Price) 같은 전통 금융기관을 통해 규제된 방식으로 암호화폐에 접근할 수 있다는 점이 핵심이라고 강조했다.노보그라츠는 스트래티지(Strategy) 같은 재무 기업을 비롯해 상장사들이 암호화폐를 보유하는 방식이 점차 확대되면서, 공모 시장을 통한 신규 유입 경로가 다양화되고 있다고 밝혔다. 이를 통해 월가뿐 아니라 일반 투자자들까지 디지털 자산 시장에 안정적으로 진입할 수 있게 될 것이라는 설명이다.이 외에도 노보그라츠는 비트코인이 디지털 금이라는 주장과 달리 이더리움은 탈중앙화 애플리케이션과 스테이블코인의 핵심 인프라로 부상하고 있다고 평가했다. 그는 콘센시스(ConsenSys), 펀드스트랫(Fundstrat) 등에서 이더리움 중심의 재무 상품을 출시하며 스테이킹, 대출, 파생상품에 접근할 수 있는 환경을 만들고 있다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.14
"암호화폐 애널리스트 댄 감바데요(Dan Gambardello)는 8월 7일(현지시간) 암호화폐 전문 유튜브 채널 크립토 캐피털 벤처에 업로드한 영상을 통해 수이(Sui)와 카르다노(Cardano, ADA)의 가격 움직임이 알트코인 전반의 추세 전환을 시사한다고 진단했다.감바데요는 수이가 2025년 1월 이후 형성해온 삼각 수렴 구간을 돌파할 준비를 마쳤다고 강조했다. 특히 주봉 기준 20일과 50일 이동평균선이 다시 벌어질 조짐을 보이고 있어, 과거 강세장과 유사한 흐름을 보인다고 분석했다. 일봉에서는 50일 이동평균선 지지 이후 20일선 돌파를 시도하고 있으며, 해당 구간에서 강한 매수세가 붙는다면 ‘폭발적인 상승’ 가능성을 열어둘 수 있다고 평가했다.수이 단기 저항 구간은 4.20달러~4.00달러대로 제시됐다. 이 가격대를 강하게 돌파한다면 알트코인 시장 전반에서 본격적인 랠리가 시작될 수 있다는 전망이다. 감바데요는 “수이는 종종 다른 알트코인보다 먼저 움직이는 선행 지표로 작용해왔다”며, 시장의 초기 회복세를 판단하는 핵심 코인으로 주목했다.카르다노는 역헤드앤숄더 패턴이 형성 중이며, 현재 50일 이동평균선에서 반등 중이라고 진단했다. 그는 “수이와 마찬가지로 ADA도 20일선과 하방 피보나치 저항 사이에서 중요한 전환점을 맞고 있다”고 언급했다. 이 구간을 돌파할 경우 단기 목표가는 1.80달러에서 최대 2달러까지 열려 있다고 분석했다.이외에도 감바데요는 미국 대통령의 비트코인(Bitcoin, BTC) 투자 허용 행정명령과 8조 7,000억 달러 규모의 퇴직연금(401k) 시장 개방 가능성, 미국 암호화폐 시장 구조 법안 통과 기대감, 그리고 이더리움 ETF 관련 스테이킹 규제 완화 등 거시적 호재들이 기술적 분석과 맞물려 있다고 전했다.한편 그는 이더리움, 카르다노, 수이를 포함한 알트코인들이 고점을 계속 높이며 안정적인 상승 구조를 형성 중이며, 다음 사이클 고점을 향한 중기적 모멘텀도 확보됐다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.14
