news,label,date
"16일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, 미국 정부가 국부펀드(Sovereign Wealth Fund)를 창설하면서 비트코인(Bitcoin, BTC) 투자 가능성이 주목받고 있다. 만약 미국이 직접 암호화폐에 투자할 경우, 이는 글로벌 금융시장에 큰 변화를 가져올 가능성이 높다.비트코인은 지난 17년 동안 0달러에서 역대 최고가인 11만 달러까지 상승하며 급격한 성장을 보였다. 2010년에는 5천 BTC로 피자를 구매할 수 있었으나, 2011년 실크로드(Silk Road) 마켓 등장과 이후 폐쇄로 가격이 급등하며 1,200달러를 돌파했다. 이후 2016년 이더리움(Ethereum, ETH)과 ICO 붐이 촉진한 첫 알트코인 시즌을 거쳐, 2017년 말 2만 달러까지 급등했다.2018년 크립토 윈터를 지나 디파이(DeFi)와 NFT 열풍이 다시 시장을 활성화시켰고, 2022년부터 본격적으로 기관 투자자들이 시장에 진입하며 비트코인은 ‘디지털 금’으로 자리 잡았다. 특히 2024~2025년 동안 비트코인 현물 ETF가 인기를 끌며 개인 및 기관 투자자의 접근성이 크게 확대됐다.크립토뉴스는 미국이 국부펀드를 통해 비트코인에 직접 투자할 경우, 다른 국가들도 이를 따라갈 가능성이 크다고 분석했다. 이 같은 흐름이 현실화되면, 향후 2~5년 내 비트코인 가격이 100만 달러를 돌파할 가능성도 있다는 전망이 나온다.비트코인은 현재도 많은 국가들이 범죄 조직에서 압류한 BTC를 보유하고 있다. 그러나 정부 차원의 공식 투자로 이어진다면, 이는 비트코인의 새로운 국면을 여는 계기가 될 수 있다. 한편, 엘살바도르(El Salvador)처럼 초기에 BTC를 매입한 국가는 큰 수익을 볼 가능성이 있지만, 뒤늦게 뛰어든 국가들은 상당한 기회를 놓칠 수도 있다.크립토뉴스는 비트코인의 가치가 단순한 투기적 자산이 아닌, 디지털 인프라로 발전할 가능성이 크다고 전망했다. 예를 들어, 국가 토지 등기 시스템, 도메인 네트워크(탈중앙화 ICANN 대안), 전자 투표 시스템 등에 비트코인의 보안성이 활용될 수 있다는 것이다.전문가들은 비트코인이 높은 트랜잭션 비용을 요구하지만, 최고 수준의 보안성을 제공하는 만큼 정부 및 공공 시스템에 적합한 블록체인 플랫폼으로 자리 잡을 가능성이 크다고 분석했다. 크립토뉴스는 비트코인이 단순한 가치 저장 수단을 넘어 필수적인 금융 및 공공 시스템으로 확장될 경우, 가격은 결코 되돌아가지 않을 것이라고 전망했다.",1,2025.03.01
"16일(현지시간) 암호화폐 전문매체 비트코인닷컴뉴스에 따르면, 비트코인(Bitcoin, BTC)의 기술적 발전이 단순 투자 자산을 넘어 새로운 금융 인프라로 자리 잡을 가능성이 높아지고 있다. 특히 탭루트(Taproot) 업그레이드와 리스테이킹(restaking) 개념의 도입이 BTC의 유틸리티를 확장하며, 탈중앙화 금융(DeFi)과 연계된 새로운 생태계를 조성할 것으로 전망된다.비트코인닷컴뉴스는 비트코인 현물 ETF 도입과 미국 대통령 도널드 트럼프(Donald Trump)의 친(親) 암호화폐 정책이 BTC의 인지도를 크게 끌어올렸다고 분석했다. 그러나 전문가들은 비트코인의 가치는 단순한 가격 상승이 아닌, 기술적 발전을 통해 장기적으로 지속 가능한 생태계를 구축하는 데 있다고 강조했다.사틀레이어(Satlayer)의 공동 창업자이자 CEO인 루크 시에(Luke Xie)는 탭루트 업그레이드가 NFT 거래 및 인스크립션(특정 데이터 저장 기능)을 가능하게 하면서 비트코인의 활용성을 크게 확대했다고 설명했다. 또한, BTC를 이용한 스테이킹 솔루션인 바빌론(Babylon)과 같은 프로젝트가 등장하면서, 비트코인이 기존의 작업증명(PoW) 보안 모델을 유지하면서도 추가적인 금융 활용이 가능해졌다고 분석했다.비트코인닷컴뉴스는 최근 리스테이킹(Restaking) 기술이 부각되면서 비트코인의 보안성과 금융성을 동시에 확장하는 새로운 패러다임이 열리고 있다고 평가했다. 리스테이킹은 기존 BTC를 담보로 활용해 다른 네트워크의 보안을 강화하고, 동시에 이자를 얻을 수 있도록 하는 개념이다. 이를 통해 BTC 보유자는 원금을 그대로 유지하면서도 탈중앙화 금융(DeFi) 상품에서 추가 수익을 창출할 수 있다.시에 CEO는 ""리스테이킹을 활용하면 비트코인을 단순한 가치 저장 수단이 아니라, 지속적인 수익을 창출하는 동적(Dynamic) 자산으로 변환할 수 있다""며, ""이는 BTC 기반의 새로운 네트워크와 프로토콜을 활성화하는 데 중요한 역할을 할 것""이라고 강조했다.비트코인닷컴뉴스는 사틀레이어가 비트코인 검증 서비스(Bitcoin Validated Services, BVS)를 지원하기 위해 비트코인 리스테이킹 토큰(LRTs)을 도입했다고 전했다. LRTs는 BTC를 스테이킹한 사용자가 얻을 수 있는 토큰으로, 이를 다시 디파이(DeFi) 시장에서 활용하거나 새로운 네트워크 보안에 기여할 수 있다.이에 대해 시에는 이더리움(Ethereum, ETH) 생태계에서 스테이킹된 ETH가 다양한 금융 상품으로 활용되는 것과 유사한 방식이 BTC에서도 구현될 것이라고 설명했다. BTC는 ETH보다 훨씬 더 큰 시가총액과 유동성을 갖추고 있기 때문에, BTC 기반 스테이블코인, 대출 프로토콜, 합성자산(synthetic assets) 등의 디파이 상품이 활성화될 수 있다는 전망이다.비트코인닷컴뉴스는 이러한 기술적 혁신이 비트코인이 단순한 '숫자 상승'에 대한 기대감에서 벗어나, 금융 및 공공 인프라의 핵심 자산으로 자리 잡을 수 있는 기회를 제공할 것이라고 분석했다. 시에는 ""비트코인은 단순히 가격이 오르는 투기 자산이 아니라, 새로운 금융 애플리케이션의 기반이 될 디지털 인프라""라며, ""BTC가 탈중앙화 금융을 선도하는 핵심 플랫폼으로 발전할 가능성이 크다""고 전망했다.",1,2025.03.01
"16일(현지시간) 암호화폐 전문매체 비트코인닷컴뉴스에 따르면, 미국 정부가 디지털 자산 비축(National Digital Asset Stockpile)을 검토하는 가운데, 마틴스 벤키티스(Martins Benkitis) 그래비티 팀(Gravity Team) 공동 창업자 겸 CEO는 비트코인(BTC)이 그 중심이 되어야 한다고 주장했다. 그는 디지털 자산을 비축하려는 모든 국가가 비트코인을 기반으로 시작해야 한다며, 알트코인의 포함 여부는 신중히 검토해야 한다고 강조했다.비트코인닷컴뉴스는 트럼프(Donald Trump) 행정부의 행정명령이 비트코인 단독 보유에서 디지털 자산 전반을 포함하는 방향으로 변했다는 점에서 논란이 일고 있다고 분석했다. 특히 비트코인 맥시멀리스트들은 리플(Ripple) CEO 브래드 갈링하우스(Brad Garlinghouse)가 트럼프 행정부의 정책 변화에 영향을 미쳤다고 비판하며, 비트코인 외 다른 암호화폐의 포함을 경계하는 분위기다.벤키티스는 디지털 자산 비축이 비트코인 중심으로 이루어지되, 다른 암호화폐의 포함 여부는 단계적으로 검토해야 한다고 주장했다. 그는 미국 증권거래위원회(SEC)가 처음에는 비트코인 현물 ETF만 승인한 후, 이후 이더리움(Ethereum, ETH), 솔라나(Solana, SOL) 등의 ETF를 검토한 사례를 예로 들며, 비슷한 방식으로 접근해야 한다고 설명했다.그는 만약 미국이 알트코인을 대량 보유하게 된다면, 시장 유동성이 급격히 증가하며 가격 변동성이 커질 수 있다고 경고했다. 특히 특정 자산이 미국 정부의 비축 목록에 포함될 경우, 투기적 매수세가 급등하면서 가격이 급등할 가능성이 크다고 지적했다. 따라서 시장 조정과 유동성 관리를 위해 마켓 메이커들이 보다 정교한 헤징 전략을 준비해야 한다고 강조했다.비트코인닷컴뉴스는 트럼프 행정부의 친(親) 암호화폐 정책이 글로벌 시장에 미치는 영향을 고려할 때, 기관들의 유동성 수요가 급증할 가능성이 크다고 분석했다. 이에 대해 벤키티스는 시장이 급변하는 상황에서 글로벌 마켓 메이커들은 다양한 자산군에서 유동성을 확대할 준비를 해야 한다고 주장했다.벤키티스는 또한 선진국 시장에서는 기관투자자가 주도하는 반면, 신흥국 시장에서는 개인투자자가 시장을 지배하는 특징이 있다고 설명했다. 특히 동남아시아와 라틴아메리카에서는 불안정한 법정화폐로 인해 스테이블코인(Stablecoin)에 대한 수요가 급증하고 있다고 덧붙였다.한편, 그는 트럼프 행정부가 암호화폐 산업을 본격적으로 육성하려면 명확한 규제 프레임워크를 수립해야 한다고 강조했다. 기관투자자들이 본격적으로 참여하기 위해서는 정확한 규제와 안정적인 법적 환경이 필수적이며, 혁신과 규제 간 균형을 맞춰야 한다는 점을 지적했다.특히 스테이블코인과 관련해 미국 정부가 글로벌 시장을 주도할 기회를 잡으려면 강력한 규제 체계를 구축해야 한다며, 명확한 법적 기반이 마련될 경우, 미국이 글로벌 스테이블코인 시장을 지배할 가능성이 높다고 전망했다.",0,2025.03.01
"16일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움 공동 창업자 비탈릭 부테린은 이더리움의 확장성과 탈중앙화를 동시에 해결할 수 있는 장기적인 로드맵을 제시했다. 부테린은 롤업(Rollup) 중심의 생태계에서 라이트 클라이언트(Light Client) 운영이 점점 복잡해지고 있다는 우려에 대응해 이더리움 개선 제안(EIP) 3668 기반의 해결책을 제안했다.이더리움이 롤업을 활용해 확장성을 수평적으로 확대하면서, 월렛과 애플리케이션이 여러 개의 라이트 클라이언트를 어떻게 관리할 것인지가 핵심 과제로 떠올랐다. 부테린은 이를 해결하기 위해 EIP-3668과 유사한 이더리움 요청 표준(ERC)을 활용하는 방안을 제안했다.이 방법을 통해 레이어2(L2) 네트워크는 이더리움 가상 머신(EVM) 코드로 상태 증명을 검증할 수 있도록 온체인 구성 계약을 설정할 수 있다. 즉, 이더리움은 L2 네트워크가 공통된 방식으로 증명 검증 메커니즘을 구축할 수 있도록 지원하며, 범용 L2 라이트 클라이언트를 활성화할 것이라는 설명이다.이 범용 라이트 클라이언트는 P2P(피어투피어) 네트워크를 활용해 증명을 요청하고, 온체인 EVM 코드를 이용해 이를 검증하는 방식으로 작동한다. 이를 통해 효율성과 탈중앙화가 동시에 강화되며, 외부 중개자에 대한 의존도가 줄어들 것으로 전망된다.다만, 일부 개발자들은 롤업마다 증명 형식이 다르기 때문에 일관성이 부족할 수 있다는 점을 우려했다. 이에 대해 부테린은 각 L2 네트워크가 자신만의 증명 검증 방식을 유지할 수 있도록 증명 형식을 바이트 기반(Byte-based)으로 설정할 것이라고 밝혔다. 이를 통해 검증 과정이 더 유연하고, 이더리움의 탈중앙화 원칙이 유지될 것이라는 설명이다.",1,2025.03.01
"16일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 일본 투자자들이 보유한 암호화폐 자산 중 엑스알피(XRP)가 이더리움(ETH)을 제치고 높은 점유율을 기록했다.보도에 따르면, 일본 암호화폐 거래소에 보관된 자산 중 비트코인(BTC)이 65%를 차지하며 가장 높은 점유율을 보였다. 이어 XRP가 18%를 기록하며 이더리움의 14.4%보다 높은 비중을 차지했다.일본에서 XRP의 인기가 높은 것은 리플(Ripple)과 일본 금융 대기업 SBI 그룹의 긴밀한 협력 관계가 큰 영향을 미친 것으로 분석된다.2016년, SBI 그룹은 리플과 손잡고 SBI 리플 아시아(SBI Ripple Asia)를 출범했다. 이후 리플은 일본 시장에서 꾸준히 입지를 다져왔으며, 2019년에는 SBI 그룹 CEO 요시타카 키타오(Yoshitaka Kitao)가 리플의 이사회에 합류하기도 했다.일본은 전 세계에서 가장 암호화폐 친화적인 규제 환경을 갖춘 국가 중 하나로 평가받는다.리플 CEO 브래드 갈링하우스(Brad Garlinghouse)는 일본을 ""암호화폐 산업에 우호적인 국가""라고 여러 차례 언급한 바 있다.2020년, 리플은 미국 규제 이슈로 인해 글로벌 본사를 도쿄로 이전하는 방안을 검토하기도 했다. 하지만 이후 본사를 미국 샌프란시스코에 유지하기로 결정했다.SBI 그룹은 최근 XRP 레저(XRP Ledger, XRPL)를 자사 서비스에 도입하기로 결정했다. 이는 일본 시장에서 최초로 시도되는 사례로, XRP의 실사용 확대에 긍정적인 영향을 미칠 전망이다.한편, XRP는 일본뿐만 아니라 한국에서도 높은 인기를 끌고 있는 알트코인으로 평가받고 있다.전문가들은 일본에서 XRP의 높은 점유율이 리플과 SBI 그룹의 협력, 우호적인 규제 환경, 투자자 신뢰 증가 등의 요인으로 지속될 가능성이 높다고 전망하고 있다.앞으로도 XRP가 일본 암호화폐 시장에서 비트코인 다음으로 강력한 점유율을 유지할 수 있을지 주목된다.",1,2025.03.01
"이더리움(ETH)이 강한 반등 신호를 보이며 3,000달러 돌파 가능성이 높아지고 있다.16일(현지시간) 현재 ETH는 2,700달러 부근에서 거래되며 주간 상승률은 거의 0%에 가깝다. 그러나 기술적 지표와 강세 패턴이 확인되면서 6,000달러까지 상승 가능성이 점쳐지고 있다.암호화폐 전문매체 코인게이프에 따르면, 암호화폐 분석가 알리 마르티네즈(Ali Martinez)는 TD 시퀀셜(TD Sequential) 지표를 기반으로 ETH가 역사적 지지선에서 반등할 가능성이 높다고 분석했다.TD 시퀀셜 지표는 과거에도 ETH가 주간 거래 채널의 하단 경계에 도달할 때마다 강한 반등을 유도했다. 이번에도 비슷한 패턴이 나타난다면, ETH 가격이 다시 상승세를 탈 가능성이 크다는 설명이다.암호화폐 분석가 테드 필로우스(Ted Pillows)는 ETH 가격 차트에서 더블 바텀(double-bottom) 패턴이 형성되고 있다고 지적했다.더블 바텀은 강세 신호로 해석되며, 해당 패턴이 유효할 경우 ETH는 7,000달러까지 상승할 가능성이 있다. 필로우스는 이 패턴을 ‘전설적인 상승’이 될 수 있는 신호라고 평가했다.또한, 이더리움 기여자 앤서니 사살(Anthony Sassal)은 “현재 ETH가 저평가된 상태이며, 장기적으로 큰 성장이 기대된다”고 밝혔다. 그는 이더리움이 ‘가속화 시대(Ethereum acceleration era)’에 접어들었다며, 네트워크 성장과 함께 ETH의 가치가 더욱 상승할 것이라고 전망했다.이더리움 공동 창업자 비탈릭 부테린(Vitalik Buterin)은 최근 네트워크의 가스 한도(Gas Limit) 상향을 제안했다.부테린은 가스 한도를 올릴 경우, 이더리움의 검열 저항성이 강화되고, 레이어2 솔루션과의 상호운용성이 개선될 것이라고 주장했다. 또한, 이는 네트워크 보안을 강화하는 효과도 가져올 것으로 예상된다.이더리움은 2월 24일 홀레스키(Holesky) 테스트넷을 시작으로, 3월 5일 세폴리아(Sepolia), 4월 8일 메인넷(Mainnet)에서 ‘펙트라(Pectra)’ 업그레이드를 진행할 예정이다.이번 업그레이드는 이더리움 네트워크의 성능과 기능을 대폭 향상시킬 것으로 기대되며, 업계 전문가들은 이를 기반으로 ETH 가격이 10,000달러를 넘어설 가능성도 있다고 분석했다.현재 ETH는 기술적 분석, 강세 패턴, 네트워크 업그레이드 등 여러 긍정적인 요소가 겹치면서 상승 가능성이 커지고 있다. 투자자들은 ETH가 주요 저항선을 돌파할 수 있을지 주목하고 있다.",1,2025.03.01
"16일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트코인(BTC)과 알트코인이 미국 거시경제 변수 속에서도 반등 가능성을 보이고 있다.이번 주 미국 소비자물가지수(CPI)와 생산자물가지수(PPI)가 예상보다 높은 수치를 기록하면서 금융 시장 전반이 흔들렸다. CPI는 전년 대비 3% 상승했으며, PPI는 3.5% 증가해 인플레이션 압력이 지속되고 있음을 시사했다. 또한, 도널드 트럼프 전 대통령이 발표한 새로운 관세 정책으로 인해 글로벌 무역 전쟁 가능성이 제기되면서 위험자산이 변동성을 겪었다.그럼에도 불구하고, 비트코인은 9만7천 달러 선을 유지하며 주간 기준 0.5% 상승했다. 이더리움(ETH)도 1% 상승하며 2천7백 달러를 기록했다.이번 주 암호화폐 시장에서는 미국 증권거래위원회(SEC)의 ETF 관련 움직임이 주목받았다. SEC는 그레이스케일(Grayscale)과 21셰어스(21Shares)의 XRP ETF 신청을 공식적으로 인정했으며, 솔라나(SOL)와 도지코인(DOGE) ETF 가능성도 부각되며 투자자들의 기대감을 키웠다.ETF 승인은 기관 투자자들의 진입을 촉진하는 요소로 작용할 수 있으며, 이에 따라 주요 알트코인들의 상승 가능성이 점쳐지고 있다.암호화폐 시장은 CPI·PPI 상승 및 트럼프의 무역 정책 변화 속에서도 ETF 기대감으로 일부 상승세를 유지했다. BTC는 단기적으로 9만7천 달러에서 지지를 형성하며 추가 상승 가능성을 남겨두고 있다.특히, XRP, SOL, DOGE 등의 ETF 승인 기대감이 커지면서 알트코인 시장에도 긍정적인 분위기가 감돌고 있다. 투자자들은 SEC의 다음 행보와 미국 거시경제 지표 변화를 주목하며 시장 흐름을 예의주시하고 있다.현재까지 거시경제적 불확실성이 존재하지만, ETF 승인 가능성과 기관 투자 유입 기대감이 맞물리면서 암호화폐 시장의 향후 방향성에 대한 관심이 더욱 커지고 있다.",1,2025.03.01
"16일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 증권거래위원회(SEC)가 XRP 현물 ETF 신청을 검토하면서 XRP가 상품(Commodity)으로 분류될 가능성이 제기되고 있다. 다만, SEC는 공식적으로 XRP의 법적 지위를 확정하지 않았으며, 이에 대한 시장의 논쟁이 이어지고 있다.SEC는 2월 12일, 그레이스케일(Grayscale)과 21셰어스(21Shares)가 신청한 XRP 현물 ETF를 포함한 여러 암호화폐 ETF 신청을 검토하고 있다고 밝혔다. 비트코인(BTC)과 이더리움(ETH)이 일반적으로 상품으로 인정되는 것과 달리, XRP에 대한 공식적인 분류는 아직 명확하지 않다.XRP 발행사인 리플(Ripple)은 SEC와의 법적 분쟁에서 부분적인 승리를 거둔 바 있다. 미국 법원은 XRP가 ""2차 시장(Secondary Market)""에서의 거래에서는 증권이 아니라고 판결했지만, 리플이 기관 투자자에게 직접 판매한 XRP는 미등록 증권 거래에 해당할 가능성이 있다고 판단했다.SEC는 현재 추가적인 법적 조치를 보류한 상태이며, 내부 암호화폐 태스크포스가 디지털 자산의 규제 프레임워크를 재검토하고 있다. 법률 전문가들은 향후 SEC가 이 사건을 항소할 가능성이 있으며, 최종 결론까지 몇 년이 걸릴 수 있다고 예상하고 있다.SEC가 XRP ETF를 검토한다는 소식이 전해진 후, XRP 거래량은 30% 증가했으며, 네트워크 활성도 또한 29% 상승한 것으로 나타났다. 주요 거래소인 바이낸스(Binance)와 코인베이스(Coinbase)에서도 XRP 거래량이 급증했다.XRP 가격은 2월 15일 2.84달러까지 상승하며 5일 연속 상승세를 이어갔다. 분석가들은 XRP가 2.80달러 저항선을 유지할 경우, 3달러까지 상승할 가능성이 높다고 전망했다. 만약 3.40달러를 돌파할 경우, 장기적으로 XRP가 15~17달러까지 상승할 가능성이 있다는 분석도 제기되고 있다.SEC의 XRP ETF 검토 소식은 암호화폐 커뮤니티 내에서 다양한 반응을 불러일으키고 있다. 일부 투자자들은 SEC가 XRP를 상품으로 간주할 가능성이 높다고 보며 긍정적인 반응을 보이고 있지만, 명확한 법적 분류가 나오지 않은 만큼 신중한 접근이 필요하다는 의견도 있다.SEC의 XRP 입장은 바이낸스와 코인베이스 등 주요 거래소와의 법적 분쟁에도 영향을 미칠 것으로 예상된다. 이들 거래소는 미등록 증권 거래 혐의로 조사를 받고 있으며, XRP가 공식적으로 상품으로 분류될 경우 이들의 법적 부담이 완화될 수 있다.일부 분석가들은 XRP가 명확한 규제 프레임워크를 확보할 경우, 장기적으로 110달러까지 상승할 가능성이 있다고 전망하고 있다. 그러나 SEC가 여전히 XRP의 법적 지위를 명확히 규정하지 않았으며, 향후 소송 결과에 따라 시장이 변동성을 보일 가능성이 크다.현재 시장의 관심은 SEC의 최종 발표와 XRP ETF 승인 여부에 집중되고 있으며, 이 결정이 향후 XRP의 가격 흐름에 중요한 영향을 미칠 것으로 보인다.",0,2025.03.01
"암호화폐 전문매체 AMB크립토에 따르면, 솔라나(Solana, SOL)가 거래 수수료와 거래량 측면에서 이더리움(Ethereum, ETH)을 앞서는 흐름을 보이고 있다. 1월 9일(현지시간)부터 솔라나의 7일 평균 거래 수수료는 꾸준히 이더리움을 초과해 왔으며, 최근에도 3백만 달러 이상의 차이를 유지하고 있다.솔라나의 거래 수수료 증가와 네트워크 활동 증가는 시장이 솔라나를 선호하는 흐름으로 전환되고 있음을 시사한다. 이는 향후 솔라나의 채택 증가와 가격 상승으로 이어질 가능성이 있다는 분석이 나오고 있다.AMB크립토는 디파이라마(DeFiLlama) 데이터를 인용해 솔라나의 거래량이 최근 몇 달 동안 이더리움을 넘어섰다고 보도했다.이더리움은 2월 3일 기준 76억 달러의 거래량을 기록한 반면, 솔라나는 1월 18일 350억 달러 이상의 거래량을 기록하며 큰 격차를 보였다.이러한 거래량 증가는 솔라나 네트워크의 유동성이 증가하고 있음을 의미하며, 장기적으로 솔라나의 채택률 상승과 시장 점유율 확대 가능성을 시사한다.솔라나의 가격은 16일 현재 194.12달러로, 최근 24시간 동안 2.36% 하락했다. 50일 이동평균선(SMA)은 212.35달러, 200일 이동평균선(SMA)은 183.31달러에 위치해 있어 가격 흐름은 혼조세를 보이고 있다.네트워크 수수료 증가와 거래량 확대가 지속될 경우, 솔라나의 가격은 상승할 가능성이 높다. 그러나 이더리움이 여전히 탈중앙화 금융(DeFi) 생태계를 주도하고 있어, 솔라나가 장기적으로 거래 수수료 우위를 유지할지는 지켜볼 필요가 있다.솔라나의 거래 수수료 우위와 거래량 증가 현상은 네트워크 성장과 시장 점유율 확대를 의미하는 중요한 지표로 해석된다.현재 솔라나는 네트워크 활동 증가와 함께 시장 내 입지를 강화하고 있으며, 이러한 흐름이 지속될 경우 이더리움과의 격차를 줄이며 더 강한 상승세를 보일 가능성이 있다. 다만, 이더리움이 가진 기존 생태계의 강점과 넓은 사용자층을 고려할 때, 솔라나가 장기적으로 이더리움을 넘어설 수 있을지는 여전히 미지수다.",1,2025.03.01
"암호화폐 전문매체 유투데이에 따르면, 솔라나(Solana, SOL)가 미국에서 다음 현물 ETF(Exchange-Traded Fund) 승인 후보로 떠오르고 있다. 판테라 캐피털(Pantera Capital)은 2025년 2월 블록체인 리포트에서 솔라나의 개발자 증가, 탈중앙화 거래소(DEX) 거래량 확대, 높은 수익성 등을 이유로 강한 낙관론을 제시했다.솔라나는 스마트 컨트랙트(Smart Contract) 플랫폼에서 두각을 나타내고 있다. 2024년 한 해 동안 솔라나의 신규 개발자 수는 7,625명에 달하며, 같은 기간 이더리움(Ethereum, ETH)의 신규 개발자 수인 6,456명을 넘어섰다. 이는 솔라나가 개발자 친화적인 환경을 제공하고 있음을 보여준다.탈중앙화 거래소(DEX) 부문에서도 솔라나는 강세를 보이고 있다. 솔라나 기반 DEX인 레이디움(Raydium, RAY)의 거래량이 유니스왑(Uniswap, UNI)을 2개월 연속으로 30% 이상 초과하면서, 솔라나의 네트워크 활동이 빠르게 증가하고 있다. 이는 솔라나가 이더리움 기반 DEX를 넘어서는 주요 경쟁자로 떠오르고 있음을 시사한다.솔라나는 네트워크 수익 면에서도 강한 성장세를 보이고 있다. 2024년 동안 솔라나가 거래 수수료 및 MEV(최대 채굴자 이익) 수익에서 이더리움을 37% 초과하며, 총 50억 달러 이상의 수익을 기록했다. 이러한 수익성 증가는 솔라나 네트워크의 경제적 지속 가능성을 높이는 요인으로 작용하고 있다.신규 토큰 발행량에서도 솔라나는 이더리움을 압도하고 있다. 2024년 4분기 동안 발행된 신규 토큰의 90% 이상이 솔라나 네트워크에서 생성되었으며, 특히 AI 및 DeSci(탈중앙화 과학) 관련 프로젝트들이 솔라나에서 활발하게 진행되고 있다. 이는 솔라나가 혁신적인 블록체인 프로젝트들의 주요 플랫폼으로 자리 잡고 있음을 보여준다.SEC는 현재 비트와이즈(Bitwise), 카나리(Canary), 그레이스케일(Grayscale), 반에크(VanEck) 등 4개사가 신청한 솔라나 현물 ETF를 심사하고 있다. 유투데이는 SEC가 오는 3월 15일까지 해당 ETF의 승인 여부를 결정할 예정이라고 보도했다.알트코인 ETF 경쟁이 본격적으로 가속화되면서, 솔라나 외에도 엑스알피(XRP), 라이트코인(Litecoin, LTC), 카르다노(Cardano, ADA), 도지코인(Dogecoin, DOGE) 등이 차기 ETF 승인 가능성이 있는 후보로 거론되고 있다. SEC가 비트코인(BTC) 현물 ETF를 승인한 이후, 시장에서는 다양한 알트코인 ETF의 승인 가능성이 높아지고 있다는 전망이 나오고 있다.전문가들은 비트코인 현물 ETF 승인 이후 알트코인 ETF가 점진적으로 승인될 가능성이 높다고 분석하고 있다. 솔라나의 빠른 성장과 기관 투자자의 관심 증가는 ETF 승인 가능성을 더욱 높이는 요소로 작용하고 있다. 3월 15일 SEC의 결정이 솔라나 ETF 승인 여부를 가르는 중요한 변곡점이 될 전망이다.",1,2025.03.01
"16일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(Ethereum, ETH) 가격이 2,700달러 부근에서 횡보 중이며, 최근 2주 동안 기관 및 대형 투자자의 거래량이 160억 달러 감소했다.ETH 가격은 최근 강세와 약세 요인이 충돌하며 방향성을 찾지 못하는 모습을 보이고 있다. 온체인 데이터에 따르면, 대형 투자자의 거래량이 급감하면서 매도 압력이 증가하고 있으며, 이는 ETH의 추가 하락 가능성을 높이고 있다.코인게이프는 IntoTheBlock 데이터를 인용해, 2월 3일 기준 235억 달러였던 대형 거래량이 2월 14일 73억 달러로 감소했다고 보도했다. 이처럼 기관 및 대형 투자자의 시장 참여가 줄어든 것은 ETH 가격 상승 모멘텀이 약화되고 있음을 시사한다.대형 거래량 감소는 일반적으로 기관의 매수세가 둔화되고 있으며, 시장 내 유동성이 줄어든다는 신호로 해석된다. 코인게이프는 이러한 흐름이 지속될 경우 ETH 가격이 2,500달러 아래로 하락할 가능성이 커진다고 분석했다.ETH 가격 전망에서 코인게이프는 ETH가 50일 지수이동평균선(EMA)인 2,821달러와 100일 EMA인 3,044달러 아래에서 거래되고 있으며, 이 저항선을 돌파하지 못할 경우 추가 하락이 불가피하다고 전했다.추세 반전 지표인 ‘파라볼릭 SAR’은 여전히 하락 신호를 보내고 있으며, 강세-약세 지표(Bull-Bear Power)는 -99로 나타나, 현재 시장이 약세 흐름을 지속하고 있음을 보여준다.ETH가 단기적으로 2,821달러 저항선을 돌파하지 못하면, 2,500달러 테스트 가능성이 커지며, 만약 이 지지선마저 무너질 경우 2,300달러까지 추가 하락할 가능성이 제기된다.코인게이프는 ETH의 추가 하락 가능성이 높지만, 만약 시장에서 새로운 매수세가 유입된다면 50일 EMA를 돌파하며 3,000달러 회복을 시도할 수도 있다고 분석했다.현재 ETH 가격이 주요 저항선에서 반등하지 못하고 있으며, 기관 투자자의 시장 참여가 둔화된 점을 고려하면 단기적인 하락 위험이 커지고 있다. 향후 ETH의 방향성을 결정할 주요 변수로 대형 거래량 회복 여부와 주요 지지선 유지 여부가 될 전망이다.",-1,2025.03.01
