news,label,date
"이더리움 미결제약정 규모가 8,060,259 ETH로 역대 최대치를 경신했다고 크립토퀀트 애널리스트 마툰이 전했다.",1,2025.07.18
"HSBC는 최근 홍콩 금융관리국(HKMA)의 홍콩 디지털화폐(e-HKD+) 프로젝트 테스트를 성공적으로 마쳤다고 발표했다. ▲분산원장기술(DLT) 기반에서의 디지털화폐 활용성 ▲프라이버시·보안 설계 ▲퍼블릭 및 프라이빗 블록체인 간 확장성을 중점적으로 검토했다. 아비트럼, 이더리움 등 퍼블릭 체인과 자체 개발한 프라이빗 체인 등 다양한 환경에서 실험을 진행했다. 연내 추가 연구 결과를 발표할 계획이다.",1,2025.07.18
"바이낸스(Binance)가 창립 8주년을 앞두고 있는 가운데, 최고경영자 리차드 텅(Richard Teng)이 플랫폼의 지속적인 성장 원동력을 직접 공개했다. 그는 바이낸스의 핵심은 기술이 아닌 전 세계 2억 8,000만 명의 사용자라고 강조했다.7월 10일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 리차드 텅은 자신의 X 계정을 통해 바이낸스의 여덟 번째 생일을 앞두고 그간의 성과를 되돌아보며 사용자 기반이야말로 거래소의 지속 성장과 지배력을 가능케 한 결정적 요인이라고 밝혔다. 그는 ""바이낸스를 강하게 만든 것은 분명하다""며 전 세계 이용자들에게 감사 인사를 전했다.바이낸스는 2017년 자오창펑(CZ)과 공동 창립자들이 이더리움 기반의 BNB 토큰을 판매하는 ICO를 통해 출범했다. 이후 바이낸스 스마트 체인(Binance Smart Chain)을 구축했으며, 이는 자오창펑의 리더십 아래 BNB 체인(BNB Chain)으로 리브랜딩됐다.리차드 텅은 “바이낸스의 가장 중요한 철학은 언제나 고객 우선이었다”고 강조하며, 거래량 기준 세계 최대 암호화폐 거래소의 자리를 지켜온 원동력은 커뮤니티의 신뢰라고 평가했다. 그는 “지속적인 지지에 감사한다”는 메시지도 함께 전했다.한편, 자오창펑은 최근 인공지능(AI)의 활용 가능성에 대한 의견을 내놓으며 화제를 모았다. 그는 복잡하고 충돌이 잦은 법률 체계를 AI를 통해 간소화할 수 있다고 주장했으며, 이는 사람들의 실제 이해를 돕기 위한 방향이라고 덧붙였다.바이낸스는 올해 8주년을 기념하며 대규모 글로벌 캠페인을 준비 중인 것으로 알려졌으며, 텅 CEO는 향후에도 사용자 중심 전략을 이어갈 뜻을 내비쳤다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.18
"암호화폐 시장이 이제야 진짜 강세장의 초입에 들어섰다는 분석이 나왔다. 기술적 신호, 매크로 경제 지표, 그리고 시장 간 상관관계를 근거로 제시한 시장 기술 분석가 케빈(Kevin)은 “지금까지의 상승은 예고편일 뿐”이라고 강조했다.7월 10일(현지시간) 가상자산 전문 미디어 뉴스BTC에 따르면, 케빈은 X(구 트위터)에서 진행한 생방송을 통해 테더 도미넌스(USDT.D)의 장기 차트를 근거로 시장 전환 신호를 설명했다. 그는 2024년과 현재 구간 모두에서 나타난 하락 이후의 베어 플래그 패턴이 3.70% 수준을 목표로 하고 있다고 밝혔다. 이 수준이 무너질 경우 암호화폐 시장이 ‘피크 강세장’ 국면에 진입할 수 있다고 분석했다.케빈은 2주 차트 기준 스토캐스틱 상대강도지수(RSI)가 하방 교차할 때마다 비트코인(Bitcoin, BTC)과 알트코인들이 급등하는 경향이 있었다고 지적했다. 현재도 유사한 지표 흐름이 나타나고 있으며, 지표가 추가 하락할 경우 2%대 도미넌스까지 열릴 수 있다고 설명했다.그는 비트코인의 해시 리본(Hash Ribbon) 지표도 주목했다. 해당 지표의 매수 신호는 과거 8년 동안 9주 이내에 40~100% 상승을 동반했으며, 100% 적중률을 기록했다고 주장했다. 동시에 실시간 인플레이션 지표 '트루스플레이션(Truthflation)'이 1.66%로 연준 목표치인 2%를 하회하고 있으며, 수입물가가 하락세에 있다는 점도 완화적 통화정책 기대를 키운다고 덧붙였다.알트코인 시장의 자금 재배치도 눈에 띈다. 케빈은 이더리움(Ethereum, ETH)의 시장 점유율이 2019~2020년 저점에서 바닥을 다지고 있으며, 체인링크와 유니스왑 등 ETH 베타 종목이 바닥 대비 60% 상승했다고 전했다. 그는 ""연준의 공식 발표를 기다리기보다는, 시장의 선행 움직임을 주시하라""고 강조했다.다만 케빈은 진짜 상승장은 아직 시작되지 않았다고 단언했다. 그는 비트코인이 11만 2,000달러~11만 6,000달러, 이어 12만 달러를 돌파해야 하며, 알트코인 시총 지수(Total 3)는 8770억 달러를 넘어야 한다고 설명했다. “결정적인 추세 전환은 명확한 후속 가격 움직임(follow through) 없이는 단정할 수 없다”며, 향후 5~6개월이 교과서적 사이클의 마지막 구간이 될 수 있다고 내다봤다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.18
"알리바바의 핀테크 계열사 앤트그룹(Ant Group)이 미국의 스테이블코인 발행사 서클(Circle)과 협력해 USD코인(USDC)을 자사 블록체인 생태계에 통합하는 방안을 추진 중이다. 이는 아시아 시장 중심의 스테이블코인 경쟁에 중대한 전환점이 될 수 있다는 평가가 나온다.7월 10일(현지시간) 암호화폐 전문매체 CCN에 따르면, 앤트그룹의 글로벌 사업 부문인 앤트인터내셔널(Ant International)은 서클과의 협력을 통해 USDC를 자체 블록체인 인프라에 통합하는 방안을 논의하고 있으며, 미국 내 규제 절차가 마무리되는 대로 공식 발표가 이뤄질 전망이다.앤트의 블록체인 네트워크는 지난해 기준 1조 달러에 달하는 거래량의 3분의 1을 처리했다. 이 시스템에 USDC가 연동될 경우, 국경 간 자금 이동에서 규제 친화적이고 투명한 디지털 결제 인프라가 탄생하게 된다. 현재 유통 중인 스테이블코인 중 USDC는 약 600억 달러 규모로, 약 1,500억 달러에 이르는 테더(USDT)에 비해 규모는 작지만 규제 투명성과 제도권 수용성 측면에서 강점을 가진다.이번 협력은 단순 결제 수단을 넘어, 아시아 및 유럽에서의 규제 적합성 확보를 목표로 한 장기 전략의 일환이다. 앤트그룹은 현재 싱가포르, 홍콩, 룩셈부르크 등 주요 금융 허브에서 스테이블코인 라이선스를 신청 중이며, 서클 역시 미국 내에서 규제 정비에 앞장서고 있다.글로벌 금융사들의 스테이블코인 진입도 가속화되고 있다. 스탠다드차타드는 애니모카브랜즈, HKT와 함께 홍콩에서 발행 라이선스를 신청했고, 미국의 뱅크오브아메리카도 2025년 초 달러 기반 스테이블코인을 준비 중이라고 밝혔다. 프랑스의 소시에테제네랄(SG-FORGE)은 미카(MiCA) 규정 하에 유로 기반 EURCV를 발행하고, 7월 중 이더리움과 솔라나에서 USD 코인버터블 출시도 예고했다.앤트-서클의 협력이 성사될 경우, USDC는 아시아 시장에서 USDT와의 점유율 격차를 빠르게 좁힐 수 있을 것으로 보인다. 동시에 앤트그룹은 글로벌 결제 인프라의 중추로 떠오를 가능성도 제기된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.18
"카르다노(Cardano, ADA)가 하루 새 거래량이 2배 넘게 급증하며 상승세를 주도하고 있다. 가격 또한 7일간 3.39% 상승했고, 단 하루 만에 5.09% 뛰며 강한 매수세를 보여주고 있다. 시세는 현재 0.6267달러를 기록하고 있으며, 단기 저항선 돌파 여부가 추가 상승의 분수령이 될 전망이다.7월 10일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 카르다노의 24시간 거래량은 111.37% 증가해 11억 1,000만달러에 달했다. 이는 전일 대비 약 두 배에 가까운 급등이며, 최근 가격 반등과 함께 나타난 거래량 폭증은 매수세가 시장을 장악하고 있다는 강한 신호로 해석된다.당일 시세는 최저 0.5929달러에서 최고 0.6327달러까지 상승했으며, 현재는 소폭 조정 중이다. 다만 기술적 분석에 따르면 0.64~0.65달러 구간을 강하게 돌파할 경우, 상방 돌파 가능성이 열릴 수 있다. 이는 단기 저항선이자 심리적 장벽이기도 하다.카르다노의 강세 흐름은 비트코인(Bitcoin, BTC)의 반등과도 맞물려 있다. 비트코인은 현재 11만 1,301.30달러로, 최근 2.19% 상승하며 사상 최고가인 11만 1,970달러 돌파를 앞두고 있다. ADA는 과거 비트코인과의 높은 상관성을 보여왔으며, 현재 랠리 역시 비트코인 상승세의 영향을 받고 있는 것으로 보인다.또한 유투데이는 최근 카르다노의 볼린저밴드가 수축되고 있다고 전했다. 이는 변동성 확대를 예고하는 신호로, 상승 모멘텀이 지속될 가능성을 시사한다. 향후 추가 상승 여부는 거래량 유지와 저항선 돌파에 달려 있다.카르다노는 최근 몇 주간 이더리움과 함께 개발 활동 최상위를 유지하며 기술적 펀더멘털을 입증하고 있다. 이번 거래량 급증과 가격 반등은 그간의 개발 노력과 시장 신뢰가 맞물려 본격적인 반등 흐름으로 이어지고 있는 신호일 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.18
"나스닥 상장 미디어 기업 게임스퀘어(티커: GAME)가 500만 달러를 들여 1,818.84 ETH를 매수했다고 밝혔다. 앞서 게임스퀘어는 전날 주식 인수 공모를 통해 800만 달러 규모 자금 조달을 완료했다며 이를 이더리움에 투자한다고 밝한 바 있다.",1,2025.07.18
"이더리움 레이어2 블록체인 프로젝트 킨토(K)가 X를 통해 “아비트럼 네트워크에 배포한 K 토큰에 영향을 미치는 익스플로잇(취약점 공격)이 파악됐다. 단, 이는 킨토 메인넷 외부에서 발생한 것으로, 우리 네트워크와 사용자 자금 모두 안전하다. 현재 관련 업체들의 지원을 받아 이 사안을 조사하고 있다”고 전했다. 코인마켓캡 기준 K는 현재 91.21% 하락한 0.5540 달러에 거래되고 있다.",-1,2025.07.18
"비트코인(Bitcoin, BTC)이 사상 최고가를 경신하며 암호화폐 시장이 다시 강한 상승세를 보이고 있다. 이 같은 랠리는 연준의 비둘기파적 신호와 맞물리며 위험 자산 전반에 긍정적 영향을 미쳤고, 이더리움(ETH), 솔라나(Solana, SOL), 엑스알피(XRP), 카르다노(Cardano, ADA) 등 주요 알트코인들도 동반 상승세를 연출했다.7월 10일(현지시간) 금융 전문 미디어 FX스트리트에 따르면, 이번 가격 상승은 연방공개시장위원회(FOMC) 회의록 공개 이후 촉발됐다. 일부 연준 위원들이 오는 7월 기준금리 인하 가능성을 언급한 반면, 다수는 미국 대통령 도널드 트럼프(Donald Trump)의 수입세 정책으로 인한 인플레이션 압력을 우려했다. 하지만 단기적으로는 금리 인하 전망이 투자 심리를 자극했다.시장 전반에 위험자산 선호 심리가 확대되면서, 미국 현지 시간 수요일 밤 비트코인은 단숨에 11만 1,999달러까지 급등했다. 같은 시점 주요 알트코인들도 상승 전환했고, 코인게코 데이터에 따르면 상위 종목 대부분이 녹색 흐름을 나타냈다.이 같은 급등은 레버리지 포지션 청산으로도 이어졌다. 코인글래스에 따르면 지난 24시간 동안 11만 5,929명의 트레이더가 청산되며 총 5억 3,320만 달러 규모의 포지션이 정리됐다. 이 중 87.9%는 하락에 베팅한 숏 포지션이었다.가장 큰 단일 청산은 후오비(HTX) 거래소에서 비트코인/테더(BTC/USDT) 거래로 발생했으며, 청산 규모는 5,156만 달러에 달했다. 비트코인 관련 청산액은 2억 3,446만 달러였고, 이더리움 청산도 1억 5,244만 달러에 이르렀다.이날 상승은 금리 정책과 트럼프 행정부의 무역 전략, 청산 데이터가 복합적으로 작용한 결과로 평가된다. 시장에서는 단기 급등에 따른 조정 가능성을 경계하면서도, 강력한 매수세가 여전히 유지되고 있다는 점에서 추가 상승 기대감이 살아 있는 상황이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.18
"비트코인(Bitcoin, BTC)이 사상 최고치를 넘어선 가운데, 이 급등은 또다시 '코인베이스 먹통'이라는 익숙한 장면과 함께 찾아왔다.7월 10일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 미국 최대 거래소 코인베이스는 이날 새벽 일시적인 접속 장애를 겪었고, 이에 따라 커뮤니티에서는 곧바로 급등 신호로 받아들이는 반응이 확산됐다. 실제로 비트코인은 수 시간 내 11만 1,999달러까지 상승하며 바이낸스 기준 사상 최고가를 갱신했다.특히 X(구 트위터)에서는 ""코인베이스가 또 멈췄다. OG들은 뭔지 안다""는 식의 밈과 함께 기대감이 급속히 퍼졌다. 과거와 달리 패닉이 아닌 '상승 전조'라는 인식이 자리 잡으며, 비트코인 가격은 24시간 기준 2.5% 상승한 11만 1,172달러를 기록했다.시장 분위기는 연방공개시장위원회(FOMC) 회의록 발표 직후 가속됐다. 회의록은 7월 30일 금리 인하 가능성을 시사했고, 이에 따라 위험자산 선호 심리가 다시 강해졌다. 같은 날 비트코인 현물 ETF에는 2억 1,800만 달러가 순유입되며 5거래일 연속 자금이 유입됐다. 이더리움(ETH) ETF에도 2억 1,100만 달러가 유입되며 상승 흐름에 힘을 보탰다.코인베이스 측은 장애 직후 별다른 설명 없이 비트코인 로고만 남긴 의문의 게시물을 올렸다. 이에 일부 사용자들은 ""매번 거래량만 늘면 다운되는 게 이상하다""며 의도적 장애 가능성을 제기하기도 했다.그러나 커뮤니티 전반의 반응은 명확했다. 비트코인 ETF의 40억 달러 규모 거래량, 금리 인하 기대, 그리고 코인베이스 먹통 사태까지 겹치며 강력한 상승 기대가 시장 전반에 퍼지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.18
"이더리움(Ethereum, ETH)이 최근 비트코인(Bitcoin, BTC)을 앞서는 상승률을 기록하며 강세 흐름을 보이고 있지만, 사상 최고가인 4,891달러에는 여전히 43% 가까운 격차를 유지하고 있다.7월 10일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움은 최근 3주간 약 30% 상승하며 같은 기간 10% 상승한 비트코인을 크게 앞질렀다. ETH/BTC 거래쌍 역시 20% 가까이 반등하며 자금 회전이 본격화됐고, 이는 비트 디지털(Bit Digital)이 보유한 280비트코인을 이더리움으로 교환한 결정에서도 확인된다.이더리움은 2분기에도 비트코인을 1.2배 웃도는 수익률을 기록했고, 3분기에도 이 흐름이 이어지고 있다. 미국 전 대통령 도널드 트럼프가 보유한 공개 암호화폐 포트폴리오의 95%가 ETH로 구성돼 있고, 블랙록(BlackRock)은 약 44억 5,000만 달러 규모의 ETH를 보유하며 시장 점유율 42%를 차지하고 있다. 공개된 트레저리 보유량도 24만 ETH에 달해 공급 측 압축이 점차 구체화되는 양상이다.그러나 가격은 이 같은 상승 모멘텀에 비해 여전히 뒤처져 있다. 비트코인이 7월 9일 11만 1,936달러까지 상승하며 사상 최고가를 경신한 데 반해, 이더리움은 3,000달러 선조차 넘지 못하고 있으며, 최근 5개월 동안 종가 기준으로 3,000달러를 기록한 적이 없다.ETH/BTC 비율 역시 아직 회복되지 않았다. 올해 2분기 초 기록한 0.018의 5년 최저치에서 절반도 회복하지 못한 상황이다. 최근 2,815달러 저항선을 돌파하며 기술적 반등에 성공했지만, 여전히 비트코인의 흐름에 구조적으로 묶여 있다는 점이 가장 큰 걸림돌로 지적된다.전문가들은 이더리움이 ‘성장형 자산’과 ‘실용 기반 프로토콜’이라는 정체성 사이에서 모멘텀을 소모하고 있다고 분석한다. 2024년 12월 이후 이어진 대규모 프로토콜 업그레이드에도 불구하고 온체인 수요는 정체된 상태다. 이더리움이 비트코인과의 상관관계를 깨지 못한다면, 새로운 사상 최고가 돌파는 여전히 멀게 느껴진다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.18
"온체인 분석업체 글래스노드가 X를 통해 “이더리움 24시간 선물 거래량이 비트코인을 추월했다. 이더리움은 621억 달러, 비트코인은 617억 달러 수준이다. 이는 매우 드문 현상이며, 향후 트레이더들의 포지션과 관심에 변화가 있을 수 있음을 시사한다”고 전했다.",0,2025.07.18
"비트코인(Bitcoin, BTC) 현물 상장지수펀드(ETF)로 유입된 자금이 출시 18개월 만에 500억 달러를 돌파하며 제도권 자금의 대세 전환을 입증했다. 블랙록(BlackRock)의 IBIT는 530억 달러를 단독 유입시키며 압도적인 1위를 기록했다.7월 10일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 미국 내 현물 비트코인 ETF들의 순유입액이 총 500억 달러를 넘어서며 새로운 이정표를 세웠다. 블랙록의 아이셰어즈 비트코인 트러스트 ETF(IBIT)는 530억 달러를 유치했고, 피델리티의 FBTC가 122억 9,000만 달러로 뒤를 이었다. 반면, 그레이스케일의 GBTC는 233억 4,000만 달러 순유출을 기록했다.IBIT는 지난 화요일 기준으로 70만 개 이상의 비트코인을 보유하며, 전체 현물 ETF 비트코인 보유량의 55% 이상을 차지하고 있다. IBIT는 이제 연간 수익 기준으로 블랙록의 대표 상품인 S&P500 ETF보다 더 많은 수익을 창출하고 있는 것으로 나타났다.ETF 흐름 외에도 기업들의 비트코인 준비금 확장도 두드러지고 있다. 일본의 메타플래닛(Metaplanet)은 2억 3,700만 달러어치 비트코인을 추가 매수해 총 보유량이 1만 5,500BTC를 넘기며 세계 5위 기업 보유자로 올라섰다. 같은 날 프랑스의 더 블록체인 그룹(The Blockchain Group)과 영국의 스마터 웹 컴퍼니(Smarter Web Company)도 각각 1,250만 달러, 2,430만 달러 규모의 비트코인을 자산으로 편입했다.이와 함께 일본 도쿄증권거래소 상장사 리믹스포인트(Remixpoint)는 비트코인 3,000BTC 매입을 위해 2억 1,500만 달러를 조달했다고 발표하며 본격적인 축적 계획을 밝혔다. 기업 차원의 비트코인 트레저리 전략이 확산되고 있는 분위기다.가격 측면에서도 비트코인은 11만 2,000달러로 사상 최고가를 경신하며, 약 2억 달러 규모의 숏 포지션이 청산됐다. 이더리움(Ethereum, ETH) 역시 6.6% 급등해 2,778달러에 도달했으며, 일부 분석가는 조만간 3,000달러 돌파 가능성을 제기하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.18
"이더리움(Ethereum, ETH)이 2,800달러 저항선을 돌파했다. 코인마켓캡에 따르면 ETH는 7월 10일(현지시간) 장중 2,821.56달러까지 올랐다. 주요 분석가들은 비트코인의 2020~2021년 상승 흐름과 유사한 패턴이 나타나고 있다며 낙관적인 전망을 내놨다.암호화폐 전문매체 크립토포테이토에 따르면, MN펀드 창립자 미카엘 반 데 포페(Michaël van de Poppe)는 “이더리움이 상단 돌파 직전에 있다”고 평가하며, “전체 생태계에 강한 모멘텀이 올 것”이라고 분석했다. 테드 필로우스(Ted Pillows)도 “2,800달러에 도달하면 대량의 포지션이 청산될 것”이라며 “스마트머니가 매수에 나서고 있고, 현재의 프랙탈은 2020~2021년 비트코인 사이클과 유사하다”고 진단했다.분석가 머렐라인 더 트레이더(Merlijn The Trader)는 이더리움 차트를 달러인덱스(DXY)와 비교하며 “2020년 당시와 비슷하지만, 지금은 규모가 수조 달러에 달한다”고 강조했다. 투자자 크립토젬스(Crypto GEMs)는 2017년 랠리 직전과 유사한 패턴이 나타났다고 지적했다.이와 함께, 벤처 투자사 일렉트릭 캐피털(Electric Capital)은 이더리움이 스테이블코인 등 토큰화 자산을 포괄하는 디지털 금융의 중심축으로 자리잡을 것이라며 장기 전망을 높게 평가했다. 다만 이더리움은 2021년 사상 최고치 대비 아직 43% 하락한 상태다.한편 비트멕스 공동 설립자 아서 헤이즈가 “일어나라, 치킨(Arise Chikun) 때가 왔다. ETH은 10,000 달러까지 상승할 것”이라고 X에 포스팅했다. ‘일어나라, 치킨’은 암호화폐 밈으로, 닭이 날아오르는 것에 빗대 특정 자산 가격의 급등을 예상할 때 사용한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.18
"도널드 트럼프 미국 대통령의 미디어 기업 ‘트루스 소셜(Truth Social)’이 암호화폐 블루칩 상장지수펀드(ETF) 출시를 위해 미국 증권거래위원회(SEC)에 공식 서류를 제출했다. 이번 ETF는 비트코인(BTC)과 이더리움(ETH) 중심의 기존 구도에 솔라나(SOL), 엑스알피(XRP), 크로노스(CRO) 등 주요 알트코인을 포함하면서 제도권 자금 유입 기대감을 키우고 있다.7월 10일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 트루스 소셜이 제안한 ETF는 총 다섯 종의 암호화폐를 포함한 구성으로, 비트코인(BTC) 70%, 이더리움(ETH) 15%, 솔라나(SOL) 8%, 크로노스(CRO) 5%, 엑스알피(XRP) 2% 비중으로 설계됐다. 이 펀드는 뉴욕증권거래소 아르카(NYSE Arca) 상장을 목표로 하고 있다.이번 ETF는 단순히 비트코인 ETF를 넘어, 대형 알트코인의 제도권 편입을 의미하는 상징적 전환점으로 평가받고 있다. 특히 XRP는 SEC의 일부 규제 명확화 이후 기관 수요가 다시 살아나는 분위기이며, SOL은 이더리움과의 확장성 경쟁에서 강력한 서사를 바탕으로 주목받고 있다. CRO는 상대적으로 저평가됐던 종목이지만, ETF 소식 이후 하루 만에 9.75% 급등하며 가장 큰 수혜를 기록했다.ETF 신청 소식은 가격 상승 외에도 유동성 확대, 제도적 정당성 부여 등 중장기 구조에도 긍정적 영향을 미칠 수 있다. 실제로 코인글래스(Coinglass) 자료에 따르면, 해당 종목들에 대한 미결제약정(Open Interest)이 일제히 증가하고 있으며, 특히 CRO가 가장 높은 비중을 차지하고 있다.정치적으로도 이번 행보는 트럼프 대통령이 명확히 친(親) 암호화폐 입장을 굳히고 있다는 신호로 해석된다. ETF가 최종 승인될 경우, 정치권과 제도권 기업의 암호화폐 진입이 가속화될 가능성이 크다. 더불어 암호화폐 시장이 주류 금융의 일부로 빠르게 편입되고 있음을 보여주는 사례로 주목된다.ETF 승인 여부에 따라 관련 종목들은 단기 수급뿐 아니라 중장기적 기관 수요 유입의 수혜를 기대할 수 있다. 특히 비트코인과 이더리움 외에 알트코인 투자에 대한 문턱이 낮아질 가능성이 커지면서 시장의 관심은 더욱 확산될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.18
"비트멕스 공동 설립자 아서 헤이즈가 “일어나라, 치킨(Arise Chikun) 때가 왔다. ETH은 10,000 달러까지 상승할 것”이라고 X에 포스팅했다. ‘일어나라, 치킨’은 암호화폐 밈으로, 닭이 날아오르는 것에 빗대 특정 자산 가격의 급등을 예상할 때 사용한다.",1,2025.07.18
"이더리움(Ethereum, ETH)이 다년간 이어진 대형 삼각수렴 패턴의 하단 추세선을 재차 테스트하면서, 암호화폐 시장 전체의 상승 전환 여부를 가늠할 결정적 시점에 진입하고 있다. 기술적 분석상 주요 이동평균선 돌파와 함께 주간 종가가 핵심 지지선 위에서 마감된다면, 1만 달러 이상을 겨냥한 상승 시나리오가 본격화될 수 있다는 분석이다.암호화폐 전문 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture) 운영자인 애널리스트 댄 감바데요(Dan Gambardello)는 7월 10일(현지시간) 업로드한 영상을 통해 이더리움이 현재 다년간 이어진 대형 대칭 삼각형 하단을 다시 테스트 중이며, 이 구간에서의 반등 여부가 알트코인 전체 시장의 방향성을 결정할 중요한 분기점이라고 진단했다. 그는 특히 이더리움의 현재 움직임이 'Busted Pattern'(실패한 하락 돌파 후 상방 반전 패턴)에 해당하며, 이번 주가 이 시나리오가 유효한지 판단할 중대한 주간이라고 강조했다.댄 감바데요는 이더리움이 최근 20주, 50주, 200주 이동평균선을 모두 상방 돌파했다고 설명했다. 이는 과거 하락 국면에서 탈출할 때마다 나타났던 기술적 전환 신호로, 이전 사이클에서 동일한 패턴이 확인된 이후 대규모 상승장이 이어졌던 점을 상기시켰다. 특히 이번 주 주간 캔들이 2,640달러 이상에서 마감될 경우, 장기 삼각수렴 상단을 돌파하며 명확한 추세 전환의 신호가 될 수 있다고 분석했다.또한 그는 미국 대통령이 주장한 300bp(3%) 기준금리 인하 시나리오가 현실화될 경우, 암호화폐와 같은 위험자산에 강력한 상승 압력을 줄 수 있다고 덧붙였다. 과거 2020년 코로나 위기 당시 100bp 인하가 단행된 바 있지만, 이번 인하는 그 3배 규모로 역사상 최대 수준이다. 그는 이 같은 매크로 환경 변화가 이더리움의 1만 달러, 최대 2만 달러까지 상승할 수 있는 사이클 내 잠재력을 뒷받침할 수 있다고 진단했다.영상에서는 알트코인 전체 시가총액 차트도 함께 분석됐다. 비트코인을 제외한 알트코인 시총이 다년간 삼각수렴 상단을 돌파한 후 재테스트 중이며, 보수적 투자자라면 상단 지지선 재확인을 거쳐 상승 전환 여부를 판단하는 전략이 유효하다고 설명했다. 이더리움보다 앞서 움직이고 있는 알트코인 시총 차트는 전반적인 시장 반등 가능성을 시사하는 근거로 제시됐다.마지막으로 감바데요는 이더리움이 단기 저항선에서 재차 눌림을 받을 수도 있지만, 이동평균선 위에서 안정적으로 지지를 확보할 경우 상승세가 지속될 가능성이 높다고 전망했다. 특히 향후 4일간의 주간 마감 흐름이 이번 상승 추세 전환의 유효성을 판단할 핵심 지표가 될 것으로 내다봤다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.18
"[코툰] ""이더리움, 내러티브 변화로 최고가 도달할 것""이더리움(ETH)을 둘러싼 거시적 상황이 의미 있게 변하면서 사상 최고가를 경신할 수 있다는 분석이 나왔다. 데일리호들에 따르면 약 87만 명의 X 팔로워를 보유한 익명의 암호화폐 애널리스트 펜토시(Pentoshi)가 ""현재 이더리움에 대한 내러티브가 변하고 있다. 투자자 대부분 이더리움에 냉소적인 태도를 취하고 있지만, 한 달도 채 지나지 않아 기업들이 머지 이후 생성된 ETH 물량을 전부 상쇄할 만큼 매수에 나설 것이다. 현재 이더리움은 비트코인(BTC)의 시가총액의 9분의 1에 불과하다. 훨씬 적은 자본으로도 움직일 수 있다. ETH로 유입되기 시작한 자본이 큰 움직임을 만들어낼 것""이라고 설명했다. 미국 시장조사업체 펀드스트랫(Fundstrat) 설립자 톰 리(Tom Lee)는 ""스테이블코인 채택 증가로 이더리움이 부활할 것이다. 스테이블코인은 미국 정부에 의해 추진되고 있으며, 중요한 것 서클(USDC)이 이더리움을 기반으로 운영된다는 점이다. 스테이블코인이 폭발적으로 증가하면, 이더리움도 크게 반등할 것""이라고 말했다.",1,2025.07.18
