news,label,date
"이르면 오는 5월 암호화폐 시가총액 2위인 이더리움(ETH)의 현물 상장지수펀드(ETF) 승인 가능성이 제기되는 가운데 이 가상화폐 ETF 출시에 따른 소수 거래소 집중 리스크가 제기됐다.국제 신용평가사 스탠더드앤드푸어스(S&P)는 이더리움이 소수 거래업체의 손에 머물면서 이더리움 생태계의 집중 문제가 더 악화할 수 있음을 경고했다고 블룸버그통신이 21일(현지시간) 보도했다.S&P 애널리스트들인 앤드루 오닐과 알렉산더 버리에 따르면 이더리움 ETF들은 이더리움 네트워크에서 거래를 검증하고 공유하는 주체인 밸리데이터(validator)의 집중을 바꿀 만큼 충분히 커질 수 있다고 지적했다.이는 결국 하나의 장애에 따른 운영 차질 또는 악의적인 공모와 같은 리스크에 네트워크를 노출할 수 있다는 것이다.가상화폐거래소 코인베이스는 현재 이더리움 네트워크에서 2대 밸리데이터로 이더리움의 약 14%를 관리하고 있다.최대 밸리데이터는 이더리움 31.7%를 관리하는 리도(Lido)로 알려져 있다.이더리움 ETF를 발행하는 미국의 업체들로서는 리도와 같은 분산형 프로토콜을 피하고, 코인베이스와 같은 디지털 자산 관리 회사를 선호할 가능성이 더 크다는 것이다.S&P 애널리스트들은 코인베이스가 스테이킹 이더리움의 상당 부분을 차지한다면 집중 리스크가 커진다는 것을 의미한다고 밝혔다.코인베이스는 이미 미국 밖 4대 이더리움 ETF 중 3개에 대한 스테이킹 제공업체라는 것이다.지난달 비트코인 현물 ETF가 처음 승인된 후 투자자들은 이제 이더리움 현물 ETF가 뒤를 이을 것으로 기대한다.투자은행 스탠다드차타드(SC)는 오는 5월에 승인받을 가능성이 있다고 최근 전했다.현재 세계 최대 자산운용사 블랙록과 피델리티 등이 현물 이더리움 ETF를 신청해 미국 증권거래위원회(SEC)의 승인을 기다리고 있다.한편, 이더리움 가격은 2022년 4월 이후 22개월 만에 처음으로 전날 3천 달러를 돌파했으나 현재는 2천900달러 초반대에서 거래되고 있다.",-1,2024.03.11
"룩온체인이 X를 통해 ""이더리움 실행 클라이언트인 네더마인드(Nethermind) 추정 주소는 현재까지 341만 STRK(674만 달러 상당)를 매도했다""고 전했다. 현재 해당 주소는 674만 STRK(1,233만 달러 상당)를 보유 중이다. 코인마켓캡 기준 STRK는 9.66% 내린 1.84 달러에 거래되고 있다.",-1,2024.03.11
디크립트에 따르면 P2E 게임 전용 이더리움(ETH) 사이드체인 로닌네트워크(RON)가 조만간 롤플레잉 게임 카이드로(Kaidro)를 출시할 예정이다. 해당 게임은 동명의 유명 웹툰을 원작으로 제작됐으며 당초 이뮤터블X(IMX)에서 출시될 계획이었으나 로닌 네트워크로 변경됐다.,0,2024.03.11
"이더리움(Ethereum, ETH)의 강력한 경쟁자인 솔라나(Solana, SOL)의 가격은 이번 주 12% 하락하며 100달러 지지선을 유지할 수 있을지에 대한 우려가 제기되고 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 5위 코인 SOL은 한국시간 2월 22일 오전 10시 45분 현재 기준으로 102.63달러에 거래되고 있다. 이는 24시간 전 대비 4.49%, 일주일 전보다 11.89% 각각 하락한 가격이다. SOL은 이날 최저 100.41달러, 최고 107.23달러 사이에서 거래됐다. 솔라나의 사상최고가는 지난 2021년 11월 7일에 기록한 260.06달러이다. 이날 암호화폐 전문매체 코인텔레그래프는 ""솔라나의 네이티브 토큰인 SOL은 최근 하락세를 보이면서 시가총액 상위 3개 경쟁자들과 격차가 벌어졌다. SOL 가격이 꾸준히 하락하자 투자자들은 에어드랍 열풍이 가라앉으면서 SOL에 대한 수요가 정점을 지났다고 우려할 수 있다. 경쟁 블록체인과 비교한 솔라나 네트워크의 활동으로 볼 때, 모멘텀이 약화되면서 약세 전망이 우세해 보인다""고 진단했다.매체는 SPL(솔라나 프로그램 라이브러리) 토큰의 성능 약화를 SOL 약세의 원인으로 꼽았다. 매체에 따르면 지토(JTO), 주피터(JUP), 도그위프햇(WIF) 등 솔라나의 SPL 토큰의 부진한 실적이 SOL 가격 조정에 기여했으며, 잠재적인 에어드랍으로 이익을 기대하는 투자자들에게 영향을 미쳤다.솔라나 네트워크 활동 부진도 SOL 가격에 부정적 영향을 끼쳤다고 코인텔레그래프는 분석했다. 매체는 ""솔라나에서 수많은 탈중앙화 애플리케이션(디앱, DApp)이 실행되고 있지만, 최근 네트워크 활동은 폴리곤과 BNB 체인 같은 경쟁 체인에 비해 저조한 편이다. 솔라나의 디앱 볼륨과 활성 주소는 큰 성장을 보이지 않았으며, 이로 인해 솔라나의 경쟁력이 우려되고 있다""고 지적했다.한편 코인텔레그래프는 ""솔라나는 최근 파일코인과 파트너십을 체결했다. 이 파트너십은 250테라바이트가 넘는 대량의 오래된 데이터를 저장하는 문제를 해결하는 데 도움이 된다""며 ""하지만 솔라나는 여전히 이더리움(ETH)과 같은 경쟁사에 비해 디앱 사용량과 시가총액 측면에서 뒤처져 있다""고 전했다.",-1,2024.03.11
이더리움 기반 디파이 옵션 프로토콜 오핀(Opyn)이 X를 통해 v1.0.2를 출시할 예정이라고 밝혔다. 해당 버전은 ERC-20 토큰 및 유니스왑 LP 등을 담보로 지원한다.,0,2024.03.11
"암호화폐 시가총액 2위 이더리움(ETH) 가격은 2022년 4월 이후 처음으로 3천 달러를 돌파한 이후 차익실현 매도세에 하락하며 3천 달러 아래로 다시 떨어졌다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 알트코인 대장주 이더리움은 한국시간 2월 22일 오전 9시 52분 현재 약 2,945달러에 거래되고 있다. ETH 가격은 이날 최저 2,875.42달러, 최고 3,011.42달러 사이에서 거래됐다. ETH의 최근 상승세는 임박한 '덴쿤'(Dencun) 업데이트와 현물 상장지수펀드(ETF) 승인 기대감이 반영되고 있다.이와 관련해 글로벌 신용평가기관 스탠더드앤드푸어스(S&P)가 보고서를 통해 “ETH 현물 ETF가 승인되면 이더리움 네트워크의 중앙화 리스크도 덩달아 커질 수 있다""고 경고했다.더블록에 따르면 보고서는 “미국의 ETH 현물 ETF는 이더리움 네트워크의 검증인 집중화(편중화) 현상을 가속화 시킬 수 있다. ETF 발행사의 선택이 이같은 위험을 유발하는지 살펴봐야 하는 이유가 바로 이것이다. 현재 가장 규모가 큰 이더리움 밸리데이터는 유동성 스테이킹 프로토콜 라이도(LDO)이고, 그 다음으로는 코인베이스다. 하지만 ETF 발행사는 ETH 커스터디안(보관업체)으로 라이도와 같은 탈중앙화 프로토콜을 선택하거나 복수의 기관급 암호화폐 커스터디안을 선택할 수 있다. 전자와 달리 후자의 경우, 네트워크 내 중앙화 리스크를 완화할 수 있다는 점에서 긍정적이다. 즉, ETH 현물 ETF의 중앙화 리스크는 발행사들의 선택에 따라 크게 좌우될 가능성이 높다""고 설명했다. 한편 이더 가격 전망에 대해 프살리온(Psalion) 매니징 파트너 팀 에네킹(Tim Enneking)은 ""3,000달러에서 단기 저항선이 구축됐다. 저항선이 지지선으로 전환되는데 약 일주일 정도의 시간이 걸리 수 있다""고 분석했다. 거버 가와사키(Gerber Kawasaki) 투자 고문인 브렛 시플링(Brett Sifling)은 ""ETH 가격이 3,000달러를 돌파한 뒤 3,500달러에서 더 강한 저항이 예상된다""고 전망했다. ",0,2024.03.11
"이더리움(ETH) 재단이 공식 X를 통해 레이어2 표준 개발 장려를 위한 그랜트(보조금) 프로그램 'ZK그랜츠(ZK Grants)'를 시작했다고 밝혔다. 이번 프로그램은 아즈텍(Aztec), 폴리곤(MATIC), 스크롤(Scroll), 타이코(Taiko)와 함께하며, 총 보조금 규모는 90만 달러다. 프로그램 신청 기간은 2월 21일(현지시간)부터 3월 18일까지다.",1,2024.03.11
"이더리움 창시자 비탈릭 부테린(Vitalik Buterin)이 X를 통해 “레이어1에서는 네트워크 합의가 실패하면 핵심 개발자들이 하루 종일 동분서주 하는 수준에서 일이 정리된다. 하지만 레이어2에서 버그가 발생하면 많은 사람들이 돈을 잃을 수 있다""고 밝혔다. 그러면서 “레이어2의 코드 부담을 완화하고 단순하면서 정교한 코드 구성을 만들기 위해서는 레이어1의 기능을 추가하는 방식을 따르는 것이 더 좋다고 생각한다""고 덧붙였다.",0,2024.03.11
"더블록에 따르면 글로벌 신용평가기관 스탠더드앤드푸어스(S&P)가 보고서를 통해 “ETH 현물 ETF가 승인되면 이더리움 네트워크의 중앙화 리스크도 덩달아 커질 수 있다""고 전망했다. 보고서는 “미국의 ETH 현물 ETF는 이더리움 네트워크의 검증인 집중화(편중화) 현상을 가속화 시킬 수 있다. ETF 발행사의 선택이 이같은 위험을 유발하는지 살펴봐야 하는 이유가 바로 이것이다. 현재 가장 규모가 큰 이더리움 밸리데이터는 유동성 스테이킹 프로토콜 라이도(LDO)이고, 그 다음으로는 코인베이스다. 하지만 ETF 발행사는 ETH 커스터디안(보관업체)으로 라이도와 같은 탈중앙화 프로토콜을 선택하거나 복수의 기관급 암호화폐 커스터디안을 선택할 수 있다. 전자와 달리 후자의 경우, 네트워크 내 중앙화 리스크를 완화할 수 있다는 점에서 긍정적이다. 즉, ETH 현물 ETF의 중앙화 리스크는 발행사들의 선택에 따라 크게 좌우될 가능성이 높다""고 설명했다. 앞서 JP모건도 보고서를 통해 “어떤 주체나 프로토콜에 의한 중앙집중화는 유동성 공급자나 노드 운영자가 단일 실패 지점이 될 수 있다. 특히 공격 대상이 되거나 다른 주체들과 공모해 자신의 이익을 추구하는 문제가 발생할 수도 있다""고 지적한 바 있다.",-1,2024.03.11
코인데스크에 따르면 폴리곤(MATIC) 개발사 폴리곤랩스와 영지식 증명(zk) 롤업 기반 이더리움(ETH) 레이어2 확장성 네트워크 스타크넷(StarkNet) 개발사 스타크웨어가 협력해 새로운 암호화 증명 서클 스타크(Circle STARKs)를 개발했다. 양사는 서클 스타크를 통해 롤업 증명 프로세스를 제고해 블록체인 확장성과 효율성을 향상시킬 수 있을 것으로 기대된다고 설명했다. 또 거래 수수료 절감과 더 많은 유형의 애플리케이션에 증명 시스템을 적용할 수 있다고도 덧붙였다.,1,2024.03.11
"코인데스크에 따르면 퓨얼랩스(Fuel Labs)가 옵티미스틱 롤업(Optimistic Rollups) 프로젝트 Fuel V1를 롤업OS로 전환했다. 이는 2024년 3분기 메인넷 출시를 위한 조치로, 운영 체제 전환을 통해 이더리움 롤업 아키텍처의 한계 문제를 해결할 것이라는 설명이다.",0,2024.03.11
코인데스크에 따르면 전 피델리티 인터내셔널 디지털 자산 총괄 Luc Froehlich가 이더리움 레이어2 레이어N(Layer N) 어드바이저로 합류했다.,0,2024.03.11
"코인데스크에 따르면 화요일(미국시간) zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK) 에어드랍 클레임으로 인해 이날 트랜잭션 수가 역대 최대치인 106만건을 기록했다. 초당 45.2건의 트랜잭션이 발생했다. 이날 경쟁 레이어2 네트워크 아비트럼(ARB), 옵티미즘(OP) 트랜잭션 수는 각각 87.4만, 48.6만이었다.",1,2024.03.11
"암호화폐 온체인 데이터 플랫폼 글래스노드가 주간 온체인 보고서를 통해 ""비트코인 현물 ETF 승인에 따른 시장 모멘텀과 암호화폐 강세장에 대한 기대로 알트코인에 신규 자본이 유입되기 시작했다. 온체인 지표도 알트코인 시장에 보다 성숙하고 지속적인 상승세가 나타날 것있음 시사하지만, 현재로서는 시가총액이 높은 일부 메이저 코인에 유입세가 집중되는 모양세""라고 분석했다. 이어 보고서는 ""암호화폐 시장은 지난 사이클을 겪으며 뚜렷하게 발전했으며, 이더리움(ETH)의 지배력에 도전하는 신규 생태계도 등장했다. 솔라나(SOL), 폴카닷(DOT), 코스모스(ATOM) 생태계에서도 움직임이 포착되고 있다. 또 유니스왑(UNI) 내 알트코인 거래량 증가는 롱테일 자산에 대한 관심도 증가하고 있음을 암시한다""고 설명했다. 또 글래스노드는 ""가격 상승 측면의 성과는 비트코인과 이더리움이 가장 도드라졌다. 특히 ETH는 BTC 현물 ETF 승인 이후 비트코인보다 가파른 상승세를 보이고 있다. 전체 알트코인 시가총액은 비트코인과 이더리움 시가총액 합계의 절반에도 미치지 못하는 성장률을 기록하고 있고, 비트코인 도미넌스는 견고하지만 시총 상위권 암호화폐 생태계로 보다 많은 자본이 유입되고 있다는 초기 징후가 관측됐다""고 부연했다.",1,2024.03.11
"약 4만 명의 X(구 트위터) 팔로워를 보유한 유명 비트코인(BTC) 맥시멀리스트(신봉자) 프레드 크루거(Fred Krueger)가 ""이더리움(ETH)은 시바이누(SHIB)와 비슷한 일종의 밈 코인이 됐다""고 말했다.암호화폐 전문매체 유투데이에 따르면 암호화폐 투자자 크루거는 21일(현지시간) X에 이더리움의 치솟는 가치에도 불구하고, 더 저렴하고 빠른 거래를 제공하는 솔라나(SOL), 아발란체(AVAX), 니어(Near)와 같은 다른 블록체인 네트워크와 비교했을 때 이더리움의 효용성이 줄어든 것 같다고 지적했다.그는 ""이더리움 네트워크의 일일 활성 사용자 수는 2021년 12만 명에서 지난해 6만6천 명까지 감소했다. 가장 인기있는 댑(dApp)인 유니스왑(UNI) V3의 일일 활성 사용자 수도 1만6천 명에 불과하다. 체인으로서 이더리움이 직접적으로 사용되지 않고 있다는 것은 분명한 사실이다. 하지만 투자자들의 광기를 막지는 못해 개당 가격이 3,000달러에 이른다. 실질적인 사용자는 극소수면서 가치 저장 수단으로서의 기능도 하지 못한다. 비트코인과 경쟁할 수 있는 가능성이 전혀 없다. 단순히 과대평가된 수준이 아니다""고 강조했다.크루거는 또한 이더리움 상장지수펀드(ETF) 승인 가능성에 대해 회의적인 입장을 표명했다. 그는 ""개인적으로 게리 겐슬러(Gary Gensler) 미국 증권거래위원회(SEC) 의장도 이더리움 ETF의 채굴 특성을 둘러싼 잠재적 문제로 인해 ETH 현물 ETF를 승인하지 않을 것이라고 생각한다. 어떤 대가를 치르더라도 이더리움은 피해야 한다""고 주장했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 알트코인 대장주 이더리움은 한국시간 2월 21일 오후 10시 57분 현재 약 2,906달러에 거래되고 있다. ETH은 이날 장중 3,031.52달러까지 올랐다.",-1,2024.03.11
