news,label,date
"이더리움(ETH)의 강력한 경쟁자인 솔라나의 SOL 코인은 일주일 새 10% 상승하며 170달러 선을 회복했다.시가총액 5위 암호화폐 SOL 코인은 24일(한국시간) 오전 9시 58분 현재 코인게코 기준으로 일주일 전보다 9.9% 오른 174.93달러에 거래되고 있다. 같은 기간 암호화폐 대장주 비트코인(BTC)은 4.0%, 알트코인 대장 이더리움은 29.5% 각각 올랐다.최근 솔라나 가격 상승은 이더리움(ETH) 현물 ETF 승인 기대감에 따른 것이었다.실제 이날 새벽 미국 증권거래위원회(SEC)는 8개의 이더리움 현물 ETF 19b-4(심사 요청서)를 승인했다. 솔라나는 이더리움 다음으로 현물 ETF 승인 가능성이 높은 것으로 예상돼 왔다. 암호화폐 서비스 제공업체 매트릭스포트(Matrixport) 공동 설립자 다니엘 얀(Daniel Yan)는 최근 X를 통해 ""만약 이더리움 현물 ETF가 승인된다면, 가장 현명한 거래 전략은 곧바로 솔라나를 매수하는 것이다. 그 이유는 ETH 현물 ETF 승인 이후 다음 ETF 승인을 받을 가능성이 높은 코인이 솔라나이기 때문이다""고 했다.한편 미국 헤지펀드 스카이브릿지캐피털(SkyBridge Capital) 설립자 앤서니 스카라무치(Anthony Scaramucci)는 이날 X를 통해 ""우리는 솔라나 ETF를 준비할 것""(We are going to get a $SOL ETF get ready.)이라고 전했다.",1,2024.06.05
"델타 블록체인 펀드 설립자 카비타 굽타 델타가 CNBC 스쿼크박스에 출연해 ""미국 증권거래위원회(SEC)의 이더리움(ETH) 현물 ETF 승인으로 개인 투자자들이 안심할 수 있게 됐다""고 말했다. 금일 새벽 미국 증권거래위원회(SEC)는 8개의 이더리움 현물 ETF 19b-4(심사 요청서)를 승인했으며, 반에크는 이더리움 현물 ETF S-1(증권신고서)의 수정된 버전을 제출한 바 있다.",1,2024.06.05
"블록체인 투자사 시니암하인벤처스(Cinneamhain Ventures)의 파트너 애널리스트인 아담 코크란(Adam Cochran)이 X(구 트위터)를 통해 ""우리는 이제 주변 사람들에게 직업을 소개할 때, 암호화폐 트레이더가 아닌 상품 트레이더(commodities trader)라고 소개할 수 있다. 더는 데이트 상대가 직업을 물어봤을 때 '암호화폐 트레이더'라고 부끄럽게 말할 필요가 없다는 뜻""이라고 밝혔다. 앞서 미국 증권거래위원회(SEC)는 블랙록, 피델리티, 그레이스케일 등이 신청한 8개의 이더리움 현물 ETF 19b-4(심사 요청서)를 승인한 바 있다.",1,2024.06.05
"워처구루가 X를 통해 ""블랙록의 이더리움 현물 ETF는 ETHA라는 티커로 미국 증권예탁결제원(DTCC)에 등록됐다""고 전했다. 금일 새벽 미국 증권거래위원회(SEC)는 8개의 이더리움 현물 ETF 19b-4(심사 요청서)를 승인했으며, 반에크는 이더리움 현물 ETF S-1(증권신고서)의 수정된 버전을 제출한 바 있다. 지난 22일 반에크는 미국 증권예탁결제원(DTCC)에 ETH 현물 ETF (티커 : ETHV) 등록을 마쳤다.",1,2024.06.05
"미국 하원 의회가 암호화폐 규제 내용이 담긴 '21세기 금융혁신 및 기술 법안(FIT21)'을 의결했다.FIT21 법안은 암호화폐 규제권을 미국 상품선물거래위원회(CFTC)에 부여하는 것이 핵심이다.또 투자 계약의 존재만으로 암호화폐가 증권이 될 수 없다는 점을 명시, 모든 암호화폐의 70%는 증권이 아닌 상품으로 분류돼야 한다는 내용이 담긴 것으로 알려졌다.이더리움(ETH) 인프라 개발사 컨센시스가 X를 통해 ""FIT21 법안은 암호화폐 분야에서 미국의 리더십을 보장할 수 있는 중요한 이니셔티브""라고 강조했다. 암스트롱 코인베이스 CEO는 X를 통해 ""FIT21 Act 법안이 하원을 통과한 것은 역사적인 일""이라고 밝혔다. 특히 블룸버그 정책 애널리스트 네이선 딘은 X를 통해 ""암호화폐 규제와 관련, 이번주가 전환점이 될 수 있다. 이더리움 현물 ETF가 승인됐으며, FIT21 Act 법안은 하원을 통과했다. 다수 민주당 의원들이 금융 기업의 암호화폐 커스터디 의무에 대한 회계 지침(SAB 121) 무효화에 동참하고 있다. 2025년은 암호화폐 정책 (확립)의 좋은 해가 될 수 있다""고 강조했다.한편 블룸버그 인텔리전스 소속 암호화폐 마켓 애널리스트 제이미 쿠츠는 X를 통해 ""하원을 통과한 FIT21 Act 법안에 대해 조 바이든 미국 대통령이 거부권을 행사하지 않는다면, (상품·증권 분류가 되지 않은) 암호화폐는 탈중앙화를 추진하거나 증권으로서 규제를 받는 것 중 하나를 택해야 한다. 많은 프로토콜들이 탈중앙화를 표방한 채 실상은 중앙화돼 있다는 점을 감안하면 향후 다수 암호화폐에서 매도 압력이 나타날 수 있다""고 전했다. 코인데스크는 ""법안은 상원으로 넘어갈 예정이지만 상원에서의 통과 가능성은 불투명하다""고 전망했다. ",1,2024.06.05
"24일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면 미국 자산운용사 반에크가 미국 증권거래위원회(SEC)의 이더리움 현물 ETF 19b-4(심사 요청서) 승인 30분 만에 ETH 현물 ETF 광고를 시작했다.해당 광고는 37초 분량으로 반에크 공식 X계정에 포스팅됐으며, ""Enter the ether""(이더리움으로 들어가세요), ""이더리움은 덜 중앙화 된 오픈소스 경제를 위한 원동력이 될 수 있을까?"", ""이더리움은 무엇일까, 그건 당신과 우리에게 달려있다"" 등의 문구가 삽입돼 있다.한편 블룸버그 ETF 전문 애널리스트 에릭 발추나스에 따르면 SEC가 8개의 이더리움 현물 ETF 19b-4를 승인한 가운데, 반에크가 이더리움 현물 ETF S-1(증권신고서)의 수정된 버전을 제출했다.그는 X를 통해 ""반에크는 시간을 낭비하지 않는다""고 말했다.",1,2024.06.05
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 5월 24일 17시 14.3억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.88, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 67,000 달러다. 아울러 같은 시간 11억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.57, 맥스페인 가격은 3,200 달러다.",0,2024.06.05
"코인텔레그래프에 따르면 미국 자산운용사 반에크가 미국 증권거래위원회(SEC)의 이더리움 현물 ETF 19b-4(심사 요청서) 승인 30분 만에 ETH 현물 ETF 광고를 시작했다. 해당 광고는 37초 분량으로 반에크 공식 X계정에 포스팅됐으며, ""Enter the ether""(이더리움으로 들어가세요), ""이더리움은 덜 중앙화 된 오픈소스 경제를 위한 원동력이 될 수 있을까?"", ""이더리움은 무엇일까, 그건 당신과 우리에게 달려있다"" 등의 문구가 삽입돼 있다.",0,2024.06.05
"암호화폐 시가총액 2위 이더리움(BTC) 현물 상장지수펀드(ETF)가 미 규제당국으로부터 상장 승인을 받은 가운데 23일(현지시간) 대장주 비트코인(BTC) 가격은 약세를 보이며 68,000달러선을 하회하고 있다.암호화폐 시황중계사이트 코인마켓캡에 따르면 한국시간 24일 오전 8시 28분 현재 시가총액 1위 암호화폐 비트코인 가격은 24시간 전 대비 2.01% 하락한 67,674달러를 기록 중이다. 비트코인은 전날까지만 해도 미 증권거래위원회(SEC)의 이더리움 현물 ETF 상장 승인 기대감에 7만 달러선 안팎을 오르내렸다.그러나 이후 금리 인하에 대한 기대감이 약화되고 규제 불확실성이 부각되면서 큰 폭의 내림세를 보여 한 때 66,365달러까지 떨어지기도 했다.이날 암호화폐 전문매체 코인텔레그래프는 ""오늘 비트코인 가격은 투자자들이 S&P 500 지수가 정점을 찍었을지도 모른다는 우려와 규제 불확실성에 암호화폐 자산을 계속 압박하면서 하락하고 있다""고 진단했다.23일(현지시간) 뉴욕증권거래소(NYSE)에서 스탠더드앤드푸어스(S&P)500지수는 전장보다 39.17포인트(0.74%) 내린 5,267.84를 기록했다. 미국 연방준비제도(Fed·연준)의 금리인하 기대가 약해지고, 금리인상 가능성이 고개를 들면서 주가지수는 마이너스를 기록한 것.이와 관련해 심코프의 전무이사 멜리사 브라운은 CNBC에 ""미국과 영국의 선거, 엇갈린 거시경제 데이터, 계속되는 전쟁으로 인한 불확실성으로 인해 투자자들이 불안에 떨고 있다""고 말했다. 브라운에 따르면 트레이더들은 현재 상황에서 “시장에 더 많은 돈을 투자”하기보다는 관망하는 것을 선호하는 경향이 있다.또 22일 미국 하원을 통과한 21세기 금융혁신 및 기술(FIT21 Act) 법안에 대한 시장에 우려도 투자심리를 약화시켰다. 매체는 ""FIT21 법안은 부문별 승리로 여겨지지만, 충분한 탈중앙화 기준을 충족하지 못하는 암호화폐에 대한 SEC의 권한과 관련해 회색지대가 생겼다. 이러한 잠재적인 규제 감독은 정부 개입의 증가를 경계하는 투자자들을 설득하지 못할 수 있다""고 우려했다.한편 암호화폐 전문매체 코인데스크는 ""S&P PMI 보고서에 따르면 미국 경제는 2년 만에 가장 빠른 속도로 생산이 증가하며 호조를 보였다""며 ""이에 금리 인하 기대가 낮아지면서 달러가 급등했고, 이는 위험자산 하락을 악화시켰다""고 분석했다.스탠더드앤드푸어스(S&P)글로벌이 발표한 5월 미국 제조업·서비스업을 포괄한 종합 구매관리자지수(PMI)는 54.4로 2022년 4월 이후 최고 수준을 기록했다. 지난달(51.1)은 물론, 전문가 전망치(51.3)도 크게 웃돌았다. PMI가 50보다 높으면 경기 확장, 낮으면 경기 위축을 의미하는데, 이날 수치는 미 경제 확장 국면이 가속화되고 있다는 것을 의미한다.다만 SEC가 반에크 등 자산운용사가 신청한 이더리움 현물 ETF에 대한 상장을 승인했다는 소식이 전해지면서 비트코인 가격도 하락폭을 소폭 만회하며 68,000달러선에 육박하고 있다.",-1,2024.06.05
"암호화폐 비트코인 현물 상장지수펀드(ETF)에 이어 이더리움 현물 ETF도 미 증시에서 거래가 가능하게 됐다.미 증권거래위원회(SEC)는 23일(현지시간) 반에크 등 자산운용사 등이 신청한 이더리움 현물 ETF에 대한 상장 심사요청서(19B-4)를 승인했다.지난 1월 비트코인 현물 ETF에 대한 승인을 내린 지 4개월여만으로, 알트코인(비트코인을 제외한 가상화폐)으로는 처음이다.SEC는 이날 ""신중한 검토 끝에 위원회는 이 신청이 미 증권거래소에 적용되는 증권거래법 및 그에 따른 규칙, 규정과 일치한다는 것을 확인했다""고 밝혔다.반에크 외에 아크 21셰어즈, 해시덱스, 피델리티, 블랙록 등도 이더리움 현물 ETF 신청서를 제출한 상태다.코인 전문 매체 코인데스크는 ""이번 승인은 SEC가 비트코인 현물 ETF와 함께 이더리움 현물 ETF 시장 출시를 허용하겠다는 것을 의미한다""고 전했다.자산운용사가 각각의 ETF 거래를 위해 별도의 증권신고서(S-1) 승인을 받아야 하지만, 미 증시에서 이더리움 현물 ETF 거래는 사실상 가능해졌다는 것이다.로이터 통신은 ""이더리움 ETF 상장 신청 승인으로 올해 하반기 거래를 시작할 수 있는 길이 열렸다""고 전했다.당초 불과 며칠 전까지만 해도 이더리움 현물 ETF 승인에 대한 전망은 밝지 않았다.블룸버그통신은 지난 19일 이더리움 ETF 신청기업들과 SEC 간 비공개 대화가 이전의 비트코인 ETF 상장 승인 때에 비해 거의 없어 신청회사들은 승인 거부를 예상하고 있다고 보도했다.그러나 하루 뒤 이날 블룸버그 인텔리전스 ETF 분석가 에릭 발추나스와 동료 제임스 세이파르트가 이더리움 현물 ETF의 승인 확률을 25%에서 75%로 높였다고 밝히며 상황은 급반전됐다.발추나스는 자신의 엑스(X·옛 트위터) 계정에 ""SEC가 이 문제(점점 더 정치적인 이슈)에 대해 입장을 180도 바꿀 수 있다는 이야기를 들었다""며 썼다.실제 SEC는 지난 21일 반에크 등 이더리움 현물 ETF 신청 자산운용사에 증권신청서를 수정하라고 요청하면서 ETF 승인 가능성에 무게가 실렸다.SEC는 그동안 비트코인을 제외한 모든 가상화폐에 대해 규제해야 한다는 입장을 보여왔다는 점에서 이번 승인은 미 규제당국의 큰 입장 변화라는 분석이다.이더리움 현물 ETF 거래가 시작되면 수십억 달러의 자금이 ETF로 유입될 것으로 시장은 예상하고 있다.스탠더드차타드의 디지털자산 리서치의 제프 켄드릭 대표는 ""첫 12개월간 150억 달러에서 최대 450억 달러(61조5천억원)가 시장에 들어올 것으로 내다봤다.현물 ETF 승인 전 3천700달러대에서 거래되던 이더리움 1개당 가격은 3천800달러를 넘어섰다.이날 6만7천 달러 아래까지 떨어졌던 비트코인 가격도 이더리움 ETF 승인 이후 6만8천달러선에 육박하고 있다.",1,2024.06.05
