news,label,date
"비트코인(Bitcoin, BTC)이 11만 2,600달러 수준에서 상대강도지수(RSI) 신호에 따라 9만 5,000달러 하락과 11만 9,000달러 반등이라는 상반된 두 시나리오에 직면했다.8월 6일(현지시간) 가상자산 미디어 비인크립토에 따르면, 시장은 현재 11만 2,600달러 가격 수준에서 민감한 국면에 있으며 상대강도지수 신호가 두 가지 명확한 시나리오를 만들어내고 있다. 하나는 기술적 매도 압력이 증가하고 과거 패턴이 반복될 경우 가격을 9만 5,000달러 구간으로 끌어내리는 '차익실현' 움직임이고, 다른 하나는 현재 바닥이 유지되고 강세 다이버전스가 확인될 경우 11만 9,000달러 영역으로의 '강세 반등'이다.분석가 알리(Ali)에 따르면 지난 두 차례 주간 상대강도지수가 14기간 단순이동평균 아래로 떨어졌을 때 비트코인은 20%에서 30% 사이의 조정을 받았다. 알리는 ""만약 역사가 반복된다면 9만 5,000달러까지의 하락을 볼 수 있을 것""이라고 언급했다. 이전 분석에서 아서 헤이즈(Arthur Hayes)도 비트코인이 10만 달러, 이더리움이 3,000달러를 기록할 것이라며 암호화폐 시장의 급격한 조정을 예측한 바 있다.일봉 차트에서 분석가 사이코델릭(Sykodelic)은 상대강도지수가 현재 9만 8,000달러 근처의 이전 바닥과 유사한 수준에 있으며 7만 6,000달러에서 본 저점에 가깝다고 지적했다. 이는 단기 매도 압력이 약화되고 현재 구간이 매집 지점이 될 수 있음을 시사한다고 분석했다.다른 관점에서 분석가 케일럽 프랜젠(Caleb Franzen)은 비트코인이 강세 상대강도지수 다이버전스로 식별된 저점을 돌파했다고 지적했다. 가격이 더 낮은 저점을 만들지만 상대강도지수가 따라가지 않을 때 강세 다이버전스가 발생하며, 이는 하방 모멘텀 약화를 신호한다. 케일럽은 이러한 설정을 바탕으로 11만 9,000달러를 향한 반등의 길을 열 수 있다고 본다면서도, 이 수준 아래로 떨어질 경우 강세 시나리오가 무효화된다고 강조했다.9만 5,000달러까지의 하락은 매수력을 재축적하는 '재설정 단계' 역할을 할 수 있으며, 11만 2,600달러 지지 구간은 현재 반등 전망을 유지하는 중요한 수준으로 여겨진다. 가격이 이 영역을 유지하고 상대강도지수에서 강세 다이버전스가 확인된다면 11만 9,000달러 구간으로의 반등이 기술적으로 타당성을 갖게 된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.13
"분산형 파생상품 거래소 하이퍼리퀴드(Hyperliquid)가 7월 전체 블록체인 수익의 35%를 차지하며 솔라나를 제치고 급부상했다는 분석이 나왔다.8월 6일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 자산운용사 반에크(VanEck)는 월간 암호화폐 리포트에서 하이퍼리퀴드가 7월 블록체인 수익의 35%를 획득했으며, 이러한 성장이 솔라나는 물론 이더리움과 BNB 체인의 비용으로 이뤄졌다고 밝혔다. 반에크 디지털 자산 연구 책임자 매튜 시겔(Matthew Sigel)과 동료 분석가들은 ""하이퍼리퀴드가 단순하고 고기능적인 상품을 제공해 솔라나의 모멘텀과 시가총액을 상당 부분 가져갔다""고 분석했다.반에크는 하이퍼리퀴드가 솔라나에서 고가치 사용자들을 빼앗아 와서 유지하고 있다고 평가했다. 솔라나가 안정성 문제로 어려움을 겪고 핵심 소프트웨어 업그레이드 마감일을 지키지 못한 반면, 하이퍼리퀴드는 파생상품 거래에서 우수한 사용자 경험을 제공해 이를 활용했다는 설명이다. 연구진은 ""솔라나가 특히 영구선물 거래에서 사용자 경험 향상을 위한 의미 있는 개선을 제공하지 못한 가운데 하이퍼리퀴드가 더 나은 상품으로 나섰다""고 지적했다.하이퍼리퀴드의 7월 미결제약정은 연초 대비 369% 증가한 153억 달러를 기록했다. USDC는 51억 달러 이상 유입됐다. 또, 팬텀 월렛 통합을 통해 7월 한 달간 26억 6,000만 달러의 거래량과 130만 달러의 수수료, 2만 900명의 신규 사용자를 확보했다고 아워 네트워크가 보고했다.한편, 하이퍼리퀴드의 네이티브 토큰인 HYPE도 급등세를 보였다. 4월 초 10달러 수준에서 7월 14일 사상 최고가 49.75달러를 기록했다. 반면 솔라나의 네이티브 토큰인 솔(SOL)은 주로 밈코인 열풍으로 형성된 1월 사상 최고가 대비 44% 하락했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.13
"도지코인(Dogecoin, DOGE)이 0.2120달러 저항선에서 새로운 하락세를 시작하며 비트코인과 이더리움 대비 부진한 모습을 보이고 있다.8월 6일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 도지코인 가격이 0.2120달러 저항 구간에서 새로운 하락을 시작했다. 도지코인은 0.2050달러와 0.20달러 지지선 아래로 떨어졌으며, 0.1886달러 스윙 저점에서 0.2112달러 고점까지의 상승 움직임에서 50% 피보나치 되돌림 수준 아래로도 지속적인 하락세를 보였다. 약세 세력들은 가격을 0.1980달러 수준 아래로까지 밀어내렸다.도지코인/달러 시간별 차트에서는 0.20달러를 저항선으로 하는 주요 하락 채널이 형성되고 있다. 현재 도지코인은 0.1980달러 수준과 100시간 단순이동평균선 아래에서 거래되고 있다. 상승쪽 즉시 저항은 0.20달러 근처에 위치하며, 강세론자들에게는 0.2050달러 수준이 첫 번째 주요 저항이 될 것으로 보인다.다음 주요 저항은 0.2120달러 근처에 있다. 0.2120달러 저항을 돌파하고 마감할 경우 가격은 0.2250달러 저항선을 향해 움직일 수 있다. 추가 상승이 이어진다면 0.2350달러 수준을 향할 가능성도 있으며, 강세론자들의 다음 주요 목표는 0.250달러가 될 수 있다.도지코인 가격이 0.2050달러 수준을 돌파하지 못한다면 새로운 하락세가 시작될 수 있다. 하락쪽 초기 지지는 0.1940달러 수준 또는 0.1886달러 스윙 저점에서 0.2112달러 고점까지의 상승 움직임에서 피보나치 76.4% 되돌림 수준 근처에 있다. 다음 주요 지지는 0.1880달러 수준이며, 주요 지지는 0.1750달러에 위치한다.만약 0.1750달러 지지선 아래로 하방 돌파가 발생한다면 가격은 더욱 하락할 수 있다. 단기적으로 가격이 0.1680달러 수준이나 0.1620달러까지 하락할 가능성도 있다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.13
"이더리움(Ethereum, ETH) 가격이 단기 반등 이후 3,600달러 아래로 하락하며 단기 변동성이 확대되고 있다. 기술적 저항선 돌파 실패와 함께 매도 압력이 다시 강해진 모습이다.8월 6일(현지시간) 가상자산 전문 미디어 뉴스BTC에 따르면, 이더리움은 3,365달러 지지선에서 반등해 3,400달러와 3,500달러 저항을 돌파했으나, 3,750달러 부근에서 매도세가 강화됐다. 특히 3,877달러 고점에서 3,369달러 저점까지 하락폭의 61.8% 피보나치 되돌림 구간에서 저항을 받으며 하락 전환이 나타났다.이 과정에서 3,620달러 부근의 주요 상승 추세선이 붕괴됐고, 가격은 100시간 단순이동평균선과 3,600달러 하방에서 거래되고 있다. 단기 반등 시 3,620달러와 3,700달러가 초기 저항선으로 작용하며, 이를 돌파할 경우 3,750달러와 3,820달러가 다음 목표가 될 전망이다.3,820달러마저 상향 돌파한다면 4,000달러와 4,120달러까지 상승 여력이 열릴 수 있다는 분석이다. 그러나 매수세가 이 구간을 뚫지 못할 경우, 추가 조정 가능성이 높아진다.하락 시 초기 지지선은 3,550달러이며, 주요 지지선은 3,510달러다. 이 구간이 무너지면 3,420달러, 3,350달러, 심리적 지지선인 3,220달러까지 하락할 수 있다는 전망이 제기됐다.단기적으로 이더리움은 3,620달러 저항 재돌파 여부가 향후 흐름을 가늠할 핵심 관전 포인트로 꼽히며, 기술적 반등이 이어질 경우 단기 상승 랠리 재개 가능성도 남아 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.13
"이더리움(Ethereum, ETH)이 최근 일주일간 약 5% 하락하며 3,500~3,700달러 구간에서 등락을 이어가고 있다. 단기적으로 강한 매수세가 부재한 가운데, 파생상품 시장의 매도 우위가 지속되며 가격 상승 모멘텀이 제한되고 있다.8월 6일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 크립토퀀트(CryptoQuant) 애널리스트 다크포스트(Darkfost)는 바이낸스의 ETH 테이커 매수·매도 비율이 0.87로 올해 최저 수준 중 하나까지 떨어졌다고 밝혔다. 해당 수치는 매도 주문이 매수 주문보다 많음을 뜻하며, 이는 롱 포지션 청산이나 신규 숏 포지션 진입이 늘고 있음을 시사한다.이 하락세는 7일·30일 단순이동평균선(SMA)도 하향 전환되는 모습과 맞물리며, 시장 모멘텀 둔화를 뒷받침하고 있다. 특히 바이낸스가 ETH 선물 미결제 약정 점유율에서 가장 큰 비중을 차지하는 만큼, 해당 플랫폼에서의 매도 우위는 단기 시장 심리에 큰 영향을 미치고 있다.다크포스트는 지난 7월 18일 이후 ETH 선물 시장에서 매도세가 꾸준히 우위를 보이고 있다고 강조했다. 그는 이 같은 흐름이 지속된다면 단기 조정 및 횡보 구간이 이어질 수 있으며, 매수세 회복 전까지 4,000달러 저항선 돌파는 쉽지 않을 것이라고 분석했다.한편, 장기 전망은 여전히 긍정적인 시각이 존재한다. 시장 분석가 타이탄 오브 크립토(Titan of Crypto)는 ETH 월간 차트가 대규모 삼각 패턴을 형성 중이라며, 향후 이를 상향 돌파하면 8,000달러까지의 랠리가 가능하다고 전망했다. 일부 트레이더들도 네트워크 활동, 기관 매집, 공급 감소 등을 근거로 이번 사이클에서 1만 달러 돌파 가능성을 언급하고 있다.다만 단기적으로는 강력한 선물 매수세 회복이 확인되지 않는 한 현 매도 압력이 이더리움 가격의 상단을 제한할 가능성이 높다는 분석이 우세하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.13
"이더리움(Ethereum, ETH)이 2021년 이후 4,000달러 돌파에 번번이 실패했지만, 다섯 가지 핵심 모멘텀이 맞물리면서 이번 사이클에서 이 장벽을 넘어설 수 있다는 분석이 제기됐다.암호화폐 트레이더 겸 유튜버 라크 데이비스(Lark Davis)가 8월 6일(현지시간) 자신의 유튜브 채널에 공개한 영상에 따르면, 이더리움이 4,000달러를 넘지 못한 이유는 세 가지로 요약된다. 첫째, 솔라나(Solana)·아발란체(Avalanche) 등 강력한 경쟁 체인의 등장으로 투자 자본이 분산됐다. 둘째, 장기간 지속된 높은 가스비가 사용자 이탈과 경쟁 체인 성장의 발판이 됐다. 셋째, 레이어2 확산이 본체 이더리움으로의 직접 자본 유입을 줄이며 유동성을 분산시켰다.그러나 데이비스는 다섯 가지 요인이 맞물리며 돌파 가능성이 커지고 있다고 분석했다. 우선 샤펠라(Shappella), 덴쿤(Dencun), 펙트라(Pectra) 업그레이드 이후 가스비가 사상 최저 수준으로 떨어졌으며, 향후 10배 확장과 초당 1만 건 처리 목표가 제시됐다. 두 번째로, 탈중앙화금융(TVL) 점유율 59%로 여전히 1위를 유지하며, DeFi·DApp 생태계가 견고하다.세 번째는 ETF 자금 유입이다. 이더리움 ETF는 하루 평균 약 3,700만 달러를 흡수하고 있으며, 블랙록(BlackRock), 비트와이즈(Bitwise), 그레이스케일(Grayscale) 등이 스테이킹 수익을 제공하는 ETF 전환을 추진 중이다. 네 번째로, 비트마인 이머전 테크놀로지스(BitMine Immersion Technologies)와 샤프링크 게이밍(SharpLink Gaming)을 포함한 13개 상장사가 대규모 ETH를 보유하고 있다. 마지막으로, 미국 스테이블코인 규제법 지니어스(GENIUS) 통과로 수조 달러 규모로 성장할 스테이블코인 시장이 이더리움 네트워크를 주요 인프라로 활용할 가능성이 높다.기술적 분석에서도 2021년부터 이어진 하락 저항선이 3,950달러 부근에 형성돼 있으며, 이를 고점 돌파와 함께 상향 이탈하면 4,000달러 돌파 가능성이 높아진다. 이후 4,800달러 전고점을 재시험하고, 피보나치 1.618 구간인 7,300달러까지 상승 여력이 열릴 수 있다. 장기적으로는 피보나치 3.618 구간인 1만 5,000달러도 목표로 거론된다.데이비스는 “이번 사이클에서 형성된 구조적 변화와 기술적 개선이 맞물리며 돌파 시그널이 강화되고 있다”며, 거래량을 동반한 저항선 돌파 구간에서 장기 포지션 진입 기회가 열릴 수 있다고 조언했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.13
"이번 암호화폐 시장 사이클은 2020~2021년과 달리 비트코인(Bitcoin, BTC) 중심의 국지적 상승이 주도하고 있으며, 다수 알트코인은 장기적으로 비트코인 대비 수익률이 부진한 흐름을 보이고 있다. 일부 종목이 단기간 강세를 보이더라도 지속적으로 비트코인을 능가하는 경우는 드물다.암호화폐 전문 트레이더 벤자민 코웬(Benjamin Cowen)은 8월 6일(현지시간) 자신의 유튜브 채널에 공개한 영상을 통해, 이번 사이클이 2016~2017년과 유사하다고 설명했다. 그는 상승·하락 종목 지수(Advanced Decline Index, ADI)가 2021년 이후 지속 하락하며, 전체 시가총액 증가는 비트코인과 이더리움 등 소수 자산에 집중돼 있다고 분석했다.코웬은 최근 블루칩 도미넌스(비트코인·이더리움 합산 점유율)가 상승세를 보이며, 과거 사이클과 달리 알트코인 시장 전반에 걸친 ‘알트 시즌’이 나타나지 않았다고 강조했다. 각 해마다 특정 알트코인이 비트코인을 초과 성과했지만, 장기적으로 그 흐름이 이어진 경우는 거의 없었다.대표적으로 솔라나는 2023~2024년 초 강세였으나 2024년 하반기 이후 약세 전환됐고, 엑스알피(XRP)는 2024년 말부터 비트코인 대비 성과가 나아졌다. 최근에는 이더리움이 강세를 보이고 있으나, 전반적으로 비트코인 조정기에는 알트코인에서 빠져나온 유동성이 다시 비트코인으로 이동했다.그는 이 같은 패턴이 투자자들에게 중요한 교훈을 준다고 말했다. 단기적인 알트코인 랠리에 휩쓸리기보다 장기적으로 비트코인을 보유해 ‘사토시 가치’를 보존하는 전략이 유리할 수 있다는 것이다. ADI는 장기간 하락하는 경향이 있으며, 많은 알트코인이 1~2사이클 후 시장에서 사라진다고 덧붙였다.코웬은 향후 사이클에서 알트코인 강세가 나타날 가능성을 배제하지 않으면서도, 이번 사이클의 경험을 통해 얻은 투자 원칙을 다음 장세에도 유지하는 것이 중요하다고 조언했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.13
"이더리움 비축 기업 64개사의 총 보유량이 300만 ETH를 넘어섰다. 스트래티지이더리움리저브 데이터에 따르면 최소 100 ETH를 보유한 64개 기업의 총 보유량은 현재 304만 ETH 수준이다. 이는 ETH 공급량의 약 2.52% 수준이다. 보유량 기준 상위 3개 기업은 비트마인(83만 3100 ETH), 샤프링크 게이밍(52만 1900 ETH), 이더 머신(34만 5,400 ETH)이다.",0,2025.08.13
"비트코인(Bitcoin, BTC)이 11만 2,044달러까지 하락한 이후 알트코인이 뚜렷한 반등 없이 부진한 흐름을 이어가면서, 단기 알트코인 시즌 도래에 대한 기대감이 약화되고 있다. 시장 전반에서 위험 선호 심리가 후퇴하며, 고위험 자산에 대한 회피 성향이 두드러지고 있다는 분석이 나온다.8월 6일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 비트코인은 7월 14일 12만 3,100달러로 사상 최고가를 기록한 이후 11만 2,044달러까지 급락한 뒤 최근 며칠간 변동성을 보이며 11만 3,839달러선에서 거래되고 있다. 하지만 비트코인의 하락에도 주요 알트코인은 오히려 하락폭을 키우는 양상을 보이고 있다.솔라나(Solana, SOL)는 최근 7일간 9.45% 하락했고, 엑스알피(XRP)는 5.48% 하락, 도지코인(Dogecoin, DOGE)은 10.80% 하락하며 약세 흐름을 보였다. 비트파이넥스(Bitfinex) 애널리스트는 보고서에서 “비트코인의 하락이 알트코인 매수세로 이어지지 않았으며, 오히려 전반적인 투기적 수요가 줄고 있다”고 분석했다.비트코인 도미넌스가 최근 30일간 약 5.5% 하락하고, 이더리움(Ethereum, ETH)은 같은 기간 40% 급등한 점은 과거 기준으로 알트코인 랠리 신호로 해석될 수 있지만, 실제 알트코인 가격은 되레 하락하면서 단기 조정이 이어질 가능성이 제기된다. 애널리스트들은 “비트코인과 함께 알트코인이 동반 하락한 것은 시장 전반의 위험 회피 성향이 강화되고 있다는 의미”라고 평가했다.시장 전반의 리스크 회피 흐름은 OTHERS 지수에서도 확인된다. 이 지수는 시가총액 기준 상위 10개 코인을 제외한 알트코인 시장을 나타내며, 최근 10일간 18.7% 하락한 뒤 소폭 반등한 상태다. 이는 고베타(high-beta) 자산 전반에서 빠른 디리스크 현상이 일어나고 있음을 보여준다.다만, 일부 애널리스트는 여전히 알트코인 시즌 가능성을 열어두고 있다. 분석가 테드(Ted)는 “지금은 유틸리티 기반 알트코인을 모을 수 있는 최고의 기회”라며 낙관적 시각을 드러냈다. 멀린 더 트레이더(Merlijn The Trader)라는 가명으로 활동하는 유명 트레이더도 “알트코인이 폭발적 돌파를 준비 중”이라고 분석했다. 코인마켓캡 알트코인 시즌 지수는 7월 21일 100점 만점 중 55점을 기록하며 ‘알트코인 시즌’을 알렸지만, 8월 6일 기준 40점으로 하락하며 다시 ‘비트코인 시즌’으로 전환된 상태다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.13
"암호화폐 마켓 메이킹 업체 컴벌랜드 추정 주소가 10시간 전 코인베이스에서 36,918 ETH (1.3억 달러)를 출금했다고 데이터너드가 전했다. 또 아브락사스 캐피털은 4시간 전 바이낸스에서 7,191 ETH(2597만 달러)를 출금했다. 데이터너드는 “기관 투자자와 마켓메이커들이 이더리움의 다음 라운드를 준비하는 것같다”고 설명했다.",0,2025.08.13
"엑스알피(XRP)가 지난 한 달간 35% 급등해 현재 3.05달러에 거래되고 있으며, 리플(Ripple)과 미국 증권거래위원회(SEC) 간 법정 공방에서 규제 돌파구가 마련되면서 기관 투자자들의 관심이 폭증하고 있다.8월 6일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, SEC가 8월 15일 발표 예정인 상황 보고서를 앞두고 투자자들의 기대감이 고조되고 있다. 이번 결과는 수년간 지속된 리플의 소송을 종료시키고 기관 채택 확산과 XRP 현물 상장지수펀드(ETF) 승인의 길을 열 수 있을 것으로 전망된다. 최근 고래 지갑들이 6,000만 달러 이상의 XRP를 매집하면서 시장 심리가 강세로 전환되고 있다.코인셰어즈(CoinShares)에 따르면 지난 몇 주간 이더리움과 XRP에 기관 자본이 대거 유입됐다. XRP 관련 투자 상품에는 3,126만 달러가 유입됐으며, 고래 추적기들은 업비트에서 2,000만 XRP가 이체된 6,000만 달러 규모의 대규모 거래를 확인했다. SEC는 10월 17일을 XRP 현물 ETF 승인 여부 결정 마감일로 설정했으며, 최근 현물 환매를 가능하게 하는 정책 변화로 주요 물류 장벽이 제거됐다.법적 명확성과 ETF 추측을 넘어 XRP의 실제 활용성도 견인력을 얻고 있다. 최근 이더리움 호환 사이드체인 통합으로 탈중앙화금융(DeFi) 개발자들이 XRP를 수수료로 사용해 XRP 원장에서 탈중앙화 애플리케이션을 출시할 수 있는 문이 열렸다. XRP 원장은 현재 가장 큰 토큰화된 미국 국채 상품 중 하나를 호스팅하며 자산 토큰화 분야에서 성장하는 역할을 보여주고 있다.100달러 이상의 가격 예측은 여전히 논란이 되고 있지만, XRP의 강세 구조와 생태계 확장은 설득력 있는 장기 투자 논제를 제공한다. 기술적 지표들은 신중한 낙관론을 유지하고 있으며, 분석가들은 3달러가 다음 상승 구간 전 마지막 이상적인 진입점일 수 있다고 제안한다. 규제 모멘텀, 고래 관심, 실제 사용 사례가 수렴하면서 XRP는 3분기와 그 이후 더 높은 돌파를 준비하고 있을 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.13
"솔라나(Solana, SOL)가 견조한 온체인 지표에도 불구하고 주간 기준 10% 하락하며 주요 레이어1(L1) 프로젝트 중 가장 부진한 성적을 냈다. 특히 이더리움(Ethereum, ETH) 대비 성과 격차가 확대되면서 단기 약세 위험이 커지고 있다.8월 6일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 솔라나의 총예치자산(TVL)은 24시간 기준 2.67% 증가했고, 사용자 유지율과 프로토콜 처리량도 안정적으로 유지됐다. 스테이블코인 발행량은 전월 대비 500% 급증하는 등 생태계 구조는 견조하지만, SOL 가격은 1주일 새 10% 가까이 하락하며 L1 경쟁 프로젝트 대비 크게 뒤처졌다.이 같은 부진의 배경에는 공격적인 디레버리징이 있다. 최근 2주간 미결제약정(Open Interest)에서 40억 달러가 청산됐으며, 같은 기간 ETH에서도 100억 달러 규모가 빠져나갔다. 그럼에도 ETH는 절대적·상대적으로 SOL을 앞서며 강세를 유지하고 있다.기관 매수세에서도 격차가 나타난다. 나스닥 상장사 디파이데브코프(DeFi Dev Corp.)는 7월 SOL 보유량을 전월 대비 91% 늘려 118만SOL(2억 400만 달러)로 확대했지만, 같은 달 SOL은 11.57% 상승에 그쳤다. 반면 ETH는 48.76% 급등했고, SOL/ETH 비율은 25% 하락해 2022년 이후 최악의 월간 낙폭을 기록했다.ETH는 1만ETH 이상 보유 지갑 수가 증가하며 기관·고액 보유자 기반이 강화되고 있는 반면, 솔라나는 이 부문에서 감소세를 보였다. 이에 따라 SOL/ETH 비율은 연간 핵심 지지선 부근까지 밀려났으며, 자본 회전이 ETH로 쏠린 현 상황에서 추가 하락 가능성이 높다는 분석이다.현재 솔라나는 명확한 위험선호(risk-on) 모멘텀 없이 200달러 심리적 저항선을 회복하기 어려운 국면에 놓여 있다. 전문가들은 ETH 대비 상대 강도를 회복하지 못하면 당분간 약세 흐름이 이어질 수 있다고 경고한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.13
