news,label,date
"이더리움(Ethereum, ETH)이 하루 만에 7.5% 급등하며 수 주간 이어진 저항 구간을 돌파했다. 주요 차트 분석가들은 이번 돌파를 계기로 상단 레인지 재테스트와 향후 상승 흐름이 이어질 수 있다고 보고 있다.7월 3일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 2,380달러 지지선을 딛고 2,585달러까지 반등하며 2주래 최고가를 기록했다. 이더리움은 5월 초 이후 2,400~2,800달러 박스권에서 등락을 반복했지만, 최근 2,550달러 지지선 붕괴 이후 다시 이 영역을 회복하는 데 성공했다.시장 반등과 함께 비트코인이 10만 9,600달러까지 상승한 가운데, 이더리움 역시 강세 흐름에 동참했다. 트레이더 단 크립토 트레이즈(Daan Crypto Trades)는 이를 “로컬 레인지에서의 깔끔한 이탈”이라며 긍정적으로 평가했지만, 2,520달러 수준을 유지해야만 위로의 이탈이 지속 가능하다고 덧붙였다.또 다른 분석가 메를라인 더 트레이더(Merlijn The Trader)는 이더리움이 지난 3개월간 상승 삼각형 패턴을 형성해 왔으며, 최근 가격 이탈 역시 이 패턴의 하단 지지선에서 반등한 결과라고 설명했다. 그는 현재 목표가로 2,700달러를 제시하며, “지금은 하락이 아닌 발사대”라고 표현했다.메를라인은 이더리움의 최근 움직임이 지난 2년간의 사이클과 유사한 구조를 보이고 있다고 진단했다. 이더리움은 과거에도 바닥 다지기, 저점 재테스트, 이후 급등이라는 3단계 사이클을 반복해왔으며, 가장 최근 사이클에서는 100달러에서 4,878달러까지 급등한 바 있다.분석가 칼레오(Kaleo)도 이더리움의 현재 구조가 과거와 닮아 있다고 분석했다. 그는 2020년 비트코인이 사상 최고가를 경신할 당시에도 이더리움은 고점 대비 60% 하락해 '죽은 코인' 취급을 받았지만, 이후 800% 급등하며 비트코인의 상승률을 압도했다고 지적했다. 그는 현재 이더리움도 전 고점 대비 68% 조정 상태라며, ""이번에도 바닥은 이미 지나갔다""고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.14
"[코툰] ""기업 암호화폐 재무 전략, 전망 불투명""글로벌 자산운용사 프랭클린템플턴이 기업들의 암호화폐 재무 전략에 대해 부정적인 평가를 내놨다. 프랭클린템플턴은 ""최근 상장 기업들이 비트코인(BTC), 이더리움(ETH), 솔라나(SOL) 등 암호화폐를 자산으로 보유하는 암호화폐 재무전략을 채택하고 있다. 해당 전략은 여러 핵심 변수에 따라 향방이 갈릴 수 있는 불확실한 영역이다. 단기적으로 기업가치 상승을 유도할 수 있으나, 시장이 반대로 움직일 경우 악순환이 발생할 수 있다. 특히 암호화폐 가격이 하락하면 기업들이 주가를 방어하기 위해 자산을 매각해야 하는 부정적인 피드백 루프(negative feedback loop) 가능성은 매우 위험한 시나리오다""라고 분석했다.",-1,2025.07.14
"비트코인(BTC)이 11만 달러를 돌파하며 하루 만에 약 2억 8,000만 달러 규모의 공매도 포지션이 강제 청산됐다.7월 3일(현지시간) 암호화폐 전문매체 디크립트에 따르면, 비트코인(BTC)은 이날 오전 장중 한때 11만 달러를 넘어서며 단기 저항선을 돌파했고, 이 과정에서 시장 전반의 공매도 포지션 청산액이 2억 8,000만 달러를 기록했다. 비트코인 공매도 청산액만 약 1억 100만 달러에 달했다.이번 급등은 미국 ADP 민간 고용보고서 발표 직후 발생했다. 보고서에 따르면 미국 민간 고용은 2023년 이후 처음으로 감소했으며, 이에 따라 연준의 7월 기준금리 인하 가능성이 25.3%로 상승했다. 시장은 이에 즉각 반응해 달러 약세, 금 가격 상승, 그리고 암호화폐의 일제 상승을 촉발했다.비트코인 가격은 현재 10만 9,720달러 선에서 거래되고 있으며, 이는 전일 대비 약 1.8% 상승한 수치다. 이더리움(ETH)은 24시간 기준 5.5% 상승하며 2,600달러 부근에서 강세를 보이고 있다. 전체 암호화폐 시가총액은 약 3조 4,800억 달러로 소폭 감소했으나, XRP(4.9%), 도지코인(7.3%), 카르다노(7%) 등 주요 알트코인은 상승세를 이어갔다.솔라나(Solana) 또한 이날 3.6% 상승했다. 미국 최초의 스테이킹형 솔라나 ETF인 렉스-오스프리 솔라나+스테이킹 ETF가 출시 첫날 1,200만 달러의 유입을 기록하며 투자심리를 자극했다. 미국 증권거래위원회(SEC)는 향후 다양한 암호화폐 ETF 승인 가능성을 시사하고 있다.한편, 비트코인 현물 ETF는 이날 하루 동안 총 4억 780만 달러의 자금 유입을 기록했으며, 이 중 피델리티의 FBTC가 1억 8,400만 달러로 가장 큰 비중을 차지했다. 반면, 이더리움 기반 ETF에서는 190만 달러의 자금이 유출됐다.비트유닉스 분석가는 ""BTC는 단기 하락 추세선을 상향 돌파했으며, 현재 11만 348달러 저항선 돌파를 시도 중""이라며 ""만약 가격이 10만 2,560~10만 5,000달러 지지구간을 유지한다면 상승세는 지속될 수 있다""고 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.14
"이더리움(ETH)을 전략 비축하겠다고 발표한 나스닥 상장사 샤프링크 게이밍(SBET)이 오늘 OTC(장외거래)를 통해 2,738 ETH(약 709만 달러)를 추가 매수했다고 룩온체인이 전했다.",1,2025.07.14
"이더리움(ETH) ICO에 참가했던 고래 주소가 1000 ETH(260만 달러)를 크라켄에 입금했다고 온체인렌즈가 전했다. 이 고래는 ICO에서 100,000 ETH를 매수했으며, 현재 3000 ETH(779만 달러)를 보유 중이다.",0,2025.07.14
"하이퍼리퀴드(Hyperliquid)의 고레버리지 트레이더 Qwatio가 시장 반등에 베팅하며 단 5시간 만에 8건의 연속 청산을 당하는 등 약세 전략이 정면으로 무너지는 극단적 손실을 기록했다.7월 3일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 미국과 베트남 간 무역 관세 완화 소식으로 시장이 1.78% 상승하며 비트코인(Bitcoin, BTC)은 2.5% 오른 10만 8,766달러, 이더리움(Ethereum, ETH)은 5.8% 급등한 2,568달러를 기록했다. 그러나 이 상승 흐름은 공매도 포지션을 잡은 Qwatio에게 치명타가 됐다.블록체인 분석 플랫폼 룩온체인(Lookonchain)에 따르면, Qwatio는 5시간 동안 무려 8차례 청산을 당하며 약 1,177 BTC(1억 2,830만 달러)와 3만 4,466 ETH(8,682만 달러) 규모의 포지션이 강제 정리됐다. 최근 10일간 그의 누적 손실은 1,500만 달러를 초과한 것으로 집계됐다.비인크립토는 Qwatio가 반복적으로 대규모 청산을 겪은 전력이 있으며, 이번 사례까지 포함하면 비트코인 관련 청산만 15건, 이더리움은 8건에 달한다고 전했다. 특히 그는 고레버리지 기반의 공매도 전략을 지속적으로 구사해왔다.또 다른 트레이더 0xFa5D도 비슷한 운명을 맞았다. 그는 이더리움 롱 포지션으로 355만 달러 손실을 본 뒤, 1,566만 USDC를 동원해 10배 레버리지로 숏 포지션에 재진입했지만, 오히려 328만 달러 추가 손실을 입었다. 시장 반등에 대응하지 못한 무리한 복구 시도가 오히려 손실을 키운 셈이다.한편, 하이퍼리퀴드의 또 다른 고래 제임스 윈(James Wynn)은 누적 손실이 1억 달러를 넘긴 상태지만 여전히 신규 포지션을 유지하고 있는 것으로 나타났다. 이와 대조적으로 한 트레이더는 방향성 베팅 없이 6,800달러를 150만 달러로 불리는 데 성공한 사례도 소개됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.14
"이더리움(Ethereum, ETH) 핵심 개발자 잭 콜(Zak Cole)이 이더리움 가격을 1만 달러까지 끌어올리겠다는 목표 아래 새로운 조직 '이더리움 커뮤니티 재단(Ethereum Community Foundation, ECF)'을 출범시켰다. 그는 기존 이더리움 재단이 ETH를 자산으로서 외면하고 있다며 날 선 비판을 제기했다.7월 3일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 프랑스 칸에서 열린 제8회 이더리움 커뮤니티 콘퍼런스에서 잭 콜은 ECF 창립 배경을 직접 설명했다. 그는 ""우리는 이더리움 커뮤니티 재단이다. 우리가 이더리움 재단이 말하지 못하는 것을 말하고, 하지 않는 것을 실행한다""고 강조했다.ECF는 ETH 생태계 확장과 동시에 가격 상승을 유도하는 인프라 프로젝트에 자금을 지원할 계획이다. 그가 제시한 전략의 핵심은 ETH를 정산 계층으로 사용하는 프로젝트에만 보조금을 제공함으로써, 메인넷 사용 증가에 따른 ETH 소각 확대를 유도하는 것이다. 모든 지원 프로젝트는 토큰이 없고 변경 불가능한 형태여야 한다는 조건도 명시됐다.콜은 ""ETH의 가격은 보안성과 직접적으로 연결돼 있으며, 따라서 1만 달러 수준으로 올라야 한다""고 주장했다. 그는 유니스왑, 이더리움네임서비스, 옵티미즘 등의 프로젝트들이 이더리움 재단의 자금을 받은 뒤, 벤처캐피털 투자 기반 토큰을 출시했다며 강하게 비판했다. 공적 자금으로 운영된 프로젝트는 결국 대중에게 혜택을 환원해야 한다는 것이 그의 주장이다.ECF의 첫 번째 보조금 수혜 프로젝트는 '이더리움 밸리데이터 협회(Ethereum Validator Association, EVA)'로 결정됐다. 콜은 EVA를 통해 검증인들이 이더리움의 통화정책, EIP 우선순위, 클라이언트 선정 등에 더 큰 발언권을 가지게 될 것이라고 밝혔다.한편 그는 레이어2 네트워크 아비트럼(Arbitrum)의 개발사 오프체인랩스(Offchain Labs)가 프리즘(Prysm) 클라이언트를 운영하는 프리즈매틱랩스(Prysmatic Labs)에 지분을 보유하고 있다는 점을 언급하며 이해상충 가능성에 대해서도 경고했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.14
"암호화폐 시장이 7월 초 강세장을 맞이하며 비트코인(BTC), 이더리움(ETH), 엑스알피(XRP), 도지코인(DOGE)이 일제히 급등하고 있다. 유로존 통화량 확대와 글로벌 유동성 증가, 기술적 돌파, 제도권 채택 확대가 맞물리며 시세를 끌어올리는 중이다.7월 3일(현지시간) 경제매체 파이낸스 매그넷츠(Finance magnates)에 따르면, 비트코인은 전날 3% 상승하며 10만 9,800달러를 테스트했고, 이날도 0.5% 추가 상승해 10만 9,406달러에 거래되고 있다. 이더리움은 2일 하루에만 7% 급등해 2,620달러를 찍은 뒤, 현재 2,598달러선에서 한 달래 최고가를 기록 중이다. 도지코인은 7% 이상 오르며 0.1750달러 고점을 형성했고, XRP도 1.75% 상승세를 이틀 연속 이어가며 2.27달러에 근접하고 있다.이번 상승장의 핵심 배경은 유로존과 미국의 M2 통화 공급 확대다. 유럽중앙은행 자료에 따르면 유로존 M2 공급은 2025년 5월 기준 15조 7,400억 유로로, 전년 대비 3.55% 증가했다. 이 같은 글로벌 유동성 팽창은 리스크 자산에 유리한 환경을 제공하며, 암호화폐 시장에도 긍정적으로 작용하고 있다. 실제 비트코인 가격은 M2 흐름과 높은 상관관계를 보여왔으며, 이번 상승도 그 연장선에 있다는 분석이다.기관의 암호화폐 채택도 가속화되고 있다. 이더리움은 스마트 컨트랙트 활용 증가와 디파이(DeFi) 프로토콜 확장으로 기술적 기반이 더욱 견고해졌다. XRP는 규제 불확실성이 점차 해소되면서 기관의 해외송금 수단으로 주목받고 있으며, 실사용 사례가 가격 상승을 뒷받침하고 있다.각 종목별 저항선도 뚜렷하다. 비트코인은 10만 9,800달러를 돌파할 경우 11만 달러대 안착 가능성이 열리고, 이더리움은 2,7502,830달러 상단을 돌파해야 본격 랠리가 예상된다. XRP는 2.30달러 저항선을 넘을 경우 5월 고점 2.60달러 재도전이 가능하고, 도지코인은 0.190.20달러 구간 돌파 시 상승 모멘텀이 강화될 수 있다.한편, 주요 기관의 2025년 전망치는 공격적이다. 스탠다드차타드는 비트코인 목표가를 13만 5,000달러로 제시했고, 이더리움은 연말 3,500~3,700달러 수준을 예상했다. XRP는 최저 2.30달러에서 최고 5.81달러까지 제시되며, 일부 전망은 2030년 26.50달러, 2050년에는 526달러까지도 언급되고 있다. 도지코인은 보수적으로는 0.25~0.35달러, 공격적으로는 0.75달러 이상을 전망하는 시각도 나왔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.14
"2021년 강세장에서 이를 직접 입증한 한 투자자는 단 800달러의 초기 자금으로 1,000만 달러라는 놀라운 수익을 실현한 바 있다. 그는 시바이누(Shiba Inu, SHIB)와 솔라나(Solana, SOL)에 조기 투자하며 이른바 ‘인생 역전’에 성공했다.그리고 이제, 다가오는 2025년 대세 상승장을 앞두고 이 투자자가 다시 시장에 눈을 돌리고 있다. 이번에는 전통적인 대형 코인 대신, 'Little Pepe(LILPEPE)', 'SUI', 'TRON(TRX)'이라는 다소 의외의 조합을 주목하고 있는 것으로 알려졌다. 세 프로젝트 모두 각기 다른 영역에서 독창적인 가치를 창출하고 있다는 점에서 눈길을 끈다.■리틀페페 (LILPEPE): 유틸리티를 갖춘 차세대 밈코인표면적으로는 또 하나의 개구리 밈코인처럼 보일 수 있지만, Little Pepe(LILPEPE)는 기존 밈코인과는 본질적으로 다른 방향성을 추구하고 있다. 현재 토큰 가격이 0.002달러 이하임에도 불구하고, 고래 투자자와 숙련된 크립토 투자자들이 LILPEPE에 적극적으로 자금을 투입하고 있는 이유가 여기에 있다.LILPEPE는 단순한 밈 토큰이 아닌, 밈코인 생태계에 특화된 이더리움 기반 레이어2 블록체인을 구축 중이다. 이 네트워크는 초고속 트랜잭션, 최소한의 가스비, 그리고 스나이퍼 봇(초기 론칭 시 자동 매수 프로그램)에 대한 저항성을 기본으로 설계되어, 기존 체인에서 자주 발생하는 문제를 해결하고자 한다.특히 눈에 띄는 기능은 밈 전용 런치패드(Meme Launchpad)의 도입이다. 이는 새로운 밈 프로젝트가 보다 빠르고 안전하게 출시될 수 있도록 지원하는 플랫폼으로, LILPEPE 생태계 내 밈코인의 확산을 가속화할 것으로 기대된다.현재 프리세일 4단계를 진행 중인 LILPEPE는 토큰당 0.0013달러에 판매되고 있으며, 누적 모금액은 250만 달러를 돌파했다. 총 23억 개 이상의 토큰이 이미 판매되었으며, 판매 속도는 점점 가속화되는 추세다.또한 커뮤니티 확산을 위한 총 77만 7천 달러 규모의 페페 에어드롭 이벤트도 진행 중이다. 이 이벤트에서는 10명의 당첨자가 각각 7만 7천 달러 상당의 LILPEPE 토큰을 받게 되며, 이는 프로젝트의 입소문 효과를 극대화하고 대중적인 인지도를 높이는 데 중요한 역할을 하고 있다.중앙화 거래소(CEX) 상장도 가시화되고 있다. LILPEPE는 이미 상위권 거래소 두 곳과의 상장을 확정했으며, 출시 시점에는 세계 최대 거래소 상장까지 목표로 하고 있다. 이는 투자자 신뢰를 높이고 초기 유동성을 확보하는 데 있어 핵심적인 요소로 작용할 전망이다.LILPEPE는 단순히 밈에 그치지 않고, 기술 인프라와 실용성, 커뮤니티 중심 확산 전략을 결합한 하이브리드형 밈코인으로 평가받고 있다. 도지코인(Dogecoin)과 시바이누(Shiba Inu)의 뒤를 잇는 차세대 '밈 킹' 자리를 노리는 이 프로젝트는, 2025년의 주목할 만한 다크호스로 부상 중이다.■수이(SUI): 조용히 성장 중인 고성능 블록체인수이(SUI)는 자체 개발한 Move 프로그래밍 언어를 기반으로 초당 최대 29만 7천 건의 트랜잭션을 처리할 수 있는 레이어1 블록체인이다. 이는 솔라나와 직접적인 경쟁 구도를 형성하고 있으며, 빠른 속도와 효율성을 무기로 시장 점유율을 확대하고 있다.현재 시가총액은 약 75억 달러, 거래 가격은 2.68달러 수준이며, 2024년 한 해 동안 0.50달러에서 4.50달러까지 800% 상승한 후, 최근 1년 기준으로 65%의 추가 상승세를 기록했다.서클(Circle)과의 USDC 통합, 12억 달러에 달하는 DeFi 예치금(TVL)은 생태계의 성장을 뒷받침하는 주요 지표다. 특히 기업용 dApp 개발이 가능한 확장성과 안정성은 장기적인 투자자에게 매력적이다.게임파이(GameFi) 및 디파이(DeFi) 분야의 활성화에 따라 사용자의 참여가 늘어날 경우, SUI 가격은 7달러선까지의 추가 상승이 가능할 것으로 분석된다. 또한, 솔라나 ETF 출시에 따른 레이어1 경쟁 체인의 수혜 가능성도 제기되고 있으며, SUI는 브릿지 기반 상호운용성을 활용해 개발자에게 경쟁력 있는 대안으로 자리매김하고 있다.■트론(TRX): 검증된 시장에서 다시 주목받는 강자트론(TRX)은 정보 분산화를 목표로 개발된 블록체인 네트워크로, 자체 생태계 내에서 TRX 토큰은 거래 수수료 지불, 투표, dApp 참여 등 다양한 기능에 사용되고 있다. 현재 TRX의 가격은 0.27달러, 시가총액은 약 261억 5천만 달러에 이르며, 최근 1년간 130% 이상의 상승률을 기록했다.시장 전문가들은 2025년 TRX의 가격이 4~5달러, 강한 상승장이 이어질 경우 6.50달러까지 도달할 가능성도 있다고 분석하고 있다. 특히 트론은 탈중앙 콘텐츠 및 엔터테인먼트 플랫폼을 중심으로 생태계를 확장하고 있으며, 이는 장기적인 가격 상승의 핵심 동력으로 작용할 수 있다.■결론: 바이럴, 기술력, 채택성을 모두 갖춘 삼각 투자 전략2021년의 투자 대박을 일군 이 투자자는 유행에 휩쓸리지 않고 가치 기반 분석을 통해 다음 기회를 모색하고 있다. 그가 선택한 세 가지 토큰—리틀페페(LILPEPE), 수이(SUI), 트론(TRX)—는 각각 폭발적인 밈코인 성장성, 고도화된 블록체인 인프라, 검증된 시장 존재감을 상징한다.2025년, 암호화폐 시장이 또 한 번의 전환점을 맞이할 가능성이 커지는 가운데, 이 세 프로젝트는 잠재 수익성과 안정성 모두를 충족시키는 전략적 포트폴리오가 될 수 있다. 과거의 성공 사례가 미래에도 반복될 수 있다는 점에서, 지금 이들의 움직임을 주의 깊게 살펴보는 것은 현명한 투자 전략이 될 수 있다.-Website: https://littlepepe.com-Whitepaper: https://littlepepe.com/whitepaper.pdf-Telegram: https://t.me/littlepepetoken-Twitter/X: https://x.com/littlepepetoken*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.07.14
"비트코인(Bitcoin, BTC)이 도널드 트럼프(Donald Trump) 미국 대통령의 예산 법안 통과 직후 단기 조정을 딛고 강세를 보이며, 정치적 이벤트가 암호화폐 시장에 즉각적인 영향을 줄 수 있음을 다시 한번 입증했다.7월 3일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 미국 상원은 4조 5,000억 달러 규모의 예산 법안 'One Big Beautiful Bill'을 51대 50의 근소한 차이로 통과시켰다. 부통령 제이디 밴스(J.D. Vance)가 캐스팅보트를 행사하며 법안 통과를 확정지었고, 이후 비트코인은 1.3% 반등하며 1만 400달러가량 상승해 10만 6,344달러에서 10만 7,800달러를 회복했다.해당 법안에는 암호화폐 관련 조항은 명시되지 않았지만, 일부 의원들은 마지막 순간까지 디지털 자산에 대한 세금 혜택을 추가하려 시도한 것으로 전해졌다. 이는 트럼프 행정부의 친암호화폐 기조가 의회에도 영향을 미치고 있다는 분석과 맞물린다.암호화폐 시장 전반은 단기적으로 혼조세를 보였다. 이더리움(Ethereum, ETH)은 0.3% 하락했고, 엑스알피(XRP)는 0.7% 하락했다. 솔라나(Solana)는 일중 최대 6% 하락해 가장 큰 낙폭을 기록했다. 전체 시장에서는 2억 1,900만 달러 규모의 청산이 발생했고, 이 중 비트코인이 약 6,000만 달러를 차지했다.관련주인 암호화폐 기업 주가는 법안 통과 이후 상승세를 탔다. 마이크로스트래티지(MicroStrategy, 현재 스트래티지)는 약 3.2% 상승했고, 코인베이스(Coinbase)는 2.3% 올랐다. 이는 같은 날 나스닥 지수의 흐름을 상회하는 수준이었다.해당 법안은 이제 하원으로 넘어가며, 마이크 존슨(Mike Johnson) 하원의장은 7월 4일 이전 대통령 서명을 목표로 하고 있다. 트레이더들은 이후 연준의 물가 신호에 더욱 주목할 것으로 보이며, 시장은 여전히 정책 변화에 민감한 모습을 보이고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.14
"트레이더T에 따르면 2일(현지시간) 미국 이더리움 현물 ETF에서 149만 달러(20억원)가 순유출됐다. 4거래일 만에 순유출로 전환했다. 블랙록 ETHA에서 4,656만 달러가 빠져나간 반면, 피델리티 FETH에 2,580만 달러, 비트와이즈 ETHW에 833만 달러, 그레이스케일 미니 ETH에 810만 달러, 반에크 ETHV에 284만 달러가 순유입됐다.",-1,2025.07.14
"암호화폐와 전통 금융이 완전히 융합될 날이 곧 다가올 것이라는 전망이 나왔다. 실물 자산 토큰화를 통해 누구나 주식과 예금을 온체인에서 다룰 수 있는 세상이 현실화되고 있다는 분석이다.로빈후드(Robinhood) CEO 블라드 테네브(Vlad Tenev)는 7월 2일(현지시간) 블룸버그 TV와의 인터뷰에서 “암호화폐 기술이 머지않아 금융 시스템의 기본 인프라가 될 것”이라고 강조하며, 주식 토큰화, 스테이킹, 스테이블코인 예금 등 자사 주요 전략을 소개했다. 그는 유럽에서 미국 주식 기반 주식 토큰화 서비스를 31개국 대상으로 제공 중이며, 이더리움(Ethereum) 레이어2 아비트럼(Arbitrum)을 기반으로 운영되고 있다고 설명했다.테네브는 “토큰화된 전통 자산이 24시간 거래되는 환경이야말로 차세대 금융 시스템의 핵심”이라고 밝혔다. 로빈후드는 이를 위해 자체 블록체인인 ‘로빈후드 체인’을 개발 중이며, 실물 자산에 최적화된 보안성과 속도, 비용 효율성을 갖춘 전용 인프라를 구축하겠다고 덧붙였다.이날 그는 유럽에서 먼저 도입된 암호화폐 스테이킹 서비스가 미국에서도 출시됐다고 알렸다. 이더리움과 솔라나(Solana) 등 주요 자산을 대상으로 수익을 얻을 수 있으며, 수백만 명의 이용자가 블록체인 네트워크 보안에 직접 참여하게 되는 구조라고 설명했다.전통 금융과 암호화폐의 융합은 스테이킹이나 주식 토큰화에 그치지 않는다. 테네브는 “결제부터 예금, 투자에 이르기까지 모든 금융 서비스가 블록체인 위에서 가능해질 것”이라며, 예금 기능을 갖춘 스테이블코인, 실시간 수익 분배가 가능한 주식 토큰 등 로빈후드가 구상 중인 금융 시스템 청사진을 공개했다.규제 환경과 관련, 스테이블코인 규제법 지니어스(GENIUS)와 미국 암호화폐 시장 구조 법안에 기대를 드러내며, 증권형 자산의 토큰화는 미국 증권거래위원회(SEC) 권한 안에서도 가능하다고 강조했다. 이어 “현재 자격 요건 때문에 미국인의 80% 이상이 비상장 주식에 접근하지 못한다”며, 자격 기준 완화가 병행돼야 한다고 지적했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.14
"거시경제 불확실성이 완화되는 흐름 속에서 주요 고래 지갑들이 이더리움(Ethereum, ETH), 온도(ONDO), 체인링크(Chainlink, LINK) 등 특정 알트코인에 자금을 집중적으로 이동시키고 있다. 이는 7월 중 단기 상승 흐름을 선점하려는 움직임으로 해석된다.7월 2일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 온체인 데이터 분석 결과 이더리움은 이번 달 고래들이 가장 적극적으로 매집한 자산 중 하나다. 인투더블록(IntoTheBlock)에 따르면, 이더리움의 대형 보유자 순유입 규모는 지난 일주일 동안 95% 급증했다. 대규모 매수세가 포착됐다는 신호이다.온도는 실물자산 연계(RWA) 기반 토큰으로, 최근 샌티먼트(Santiment) 데이터에서 고래 지갑 보유량이 눈에 띄게 증가한 것으로 나타났다. 100~10만 ONDO를 보유한 주소들이 최근 일주일간 총 300만 개를 추가로 축적한 것으로 확인됐다. 이 수요가 지속된다면, ONDO는 0.92달러 저항선을 돌파할 가능성이 있다. 반면 이익 실현이 우세해지면 0.66달러 지지선까지 하락할 위험도 존재한다.체인링크도 고래들의 집중 매수 대상으로 떠올랐다. 샌티먼트에 따르면 최근 며칠간 10만 달러, 100만 달러 이상 규모의 대형 거래 횟수가 증가하고 있으며, 이는 단기 상승 기대감이 고조되고 있음을 시사한다. 해당 추세가 이어지면, 15.53달러까지 상승할 수 있다. 반대로 수요 약화 시 11.04달러까지 하락할 수 있다.이러한 움직임은 전반적인 거래량 부진 속에서도 소수 종목 중심의 회복세가 형성될 수 있다는 가능성을 열어두고 있다. 대형 투자자들의 선택을 받은 종목 중심의 차별화 장세가 본격화될지 주목된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.14
