news,label,date
코인베이스가 이더리움 네트워크에서 옴니네트워크(OMNI)를 상장한다고 공지했다. 유동성 조건이 충족되면 오늘 늦게 거래가 시작된다.,1,2024.05.03
"블룸버그 ETF 전문 애널리스트 에릭 발추나스가 X를 통해 ""홍콩 암호화폐 현물 ETF 상장으로 초기 2년 동안 약 10억 달러 상당 자산이 유입될 것으로 전망된다. 이는 일각에서 제기한 250억 달러에는 크게 미치지 못하지만 긍정적인 수준""이라고 전했다. 이어 ""중국 본토 투자자는 가상자산 구매가 금지돼있기 때문에 홍콩에 상장된 비트코인, 이더리움(ETH) 현물 ETF를 매수할 수 없을 것이다. 중국 투자자는 다른 경로를 통해 매수를 시도할 수 있지만, 이 경우는 극히 드물 것""이라고 덧붙였다. 한편 블룸버그 인텔리전스는 홍콩 신규 암호화폐 ETF의 운용 수수료를 1~2%가 될 것으로 내다봤다.",0,2024.05.03
바이낸스에서 런치풀을 진행했던이더리움 상호운용성 프로토콜 옴니네트워크(OMNI)가 17일 21시 바이낸스 현물 마켓에 상장됐다. 바이낸스 USDT 마켓 기준 OMNI는 최고 55.5 달러를 터치 후 현재 약 42.8 달러 부근에서 거래되고 있다.,0,2024.05.03
"이더리움(ETH) 옵션 시장에서 트레이더들이 향후 3개월 간 ETH 가격이 하락할 것이라는 데 베팅하고 있다고 코인데스크가 전했다. 암호화폐 분석업체 앰버데이터(Amberdata)와 데리비트 데이터에 따르면 17일(현지시간) 3개월 ETH 콜풋스큐(25-delta one-month call-put skew, 풋옵션 대비 콜옵션 계약 비율)가 1월 이후 3개월 만에 마이너스로 전환됐다. 이는 풋옵션 수요가 더 높다는 의미다. 2개월 ETH 콜풋스큐도 10월 이후 가장 낮은 수준인 -3%를 가리켰다. 다만 6개월 콜풋스큐는 강세 편향 상태다.",-1,2024.05.03
"매크로 전문가이자 전 골드만삭스 임원인 라울 팔(Raoul Pal)이 이더리움(ETH) 경쟁사 한 곳에 집중적으로 투자하고 있다고 밝혔다.암호화폐 전문매체 데일리호들에 따르면 리얼비전(Real Vision) 최고경영자 라울 팔은 최근 암호화폐 팟캐스트 플랫폼 뱅크리스(Bankless)에 출연해 ""현재 포트폴리오의 80%는 레이어 1 블록체인 솔라나의 SOL로 보유하고 있다. 나머지는 이더리움(ETH) 기반 대체불가토큰(NFT)이다""고 말했다.그는 ""2022년 SOL/ETH 차트를 유심히 보고 매수를 시작했다""며 ""포트폴리오의 나머지 1%는 봉크(BONK), 도그위펫(WIF) 등 밈코인""이라고 덧붙였다.데일리호들에 따르면 현재 솔라나는 2022년 종가인 약 9.89달러에서 1,240% 이상 상승한 13달러에 거래되고 있다.같은 기간 동안 이더리움은 2022년 종가인 약 1,200달러에서 현재 3,062달러로 약 155% 상승했다.암호화폐 전문매체 ""솔라나는 140달러선에서 하락 압력에 맞서기 위해 노력하면서 약간의 교착 상태이다. 전반적인 약세장 속에 거래량이 증가하면서 매도 압박을 받고 있다""며 ""솔라나가 현재 수준을 유지하지 못한다면 다음 저점은 약 107달러가 될 수 있다. 반대로 솔라나가 반등해 현재의 저항선을 돌파할 수 있다면, 첫 번째 목표는 이전에 가격이 붕괴되었던 165달러를 회복하는 것이다""고 분석했다.",0,2024.05.03
"데일리호들에 따르면 유명 매크로 투자자이자 리얼비전(Real Vision) 최고경영자 라울 팔(Raoul Pal)이 암호화폐 팟캐스트 플랫폼 뱅크리스(Bankless)에 출연해 ""현재 포트폴리오의 80%는 솔라나(SOL)로 보유하고 있으며, 나머지는 이더리움(ETH) 기반 NFT""라고 말했다. 그는 ""2022년 SOL/ETH 차트를 유심히 보고 매수를 시작했다. 포트폴리오의 나머지 1%는 봉크(BONK), 도그위펫(WIF) 등 쓰레기 코인(shit coin)""이라고 덧붙였다.",0,2024.05.03
"테더 CEO 파올로 아르도이노(Paolo Ardoino)가 프랑스 파리 블록체인 위크에 참석해 스테이블코인 분야 경쟁의 중요성에 대해 역설했다. 아르도이노는 ""법정화폐 기반 스테이블코인의 유용성을 정당화하기 위해서는 대기업 간의 건전한 경쟁이 필요하다. 나는 테더가 언제까지나 독주할 수는 없다고 믿어왔다. 스테이블코인 생태계는 많은 플레이어 덕분에 지속 가능하다""고 밝혔다. 이어 올해 말까지 스테이블코인을 출시하려는 리플(XRP)의 움직임이 스테이블코인 분야에 더 많은 법적 정당성을 부여할 것이라며 환영의 뜻을 내비쳤다. 앞서 리플은 올해 말 레이어1 블록체인 XRP레저(XRPL), 이더리움(ETH) 기반 달러 연동 스테이블코인을 출시할 것이라고 밝힌 바 있다.",0,2024.05.03
"코인텔레그래프, 코인데스크 등 복수 외신은 NFT 투자 열풍 당시 NFT 시장에서 폭발적인 인기를 끌었던 유가랩스의 NFT 프로젝트인 ‘보어드 에이프 요트 클럽(BAYC)’의 가치가 16일 기준 최고점 대비 90% 이상 폭락한 소식을 보도했다.NFT 프라이스 플로어(NFT Price Floor) 데이터에 따르면, BAYC NFT 거래가가 2021년 8월 이후 최저치인 11.1ETH 수준으로 하락한 것으로 확인됐다. BAYC 컬렉션은 2022년 5월 1일 자로 128ETH로, 역대 최고가를 기록했다.코인데스크는 BAYC NFT 컬렉션의 달러 대비 가치도 2022년 5월 이후 하락한 점에 주목했다. 당시 이더리움은 3,000달러 수준을 기록했으며, BAYC NFT 하나당 거래가는 40만 달러 이상이었다. 가수 저스틴 비버가 구매하여 화제가 되었던 레어 등급에 해당하는 컬렉션 가치는 120만 달러가 넘는 것으로 알려졌다.하지만 16일 기준 거래가는 3만 달러를 조금 넘는 수준이었다.구글 검색 데이터 분석 결과, BAYC 컬렉션 가치는 이더리움 NFT 컬렉션의 전반적인 관심도와 함께 하락세를 기록하기 시작한 것으로 나타났다.그러나 롱해시벤처스(LongHash Ventures) 공동 창립자 겸 최고 운영 책임자 시카이웨이(Shi Khai Wei)는 “명확한 브랜드 비전과 실제 제품 가치가 없는 NFT 프로젝트는 장기적으로 생존하기 어렵다”라고 인정했다.다만, “NFT는 이미 게임 경제에 통합된 블록체인 기반 프로젝트에서 NFT 소유권을 제공할 때 뛰어난 가치를 발휘할 수 있을 것”이라며, 잠재적 가치를 발휘할 가능성도 언급했다.또한, NFT 열풍 당시보다는 가치가 전반적으로 하락했으나 지난달 BAYC#830이 504.3ETH에 거래된 사례를 비롯하여 일부 BAYC NFT는 여전히 높은 가격에 거래된다는 사실도 전했다.",-1,2024.05.03
"다양한 암호화폐의 현물 ETF에 대한 수요가 전 세계적으로 증가하고 있으며, 규제 당국도 결국 출시를 승인했다. 예를 들어, 최근 홍콩 규제 당국은 비트코인(BTC) 및 이더리움(ETH) 현물 ETF의 출시를 승인하여 아시아 투자자에게까지 그 범위를 넓혔다. ETF와 암호화폐 산업을 모두 변화시키고 있는 디파이 플랫폼 중 하나는 ETF스왑(ETFS)입니다. 초기 투자자들은 이미 이 플랫폼의 개발에 막대한 투자를 하고 있다. ■디파이에 투자하는 ETF의 새로운 시대를 열다암호화폐 상장지수펀드(ETF)의 등장은 상장지수펀드(ETF) 분야와 더 넓은 금융 산업에서 중요한 발전을 의미한다. 이러한 ETF는 전통적인 투자자들이 디지털 자산에 노출될 수 있는 새로운 방법을 제공하며, 이는 최근 암호화폐 산업이 전통적인 투자자들 사이에서 주류로 떠오르면서 주목받고 있는 추세이다. 이러한 성장은 최근 글로벌 이벤트의 영향을 포함한 여러 요인이 복합적으로 작용하여 이루어졌다.이러한 높은 수요를 감안하여 ETFSwap(ETFS)은 블록체인 기술의 힘을 활용하여 기관 및 개인 투자자가 암호화폐 ETF를 이용할 수 있는 탈중앙화 금융(DeFi) 플랫폼을 만들어 인기가 급증하는 가운데 이를 제공하고 있다. 이를 위한 ETFSwap의 접근 방식은 격차를 해소하고 블록체인에서 ETF를 토큰화하여 투자자가 투명하고 안전하며 효율적인 거래 서비스를 활용할 수 있도록 하는 것이다. 비트코인(BTC)의 성과를 추적하는 블랙록의 IBIT, 피델리티의 FBTC, 그레이스케일의 GBTC와 같은 잘 알려진 암호화폐 ETF 외에도 ETF스왑은 다양한 산업에 걸쳐 다양한 토큰화된 ETF를 제공한다. 여기에는 금과 은 ETF와 같은 귀금속 ETF가 포함된다. Statista에 따르면 미국에서만 귀금속 ETF의 총 관리 자산이 1,090억 달러를 넘는다고 밝혔다. 암호화폐 및 귀금속 ETF 외에도 ETF스왑(ETFS) 시장은 다양한 옵션을 제공합니다. 이 다양한 시장에는 원자재, 농산물, 채권, 국채, 채권형 증권의 가격 변동을 추종하는 ETF가 포함됩니다. 이러한 토큰화된 ETF는 플랫폼에서 기존 금융 시장에서 취득한 실물 증권으로 모니터링할 뿐만 아니라 지원도 받습니다.그러나 전통적인 ETF 투자 회사와 달리 ETF스왑은 블록체인 기술을 활용하기 때문에 사용자는 이러한 ETF의 일부를 거래할 수 있으며, 이는 개인 투자자에게 유리할 수 있다. 또한 투자자는 최대 10배의 레버리지로 거래할 수 있어 잠재적으로 수익을 극대화할 수 있다.ETF스왑(ETFS)은 탈중앙화 금융 플랫폼으로 신뢰 없는 거래, 데이터 불변성, 탈중앙화 거버넌스, 최대의 사용자 개인정보 보호 기능을 제공한다. 이 독특한 기능을 통해 사용자는 24시간 내내 ETF 거래에 참여할 수 있으며, KYC 등록이 필요하지 않는 ETF 업계에서 새로운 접근 방식이다.■ETF스왑(ETFS), 75만 달러의 시드 펀딩 확보잠재력을 인정받은 ETF스왑(ETFS)은 탈중앙화 ETF 마켓플레이스를 더욱 발전시키기 위해 75만 달러의 시드 펀딩을 성공적으로 확보했다. 이 재정적 지원으로 플랫폼은 로드맵을 가속화하고 더 이른 출시일을 목표로 할 수 있게 되었다.현재 디파이 플랫폼의 로드맵에는 네이티브 토큰인 ETFS의 프리세일이 포함되어 있다. ETFS는 ERC-20 이더리움(ETH) 토큰을 거래하여 수익을 얻을 수 있는 토큰이다. 유틸리티 토큰인 ETFS 보유자는 8%에서 86% 사이의 연 수익률(APR)을 얻을 수 있다. 이는 ETF스왑(ETFS)에는 투자자가 매월 보유 자산에 대해 패시브 수익을 얻을 수 있는 스테이킹 풀이 있기 때문이다. 앞서 언급한 장점 외에도 ETFS는 거래 할인, 수수료 할인, 플랫폼의 미래 방향에 영향을 미치는 사안에 투표할 수 있는 기회, ETF 상장에 대한 조기 액세스 등 다양한 혜택을 보유자에게 제공한다.투자자는 현재 진행 중인 ETFS 사전 판매에 참여할 수 있으며, 공식 출시 전에 할인된 가격으로 ETFS를 구매할 수 있는 기회를 제공한다. ETF스왑은 이번 프리세일 기간 동안 토큰당 0.00854달러로 초기 가격을 책정하여 한정된 수량의 ETFS를 판매한다. 이번 1단계 참여자는 최대 18%의 보너스를 받을 수 있으며, 이미 1,850만 개 이상의 토큰이 판매되었다. 프리세일 2단계의 가격은 토큰당 0.01831달러로 인상될 예정이다.ETFS는 암호화폐 부문에서 누구나 ETF 투자에 접근할 수 있도록 한다는 목표를 지속적으로 달성하기 위해 유니스왑에서 먼저 출시되고 이후 중앙화된 거래소로 확장될 예정이다.>>>> ETFSwap 프리세일에 대한 자세한 내용은 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.05.03
"주말 사이 이란의 이스라엘을 겨냥한 드론 공격 소식이 확산되자 대표적인 암호화폐인 비트코인(Bitcoin, BTC)과 톱 알트코인인 이더리움(Ethereum, ETH)을 필두로 암호화폐 자산 가치가 전반적으로 급락했다. 이후 홍콩 증권선물위원회의 비트코인, 이더리움 현물 상장지수펀드(ETF) 동시 승인 소식이 전해지면서 회복세를 기록하는 듯했으나 중동 긴장 관계가 악화되면서 달러, 주식시장과 함께 암호화폐 가치도 급락했다. 이에, 일각에서는 암호화폐가 위험 헤지 수단이 될 수 있다는 주장에 의문을 제기했다.비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?4월 10일부터 4월 16일까지 일주일간 비트코인은 1,439회, 이더리움은 546회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 51%, 부정 40%, 중립 9%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘기대’, ‘회복하다’, ‘강세’, ‘안전’, ‘승인 받다’, ‘보상’, ‘기대하다’, ‘선호’ 등이 있다. 부정적인 표현은 ‘급락’, ‘우려’, ‘불안’, ’공포’, ‘긴장’이 있으며, 중립적인 표현은 ‘급등하다’, ‘압력’이 있다.이더리움의 이미지는 긍정 69%, 부정 22%, 중립 9%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘승인 받다’, ‘세계최초’, ‘회복하다’, ‘기대’, ‘보상’, ‘역대 최고’, ‘최저가’, ‘관심 쏠리다’ 등이 있다. 부정적인 표현은 ‘급락’이, 중립적인 표현은 ‘급등하다’, ‘압력’이 있다.비트코인·이더리움 관련 주요 이슈암호화폐 전문 매체 코인데스크는 최근 비트코인 가치가 급락했으나 이틀 남은 반감기를 고려하면, 강세 기대를 유지할 수 있다고 보도했다. 자산 투자 전문 기업 LMAX 그룹(LMAX Group) 시장 전략가 조엘 크루거(Joel Kruger)는 코인데스크와의 인터뷰에서 “반감기가 진행된다면, 항상 추가 상승 모멘텀을 기대하지 않을 이유가 없었다”라고 말했다.이어, 올해 미국 시장에 비트코인 현물 ETF가 출범된 후 반감기가 진행된다는 점을 고려하며, “이번 반감기는 비트코인 현물 ETF 덕분에 훨씬 더 넓은 투자자 집단에 영향을 미칠 것이다”라고 덧붙였다.암호화폐 전문 뉴스레터 크립토이즈매크로나우(Crypto Is Macro Now)의 작가 겸 매크로 애널리스트 놀 애치슨(Noelle Acheson)은 S&P 500의 수익률이 3개월 이상 하락한 데다가 10년 만기 미국 국채 수익률보다 낮은 점을 지적하며, 미국 주식의 추가 하락을 예측했다.이어서 “주식시장이 급락하면, 비트코인 등 다른 자산도 일시적인 타격을 받을 수 있다. 하지만 반감기, 헤지 자산, 새로운 사용 사례, 채택률 증가 등과 같은 요소가 더 낮은 가격에서의 비트코인 축적을 유도할 것이다”라고 전망했다.온체인콜리지(On-Chain College)라는 가명으로 활동하는 애널리스트는 2016~2017년 강세 사이클과 2020~2021년 강세 사이클 당시 비트코인 가치가 20~30% 하락한 뒤 더 큰 폭으로 상승한 점을 언급하며, 지금의 하락세를 크게 우려할 것이 없다고 전했다.가상자산 전문 뉴스 플랫폼 유투데이는 이더리움이 하락세 이후 3,000달러 선을 간신히 회복하면서 해당 지점이 지지 지반이 되었다고 설명했다. 그에 앞서 이더리움은 3,050달러에 형성된 100일 지수이동평균선(EMA)을 돌파했다. 그리고 과거 기본 매수 압박을 돌파한 지점인 2,700선이 핵심 지지선이 되기도 했다. 저항선은 3,600달러 구간에 형성되었다.암호화폐 전문 매체 코인텔레그래프는 시장 전문가 사이에서 미국 증권거래위원회(SEC)의 이더리움 현물 ETF 승인 가능성 비관론이 우세하다고 보도했다. 자산운용사 반에크(VanEck) CEO 얀 반 에크(Jan van Eck)는 SEC가 블랙록, 피델리티, ARK 21셰어스(ARK 21Shares), 반에크 등 주요 기업 7곳이 제출한 이더리움 현물 ETF 신청서 추가 심사 활동을 하지 않는다는 점을 지적했다.블룸버그 수석 ETF 애널리스트 에릭 발추나스(Eric Balchunas)도 SEC가 이더리움 현물 ETF 승인 신청서 제출 기업을 대상으로 중요한 피드백을 하지 않는다는 점을 승인 비관 근거로 보며, 미국에서 이더리움 현물 ETF가 승인될 확률을 35%로 점쳤다.비트코인·이더리움, 오늘의 시세는?4월 17일 오후 3시 35분 코인마켓캡 기준 비트코인의 시세는 전일 대비 1.52% 상승한 6만 9,915.47달러이며, 이더리움의 시세는 0.73% 상승한 3,092.94달러이다.",-1,2024.05.03
"암호화폐 애널리스트 알리 마르티네즈(Ali Martinez)가 이더리움(Ethereum, ETH)이 강력한 하락 압박을 직면할 가능성을 경고했다.유투데이에 따르면, 마르티네즈는 인투더블록(IntoTheBlock)의 데이터를 인용, 이더리움의 주요 지지 구간인 2,000~2,430달러 구간에 주목해야 한다고 주장했다. 해당 구간은 지갑 937만 개가 5,300만 ETH를 보유한 구간에 해당한다는 설명도 덧붙였다. 즉, 2,000~2,430달러 구간에서 투자자의 관심도가 집중되었다는 의미이다.유투데이는 해당 구간 아래로 가격이 하락한다면, 자동으로 매도 주문이 되면서 이더리움 매도 압박이 악화될 수 있다고 설명했다. 마르티네즈도 해당 구간 아래로 하락한다면, 매도 압박이 강력해지면서 이더리움의 추가 하락세가 본격화될 것으로 예측했다.유투데이는 최근 중동의 긴장 관계 여파로 암호화폐 시장 전반에 하락세가 펼쳐진 상황과 규제 불확실성 등과 같은 요인이 거시경제적 상황에 미칠 영향을 함께 고려한다면, 마르티네즈의 전망이 시장 심리를 가늠할 핵심 전망이 될 수 있다고 분석했다.그러나 블록체인 전문 미디어 뉴스BTC는 주말 사이 시작된 하락세 속에서 고래 세력은 이더리움 토큰 축적 전략에 나선 사실에 주목했다.뉴스BTC는 암호화폐 고래 세력 추적 플랫폼 스팟온체인(SpotOnChain) 데이터를 제시하며, 이더리움 가격이 하락한 주말 사이 총 7,000만 USDC로 2만 3,790ETH를 매입한 사실을 확인했다고 보도했다.해당 고래 세력은 이더리움 토큰 1개당 2,942달러에 매입했으며, 이더리움 토큰 누적 축적량은 6만 808ETH로 확인됐다.",-1,2024.05.03
zk롤업 기반 이더리움 레이어2 네트워크 타이코(Taiko)가 X를 통해 제네시스 NFT 컬렉션을 출시한다고 발표했다. 해당 컬렉션은 888개의 타이쿤(Taikoon)으로 구성된다.,1,2024.05.03
"한국에서 변동성이 큰 암호화폐(코인)에 대한 투기적 수요가 급증하는 가운데 한국의 원화가 전 세계 암호화폐 거래에서 미국의 달러화를 제치고 가장 많이 사용된 통화인 것으로 조사됐다고 블룸버그통신이 16일(현지시간) 보도했다.리서치회사 카이코(Kaiko)에 따르면 올해 1분기 가상화폐 거래소에서 원화로 이뤄진 거래량은 4천560억 달러(약 632조 원)로 달러화 거래량 4천450억 달러보다 많았다.원화와 달러화에 이어 유로화(590억 달러), 튀르키예 리라화(500억 달러), 일본 엔화(420억 달러) 등 순이었다.이처럼 원화 거래량이 급증한 것은 국내에서 진행되는 거래소간 수수료 전쟁 때문으로 분석됐다.최근 빗썸과 코빗 등 거래소가 현물 거래량의 80%를 차지하는 업비트의 고객을 유인하기 위해 수수료를 부과하지 않는(zero-fee) 판촉을 진행하고 있다는 것이다.게다가 한국은 예외적으로 대장주 격인 비트코인이나 시총 2위 이더리움과 같은 대형 암호화폐보다 변동성이 큰 고위험의 소형 암호화폐를 선호한다.한국에서는 이 같은 소형 암호화폐 거래 비중이 전체 암호화폐 거래의 80%를 차지한다고 블룸버그는 전했다.지난달에는 고위험 고수익 전략의 암호화폐 상장지수펀드(ETF) '2x 비트코인 전략 ETF'(티커 BITX)에 한국 투자자들이 대거 몰리기도 했다.한국 내 암호화폐 수요는 최근 치러진 총선의 의제가 될 정도로 달아올라 있으며, 정치권은 이에 맞춰 가상화폐 과세 유예나 미국 비트코인 현물 ETF 투자 제한을 해제하겠다는 공약을 하기도 했다.한편 한국 금융당국은 '테라-루나' 사태를 계기로 하반기부터 한층 강화된 이용자 보호 법안을 시행할 예정이다.7월 19일부터 시행되는 가상자산이용자보호법은 미공개 중요정보 이용, 시세조종, 부정거래 등 가상자산 관련 불공정거래행위를 금지하고 이를 위반한 자에 대해 최대 무기징역에 처하거나 부당이득의 2배에 상당하는 금액 이하의 과징금을 부과하도록 돼 있다.",1,2024.05.03
NFT 대출 프로토콜 아케이드(Arcade)가 X를 통해 다오(DAO) 및 거버넌스 토큰 ARCD를 이더리움 메인넷에서 출시했다고 밝혔다. 아케이드는 지난해 10월 ARCD를 출시한 바 있다.,0,2024.05.03
