news,label,date
"국내 암호화폐 투자자 10명 중 거의 6명이 다음주(11월 13일~11월 17일) 비트코인(BTC) 가격이 상승할 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 55.6%(전주 52.9%)가 다음주 비트코인이 상승 또는 급등할 것으로 전망했다. 낙관 전망 비중은 전주 대비 약 2.7%포인트 상승했다. 횡보를 예상한 응답자는 약 30.3%(전주 28.4%), 하락과 급락을 예상한 응답자는 약 14.1%(전주 18.7%)를 차지했다. 시장에 대한 심리를 묻는 질문에는 가장 많은 45.6%가 낙관 혹은 극단적 낙관이라고 답했다. 중립이라고 답한 비중은 38.2%로 전주 대비 2.7%포인트 하락했다. 비트코인, 이더리움, 리플, 도지코인을 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 응답자가 아하토큰를 꼽았다. 트론, 솔라나, 밀크, 에이다 등이 뒤를 이었다. 매수 예정 암호화폐는 가스, 솔라나, 하이파이, 트론, 폴리곤 순으로 나타났다. 한편 지난주부터 이어진 알트코인 강세장과 관련 현시점 가장 상승 여력이 큰 시총 20위권 메이저 알트코인을 묻는 질문에 가장 많은 27.4%의 응답자가 리플(XRP)이라고 답했다. 이더리움(21.2%), 솔라나(16.5%)가 뒤를 이었다.이번 조사 응답자 수는 2,000명으로 11월 7일~ 11월 10일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스(크라토스)다. ",1,2023.12.01
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 55.6%(전주 52.9%)가 다음주 비트코인이 상승 또는 급등할 것으로 전망했다. 낙관 전망 비중은 전주 대비 약 2.7%p 상승했다. 횡보를 예상한 응답자는 약 30.3%(전주 28.4%), 하락과 급락을 예상한 응답자는 약 14.1%(전주 18.7%)를 차지했다. 시장에 대한 심리를 묻는 질문에는 가장 많은 45.6%가 낙관 혹은 극단적 낙관이라고 답했다. 중립이라고 답한 비중은 38.2%로 전주 대비 2.7%p 하락했다. 비트코인, 이더리움, 리플, 도지코인을 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 응답자가 아하토큰를 꼽았다. 트론, 솔라나, 밀크, 에이다 등이 뒤를 이었다. 매수 예정 암호화폐는 가스, 솔라나, 하이파이, 트론, 폴리곤 순으로 나타났다. 또 지난주부터 이어진 알트코인 강세장과 관련 현시점 가장 상승 여력이 큰 시총 20위권 메이저 알트코인을 묻는 질문에 가장 많은 27.4%의 응답자가 XRP라고 답했다. ETH(21.2%), SOL(16.5%)가 뒤를 이었다.",1,2023.12.01
"알트코인 대장주 이더리움(ETH)이 9조 달러에 달하는 자산을 보유한 세계 최대 자산운용사 블랙록의 이더리움 현물 상장지수펀드(ETF) 출시 기대감에 힘입어 6개월래 최고치인 2,000달러를 넘어섰다.블랙록발 호재에 이더리움 가격은 코인마켓캡 기준 9% 상승한 2,134.69달러까지 치솟으며 4월 이후 최고치를 기록했고, 비트코인(BTC) 상승률을 앞질렀다.미 델라웨어주 국무부 웹사이트에 따르면 블랙록은 9일(현지시간) 이더리움 현물 ETF인 '아이셰어즈 이더리움 신탁' 관련 서류를 등록했고, 이 소식에 이더리움의 주류 채택에 따라 기관의 관심이 커질 수 있다는 낙관론이 확산되며 가격이 급등했다.싱가포르 소재 암호화폐 거래 업체 QCP캐피털(QCP Capital)은 공식 채널을 통해 ""블랙록의 이더리움 현물 ETF 출시 승인 신청은 연내 암호화폐 시장이 꾸준한 상승세를 이어갈 수 있게 만드는 충분한 연로가 될 것""이라고 전망했다.한편 암호화폐 데이터 플랫폼 인투더블록은 공식 X(구 트위터)를 통해 ""ETH 온체인 입출금 데이터를 보면 2,500달러 구간까지 뚜렷한 저항이 존재하지 않는다. 다만 이는 반드시 신고점 경신을 향한 순항을 의미하진 않는다. 현재 구간에서 ETH 보유자들의 차익 실현 물량 증가는 흔한 일이며, 단기 매도세를 주도하기도 한다. 물론 이 같은 단기 하락세도 ETH의 장기 추세에 큰 영향을 미치진 않을 것""이라고 진단했다.반면 암호화폐 전문매체 유투데이는 ""기술적으로 이더리움 차트는 2,000달러에 도전하는 강한 상승 추세를 보이고 있지만, ETF 이후 차익 실현, 규제 장애물 등에 따라 잠재적인 반전 가능성도 고려해야 한다""며 ""트레이더는 반전 징후가 있는지 후속 가격 움직임을 면밀히 모니터링해야 한다""고 조언했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 이더리움은 한국시간 11월 11일 오전 11시 27분 현재 기준으로 2,045달러에 거래되고 있다.",1,2023.12.01
"인기 암호화폐 리플(XRP)은 지난 일주일 동안 8%가량 올랐지만 이더리움(ETH), 솔라나(SOL) 등 주요 경쟁자에 비해서는 다소 저조한 실적을 기록했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 5위 코인 리플(XRP)은 한국시간 11월 11일 오전 10시 42분 현재 기준으로 24시간 전 대비 0.38% 하락한 0.6605달러에 거래되고 있다. 이는 일주일 전보다 8.31% 오른 수치이다. XRP는 최근 약 0.73달러까지 가격이 오른 후 조정을 보이고 있다.반면 지난 일주일 새 이더리움(ETH)은 13.33%, 솔라나(SOL)는 38.53%, 카르다노(ADA)는 17.16%, 도지코인은 11.83% 각각 올랐다.투자 전문매체 인베스팅닷컴은 ""최근 암호화폐 시장 랠리에서 리플은 주요 암호화폐인 이더리움과 솔라나에 비해 부진한 모습을 보였다. 투자자들은 XRP에 투자하기를 주저했고, 이는 약세 정서로 이어졌다""며 ""XRP의 부진한 실적은 리플 생태계의 내재적 요인에 기인한다. 혁신적인 솔루션을 빠르게 도입하고 강력한 생태계의 이점을 누리고 있는 이더리움과 솔라나와 달리, XRP는 새로운 발전을 보여주지 못했다. 이더리움과 솔라나가 각자의 플랫폼 내에서 지속적인 개발을 통해 강력한 성능을 보여줬기 때문에 지난 주말 동안 이러한 혁신의 부재가 강조되었다""고 진단했다.암호화폐 전문매체 유투데이도 ""이더리움과 솔라나의 실적과 비교해보면, XRP의 상승세는 다소 부진해 보인다. 이러한 실적 차이는 몇 가지 요인이 있다""며 ""상당한 생태계 발전과 그에 따른 투자자의 신뢰가 유입된 이더리움이나 솔라나와 달리, XRP는 규제 문제로 인해 성장 잠재력이 억눌려 왔다. 또한 이더리움과 솔라나는 디파이 및 NFT 붐의 혜택을 받았지만 이러한 급성장하는 부문에서 XRP의 유용성은 덜 두드러졌다""고 진단했다.하지만 매체는 ""XRP는 1달러 돌파를 목전에 두고 일시적 하락을 보이고 있다. 시장에서 XRP의 여정은 일종의 롤러코스터와 같았으며, 가격 변동은 투자자의 심리와 시장 동향을 모두 반영했다. 현재 리플의 거래량과 시가총액이 급증하고 있으며, 이는 트레이더의 관심이 증가하고 자산의 미래에 대한 잠재적 낙관론이 커지고 있음을 나타낸다""고 전했다.이어 ""리플의 시세 차트를 자세히 살펴보면 암호화폐가 과매도 기간 이후 다시 상승세를 보이고 있음을 알 수 있다. 이러한 과매도는 종종 트레이더가 저평가된 자산으로 인식하는 것을 활용하면서 반등으로 이어진다. 그 결과, 리플은 거래량이 크게 증가해 시장이 지속적인 랠리를 준비하고 있음을 시사하고 있다""며 낙관론에 힘을 실었다.",0,2023.12.01
"이더리움(Ethereum, ETH)의 강력한 경쟁자인 솔라나(Solana, SOL)가 지난 24시간 동안 25% 급등하며 올해 최고치를 경신했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 7위 코인 SOL은 한국시간 11월 11일 오전 10시 23분 현재 기준으로 24시간 전 대비 25.23% 급등한 57달러에 거래되고 있다. 이는 일주일 전보다 43.27% 오른 가격이며, 특히 9.97달러에 불과했던 2023년 초 이후 600% 가깝게 상승한 가격이다.시가총액도 240억 달러를 넘어서면서, 경쟁 블록체인이자 시총 8위 코인 카르다노(ADA, 시총 약 135억 달러)와 거의 두 배 차이로 앞섰다.암호화폐 전문매체 데일리호들에 따르면 2018년 약세장 비트코인(BTC) 최저가를 예측했던 암호화폐 트레이더 블런츠(Bluntz)는 솔라나가 137달러까지 무난히 상승을 지속할 것이라 내다봤다. 그는 솔라나가 하락 채널을 돌파한 후 계속 강세 모멘텀을 보이고 있다고 진단했다. 앞서 글로벌 자산운용사 반에크는 2030년까지 SOL 가격이 3,200달러에 이를 수 있다는 낙관적인 시나리오를 담은 보고서를 발표한 바 있다.코인마켓캡에 따르면 솔라나의 사상최고가는 지난 2021년 11월 7일 기록한 260.06달러이다.",1,2023.12.01
"미 증권거래위원회(SEC)에 비트코인(BTC) 현물 상장지수펀드(ETF) 승인 기대감에 암호화폐 대장주인 비트코인이 올해 들어 200% 넘게 오른 3만7천달러선에 거래되고 있는 가운데, 지난해 5월 비트코인 하락을 예측했던 암호화폐 전문 익명 애널리스트 데이브더웨이브(dave the wave)가 9일(현지시간) 자신의 X(구 트위터)를 통해 ""비트코인 가격이 69,000달러를 돌파해 신고점을 경신하는 것도 '상상할 수 없는 일'은 아니다""라고 주장했다.암호화폐 전문매체 데일리호들에 따르면 데이브더웨이브는 ""최근 비트코인 가격은 1개월 차트 기준 로그성장곡선(LGC)의 상단 저항 돌파를 테스트하고 있다. 이는 통상적으로 가격 급등을 앞두고 발생하는 움직임이다. 만약 2020년과 같이 반감기 전 상승 랠리가 재현된다면 신고점 경신도 불가능은 아니다""라고 강조했다.암호화폐 전략가이자 트레이더 케빈 스벤슨(Kevin Svenson)도 최근 자신의 X 팔로워 130,100명에게 비트코인이 반감기 전 포물선형 급등세를 보이는 경향이 있다고 말했다. 그는 2024년 4월에 있을 다음 반감기가 강세 촉매제 역할을 할 것이라며 낙관론을 폈다.  그는 비트코인이 다음 반감기 한 달 전에 6만 달러까지 오를 수 있다고 전망했다.한편 코인데스크에 따르면, 암호화폐 거래소 팔콘엑스(FalconX) 소속 애널리스트들은 ""10월 암호화폐 강세장을 의미하는 '업토버'(Uptober)는 새로운 암호화폐 상승장의 시작이 될 수 있다""고 진단했다.애널리스트는 ""기관 투자자들의 암호화폐 투자에 대한 관심이 높아지고, 매도세가 상대적으로 부족한 지금의 시장 상황은 새로운 상승장에 진입했음을 시사한다. 시장 내 유동성 추이를 보면 보다 명확해진다. 지난달 비트코인과 이더리움(ETH) 모두 거래량을 동반한 상승세를 나타냈다. 이는 보다 강력한 시장 내 컨센서스와 가격 변동에 대한 충분한 근거를 제시한다. 또 시카고상품거래소(CME) 내 비트코인 및 이더리움 선물 미결제 약정(OI) 규모가 바이낸스를 추월했다는 점도 기관 투자자들의 유입 증가를 암시한다. 비트코인 마켓 내 오더북 뎁스도 수개월간 두터워 지는 모양새다. 이번 랠리는 느낌이 다르다. 상승장을 이어가며 조정 가능성도 커지겠지만, 거시적 불확실성을 감안하더라도 이번 랠리는 다음 강세장의 시작이 될 것""이라고 강조했다.반면 대표적인 비트코인 회의론자이자 금 강세론자인 피터 시프(Peter Schiff) 유로 퍼시픽 캐피탈 최고경영자(CEO)는 최근 X에 ""투기꾼들은 이미 현물 ETF 출시에 앞서 매수를 완료했을 것""이라며 ""비트코인 현물 ETF가 출시되면  폭락에 대비해야 한다""고 경고했다.그는 ""투기꾼들은 비트코인 현물 ETF 승인 관련 새로운 이슈몰이를 하고 있고 비트코인은 38,000달러에 근접하고 있다. 하지만 그들은 이에 대비해 비트코인 매수를 완료했을 것이며, 오히려 ETF 승인 시 차익 실현을 위해 매도할 때 매수자는 많지 않을 것""이라고 덧붙였다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 11월 11일 오전 9시 47분 현재 기준으로 37,284달러에 거래되고 있다. 비트코인 전날 37,926.26달러까지 올랐었다.",1,2023.12.01
"블록체인 전문 보안 업체 펙실드가 공식 X(구 트위터)를 통해 ""암호화폐 거래소 폴로닉스가 오늘 저녁 해킹 노출로 입은 피해액은 약 1.25억 달러로 추산된다""고 진단했다. 이어 펙실드는 ""도난 암호화폐 중 이더리움(ETH) 체인 기반 토큰이 약 5,600만 달러로 가장 많았고, 트론 체인에서 약 4,800만 달러, 비트코인 체인에서 약 1,800만 달러가 유출됐다""고 부연했다.",-1,2023.12.01
"암호화폐 마켓 데이터 플랫폼 카이코(Kaiko)가 공식 X(구 트위터)를 통해 ""이더리움(ETH) 현물 거래량은 블랙록의 현물 ETF 신청 등에 힘입어, FTX 붕괴 이후 가장 많은 규모까지 치솟았다""고 분석했다.",1,2023.12.01
"영지식 버추얼 머신(ZKVM) 기반 이더리움(ETH) 레이어2 플랫폼 올라(OLA)가 공식 채널을 통해 개발자 전용 테스트넷의 화이트리스트 신청 접수를 시작했다고 10일 발표했다. 화이트리스트에 등재된 개발자 및 개발팀은 온체인 게임, 소셜 네트워크, DID 등 탈중앙화 애플리케이션 개발과 관련된 올라 팀의 공식 지원을 받을 수 있다. 또 애플리케이션은 향후 올라 메인넷에 배치될 수 있다. 또 이날 올라는 자체 개발 스마트 컨트랙트 언어 올라-랭(Ola-lang)과 버추얼 머신 올라VM의 코드를 오픈소스로 공개한 것으로 전해졌다.",1,2023.12.01
"암호화폐 대장주 비트코인(BTC)이 37,000달러 저항선을 돌파했다. 이는 지난해 5월 이후 처음이다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 11월 10일 오후 8시 50분 현재 기준으로 24시간 전 대비 0.90% 상승한 37,106달러에 거래되고 있다. 이는 일주일 전보다 8.32% 오른 가격이다.비트코인은 이날 최저 35,893.91달러, 최고 37,926.26달러 사이에서 거래됐다.현재 비트코인 시가총액은 약 7,726억 달러 규모이고, 도미넌스(시총 비중)은 51.4% 수준이다.글로벌 자산 시총 데이터 통계 사이트 8마켓캡(8marketcap) 데이터에 따르면 비트코인이 테슬라 시총(약 7,231억 달러)을 넘어섰디. 세계 최대 자산운용사 블랙록이 미 증권거래위원회(SEC)에 가상화폐 이더리움 현물 상장지수펀드(ETF)에 대한 승인 신청을 했다는 소식이 전해지면서 이더리움 가격이 9% 급등했고, 대장주 비트코인도 덩달아 강세를 나타냈다.이날 암호화폐 전문 미디어 코인데스크에 따르면 트레이딩비즈(Trading.biz)의 코리 미첼(Cory Mitchell) 애널리스트가 “비트코인이 2024년 중반까지 전고점인 69,000달러 선을 회복할 수 있다”고 내다봤다. 그러면서 “비트코인 상승세는 일단 시작된다면 연간 수백퍼센트 이상 가파르게 상승하는 경향이 있다. 이 같은 가격 급등은 보통 가격대가 바닥을 확인하고 1년 반 정도 지난 후 발생한다. 비트코인은 지난해 11월 이미 바닥을 쳤으므로 2024년 중반쯤이면 가격 수직 상승이 재개될 가능성이 존재한다. 2013년 비트코인은 100일 만에 1,200%, 2017년에는 1년도 안 돼 1,900%, 2020년 말에는 140일 만에 400%가량 상승했다”고 설명했다.지난해 5월 비트코인 하락을 예측했던 암호화폐 전문 익명 애널리스트 데이브더웨이브(dave the wave)도 최근 자신의 X(구 트위터)를 통해 ""비트코인 가격이 69,000달러를 돌파해 신고점을 경신하는 것도 '상상할 수 없는 일'은 아니다""라고 진단했다.  그는 ""최근 비트코인 가격은 1개월 차트 기준 로그성장곡선(LGC)의 상단 저항 돌파를 테스트하고 있다. 이는 통상적으로 가격 급등을 앞두고 발생하는 움직임이다. 만약 2020년과 같이 반감기 전 상승 랠리가 재현된다면 신고점 경신도 불가능은 아니다""라고 설명했다.한편 암호화폐 전문 미디어 코인텔레그래프에 따르면 마이크 노보그라츠 갤럭시디지털 설립자가 3분기 실적 발표에서 “비트코인 현물 상장지수펀드(ETF) 승인은 2024년 기관 투자자들의 암호화폐 투자를 촉진하는 매개체가 될 것”이라고 말했다. 그러면서 “ETF 승인은 이제 가능 여부가 아니라 승인 시점의 문제로 다가왔다. 2024년은 기관 투자자들의 암호화폐 투자가 본격화되는 년도가 될 것이다. 비트코인 현물 ETF에서 이더리움 현물 ETF 승인으로 흐름은 이어질 것이다. 이어 2025년에는 토큰화 증권과 월렛에 대한 투자가 증가하면서 기관의 암호화폐 산업 투자는 정점에 이를 것”이라고 덧붙였다.",1,2023.12.01
이더리움 현물 ETF 승인 기대감에 힘입어 관련 스테이킹 토큰들의 가격이 급등했다고 디크립트가 전했다. 앞서 블랙록은 이더리움 현물 ETF 'ISHARES ETHEREUM TRUST'에 대한 신청서(19b-4)를 나스닥에 제출한 바 있다. 코인게코에 따르면 암호화폐 스테이킹 프로토콜 라이도(Lido)의 자체 토큰 LDO는 하루 새 21.6% 급등하며 2.41달러를 기록했다. 라이도 파이낸스는 ETH를 스테이킹하면 stETH(이더리움 PoS 전환 후 ETH와 1:1 교환 가능)을 제공한다. 또 다른 스테이킹 제공사 로켓풀(RocketPool)의 자체 토큰 RPL도 하루 새 22.5% 상승하며 33.10달러를 기록했다.,1,2023.12.01
"블록체인 분석업체 스코프스캔(Scopescan)이 X(구 트위터)를 통해 ""암호화폐 거래소 폴로닉스 해커 추정 주소가 탈취금으로 TRX를 대규모 매수하고 있다""고 분석했다. 이어 그는 ""해커는 이더리움 기반 USDC, 트론 기반 USDT로 TRX를 매수하고 있으며, 현재까지 총 2,280만 달러 상당인 2.06억 TRX를 매수했다. 이는 아마도 현재 TRX가 급등하고 있는 근본적 이유일 수 있다""고 진단했다. 코인마켓캡 기준 TRX는 현재 6.90% 오른 0.107 달러에 거래되고 있다.",1,2023.12.01
코인텔레그래프에 따르면 마이크 노보그라츠 갤럭시디지털 설립자가 3분기 실적 발표에서 “비트코인 현물 ETF 승인은 2024년 기관 투자자들의 암호화폐 투자를 촉진하는 매개체가 될 것”이라고 말했다. 그러면서 “ETF 승인은 이제 가능 여부가 아니라 승인 시점의 문제로 다가왔다. 2024년은 기관 투자자들의 암호화폐 투자가 본격화되는 년도가 될 것이다. 비트코인 현물 ETF에서 이더리움 현물 ETF 승인으로 흐름은 이어질 것이다. 이어 2025년에는 토큰화 증권과 월렛에 대한 투자가 증가하면서 기관의 암호화폐 산업 투자는 정점에 이를 것”이라고 덧붙였다.,1,2023.12.01
"이더리움(ETH) 레이어2 네트워크 아비트럼(ARB) 기반 탈중앙화 거래소 카멜롯(GRAIL)이 공식 X(구 트위터)를 통해 ""아비트럼 DAO가 카멜롯의 3개월 인센티브 프로그램을 위해 300만 ARB를 지원했다""고 밝혔다. 이와 관련 카멜롯 측은 ""첫 인센티브 프로그램은 수일 내 시작된다. 신규 프로토콜 온보딩, 네이티브 개발자 지원, 장기 유동성 확보 등에 ARB 지원금이 활용될 예정""이라고 덧붙였다. 코인마켓캡 기준 GRAIL은 현재 21.43% 오른 1,491.64 달러에 거래되고 있다.",1,2023.12.01
"9일(현지시간) 세계 최대 자산운용사 블랙록이 미 증권거래위원회(SEC)에 암호화폐 이더리움(ETH) 현물 상장지수펀드(ETF)에 대한 승인 신청을 했다는 소식이 전해지면서 이더리움 가격이 9% 급등했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 이더리움은 한국시간 11월 10일 오후 6시 32분 현재 기준으로 24시간 전 대비 8.92% 오른 2,086달러에 거래되고 있다.이더리움은 이날 최저 1,905.95달러에서 최고 2,134.69달러까지 치솟았다.미 델라웨어주 국무부 웹사이트에 따르면 블랙록은 이날 이더리움 현물 ETF인 '아이셰어즈 이더리움 신탁' 관련 서류를 등록했다.블랙록 대변인은 이에 대한 확인 요청을 거부했다.앞서 반에크와 아크인베스트먼트 등 자산운용사들이 이더리움을 기초로 하는 현물 ETF에 대한 승인신청을 했지만, SEC는 아직 승인하지 않고 있다. 또 이더리움 선물 ETF는 12개 이상 출시됐으나 투자자들의 관심을 끌지는 못했다.이런 가운데 SEC의 현물 ETF 승인 기대감으로 암호화폐 대장주인 비트코인(BTC)도 장중 37,926.26달러까지 급등했다.이와 관련해 암호화폐 전문매체인 코인데스크는 SEC가 암호화폐 전문 자산운용사 그레이스케일 인베스트먼트와 승인 관련 협의를 시작했다고 지난 8일 오후 늦게 전했다.싱가포르 소재 암호화폐 거래 업체 QCP캐피털(QCP Capital)은 이날 공식 채널을 통해 ""블랙록의 이더리움 현물 ETF 출시 승인 신청은 연내 암호화폐 시장이 꾸준한 상승세를 이어갈 수 있게 만드는 충분한 연로가 될 것""이라고 전망했다. QCP캐피털 측은 ""비트코인 현물 ETF 승인은 내년 1월까지 기다려야 할 것으로 예상되지만, 이더리움 현물 ETF는 또다른 스토리를 만들어 내고 있다. 거시 상황도 위험 자산에 유리하며, 시카고상품거래소(CME)의 비트코인 선물 미결제약정 규모가 바이낸스를 추월했다는 점도 기관들이 현물 ETF 승인 가능성에 베팅하고 있다는 신호""라고 설명했다.한편 암호화폐 데이터 플랫폼 인투더블록이 공식 X(구 트위터)를 통해 ""온체인 데이터 기준 이더리움 보유자의 75%가 현재 수익 상태(현재 시세가 취득가보다 높은 경우)인 것으로 나타났다""고 분석했다. 또 인투더블록은 ""ETH 온체인 입출금 데이터를 보면 2,500달러 구간까지 뚜렷한 저항이 존재하지 않는다. 다만 이는 반드시 신고점 경신을 향한 순항을 의미하진 않는다. 현재 구간에서 ETH 보유자들의 차익 실현 물량 증가는 흔한 일이며, 단기 매도세를 주도하기도 한다. 물론 이 같은 단기 하락세도 ETH의 장기 추세에 큰 영향을 미치진 않을 것""이라고 진단했다.",1,2023.12.01
"싱가포르 소재 암호화폐 거래 업체 QCP캐피털(QCP Capital)이 공식 채널을 통해 ""블랙록의 이더리움(ETH) 현물 ETF 출시 승인 신청은 연내 암호화폐 시장이 꾸준한 상승세를 이어갈 수 있게 만드는 충분한 연로가 될 것""이라고 전망했다. 이와 관련 QCP캐피털 측은 ""비트코인 현물 ETF 승인은 내년 1월까지 기다려야 할 것으로 예상되지만, 이더리움 현물 ETF는 또다른 스토리를 만들어 내고 있다. 거시 상황도 위험 자산에 유리하며, 시카고상품거래소(CME)의 비트코인 선물 미결제약정 규모가 바이낸스를 추월했다는 점도 기관들이 현물 ETF 승인 가능성에 베팅하고 있다는 신호""라고 설명했다.",1,2023.12.01
"암호화폐 데이터 플랫폼 인투더블록이 공식 X(구 트위터)를 통해 ""온체인 데이터 기준 이더리움(ETH) 보유자의 75%가 현재 수익 상태(현재 시세가 취득가보다 높은 경우)인 것으로 나타났다""고 분석했다. 또 인투더블록은 ""ETH 온체인 입출금 데이터를 보면 2,500 달러 구간까지 뚜렷한 저항이 존재하지 않는다. 다만 이는 반드시 신고점 경신을 향한 순항을 의미하진 않는다. 현재 구간에서 ETH 보유자들의 차익 실현 물량 증가는 흔한 일이며, 단기 매도세를 주도하기도 한다. 물론 이 같은 단기 하락세도 ETH의 장기 추세에 큰 영향을 미치진 않을 것""이라고 진단했다.",0,2023.12.01
