news,label,date
"블룸버그 ETF 전문 애널리스트 에릭 발추나스가 자신의 X(구 트위터)를 통해 ""미국 증시에 상장된 신규 이더리움(ETH) 현물 ETF 8종은 그레이스케일 펀드에서 발생하는 자금 유출을 상쇄하는 힘이 비트코인 현물 ETF 출시 당시에 못미치고 있다""고 진단했다. 이어 그는 ""그래도 좋은 소식은 ETH 현물 ETF의 유입/거래량 지표가 건전하다는 것이며, 그레이스케일의 ETHE 펀드의 유출세도 GBTC보다는 강력하지 않다는 점이다. 물론 ETHE발 자금 유출은 향후 며칠 간 ETH 현물 ETF를 힘들게 만들 수 있다""고 설명했다.",0,2024.08.14
이더리움(ETH) 영지식 레이어2 확장 솔루션 스타크넷 기반 zkEVM 네트워크 카카롯(Kakarot)이 4분기 내 스타크넷 메인넷에서 출시될 예정이라고 공식 X를 통해 밝혔다.,0,2024.08.14
"유명 암호화폐 애널리스트 벤자민 코웬(Benjamin Cowen)은 알트코인들이 비트코인(BTC)에 대해 더 깊은 조정을 겪을 수 있다고 경고했다.25일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 코웬은 자신의 80만 3천 명의 유튜브 구독자들에게 최신 비디오 업데이트를 통해, 이더리움(ETH)과 스테이블코인을 제외한 모든 알트코인의 시장 자본화를 추적하는 토탈3(TOTAL3) 주간 차트가 비트코인에 대해 약세를 보이고 있다고 전했다.코웬은 ""알트코인들이 현재의 지지선을 깨고 하단 범위로 내려갈 가능성이 몇 주밖에 남지 않았다""며, ""내 경험상 알트코인들은 비트코인 대비 개별적으로는 최선의 경우에 오실레이터(Oscillator)에 불과하다. 따라서 집합적으로도 최선의 경우 오실레이터일 뿐이다. 그렇기 때문에 알트코인이 비트코인을 따라잡으려면 아직 갈 길이 멀다""고 말했다.오실레이터는 주식 및 암호화폐 등 금융 시장에서 자주 사용되는 기술 분석 용어로, 가격 변동의 주기를 나타내는 도구이다. 오실레이터는 주로 가격의 과매도 또는 과매수 상태를 판단하기 위해 사용되며, 일정 범위 내에서 변동하는 지표를 말한다.벤자민 코웬의 분석에서 알트코인이 비트코인 대비 오실레이터라고 표현한 것은, 알트코인의 가격이 비트코인에 비해 주기적으로 상승과 하락을 반복하지만, 장기적으로 보면 비트코인에 비해 상대적으로 안정적이지 않다는 의미로 해석된다. 이는 알트코인이 비트코인 대비 변동성이 크고, 비트코인의 주도적인 위치에 따라 움직임이 좌우된다는 점을 강조한 것으로 읽힌다.코웬에 따르면 알트코인들이 비트코인 대비 더 큰 하락을 겪을 가능성이 크다. 한편 코웬은 최근 역사적 패턴이 반복될 경우, 비트코인이 상단 범위를 재시험하다가 지지선으로 전환하는 데 실패하면 알트코인 시장이 붕괴할 수 있다고 경고했다.그는 ""이제 중요한 질문은 비트코인 랠리 중에 이 움직임이 발생할지, 비트코인 덤프 중에 발생할지 여부""라며, 이는 파악하기 가장 어려운 부분이라고 설명했다.코웬은 과거 두 차례의 알트코인/비트코인 페어가 큰 하락을 겪은 시점을 분석하며, 이는 비트코인이 고점에서 거부된 직후에 발생했다고 지적했다.그는 ""만약 이번에도 비슷한 패턴을 따른다면, 비트코인이 고점에서 거부되고 더 낮은 고점을 형성하면 알트코인/비트코인 평가 절하가 시작될 가능성이 크다""고 전했다.",-1,2024.08.14
"이더리움 레이어2 블록체인 프로젝트 킨토(Kinto)의 라몬 레쿠에로 CEO가 더 아젠다 팟캐스트에 출연해 ""실물자산 토큰화(RWA)는 금융 산업을 한 단계 진화하게 할 것""이라고 밝혔다. 그는 ""RWA는 판매자와 매수자 사이의 다리 역할을 한다. 그간 실물자산을 통해 유동성을 확보하기 어려웠던 자산 보유자는 RWA를 통해 유동성을 확보할 수도 있다. 블록체인 기술은 시장을 효율적으로 바꿔준다. 결국 가치를 보유한 모든 자산이 블록체인 기반으로 전환될 수도 있다""고 분석했다.",1,2024.08.14
"코인데스크에 따르면 스테노리서치(Steno Research) 애널리스트 매즈 에버하트(Eberhardt)가 ""그레이스케일의 이더리움 현물 ETF인 ETHE에서의 자본 유출세가 다음주 끝날 수 있다""고 전망했다. 그는 ""ETHE 유출세는 지난 1월 GBTC가 ETF로 전환됐을 당시 유출세보다 훨씬 강하고 빠르다. ETHE 유출세 일단락 이후에는 다른 ETH 현물 ETF로의 유입세 지속으로 인해 전체 ETH 현물 ETF의 자금 흐름 전환이 나타날 것이고, ETH 가격에 긍정적으로 작용할 것""이라고 설명했다. 다만 탈중앙화 무기한 선물 거래소인 신퓨처스(SynFutures) 설립자 레이첼 린은 ""그레이스케일 ETHE는 현재 80억 달러 상당 ETH를 보유 중이며, 그 중 10%가 지난 이틀 동안 매각됐다. 이 추세가 계속된다면, ETH 가격 하락이 불가피하다""고 분석했다.",0,2024.08.14
암호화폐 자산운용사이자 비트코인 현물 ETF 발행사 비트와이즈가 뉴욕증권거래소(NYSE) 건물에 자사의 이더리움(ETH) 현물 ETF 'ETHW' 광고를 걸었다고 더블록이 전했다. 테디 푸사로(Teddy Fusaro) 비트와이즈 최고운영책임자(COO)는 X를 통해 해당 배너가 게양되는 영상을 공유했다. 배너에는 비트와이즈 이더리움 현물 ETF 티커인 ETHW가 크게 쓰여져 있다.,0,2024.08.14
"웹3 소셜 플랫폼 UXLINK가 공식 X(구 트위터)를 통해 이더리움 레이어2 네트워크 맨틀(MNT)로부터 전략적 투자를 유치했다고 26일 발표했다. 구체적인 투자액은 공개되지 않았다. 이와 관련 UXLINK 측은 ""투자 유치와 함께 맨틀 생태계와의 전략적 파트너십을 체결했다. 향후 UXLINK는 맨틀 체인의 투자 포트폴리오 프로젝트들과 함께 사용자 증대와 생태계 발전을 위한 협업을 진행할 것이다. 또한 지속적인 체인 생태계 확장을 통해 사용자 경험을 개선할 것""이라고 설명했다.",1,2024.08.14
"디지털 자산 운용사 판테라 캐피털(Pantera Capital) 포트폴리오 매니저 코스모 장(Cosmo Jiang)이 올해 거시경제 상황이 알트코인 시장에 미친 영향을 분석했다.데일리호들에 따르면, 장은 최신 뉴스레터인 블록체인 레터를 통해 거시 경제 상황이 알트코인 프로젝트 증가 및 공급 과잉 상태와 함께 암호화폐 시장에 타격을 주고 있다고 주장했다.그는 “몇 가지 거시 경제 요소와 암호화폐 시장의 고유한 상황을 암호화폐 시장 하락세 요인으로 지목할 수 있다. 우선, 4월 초 기록된 주요 거시경제적 역풍은 시장이 탄탄한 경제와 높은 인플레이션 탓에 더 긴 기간 동안 금리를 인상하는 시나리오의 가격을 책정했음을 의미한다. 빠른 금리 인하를 기대하는 과거의 견해와 상반되는 부분이다”라고 설명했다.공급 과잉이 초래한 시장 위축 상황과 관련, “비트코인(Bitcoin, BTC)은 독일 정부의 30억 달러 청산으로 영향을 받았다. 게다가 파산한 가상자산 거래소 마운트곡스(Mt.Gox)의 상환 일정이 확정되었다. 신규 토큰 발행 증가, 투자자 관심 분산, 제한된 자본, 1년간 신규 토큰이 꾸준히 기록한 개인 투자 추세 등이 공급 역풍으로 이어졌다”라고 분석했다.장은 미국 증권거래위원회(SEC)의 규제가 시장에 미친 영향도 언급했다. 그는 “SEC가 블록체인 개발사 콘센시스(Consensys)와 탈중앙화 거래소(DEX) 유니스왑(Uniswap, UNI)의 증권법 위반 혐의를 조사한 것이 알트코인 프로젝트의 규제 불확실성과 시장 우려를 형성했다”라고 덧붙였다.다만, 그는 비트코인과 이더리움(Ethereum, ETH)은 2024년 들어 지금까지 암호화폐 시장 전체 성과 대비 우수한 성과를 기록했다고 인정했다.판테라캐피털의 자체 분석 결과, 비트코인과 이더리움의 실적은 올해 1분기 기준 각각 69%, 60% 증가했다. 같은 기간 상위 400개 코인의 평균 수익은 56% 증가했다. 2분기에는 비트코인 13%, 이더리움 6% 감소했다. 2분기 400개 코인의 시가총액은 45% 감소했다.",-1,2024.08.14
"시장 분석가 찰스 에드워즈(Charles Edwards)가 이더리움(ETH) 현물 상장지수펀드(ETF)가 너무 일찍 출시되어 새로운 자본이 시장에 유입되지 않으면 비트코인(BTC) 가격에 위험을 초래할 수 있다고 지적했다.카프리올 인베스트먼트(Capriole Investments)의 창업자 찰스 에드워즈는 암호화폐 전문 미디어 코인텔레그래프와의 인터뷰에서 “2024년에 비트코인 ETF가 출시되는 것이 더 나았을 것”이라면서, 새로운 이더 ETF는 비트코인에 투자한 투자자들의 주의를 분산시킬 뿐이라고 주장했다.기존에 BTC 현물 ETF를 보유하던 기관들이 포트폴리오 다각화를 위해 ETH ETF를 매수할 수 있기 때문에 비트코인에 매도 압력이 발생할 수 있다는 논리다.에드워즈는 단기적으로 가격 급등이 일어날만한 재료가 없다고 덧붙였다.한편 금융정보 플랫폼 파사이드 인베스터(Farside Investors) 데이터에 따르면 지난 25일(현지시간) 미국 ETH 현물 ETF 9종에서 1억 5,200만 달러가 순유출된 것으로 집계됐다.이 중 블랙록 ETHA에 7,090만 달러, 비트와이즈 ETHW에 1,630만 달러, 피델리티 FETH에 3,430만 달러, 반에크 ETHV에 800만 달러가 순유입됐다.반면 그레이스케일 ETHE에서는 3억 4,600만 달러가 순유출된 것으로 나타났다.",-1,2024.08.14
"스타크넷(STRK) 개발사 스타크웨어가 코스모스(ATOM) IBC(인터블록체인 커뮤니케이션) 프로토콜을 통합 지원할 예정이라고 더블록이 전했다. 스타크넷은 코스모스 주요 기여자인 인포멀 시스템(Informal Systems)과 협력 중이다. 현재 스타크넷은 이더리움 레이어2의 ZK롤업으로, 코스모스는 자체 SDK를 활용한 플랫폼에서 운영되고 있다. 스타크넷은 ""이번 통합을 통해 탈중앙화, 상호운용성을 강화할 수 있을 것으로 예상된다""고 설명했다.",1,2024.08.14
"코인텔레그래프에 따르면 시장 분석가 에드워즈는 ""이더리움 현물 ETF가 너무 일찍 출시됐을 수 있다. 시장에 새로운 자금이 유입되지 않으면 비트코인 가격도 위험할 수 있다""고 진단했다. 기존에 BTC 현물 ETF를 보유하던 기관들이 포트폴리오 다각화를 위해 ETH ETF를 매수할 수 있기 때문에 비트코인에 매도 압력이 발생할 수 있다는 논리다. 에드워즈는 단기적으로 가격 급등이 일어날만한 재료가 없다고 덧붙였다.",-1,2024.08.14
"파산한 가상자산 거래소 마운트곡스(Mt.GOX)의 채무 상환 따른 비트코인(Bitcoin, BTC) 매도 압박이 펼쳐졌다. 그러나 비트코인과 함께 마운트곡스가 청산인에게 분배한 비트코인의 하드포크 가상자산인 비트코인캐시(Bitcoin Cash, BCH)에는 매도 우려가 미치는 영향이 크지 않았다.알트코인 대장주인 이더리움(Ethereum, ETH)은 미국 시장에서 이더리움 현물 상장지수펀드(ETF) 거래가 시작되었으나 토큰 가격은 내림세를 기록했다. 반면, 이더리움의 하드포크 암호화폐인 이더리움클래식(Ethereum Classic, ETC)은 큰 영향을 받지 않았다.비트코인캐시와 이더리움클래식에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인캐시 vs 이더리움클래식, 언급량 추이는?6월 26일부터 7월 25일까지 한 달간 비트코인캐시는 64회, 이더리움클래식은 8회 언급됐다.비트코인캐시 vs 이더리움클래식, 이미지와 주요 감성어는?비트코인캐시의 이미지는 긍정 15%, 부정 56%, 중립 28%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘보상’, ‘높은 수준’, ‘노력하다’, ‘가격 미치다’, ‘보상 받다’가 있다. 부정적인 표현은 ‘우려’, ‘부담’, ‘걱정’, ‘거부하다’, ‘부정적’, ‘공포’, ‘가격 압박’이 있으며, 중립적인 표현은 ‘압력’이 있다.이더리움클래식의 이미지는 긍정 57%, 부정 43%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘많은 기능’, ‘돈 벌다’, ‘높은 수익’, ‘장점 있다’가 있다. 부정적인 표현은 ‘매도하다’, ‘가난하다’, ‘꿀꿀하다’가 있으며, 중립적인 표현은 없다.비트코인캐시·이더리움클래식 관련 주요 이슈디지털 자산 플랫폼 코인포매니아는 비트코인캐시가 7월 말이면, 378.49달러 안팎에서 거래되면서 안정적인 흐름을 기록할 것이라는 애널리스트의 예측을 전했다. 올해 비트코인캐시의 거래가가 242.02~589.21달러 사이에서 기록될 것으로 예상된다. 일부 애널리스트는 750달러까지 상승할 가능성을 제기했다.암호화폐 전문 매체 코인텔레그래프는 마운트곡스 청산인이 7월 25일 자로 비트코인과 이더리움, 비트코인캐시 상환 물량을 모두 수령했다고 보도했다. 마운트곡스의 암호화폐를 받는 청산인은 필요한 보안 관리 절차를 완료한 뒤 일주일 이내로 자산에 접근할 수 있다.앞서 마운트곡스는 오는 10월 31일까지 14만 2,000BTC와 14만 3,000BCH를 채권자에게 상환할 예정이라고 발표했다.경제 뉴스 플랫폼 벤진가는 미국 증권거래위원회(SEC)의 이더리움 현물 ETF 승인 직후 이더리움클래식 투기성 매수 흐름이 잠시 관측되었다고 설명했다. 개인 투자자가 이더리움을 대체할 저렴한 투자 자산을 찾다가 초기에 이더리움클래식을 선택한 영향이다.그러나 이더리움 현물 ETF 출시 후 이더리움클래식이 아닌 이더리움 현물 ETF 투자자가 직접 이익을 볼 수 있다는 점에서 이더리움클래식의 관심도가 줄어들고, 매도세가 이어졌다. 이더리움 현물 ETF의 가치가 하락세를 기록하자 많은 투자자가 자산을 이더리움으로 재할당하면서 이더리움클래식 보유를 중단했기 때문이다.ETC그랜츠다오(ETCGrantsDao)는 7월 12일, 반에크와 이더리움클래식 현물 ETF 출시 가능성을 논의한 사실을 전했다. 그러나 이더리움클래식 현물 ETF 출시는 장기 목표이므로 실현이 되기까지 오랜 시간이 걸릴 수 있다고 덧붙였다.비트코인캐시·이더리움클래식, 오늘의 시세는?7월 26일 오전 11시 55분 코인마켓캡 기준 비트코인캐시의 시세는 전일 대비 3.71% 상승한 365.5달러이며, 이더리움클래식의 시세는 1.13% 상승한 22.35달러이다.",0,2024.08.14
