news,label,date
"이더리움 스토리지 및 통신 인프라 프로젝트 스웜(BZZ)이 공식 깃허브 채널을 통해 자체 클라이언트 비(Bee)의 1.11.0 버전을 출시했다고 밝혔다. 해당 버전에는 버그 수정, 데이터 동기화 속도 향상 등 업데이트가 포함됐다. 코인마켓캡 기준 BZZ는 현재 0.53% 내린 0.4484 달러에 거래되고 있다.",0,2023.02.16
ZK롤업 기반 이더리움(ETH) 프라이버시 보호 솔루션 아즈텍(Aztec) 네트워크가 트위터를 통해 아즈텍 커넥트(Aztec Connect) 개발자를 위한 로컬 개발자 테스트넷을 출시했다고 밝혔다. 이를 통해 개발자가 자신의 컴퓨터에서 이더리움 메인넷 포크를 실행해 더욱 제어된 개발자 환경 구축이 가능하다는 설명이다. 아즈텍 네트워크는 지난 12월 a16z 주도로 1억 달러 규모 시리즈 B 라운드 투자를 유치한 바 있다.,1,2023.02.16
"영지식(ZK) 기술 개발 업체인 닐 파운데이션이 블로그를 통해 미나프로토콜(MINA), 이더리움(ETH)간 브리지를 실현한 zk브리지 제품을 출시할 예정이라고 밝혔다. 닐 파운데이션은 브리지가 작동하기 위한 세 가지 조건인 △증명 생성 △최적화 △검증자 배치 프로세스를 진행한다는 방침이다.",1,2023.02.16
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. WETH $124,7782. WBTC $21,7573. MATIC $15,3574. SHIB $6,0975. CRV $3,2276. AWETH $2,4857. AAVE $1,852코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.02.16
"2022년 약세장에서 좀처럼 벗어나지 못했던 암호화폐 시장이 랠리를 맞이했다. 시총 Top 2 암호화폐인 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 모두 상승세를 기록했다. 이에, 자연스럽게 두 가상자산의 하드포크된 암호화폐에도 관심이 쏠리게 되었다. 이더리움의 하드포크 암호화폐인 이더리움클래식(Ethereum Classic, ETC)과 비트코인캐시(Bitcoin Cash, BCH)에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.이더리움클래식 vs 비트코인캐시, 언급량 추이는?1월 13일부터 1월 19일까지 일주일간 이더리움클래식은 27회, 비트코인캐시는 11회 언급됐다.이더리움클래식 vs 비트코인캐시, 이미지와 주요 감성어는?이더리움클래식의 이미지는 긍정 19%, 부정 70%, 중립 12%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘상승 이어지다’, ‘비전 있다’, ‘쉽다’, ‘보상’, ’성공하다’가 있다. 부정적인 표현은 ‘전산 장애’, ‘손해 보다’, ‘손해’, ‘피해’, ‘과실’, ‘처음 듣다’, ’기준 없다’, ‘비판 받다 등이 있으며, 중립적인 표현은 ‘충격’ 단 하나이다.비트코인캐시의 이미지는 긍정 2%, 부정 84%, 중립 14%로, 부정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘새로운 버전’이 있다. 부정적인 표현은 ‘피해’, ‘전산 장애’, ‘손해 보다’, ‘손해’, ‘과실’, ‘뒤처지다’ 등이 있으며, 중립적인 표현은 ‘충격’ 단 하나이다.이더리움클래식·비트코인캐시 관련 주요 이슈1월 19일(현지 시각), 경제 뉴스 웹사이트 벤진가는 코인게코 데이터를 인용, 이더리움클래식의 거래량이 일주일 사이에 28% 감소했다고 전했다. 현재 이더리움클래식의 유통 공급량은 1억 3,900만 개로, 최대 공급량의 65.97%에 해당한다.그러나 마켓피리오디컬에 따르면, 이더리움클래식은 수요 영역에서 전일 대비 반등세를 기록했다고 설명했다. 또, 토큰 가격은 공급 영역을 맴돌고 있으며, 각종 기술적 변수를 분석했을 때도 앞으로 며칠간 강세 움직임이 이어질 것을 시사한다고 전했다. 다만, 토큰 가격이 바닥 패턴을 깰 가능성은 확실하지 않다.암호화폐 전문 매체 크립토노미스트는 비트코인캐시가 최근 강세장 속에서도 오랫동안 최고가를 기록하지 못했다고 전했다. 비트코인캐시의 최고가는 2017년 12월 자로 기록한 1,500달러를 조금 넘는 수준이었다.비트코인캐시는 1월 5일(현지 시각), 100달러를 돌파해, 1월 13일에는 일일 고점 130달러를 기록했다. 매체는 5월 15일 자로 예정된 비트코인캐시 네트워크 업데이트가 최근의 상승세에 영향을 미쳤을 것이라고 보았다. 이에, 2023년 비트코인캐시의 시세는 2019년과 비슷한 상승 흐름을 보일 가능성이 있다고 예측했다.이더리움클래식·비트코인캐시, 오늘의 시세는?1월 20일 오후 12시 22분 코인마켓캡 기준 이더리움클래식의 시세는 전일 대비 0.56% 상승한 20.76달러이며, 비트코인캐시의 시세는 1.25% 상승한 121.66달러이다.",0,2023.02.16
"디크립트에 따르면 온라인 거래 플랫폼 로빈후드가 모바일 앱 버전 암호화폐 월렛을 공식 출시했다. 해당 월렛은 현재 대기자 100만명을 대상으로 순차적으로 서비스를 개시 중이다. 로빈후드 월렛은 현재 폴리곤(MATIC) 블록체인을 통한 수수료 없는 스왑 서비스를 제공하고 있으며, 20일부터 이더리움(ETH) 블록체인을 지원할 예정이다. 앞서 로빈후드는 지난해 9월 대기자 10,000명을 대상으로 베타 버전을 출시한 바 있다.",1,2023.02.16
"크로스체인 프로젝트 오르빗체인(ORC)이 공식 블로그를 통해 제6차 ORC 바이백 및 소각을 완료했다고 20일 발표했다. 6차 바이백 및 소각은 지난 9일부터 19일까지 진행됐으며, 이번 라운드에서는 총 4,729,689.110052414 ORC가 바이백 및 소각됐다. ORC 바이백 및 소각에는 오르빗브릿지로부터 지급받은 레이어 수수료와 이더리움 및 BNB체인 상에서 발생한 수익이 사용됐다.",1,2023.02.16
탈중앙화 대출 플랫폼 오일러(Euler)가 코인베이스의 이더리움 유동성 스테이킹 토큰(cbETH)을 담보 자산에 추가한다고 밝혔다. 이에 따라 최대 30억 달러 상당의 자금을 확보하게 됐다는 것이 오일러 측의 설명이다. cbETH 스테이커는 토큰 고유 스테이킹 APY와 이자를 받게 된다.,1,2023.02.16
"디파이 렌딩 프로토콜 메이플 파이낸스(MPL)가 2022년 리뷰 보고서를 통해 지난해 4분기 기준 대출 실행 규모가 23건, 8,700만 달러를 기록했다고 밝혔다. 이는 직전 분기 32건, 2억 6,200만 달러 대비 크게 줄어든 수치다. 메이플 파이낸스는 ""이는 FTX 파산으로 인해 암호화폐 대출 시장이 크게 위축된 결과다. 우리는 올해 위험 성향과 대출 기간, 업종 등을 고려한 다양한 대출 선택지를 만들어 나갈 계획이다. 이를 통해 다양한 대출 대리인 풀을 구성할 방침""이라고 설명했다. 앞서 메이플 파이낸스는 지난해 12월 솔라나 블록체인에 대한 대출을 중단하고 이더리움 블록체인 사용을 두 배로 확대한다고 발표한 바 있다.",-1,2023.02.16
"유명 크립토 벤처캐피탈 드래곤플라이 캐피탈(Dragonfly Capital)의 매니징 파트너 하셉 쿠레시(Hasseb Qureshi)가 어떤 암호화폐 시가총액이 1조 달러에 달한다면 그것은 비트코인(BTC)이 아닌 이더리움(ETH)이 될 것이라고 주장했다.19일(현지시간) 암호화폐 전문매체 뉴스btc에 따르면 쿠레시는 최근 인터뷰에서 이같이 밝히면서, ESG(환경,사회,거버넌스)를 감안해 투자하는 기관투자자 입장에서 비트코인보다 이더리움이 더 매력적이기 때문이다고 설명했다.그는 ""우리는 큰 기관들과 많은 일을 한다. 이들은 암호화폐에 투자하기 원하지만 ESG 요소를 고려할 수밖에 없다. 또 이더리움은 미국 해외자산통제국 규제를 준수하므로 기관의 진입을 더 쉽게 만들어준다""고 부연했다.유투데이에 따르면 연간 실적과 사상 최고치(ATH)의 하락폭을 기반으로 비트코인(BTC)과 이더리움(ETH)은 매우 유사한 실적을 보였다. BTC는 연초 이후 25.5% 상승한 반면 ETH는 약 27% 상승했다. ATH에서 비트코인은 69.9% 하락한 반면 이더는 68.9% 하락했다.앞서 쿠레시는 지난해 여름 암호화폐 매체 코인데스크가 주최한 컨센서스 2022 포럼에서 ""성공한 대부분의 암호화폐 프로젝트는 약세장에서 탄생했다""고 밝혔다.그는 ""유니스왑과 오픈씨가 유니콘으로 성장했고, 코인베이스도 유니콘을 거쳐 성공적으로 상장됐다. 이들은 현재 블록체인과 대체불가토큰(NFT) 시장을 이끌고 있고, 모두 약세장에서 탄생했다. 약세장은 투기 세력을 제거한다""고 설명했다.이어 그는 ""암호화폐 산업에는 5가지 해결돼야 할 문제가 있는데, 이는 독자성(identity), 확장성(scalability), 개인정보보호(privacy), 상호운용성(interoperability), 사용자 경험(user experience)""이라고 지적했다.",0,2023.02.16
