news,label,date
"6월 2일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 영국의 대표적 온라인 트레이딩 기업 IG 그룹은 XRP를 포함한 38종 암호화폐에 대한 리테일(개인) 현물거래 서비스를 출시했다. 이번 조치는 IG 그룹이 런던 증시에 상장된 브로커 가운데 최초로 XRP 현물거래를 제공하는 사례로 기록되며, 영국 내 디지털 자산 투자 확대의 분수령으로 평가된다.IG 그룹은 미국 암호화폐 기업 업홀드(Uphold)와의 파트너십을 통해, 오는 6월 3일부터 BTC(비트코인), ETH(이더리움), XRP(리플) 등 주요 자산을 포함한 총 38개 코인에 대한 거래를 지원한다. 업홀드는 수탁 및 거래 실행을 담당하며, 투자자들은 레버리지 없이 전액 납입 방식으로만 거래할 수 있다. 다만, 업홀드에 보관된 자산은 영국 금융서비스보상제도(FSCS)의 보호 대상은 아니다.IG UK의 마이클 힐리 대표는 “이번 도입은 IG에게 있어 중대한 전환점이며, 영국의 암호화폐 여정에 있어 핵심 이정표”라며 “디지털 자산은 더 이상 주변 자산이 아니며, 고객들은 신뢰할 수 있는 기업을 통해 안전하게 암호화폐를 거래하길 원한다”고 밝혔다. 그는 XRP에 대한 수요 증가가 이번 결정의 배경이라고 강조했다.하지만 XRP 가격은 이번 발표와 달리 하락세를 보이고 있다. 이날 XRP는 일중 최고가인 2.186달러를 기록했으나 이후 2.15달러로 하락했다. 시장 반응은 아직 본격적인 상승세로 전환되지 않았지만, 거래 접근성 확대는 장기적으로 긍정적인 요인이 될 수 있다는 분석이 나온다.한편, 이번 조치는 영국 정부의 암호화폐 산업 육성과도 맞물려 있다. 영국 금융감독청(FCA)은 최근 스테이블코인 및 수탁 관련 규제 초안을 발표했고, 정부는 투자자 보호 강화를 위한 규제 프레임워크 마련에 속도를 내고 있다. 이에 따라 암호화폐 보유율은 지난해 18%에서 올해 24%로 급증했으며, 연말까지 미국을 앞지를 것으로 전망되고 있다.이러한 흐름 속에서 개혁당 대표 나이절 파라지는 총리 당선 시 ‘암호자산 및 디지털 금융법’을 제정하고, 영국을 세계적 암호화폐 허브로 만들겠다고 선언했다. 그는 비트코인 전략 비축 계획까지 언급하며 강한 의지를 보였고, 이에 대해 마이클 세일러는 영국 중앙은행의 향후 행보에 기대감을 표했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.13
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에 2.86억 달러가 순유입됐다. 7주 연속 순유입으로, 이 기간 동안 총 109억 달러가 순유입됐다. 이더리움 관련 투자 상품에 3.21억 달러가 순유입된 반면, 비트코인 관련 투자 상품에선 800만 달러가 순유출됐다.",1,2025.06.13
"6월 2일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, ‘부자 아빠 가난한 아빠’의 저자 로버트 기요사키(Robert Kiyosaki)가 주식, 채권, 부동산 시장의 붕괴를 경고하며, 비트코인(BTC)과 금(Gold)을 제쳐두고 실물 은(Silver)에 대한 투자를 강력히 권고했다.기요사키는 다가올 여름에 역사상 최대 규모의 금융 붕괴가 발생할 것이라고 경고하며, 가장 저평가된 자산으로 은을 지목했다. 그는 현재 은 가격이 역사적 고점 대비 약 60% 낮은 수준에 있으며, 올해 말까지 최소 3배 상승할 여지가 있다고 전망했다.그는 은 ETF보다는 실물 은에 직접 투자할 것을 강조했으며, 과거 비트코인 역시 ETF가 아닌 콜드월렛 보관을 권했던 입장을 반복했다. 그는 “가짜 돈(fake money)을 진짜 자산으로 바꾸고 있다”며 금이나 비트코인보다 은에 더 강한 확신을 나타냈다.기요사키는 최근에도 비트코인이 50만 달러까지 상승할 수 있다고 예측한 바 있으며, 하이퍼인플레이션에 대비해 금, 은, 비트코인을 모두 언급했지만 이번에는 은이 가장 매력적인 ‘바겐’이라고 강조했다.한편, 미국과 중국 간 무역 갈등이 격화되며 비트코인과 알트코인 전반은 큰 매도 압력을 받고 있다. 비트코인은 현재 105,000달러 아래에서 거래되고 있으며, 일부 분석가는 단기적으로 95,000달러까지 하락할 수 있다고 전망하고 있다.이더리움(ETH), 리플(XRP), 솔라나(SOL), 카르다노(ADA), 도지코인(DOGE) 등 주요 알트코인들도 최근 일주일간 5~18% 하락하며 시장 전반의 투자심리가 위축된 모습이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.13
"이더리움(Ethereum, ETH)과 솔라나(Solana, SOL)를 기반으로 한 스테이킹 상장지수펀드(ETF)가 미국 증권거래위원회(SEC)의 우려로 출시에 난항을 겪고 있다.AMB크립토에 따르면, 최근 REX 셰어스(REX Shares)와 오스프리 펀드(Osprey Funds)는 해당 블록체인 기반의 스테이킹 ETF 상품을 SEC에 제출했다. 하지만 SEC는 상품 구조와 투명성에 대해 문제를 제기했다. 특히, 스테이킹 보상 발생 및 분배 과정을 명확히 설명하는 정보가 부족하다는 점을 지적했다. SEC는 그동안 스테이킹 메커니즘에 대해 지속적으로 보인 신중한 태도와 일맥상통한다.그러나 불확실한 규제 상황에도 솔라나의 온체인 활동은 뚜렷한 상승세를 기록했다. 최근 약 4백만 SOL, 약 6억 2,100만 달러 상당의 대규모 스테이킹 거래가 발생했다. 해당 물량은 점프 크립토(Jump Crypto)의 최신 파이어댄서(Firedancer) 클라이언트 버전(v0.503.20214)을 실행 중인 HZKopZY 밸리데이터에 스테이킹되면서 밸리데이터 순위 16위에 올랐다.이러한 움직임은 기관 투자자들이 ETF 승인 불확실성에 크게 동요하지 않고 있음을 시사한다. 실제로 솔라나에 대한 투자 심리는 소셜미디어에서도 긍정적으로 나타나고 있다. 보도에 따르면 최근 24시간 동안 솔라나 관련 소셜 언급량이 3만 7,000건 이상 증가하며 최근 30일 기준 최고치를 기록했다.스테이킹 집중도와 커뮤니티 관심의 상승은 단기적으로 SOL 가격 방어선 역할을 할 수 있으며, 경우에 따라 상승의 촉매로 작용할 가능성도 있다.SEC의 부정적 평가에도 불구하고 솔라나 생태계는 견고함을 유지하고 있다. 밸리데이터는 지속적으로 업그레이드되고 있으며, 고래 투자자들도 스테이킹에 적극 나서고 있다. 온체인 지표와 커뮤니티의 활발한 움직임은 ETF 승인을 둘러싼 불확실성과 대비되는 모습이다.",0,2025.06.13
"블록체인 보안업체 사이버 얼럿이 ""비트코인 레이어2 솔루션 너보스 네트워크(Nervos Network) 관련 여러 의심스러운 트랜잭션이 감지됐다. 익명 주소가 브릿지를 장악하고 약 300만 달러 규모 암호화폐를 탈취한 것으로 보인다. 탈취된 자산은 이더리움(ETH)으로 스왑돼 암호화폐 믹싱 프로토콜 토네이도캐시(TORN)로 이체됐다. 현재 너보스 네트워크는 프로토콜을 중단하고 대응 중""이라고 전했다.",-1,2025.06.13
"대만 암호화폐 거래소 비토프로(BitoPro)가 지난달 8일 1,150만 달러 규모 해킹을 당한 정황이 나타났다고 잭XBT가 전했다. 트론(TRX), 이더리움(ETH), 솔라나(SOL), 폴리곤(POL) 등 여러 체인의 핫월렛에서 자산이 대량 유출됐으며, 탈중앙화 거래소(DEX)에서 시장가로 매도된 후 일부는 토네이도캐시, 나머지는 토르체인(RUNE)을 통해 비트코인으로 브릿지됐다.",-1,2025.06.13
"6월 2일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 솔라나(Solana, SOL) 가격이 172달러 저항에서 다시 하락 반전하며 150달러 저점을 테스트한 뒤 단기 회복세를 보이고 있다.SOL은 비트코인과 이더리움과 마찬가지로 172달러 돌파에 실패하며 하락세로 전환됐다. 이후 160달러, 155달러 지지선이 차례로 무너지며 150달러까지 밀렸고, 현재는 소폭 반등해 155달러선을 회복한 상태다. 이 반등은 180달러 고점에서 150달러 저점까지의 낙폭 중 23.6% 피보나치 되돌림에 해당한다.그러나 현재 SOL 가격은 160달러와 100시간 단순이동평균선 아래에 머물고 있으며, 시세 흐름은 여전히 약세 추세선(160달러 저항선) 아래에 놓여 있다. 상방으로는 160달러, 165달러, 170달러 순으로 주요 저항선이 형성돼 있으며, 170달러 돌파 시 180달러까지 상승이 가능할 전망이다.반면 160달러 저항을 넘지 못할 경우 추가 하락이 예상된다. 155달러와 152달러가 초기 지지선이며, 152달러가 무너지면 145달러, 나아가 132달러까지 하락폭이 확대될 수 있다.기술 지표도 하락세를 뒷받침하고 있다. RSI(상대강도지수)는 50 아래에 머물며 매도 우위를 나타내고 있으며, MACD(이동평균 수렴확산 지수)도 약세 영역에서 하락 압력을 가속 중이다.솔라나의 단기 향방은 160달러 돌파 여부에 달렸다. 이 저항선을 넘지 못하면 시장은 또 한 번의 하락 사이클에 진입할 가능성이 높다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.13
"6월 2일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(ETH) 가격이 2,620달러 저항선에서 반락한 뒤 2,470달러까지 하락하며 단기 조정 국면에 들어섰다.이더리움은 2,650달러 지지선 붕괴 후 하락세를 이어갔으며, 2,600달러와 2,550달러를 차례로 하향 돌파했다. 저점은 2,470달러에서 형성됐고, 이후 소폭 반등하며 2,500달러 수준에서 횡보 중이다. 시간봉 기준 하락 추세선을 돌파한 뒤에도 가격은 여전히 2,600달러와 100시간 단순이동평균선 아래에 머물러 있다.현재 반등 시 2,550달러와 2,600달러가 초기 저항선으로 작용하고 있으며, 그 위로는 2,620달러가 핵심 저항선으로 자리잡고 있다. 해당 가격은 최근 하락 구간(2,787달러 고점~2,470달러 저점)의 50% 피보나치 되돌림 구간이기도 하다. 2,620달러를 돌파할 경우, 2,720달러와 2,780달러, 최대 2,880달러까지 추가 상승 여지가 열릴 수 있다.그러나 반등 실패 시 다시 하락 압력이 강화될 가능성도 있다. 2,500달러와 2,470달러가 첫 번째 주요 지지선이며, 이탈 시 2,420달러, 2,350달러, 최종적으로는 2,320달러까지 열려 있는 하락 가능성이 존재한다.기술 지표상으로도 매도 우위가 강하다. RSI(상대강도지수)는 50 이하로 하락했고, MACD(이동평균 수렴확산 지수) 역시 약세 영역에서 하락 압력을 이어가고 있다.현재 이더리움 가격은 상방과 하방 모두 열려 있는 갈림길에 서 있다. 단기적으로 2,600달러 돌파 여부가 반등과 하락을 가르는 핵심 분기점이 될 전망이다.한편 이더리움(ETH) ICO에 참여했던 익명 고래 주소(0xC8d로 시작)가 7시간 전 OKX에 989 ETH(242만 달러 상당)를 입금했다고 온체인 애널리스트 ai_9684xtpa가 전했다. 해당 주소는 현재 평단가 0.31달러의 49,745 ETH(1.25억 달러 상당)를 보유 중이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.13
"이더리움(ETH) ICO에 참여했던 익명 고래 주소(0xC8d로 시작)가 7시간 전 OKX에 989 ETH(242만 달러 상당)를 입금했다고 온체인 애널리스트 ai_9684xtpa가 전했다. 해당 주소는 현재 평단가 0.31 달러의 49,745 ETH(1.25억 달러 상당)를 보유 중이다.",0,2025.06.13
"이더리움(ETH)의 최근 하드포크 '펙트라(Pectra)'에 포함된 EIP-7702 업그레이드가 악성 공격자들의 자동화 공격 루트로 악용되고 있다는 분석이 나왔다. 더블록에 따르면 암호화폐 마켓 메이킹 업체 윈터뮤트(Wintermute)는 최근 보고서에서 ""EIP-7702 업그레이드가 지갑을 단일 트랜잭션 안에서 스마트 컨트랙트처럼 작동하게 만들 수 있어, 공격자들이 이를 통해 유출된 키를 가진 지갑들의 잔액을 탈취(스위핑)하고 있다""고 설명했다. 블록체인 보안업체 스캠 스니퍼에 따르면 최근 약 15만 달러 상당 피해 지갑도 발생한 것으로 나타났다. 다만 암호화폐 월렛 메타마스크 보안 담당 테일러 모나한(Taylor Monahan)은 ""해당 문제는 EIP-7702의 문제가 아니라 이용자들의 프라이빗 키 관리 문제이며, EIP-7702를 이용한 공격은 이를 자동화한 것 뿐""이라고 말했다.",-1,2025.06.13
"케이뱅크는 가상자산거래소 업비트와 함께 국내 첫 법인명의의 가상자산 거래를 지원했다고 2일 밝혔다. 아시아경제에 따르면  케이뱅크는 ""어제 사회복지법인 월드비전이 자사에서 개설한 법인계좌를 업비트와 연동하고, 보유 중이던 0.55이더리움(약 198만원 상당)을 매도해 대금까지 출금했다""고 밝혔다. 비영리법인이 실명계정을 통해 거래소에서 자산을 현금화한 것은 이번이 처음이다.",1,2025.06.13
"6월 2일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 엑스알피(XRP, 리플)은 올해 1월 3.31달러 고점을 찍은 이후 약 34% 하락해 현재 2.18달러에 거래되고 있다. 도널드 트럼프 당선 이후 255% 급등했던 흐름과 대조적인 현 시세는 투자자들에게 ‘지금이 저가 매수 기회인가’라는 고민을 던지고 있다.XRP는 2024년 11월부터 2025년 1월까지 트럼프 정부의 암호화폐 친화 정책 기대감에 힘입어 비트코인, 이더리움, 도지코인을 앞지르는 급등세를 보였다. 특히 연방정부 차원의 암호화폐 비축안이 논의되면서 XRP가 비트코인, 이더리움과 함께 전략자산에 포함될 수 있다는 기대가 가격 상승을 견인했다. 또한 SEC와의 장기 소송 종료 가능성 역시 핵심 호재로 작용했다.그러나 1월 20일 취임 이후, 트럼프 정부는 실제로는 대규모 매입이 아닌 기존 정부 보유 자산을 관리하는 수준에 그쳤다. 디지털 자산 스톡파일과 전략적 비트코인 비축안은 발표됐지만, 시장이 기대했던 직접 매입은 없었다. 이에 따라 XRP 가격은 상승 모멘텀을 잃고 하락세로 전환됐다.여기에 글로벌 경제 불확실성도 악재로 작용하고 있다. 관세 인상, 무역 갈등, 인플레이션 우려 등이 투자심리를 위축시키고 있으며, XRP의 주요 활용처인 국제 송금 시장이 위축될 가능성이 제기되면서 투자 매력이 일시적으로 약화됐다.그럼에도 불구하고 XRP는 여전히 장기 성장 잠재력을 보유한 종목으로 평가받고 있다. SEC 소송은 거의 종결 단계에 있으며, RLUSD 스테이블코인 출시, XRP 기반 ETF 신청, 그리고 리플넷의 일일 결제건수가 2년 전 대비 6배 이상 증가한 약 100만 건에 이른 점은 긍정적이다. 이는 XRP가 단기보다 중장기적 관점에서 주목받는 이유다.따라서 투자자들은 지금과 같은 가격 조정을 기회로 삼아 분할 매수를 고려해볼 수 있다. 예컨대 3단계에 걸친 ‘적립식 매수’ 전략은 XRP의 단기 변동성을 피하면서도 장기 상승 구간에 대한 노출을 확보하는 방법으로 제안된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.13
