news,label,date
"암호화폐 애널리스트 돈알트(DonAlt)가 이더리움(Ethereum, ETH) 성과를 비관하는 전망을 제기했다.데일리호들에 따르면, 돈알트는 암호화폐 시장 상황이 개선되자마자 대다수 알트코인이 이더리움보다 더 높은 가치 성장세를 기록할 것이라고 주장했다. 반대로 시장 가치가 붕괴하지 않는다면, 이더리움은 다른 가상자산보다 저조한 성과를 계속 기록할 것이라고 보았다.그는 비트코인(Bitcoin, BTC) 대비 이더리움 가치(ETH/BTC)이 0.06BTC였던 지난해 9월부터 이더리움이 약세 흐름을 보였다고 주장했다. 이후 ETH/BTC 가치는 20% 가까이 하락했다.반면, 가상자산 시세 분석 전문 미디어 FX스트리트는 곧 다가올 비트코인 반감기가 이더리움 가격에 미칠 영향에 주목했다. 그동안 이더리움 가격이 비트코인 가격과 높은 상관관계를 보였으며, 비트코인 반감기 후 이더리움 가격 상승률이 높았기 때문이다.코인글래스(Coinglass) 데이터 분석 결과, 지난 비트코인 반감기 후 이더리움의 분기별 수익률은 2020년 2분기 69.62%, 2020년 3분기 59.5%, 2020년 4분기 104.15%였다.일각에서는 이더리움 현물 상장지수펀드(ETF) 승인이 이더리움 가격에 미칠 가능성에도 주목한다. 6일(현지 시각), 미국 증권거래위원회(SEC)가 이더리움 현물 ETF를 승인할 것이라는 JP모건의 신규 전망 보고서 영향이다.더블록에 따르면, 니콜라오스 파니기르초글로(Nikolaos Panigirtzoglou) JP모건 애널리스트는 “SEC가 5월에 이더리움 현물 ETF를 승인할 가능성은 50%이다. 이때 이더리움 현물 ETF를 승인하지 않는다면, 승인 신청사의 소송이 있을 것으로 보인다. 이더리움 현물 ETF 승인 신청사가 SEC를 제기한 소송에서 SEC가 패소한 후 이더리움 현물 ETF를 승인하는 것이 가장 유력한 시나리오로 보인다”라고 전했다.JP모건의 전망 보고서 발행에 앞선 4일(현지 시각), SEC는 그레이스케일, 피델리티, 비트와이즈가 신청한 이더리움 현물 ETF 공개 피드백을 3주간 수렴한다고 발표했다. 그러나 블룸버그 인텔리전스의 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)는 “SEC의 피드백 요청이 승인 가능성과는 무관한 일반 절차의 일환”이라고 언급했다.",0,2024.04.24
"인기 암호화폐 애널리스트 캐피털 파이빅(Capital Faibik)이 지금이 리플(Ripple, XRP) 구매 적기라고 주장했다. 리플이 강세 패턴에서 브레이크아웃을 기록하여 추후 강세 랠리가 펼쳐질 것이라는 전망을 그 근거로 제시했다.AMB크립토는 파이빅의 전망이 정확하다면, 리플이 2021년 고점을 향해 상승 돌파를 이어갈 것으로 설명했다. 따라서 지금이 강세 랠리 전 리플 토큰 저가매수에 나서 토큰 축적을 하기 적합한 때라고 전했다.매체는 샌티먼트(Santiment)의 온체인 데이터 분석 결과, 실현가치 대비 시장가치(MVRV) 비율이 개선되었다는 점에 주목했다. 또, 펀딩 레이트(Funding Rate)가 하락했다는 점을 강세 신호로 볼 수 있다고 덧붙였다.샌티먼트는 지난 며칠간 거래소에서 리플 공급량이 감소한 데다가 매수 압력이 높다는 점을 확인했다.매체는 리플 가격 흐름 자체 분석 결과로도 강세 신호를 포착했다고 전했다. 예를 들어, 리플은 볼린저 밴드(Bollinger Bands) 하한선에서 반등하여 7일(현지 시각) 기준 20일 단순이동평균선(SMA)으로 향한 것으로 확인됐다.매체는 리플이 20일 SMA도 돌파한다면, 추가 상승세가 펼쳐질 것으로 진단했다. 상대강도지수(RSI)가 소폭 상승한 점도 상승세가 계속 이어질 가능성을 암시한다는 점도 언급했다.한편, 일각에서는 리플이 연내 XRP 레저(XRPL)과 이더리움(Ethereum, ETH) 기반 달러 연동 스테이블코인 출범 계획이 XRP 토큰 가격 상승세에 영향을 미칠 가능성에 주목하고 있다.",1,2024.04.24
"암호화폐 서비스 제공업체 매트릭스포트(Matrixport)가 X를 통해 ""덴쿤 업그레이드 이후 이더리움(ETH)의 도미넌스는 19%에서 16%로 하락했다. 이더리움을 비트코인 롱포지션에 대한 헷지 수단으로 사용할 것을 권한다. 비트코인 도미넌스는 안정적으로 유지되고 있다""고 분석했다.",0,2024.04.24
"암호화폐 업계에서 블록닥은 성공적인 프리세일을 통해 1,390만 달러 이상을 모금하고 67억 개 이상의 코인을 배포하며 주목을 받았다. 이러한 관심은 확장성과 트랜잭션 속도를 개선하기 위한 블록닥의 혁신적인 접근 방식을 설명하는 기술 백서 공개로 촉발되었다.이 글에서는 블록닥과 밈 코인, 그리고 솔라나 생태계 내에서 떠오르는 밈 코인 시장을 비교하며, 2024년 최고의 투자 선택에 대한 지침을 제공한다.■밈 코인 생태계에서 솔라나의 역할솔라나의 생태계는 최소한의 비용으로 빠르게 거래할 수 있는 기능으로 인해 밈 코인 개발자와 투자자들의 초점이 되었다. 이러한 환경은 다양한 밈 코인의 폭발적인 인기로 이어졌고, 솔라나는 활기차고 다양한 밈 코인 커뮤니티를 지원할 수 있는 역량을 보여주었다.그러나 솔라나의 선도적인 위치는 암호화폐 업계의 확장성과 효율성을 재정의하고자 하는 블록닥(BlockDAG)과 같은 혁신적인 플랫폼과의 경쟁에 직면해 있다. ■WEN 토큰의 부상WEN 가격의 성장 가능성은 유망한 토큰을 찾는 투자자들의 관심을 모으고 있다. 예측할 수 없는 암호화폐 투자의 특성상 시장 변동성 속에서 성장 잠재력이 확실한 토큰을 식별하는 것이 중요하다는 점을 강조다.■블록닥(BlockDAG)의 혁신적인 접근 방식블록닥(BlockDAG)은 확장성을 높이고 트랜잭션 처리 속도를 높이기 위해 방향성 비순환 그래프(DAG) 기술을 활용한다. 이 접근 방식은 트랜잭션의 병렬 실행을 가능하게 하여 기존 방식에 비해 상당한 효율성 향상을 제공한다. 블록닥은 DAG의 트랜잭션 속도와 블록체인의 보안 및 탈중앙화를 결합한 독특한 솔루션을 제공한다. 이러한 접근 방식은 사용자와 개발자 모두에게 포괄적인 솔루션을 제공한다.또한, 블록닥은 보상과 적극적인 참여 프로그램과 같은 커뮤니티 참여 이니셔티브를 구현하여 번성하고 지원적인 생태계를 위한 기반을 구축했다. 이는 지속적인 성장을 위해 매우 중요합니다. 또한, 환경 지속 가능성과 이더리움 가상 머신(EVM)과의 호환성에 중점을 둔 블록닥은 환경을 고려하고 확장 가능하고 비용 효율적인 플랫폼을 찾는 투자자와 개발자에게 매력적인 선택지이다.암호화폐 시장에서 블록다그의 입지는 점점 커지고 있다. 성공적인 프리세일 이벤트와 백서에 대한 긍정적인 반응에서 알 수 있듯이 이 플랫폼은 블록체인 기술을 혁신할 수 있는 잠재력을 입증했다.특히 솔라나 생태계 내에서 밈 코인의 인기를 고려할 때, 투자자들은 블록닥이 흥미로운 투자 기회라고 생각할 수 있다. 확장성, 커뮤니티 구축, 환경 친화성, 개발자 지원에 대한 플랫폼의 노력은 차세대 암호화폐 혁신을 주도할 수 있는 잠재력을 갖춘 다재다능하고 미래 지향적인 옵션임을 시사한다.>>>> BlockDAG 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.04.24
"암호화폐 온체인 애널리스트 엠버CN(EmberCN)이 X를 통해 ""GMX 1위 고래인 비트멕스 공동 설립자 아서 헤이즈(Arthur Hayes) 추정 주소가 30분 전 보유 중인 237,000 GMX(978만 달러) 전량을 신규 주소로 이체했다. 그런 다음 신규 주소는 이중 41,000 GMX(168만 달러)를 바이낸스, OKX, 바이비트로 입금했다. 해당 신규 주소는 암호화폐 마켓메이커 윈터뮤트로부터 이더리움 가스비를 받았는데, 이는 이 주소가 윈터뮤트 소유일 가능성이 있다는 얘기다. 아서 헤이즈 보유 GMX 물량은 윈터뮤트를 통해 매도되거나 장외거래(OTC)될 가능성이 있다""고 전했다.",0,2024.04.24
"암호화폐 온체인 데이터 분석 플랫폼 스팟온체인이 X를 통해 ""일부 고래 주소들이 이더리움 매집에 나섰다""며 ""최근 14시간 동안 특정 2개 고래 주소가 3,511만 달러 상당 스테이블코인으로 10,322 ETH를 매수했다. 한 고래 주소(기관 추정)는 2,886만 USDT를 사용해 6,145 ETH를 평단가 3,395 달러에 매수했다. 또 다른 고래 주소는 1425만 DAI를 사용해 4,178 ETH를 평단가 3,410 달러에 매수했다""고 전했다. 현재 ETH는 코인마켓캡 기준 1.02% 오른 3,420.83 달러에 거래되고 있다.",1,2024.04.24
"더블록에 따르면 이더리움(ETH)의 신규 주소수가 지난달 366만 개 생성되며, FTX 사태가 발생한 2021년 11월 이후 월간 기준 최대를 기록했다. 한편, 이더리움의 활성 공급량은 감소하고 있는 추세다. 1년 이상 활성 공급량은 사상 최저치를 기록했으며, 1년 내 활성 공급량도 최근 12개월 사이 9% 감소했다. 활성 공급량은 암호화폐가 중앙화 거래소 등 외부 주소로 이동한 비율을 나타낸다.",0,2024.04.24
"스포츠한국에 따르면, 컴투스 그룹의 글로벌 블록체인 메인넷 '엑스플라(XPLA)'가 웹3 소셜 플랫폼 소울 소사이어티와 전략적 파트너십을 체결했다고 8일 밝혔다. 이번 파트너십을 통해 XPLA는 이더리움 생태계 내 연결을 지원하는 이더리움 가상머신(EVM)을 비롯해 그간 구축해온 기술력과 인프라를 활용, 소울 소사이어티와 함께 웹3 커뮤니티를 형성하고 확대해 나갈 계획이다.",1,2024.04.24
"블록체인 데이터 플랫폼 플립사이드(Flipside) 보고서에 따르면 지난 1분기 폴리곤(MATIC)과 이더리움(ETH) 체인에 대규모 신규 사용자가 유입됐다고 크립토포테이토가 전했다. 보고서에 따르면 3월 27일(현지시간) 기준 올 들어 폴리곤 체인에는 1230만 명의 신규 사용자가 유입됐으며, 이더리움에는 1340만명의 신규 사용자가 유입됐다. 이는 1분기 주요 EVM 체인 신규 사용자 유입의 약 70%에 해당하는 수치다. 이에 대해 보고서는 ""올해 디파이 거래량이 급증하면서 대규모 신규 사용자가 유입됐다""고 분석했다.",1,2024.04.24
"국내 암호화폐 투자자 10명 중 4명 이상이 이번주(4월 8일~14일) 비트코인(BTC) 가격이 강세를 보일 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 44.1% (전주 62.3%)가 이번 주 비트코인이 상승 혹은 급등할 것으로 전망했다. 횡보를 예상한 응답자는 42.9%(전주 30.0%), 하락과 급락을 예상한 응답자는 13.0%(전주 7.7%)를 차지했다. 시총 2위 코인 이더리움(ETH)에 대해서는 강세 전망이 48.3%, 횡보 예상은 40.2%, 약세 전망은 11.5% 로 각각 조사됐다.이번주 매수 예정 암호화폐를 묻는 질문에 대해서는 비트코인, 이더리움, 리플, 도지코인, 시바이누 순이었고, 매도 예정 암호화폐를 묻는 질문에 대해서는 이더리움, 비트코인, 리플, 도지코인, 솔라나 순으로 나타났다. 시장 심리를 묻는 질문에는 가장 많은 48.5%가 중립이라고 답했다. 낙관 혹은 극단적 낙관이라고 답한 비중은 40.5%로 집계됐다. 또 최근 일부 밈코인 폭등과 관련 탈중앙화 거래소(DEX) 사용 경험을 묻는 질문에 응답자 중 가장 많은 51%는 ""아직 사용 경험이 없지만, 추후 사용할 의향이 있다""고 답했다.29.7%는 ""DEX 사용 경험이 없으며, 앞으로도 사용할 일이 없을 것""이라고 말했고, 15.6%는 ""DEX 사용한 적 있고 앞으로도 사용할 것""이라고 밝혔다. 투자자 중 3.7%는 ""DEX 사용해봤지만 다신 쓸 일이 없을 것""이라고 말했다.이번 조사 응답자 수는 2,000명으로 4월 1일~5일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스다. ",0,2024.04.24
"미국 유명 트레이더 피터 브랜트(Peter Brandt)가 5일(현지시간) X를 통해 “이더리움(ETH)은 정크(Junk·쓰레기) 코인이다. 이더리움은 '가치 저장소'(store of value) 역할을 전혀 하지 못하며 그저 비트코인(BTC)을 흉내낸 것에 불과하다. 그럼에도 늘 투자자를 끌어들인다는 것이 문제""라고 지적했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",-1,2024.04.24
"암호화폐 데이터 플랫폼 인투더블록은 X를 통해 ""이더리움 덴쿤 업그레이드로 레이어2 수수료가 낮아지면서 주당 온체인 트랜잭션이 3200만건으로 급증했다""고 전했다.",1,2024.04.24
"블룸버그에 따르면 블록체인 전문 미국 자산운용사 판테라캐피털(Pantera Capital)의 운용 자산 3억 달러 규모 펀드 리퀴드 토큰(Liquid Token) 펀드가 지난 1분기 66% 수익률을 기록했다고 밝혔다. 판테라캐피털은 주주 대상 서한에서 ""펀드는 지난 분기 비트코인과 이더리움(ETH) 관련 토큰 익스포저를 줄였으며, 솔라나(SOL)·리본파이낸스(RBN)·스택스(STX) 등 암호화폐의 가격 상승으로 수익을 낼 수 있었다""고 설명했다. 리퀴드 토큰 펀드는 지난 3개월 동안 BTC 보유량을 절반가량 줄인 것으로 전해졌다. FTX 파산재단은 갤럭시 트레이딩, 판테라캐피털 등에 19억 달러 상당 SOL(2500만~300만개)를 매도한 것으로 앞서 전해졌다.",1,2024.04.24
"이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어(EigenLayer)는 ""4월 8일(현지시간) 아이겐레이어 메인넷 컨트랙트 업그레이드가 예정돼 있다. 최대 24시간 동안 아이겐레이어 웹앱 사용이 불가하다""고 밝혔다.",0,2024.04.24
"스팟온체인은 ""이더리움 ICO 참여자가 오늘 1069 ETH($356만)를 크라켄에 입금했다. 이 고래는 2015년 7월 이더리움 ICO에 참여해 개당 0.31달러에 12566 ETH를 매수했다. 현재 8개 지갑에 총 7719 ETH($2570만)를 보유 중""이라고 전했다.",0,2024.04.24
"암호화폐 전문매체 핀볼드에 따르면 이더리움(ETH)은 비트코인(BTC) 대비 3년 만에 최저치인 0.04872 BTC에 도달했다. 핀볼드는 바차트(Barchart) 데이터를 인용해  5일(현지시간) 에 사상 최저치를 기록했다는 소식을 전하며 ETH/BTC 일일 가격 차트를 공유했다.핀볼드는 이더리움 애호가들이 ‘플리프닝(flippening·이더리움이 비트코인을 제치고 미래의 가장 가치 있는 암호화폐가 될 것이라고 예상하는 것)’이라고 부르는 이 3년만의 최저 ETH/BTC 페어 가격은 이더리움에 대한 도전이다고 평가했다.매체는 일반적으로 플리프닝 이벤트는 더 나은 경제 펀더멘털과 수요로 인해 이더리움이 비트코인보다 더 나은 가치 저장 수단이 될 수 있다는 생각에 의해 뒷받침된다고 설명했다.핀볼드는 ""역사적으로 이더리움은 비트코인 대비 0.04880 가격대를 넘을 때마다 더 높은 곳으로 랠리를 펼쳤다. 또한 현재 수준은 ETH/BTC에 대한 중요한 지지선으로, 이 수준을 돌파한 후 가격 급등을 촉발했다""며 ""일부 트레이더는 이더리움이 비슷한 가격대에 도달한 후 비트코인에 반등했던 과거 사례를 들며 저점을 매수 기회로 보고 있다""고 전했다.매체에 따르면 플리프닝 이벤트는 2017년 4월, 2017년 11월, 2021년 5월, 2022년 6월에 발생했다. 당시 비트코인 대비 이더리움은 200%까지 상승하며 이더리움 투자자들에게 보상을 제공했다.플리프닝 이벤트에 더해 이더리움 현물 상장지수펀드(ETF)도 ETH 가격 상승 촉매제로 기대를 모으고 있다.이와 관련해 암호화폐 전문매체 더블록에 따르면 JP모건이 보고서를 발표, 미국 증권거래위원회(SEC)가 결국에는 이더리움 현물 상장지수펀드(ETF)를 승인하게될 것이라고 평가했다. JP모건 소속 애널리스트 니콜라오스 파니기르초글로(Nikolaos Panigirtzoglou)는 ""오는 5월 이더리움 현물 ETF 승인 가능성을 여전히 50%로 예측하고 있다""며 ""5월에 규제기관이 이더리움 현물 ETF를 승인하지 않는다면 이후 이에 대한 소송이 있을 것으로 보인다. 가장 가능성 높은 시나리오는 지난해 그레이스케일과 리플의 법적 싸움과 같이 SEC가 이 소송에서 패한 후 이더리움 현물 ETF를 승인하는 것""이라고 말했다. 현재 SEC는 피델리티, 그레이스케일, 비트와이즈 등 일부 이더리움 현물 ETF에 대한 공개 피드백을 수렴하고 있다.",-1,2024.04.24
