news,label,date
"크립토슬램 데이터에 따르면 지난달 솔라나(SOL) 기반 NFT 판매량이 3억 6650만 달러를 기록, 이더리움(ETH) NFT 판매량을 넘어섰다. 이더리움 NFT 판매량은 3억 5320만 달러를 기록했다.",1,2024.01.24
"디젠뉴스에 따르면 솔라나(SOL)가 사상 최초로 일주일 스테이블코인 이체량 부문에서 이더리움을 넘어섰다. 솔라나 약 1003억 달러, 이더리움 약 91억 달러다. 이를 제레미 알레어 서클 CEO가 리포스트했다.",1,2024.01.24
"솔라나(SOL)는 싱가포르에 본사를 둔 암호화폐 거래소 크립토닷컴에 신규 상장을 확정하며 2024년을 긍정적으로 시작했다.2일(현지시간) 크립토닷컴은 공식 채널을 통해 크립토닷컵 앱을 통해 솔라나 기반 거래 쌍인 HNT/SOL, ORCA/SOL, JTO/SOL, MNDE/SOL 4개를 거래할 수 있다고 발표했다.암호화폐 전문매체 유투데이에 따르면 이번 상장은 솔라나에게 중요한 의미를 가지는데, 솔라나 최대 디파이 프로토콜 마리네이드(MNDE), 솔라나 기반 디파이 플랫폼 지토(JTO), 솔라나 기반 자동화 마켓 메이킹(AMM) 탈중앙화 암호화폐 거래소 오르카(ORCA), 지난 2023년에 솔라나로 마이그레이션한 탈중앙화 통신 네트워크 프로젝트 헬륨(HNT)과 같은 솔라나 생태계 토큰이 포함되어 있기 때문이다.이같은 움직임으로 SOL의 가치는 이날 장중 12% 상승해 시가총액이 490억 달러를 넘어서, 바이낸스코인(BNB)을 제치고 암호화폐 시장 순위에서 4위를 차지했다.SOL의 급등은 광범위한 암호화폐 시장 반등과 비트코인 현물 상장지수펀드(ETF)의 잠재적 승인을 앞두고 트레이더들의 관심이 높아진 것과 맞물려 있다고 유투데이는 덧붙였다.이와 관련해 탈중앙 예측시장 플랫폼 폴리마켓 트레이더들은 미국 증권거래위원회(SEC)가 1월 15일까지 비트코인 현물 ETF를 승인할 확률을 89%로 점치고 있다고 코인데스크가 보도했다.'이더리움(ETH) 킬러' 솔라나(SOL)는 한국시간 2일 오후 10시 30분 현재 코인마켓캡 기준 114달러에 거래되고 있다. SOL은 장중 116.88달러까지 올랐다.",1,2024.01.24
이더리움 zkEVM 확장성 프로젝트 스크롤(Scroll) 공동 설립자 Sandy가 2024년 기술 로드맵을 공개했다. -수수료 절감: 다음 업그레이드에서 브릿지 수수료 50% 절감 -호환성 향상: EIP 1559 트랜잭션 타입 및 SHA256 프리컴파일-보안 강화: 멀티 프루버-탈중앙성 강화: 탈중앙 프루버-병렬 EVM-커뮤니티 참여: 1월 스크롤에서 많은 페어 런치 프로젝트들이 론칭,1,2024.01.24
"대표적인 레이어 1 코인 솔라나(Solana, SOL)와 아발란체(Avalanche, AVAX)가 2일(한국시간) 11% 넘게 급등하며 새해 랠리를 주도하고 있다.'이더리움(ETH) 킬러' 솔라나(SOL)는 2일 오후 5시 55분 현재 코인마켓캡 기준 114.31달러에 거래되고 있다. 이는 24시간 전 대비 11.87% 오른 가격이다.솔라나 시총도 약 494억 달러까지 급증하며, 바이낸스코인(BNB, 시총 약 485억 달러)를 제치고 시총 4위 자리를 탈환했다.같은 시간 또 다른 이더리움 경쟁자 아발란체(AVAX)도 11.41% 오른 43.09달러에 거래되고 있다. AVAX 시총은 약 158억 달러 수준으로, 대표 밈 암호화폐인 도지코인(DOGE, 시총 약 134억 달러)를 크게 앞서고 있다.이날 대장주 비트코인(BTC)은 현물 상장지수펀드(ETF) 승인 결정이 임박했다는 소식에 7.67% 상승하며 45,000달러 저항선을 넘어섰고, 시총 2위 코인 이더리움도 6.26% 올랐다. 현재 비트코인은 45,807달러, 이더리움은 2,428달러에 거래되고 있다.전체 암호화폐 시총도 6.59% 증가해 현재 1조 7,600억 달러를 기록 중이다.",1,2024.01.24
"암호화폐 대장주 비트코인(BTC) 가격이 지난 2022년 4월 이후 처음으로 개당 4만5천 달러(약 5천848만원)를 돌파했다.2일(현지시간) 블룸버그통신 등에 따르면 이날 싱가포르시장에서 비트코인은 미국 증권거래위원회(SEC)의 현물 상장지수펀드(ETF) 승인 기대감으로 아침부터 매수세가 몰려 21개월 만에 4만5천 달러를 넘어섰다. 장중 4.3% 오른 4만5천355달러에 거래되고 있다.이는 2022년 4월6일 이후 최고치다.두 번째로 큰 가상화폐 이더리움도 2.6% 상승하는 등 다른 가상화폐 가격도 오름세다.비트코인은 SEC의 비트코인 현물 ETF 승인 시한인 1월 10일이 가까워지면서 지난해 12월 초 이후 20% 이상 올랐다.소셜 트레이딩 플랫폼 알파 임팩트의 공동 창업자 헤이든 휴즈는 승인 시한을 앞두고 미국과 유럽의 투자자들 사이에서 기회를 놓칠 수 있다는 우려가 커지면서 ""정초 아침부터 매수에 나섰다""고 말했다.투자자들은 비트코인이 5만 달러에 도달할 것이라는 현물 ETF 낙관론에 편승해 베팅하고 있다.블록체인 자문사 벤 링크 파트너스의 설립자 시시 루 맥칼먼은 시장에 전반적인 강세 분위기가 있는 데다 채굴량이 4년마다 절반 정도로 줄어드는 이른바 반감기가 다가오는 것을 감안하면 큰 조정은 없을 것이라면서 ""투자자가 비트코인 공매도를 하려면 강철 같은 정신력이 필요할 것""이라고 말했다.반감기는 올해 4월에 예정되어 있다. 비트코인은 지난 세 번의 반감기 때마다 최고가를 경신했다.지난해 비트코인은 150% 넘게 급등하면서 2022년 폭락분을 상당폭 만회했다. 하지만 2021년 11월 팬데믹 당시 기록인 6만9천달러에는 미치지 못한다.",1,2024.01.24
"지난해 '암호화폐 대장주' 비트코인(BTC) 가격이 150% 넘게 오른 가운데, 시장 일각에서는 올해도 반감기와 현물 상장지수펀드(ETF) 승인을 바탕으로 랠리를 이어갈 것이라는 기대가 나온다고 미 CNBC방송이 1일(현지시간) 전했다.비트코인 가격은 2021년 11월 6만8천 달러에 근접했다가 급락, 한국산 가상화폐 루나 붕괴 및 대형 가상화폐 거래소 FTX의 몰락 여파 등으로 2022년 11월 1만5천 달러 대까지 떨어진 바 있다.하지만 지난해부터 반등을 시작, 2022년 말 대비 150% 넘게 오른 4만5천 달러 선에서 거래되고 있다.비트코인 강세론자들은 비트코인 채굴량이 4년마다 절반씩 줄어드는 이른바 반감기가 오는 4∼5월 중으로 예상되는 만큼 공급 감소로 가격이 오를 것으로 보고 있다. 그동안 3차례 있었던 반감기 때마다 비트코인 가격은 급등한 바 있다.또 미국 증권거래위원회(SEC)가 이번 달 비트코인 현물 상장지수펀드(ETF) 승인 여부를 결정하는 가운데, ETF가 승인될 경우 기관투자자들의 참여 확대 등으로 가격이 오를 것으로 보는 견해가 있다.미국 대선과 기준금리 인하 등도 비트코인 가격에 영향을 끼칠 변수로 평가된다.모비우스캐피털 파트너스 창업자이자 유명 투자자인 마크 모비우스는 비트코인 가격이 연말까지 6만 달러에 이를 수 있다면서도 ""(현물 ETF 승인 이외에) 이러한 전망의 근거는 없다""고 말했다.비트코인 채굴업체 비트마이닝의 양유웨이 수석 이코노미스트는 ""비트코인 가격이 올해 2만5천∼7만5천 달러, 내년 4만5천∼13만 달러 사이일 것""이라면서도 가격이 오르더라도 변동성 때문에 모든 투자자가 수익을 내지는 못할 것으로 봤다.스탠다드차타드를 비롯해 가상화폐 거래소 네소의 공동창업자 안토니 트렌체프, 서식스대 금융학 교수 캐럴 알렉산더 등은 10만 달러 가능성을 언급했다.가상화폐 금융서비스업체 매트릭스포트는 비트코인 가격이 4월까지 6만3천 달러대, 연말까지 12만5천 달러에 이를 수 있다고 예상했다.이러한 가운데 벤처캐피털 업체인 코인펀드는 비트코인 가격이 내년에 50만 달러에 이를 수 있다는 견해까지 내놨다. 이는 현재 가격의 11배 정도다.코인펀드의 매니징파트너 세스 진스는 달러 가치 및 실질금리 하락, 비트코인 현물 ETF 승인 및 이더리움 현물 ETF 승인 기대감 등을 들면서 올해 가격 전망치로 25만∼50만 달러 정도가 '합리적'이라고 주장했다.다만 비트코인의 내재 가치에 대한 회의론이 여전하며, 강세론자들이 언급하는 호재들이 이미 가격에 반영된 상태라는 지적도 나온다.투자분석기관 모닝스타 북미지사의 브라이언 아머는 현물 ETF 승인 이후 차익 실현 매물이 나올 경우 비트코인 가격이 하락할 가능성도 있다면서 ""비트코인은 여전히 극도로 변동성이 있고 투기적인 자산""이라고 말했다.",0,2024.01.24
"미국 증권거래위원회(SEC)의 비트코인(Bitcoin, BTC) 현물 상장지수펀드(ETF) 승인 심사 마감일이 가까워졌다. 비트코인 현물 ETF 승인 기대감이 높은 상황에서 반감기 일정도 가까워지고 있어, 비트코인은 장중 4만 5,000달러를 넘기면서 2024년 강세 전망이 우세하다.비트코인의 4만 5,000달러 돌파에 이어 톱 알트코인인 이더리움(Ethereum, ETH)도 하루 사이에 약 4% 상승했다. 또한, 2024년에는 상승장이 펼쳐질 것이라는 전망도 제기되었다.비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?12월 26일부터 1월 1일까지 일주일간 비트코인은 856회, 이더리움은 346회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 45%, 부정 47%, 중립 8%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘강세’, ‘기대하다’, 긍정적’, ‘보상’, ‘상승세 보이다’, ‘혁신적’이 있다. 부정적인 표현은 ‘매도하다’, ‘매수하다’, ‘손실’, ‘혐의’, ‘범죄’, ‘가격 오르다’, ‘위험’, ‘불법’이 있다. 중립적인 표현은 ‘급등하다’가 있다.이더리움의 이미지는 긍정 55%, 부정 37%, 중립 8%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘성장하다’, ‘강세’, ‘적극적’, ‘보상’, ‘빠르다’, ‘능가하다’, ‘최선’, ‘전통적’이 있다. 부정적인 표현은 ‘매도하다’, ‘손실’, ‘범죄’, ‘불법’, ‘밀리다’가 있으며, 중립적인 표현은 ‘급등하다’가 있다.비트코인·이더리움 관련 주요 이슈미국 경제 뉴스 전문 방송사 CNBC는 암호화폐 업계의 여러 관계자가 비트코인 강세 전망을 제시했다고 보도했다.암호화폐 채굴 기업 비트마이닝(Bit Mining) 수석 경제학자 유웨이 양(Youwei Yang)은 CNBC와의 인터뷰에서 2024년 비트코인 거래가가 7만 5,000달러 고점에 도달할 것이라는 전망을 제기했다. 양은 비트코인 현물 ETF 승인 이후 기관 투자자의 비트코인 투자 규모 증가, 비트코인 반감기가 비트코인 거래가 상승이라는 결과로 이어질 것으로 내다보았다.그는 “비트코인은 2024년에는 2만 5,000~7만 5,000달러 사이에서, 2025년에는 4만 5,000~13만 달러 사이에 거래될 것으로 예상한다. 비트코인 가격이 상승할 수는 있으나 시장 변동성과 인간의 공포 및 탐욕 경향 때문에 모든 투자자가 투자 수익을 기록할 수는 없을 것이다”라고 말했다.우선, 코인셰어스(CoinShares) 연구 사장 제임스 버터필(James Butterfill)은 SEC의 비트코인 현물 ETF 승인이 강세 촉매제가 될 것이라며, “현재 운용 자산인 약 30억 달러보다 투자 자산이 20% 증가하고, 비트코인은 8만 달러까지 도달할 것”이라는 전망을 제기했다.버터필은 각국 중앙은행의 금리 인하 가능성도 비트코인 가치 상승세에 큰 역할을 할 것이라고 덧붙였다.비트코인 강세론자로 알려진 가상자산 거래소 넥소(Nexo) 공동 창립자 안토니 트렌체브(Antoni Trenchev)는 올해 비트코인이 10만 달러에 도달할 것이라고 예측했다. 마찬가지로 반감기와 SEC의 비트코인 현물 ETF 승인 낙관론을 강세 촉매제로 언급했다.다만, 트렌체브는 비트코인이 10만 달러에 도달할 때까지 큰 폭으로 가격 변동이 반복되고, 거래가가 폭락하는 시기가 있을 것으로 내다보았다.벤처캐피털 기업 코인펀드(CoinFund) 애널리스트팀은 미국 내 비트코인 현물 ETF 출범에 이어 이더리움 현물 ETF까지 등장할 가능성이 있다는 점에 주목하며, 올해 비트코인 가격이 최소 25만 달러, 최대 50만 달러까지 급등할 것으로 보았다.블록체인 전문 미디어 뉴스BTC는 이더리움이 2,440달러 저항선 돌파를 목표로 하고 있다고 설명했다.이더리움은 2,250달러에서 지지선을 형성한 뒤 새로이 상승세를 추진하였다. 이후 2,300달러와 2,320달러 저항 구간을 돌파했다. 특히, 2,300달러는 주요 약세 추세선이 형성된 지점이기도 하다. 이더리움은 2,350달러와 100시간 단순이동평균선(SMA)와 가까운 지점에서 거래되고 있다.이더리움은 상승세를 이어간다면, 2,400달러 인근에서 저항을 직면할 것이다. 해당 지점은 2,445달러 고점에서 2,258달러 저점으로 향하는 피보나치 76.4% 되돌림 선과 가까운 지점이기도 하다.이후 첫 번째 주요 저항선이 형성될 지점인 2,445달러를 돌파한다면, 2,500달러까지 추가 상승세를 이어갈 수 있다. 다음 저항선이 형성될 지점인 2,550달러까지 돌파한다면, 2,620달러를 향해 추가 상승세를 추진할 수 있을 것으로 기대된다.다만, 2,400달러 저항을 돌파하지 못한다면, 강세 시나리오는 무효가 되고, 2,350달러에 초기 지지선이 형성되면서 하락세가 시작될 것이다.이후 첫 번째 핵심 지지선인 2,320달러도 돌파하지 못한다면, 2,250달러 지지선을 시험하는 등 새로이 하락세가 펼쳐질 것이다.암호화폐 애널리스트 알리(Ali)는 온체인 데이터를 바탕으로 이더리움의 지지선과 저항선을 분석했다. 알리는 이더리움 자산 유입, 유출 분석 데이터를 제시하며, 2,235달러와 2,302달러 구간이 이더리움 토큰 거래가 대거 이루어진 중요한 가격 기반 영역이라고 전했다. 해당 구간에서는 총 184만 개의 주소가 총 600만 개 이상의 이더리움 토큰을 매입한 것으로 나타났다.현재 이더리움 거래가가 2,235~2,302달러보다 조금 높은 수준임을 고려하면, 많은 투자자가 투자 이익을 기록했다고 볼 수 있다. 반대로 2,235~2,302달러 아래로 이더리움 거래가가 하락한다면, 일부 호들러의 반응이 촉발되면서 손익분기점 경계 테스트가 시작될 수 있다.2,235~2,302달러 구간은 투자자가 많은 구간이라는 점에서 재시험 시 발생할 수 있는 구매 효과는 가격 지지 구간을 제공하는 결과로 이어질 수 있다.만약, 2,235~2,302달러 구간을 지지 구간으로 확정 짓지 못한다면, 1,958~2,029달러 사이로 지지 구간이 하락할 수 있다. 해당 구간은 이더리움 토큰 3,700만여 개의 가격 기반이 되는 구간이기도 하다. 이에, 알리는 해당 구간이 가격 조정 여파를 완화하는 데 잠재적인 도움이 될 수 있다고 진단했다.비트코인·이더리움, 오늘의 시세는?1월 2일 오후 4시 7분 코인마켓캡 기준 비트코인의 시세는 전일 대비 6.65% 상승한 4만 5,282.09달러이며, 이더리움의 시세는 -4.11% 상승한 2379.96달러이다.",1,2024.01.24
"듄애널리틱스에 따르면, 2일 기준 컨센시스의 zkEVM 이더리움 레이어2 네트워크 리네아(Linea)로 브릿징된 ETH가 31만개를 넘어섰다. 현재 리네아 메인넷으로 브릿징된 ETH는 총 312,082개(현재 시세 기준 7.43억 달러 규모), 총 트랜잭션 수는 820,174 건이다.",0,2024.01.24
"zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK)이 공식 홈페이지를 통해 2024년 로드맵을 업데이트 하고 ""올 1분기 테스트넷 업그레이드(v0.13.0)를 통해 트랜잭션 전송 수수료를 낮출 계획""이라고 밝혔다. 업데이트 이후 사용자는 STRK로 트랜잭션 전송 수수료를 지불할 수도 있다. 스타크넷은 오는 10일(현지시간) 같은 내용의 업그레이드를 메인넷에서 진행하는 것을 골자로 한 거버넌스 제안을 발의할 예정이라고 덧붙였다.",0,2024.01.24
"지난달 톱 알트코인 이더리움(Ethereum, ETH)은 강력한 랠리를 준비하는 흐름이 펼쳐졌다. 실제로 복수 애널리스트가 2024년 이더리움 가격 낙관론을 제시했다.암호화폐 전문 매체 데일리호들은 유력 애널리스트 렉트 캐피털(Rekt Capital)이 이더리움의 20% 랠리가 펼쳐지기 적합한 시점이라고 주장했다. 단, 12월 말 기록한 핵심 저항선인 2,274달러보다 높은 수준을 유지해야 한다는 조건을 덧붙였다.렉트 캐피털은 “이더리움은 자체적으로 12월 한 달간 강세 마무리를 위한 훌륭한 입지를 다졌다”라고 평가했다. 이어, “이더리움이 2,274달러를 지지선으로 전환하기 위해 재시험 중이다. 전환 성공 시 2,791달러를 향한 랠리가 촉발될 수 있다”라고 전했다.블록체인 전문 미디어 뉴스BTC의 가상자산 시세 분석 전문 기고가 아유시 진달(Aayush Jindal)도 이더리움이 상승 흐름과 함께 2024년을 시작할 것이라는 낙관론을 제시했다.다만, 진달은 렉트 캐피털과 달리 2,300달러 저항선 돌파 여부가 이더리움의 상승세를 가늠할 것이라고 보았다.이더리움은 2,440달러 저항 구간을 돌파하지 못한 뒤 2,350달러 지지 구간 아래로도 하락하면서 단기 약세 구간에 진입했다. 이후 2,258달러에 저점이 형성되면서 하향 조정이 이어졌다.1일(현지 시각), 이더리움의 거래가는 2,320달러와 100시간 단순이동평균선(SMA)보다 낮은 수준을 벗어나지 못했으며, 2,300달러 인근에 약세 저항선이 형성됐다.진달은 이더리움의 상승 시나리오로 2,300달러 저항 구간과 추세선 인근으로 거래가가 상승할 가능성을 제시했다. 해당 지점은 2,445달러 고점에서 2,258달러 저점으로 향하는 피보나치 23.6% 되돌림 선과 가까운 영역이다.첫 번째 저항은 2,350달러 혹은 2,445달러 고점에서 2,258달러 저점으로 향하는 피보나치 50% 되돌림 선 인근에 형성될 것으로 보인다. 2,350달러 돌파 시 2,400달러까지 추가 상승세를 이어가고, 2,440달러가 다음 핵심 저항선이 될 것으로 보인다. 2,440달러 저항도 돌파한다면, 2,500달러로 저항선이 형성되고, 더 나아가 2,550달러 구간까지 시험할 기능성이 있다.반대로 2,300달러 저항선을 돌파하지 못한다면, 2,250달러로 향하는 초기 지지선이 형성되면서 하락세가 시작될 것이다. 첫 번째 지지선인 2,240달러 구간을 돌파하지 못한다면, 추가 하락세가 이어질 것이다. 이때는 이더리움이 2,200달러 지지선을 시험할 것이다. 2,200달러 지지선도 붕괴한다면, 2,120달러까지 추가로 하락할 수 있다.",0,2024.01.24
L2비트(L2Beat) 데이터에 따르면 이더리움 레이어2 프로토콜 아비트럼원의 총 락업 예치금(TVL)이 지난주 10.5% 증가해 100억 달러를 돌파했다.,1,2024.01.24
