news,label,date
"비탈릭 부테린 이더리움(ETH) 창시자가 자신의 X(구 트위터)를 통해 ""암호화폐를 통한 자금 조달, 탈중앙화 금융(DeFi, 디파이)을 통한 토큰 기반 자금 조달은 2020년 이전 ICO(토큰공개)의 장점을 살리면서 단점을 보완하는 방향으로 발전하고 있다""고 말했다. 그러면서 그는암호화폐 앱 인피넥스(Infinex), 트루마켓의 NFT 세일 등을 대표적 사례로 언급했다.",0,2025.02.07
"이더리움(ETH) 기반 탈중앙화 거래소 커브(CRV) 설립자 마이클 이고로프(Michael Egorov)가 X를 통해 최근 이더리움 재단에 제기되는 각종 불만사항 등 논란을 직접 언급, 이에 대한 5가지 개선 방안을 제안했다. 구체적인 내용은 다음과 같다.1) 레이어1 확장에 초점을 맞춘 로드맵 채택. 레이어2가 생태계를 분열시키고 있다는 점을 받아들여야 한다. 사용자를 VC 체인(VC가 거액을 투자하고, 주도하는 블록체인)으로 밀어붙이는 것은 우리가 원하는 중립성이 아니다.2) 핵심 비영리 인프라 프로젝트에 대한 자금 지원. 바이퍼(Vyper), 티타노보아(Titanoboa)도 좋은 예지만, 이외 가치있는 다수의 프로젝트가 존재한다.3) 업계, 특히 디파이와의 소통 강화. 프로젝트의 요구 사항을 이해하고 이를 통해 얻을 내용을 로드맵에 반영해야 한다.4) 실리 없이 도덕성 및 선행만을 과시(Virtue Signaling)하는 프로젝트에 대한 자금 지원 중단. 이러한 프로젝트는 비효율적이다.5) 전통 금융 산업 및 정치인과의 소통. 이더리움은 글로벌 금융 시스템을 지원할 수 있는 유일한 블록체인이자 가장 신뢰할 수 있는 프로그래밍 가능 금융 인프라다.",0,2025.02.07
"코인텔레그래프에 따르면 이더리움(ETH) 공동 창업자이자 이더리움 인프라 개발사 컨센시스의 창업자인 조셉 루빈(Joseph Lubin)이 인터뷰를 통해 ""이더리움 재단 전면 개편을 요구하는 목소리를 지지한다. 컨센시스는 보다 적극적인 역할을 할 준비가 됐다""고 말했다. 그는 ""컨센시스가 블록체인에 부당한 영향력을 행사했다는 비난을 피하기 위해 뒤로 물러서있었다. 그러나 최근 사건은 사람들이 여전히 우리가 이더리움을 마케팅하고 이더리움의 주요 챔피언이 되기를 기대하고 있다는 사실을 보여줬다. 나는 놀랐으나 동시에 설렜다. 우리는 더 큰 목소리를 내고 치열하게 경쟁할 준비가 됐다""고 전했다. 이어 ""이더리움 재단 및 거버넌스의 변화를 둘러싼 격렬한 온라인 논쟁에는 변화가 필요하다""고 덧붙였다.",1,2025.02.07
"리플(Ripple, XRP), 페페(PEPE), 도지코인(Dogecoin, DOGE)은 독보적인 혁신과 기술의 잠재력으로 주목받았다. 리플은 빠른 거래 속도와 비용 효율성으로 해외 결제 기술을 강화했다. 페페는 페페 언체인드(Pepe Unchained)로 생태계를 확장하여 승승장구하고 있다. 도지코인은 강력한 커뮤니티와 혁신적인 이니셔티브로 시장의 관심을 끌고 있다.그러나 전문가들은 ‘제2의 리플’이라는 수식어를 붙인 레미틱스(Remittix, RTX)라는 새로운 코인을 발견했다. 레미틱스는 혁신적인 페이파이(PayFi) 시스템과 큰 잠재력으로 주목받았다. 아래 내용을 읽고 RTX 토큰 정보와 RTX가 지금 당장 구매하기 가장 좋은 암호화폐에 해당하는 이유를 더 확인해 보아라.■최고 알트코인, 난항 직면…페페 랠리 후 급락페페는 사상 최고가인 0.000028달러에 도달한 후 급락했다. 트레이더와 애널리스트 다수는 페페의 하락세가 계속될 것으로 예상한다. 페페 가치는 일주일 사이 6.71% 하락해 현재 0.00001625달러 선에서 거래되고 있다. 30일 전보다는 9.89% 하락했다.결국, 페페 투자자들은 현재 진행 중인 2025년 강세장에서 실제 이익이 될 변화를 기대하며, 레미틱스처럼 잠재적 성장 가치가 큰 다른 최고의 알트코인으로 투자 대상을 변경하고 있다.■고래들, 도지코인 매도2024년 11월, 폭발적인 성장세 이후 도지코인 가치도 큰 폭으로 하락했다. 도지코인은 약 0.48달러까지 도달한 뒤 0.43달러 선에서 통합했다. 이 시기부터 가격 변동을 기록한 다른 암호화폐의 하락 폭은 비교적 적은 편이었다. 그러나 도지코인 매수자들은 1DOGE 당 약  0.38달러 수준으로 장기 보유 전략을 유지했다.최근, 암호화폐 시장이 전체적으로 하락하기 시작하자 도지코인은 추가로 타격을 입었다. 온체인 데이터 분석 플랫폼 샌티먼트(Santiment)는 롱 포지션을 포기하는 투자자와 비관적인 태도를 보이는 단기 투자자 증가가 도지코인 가치 손실 원인임을 제시하는 데이터를 공개했다.미결제약정(OI)까지 하락하여 도지코인 투자자의 존재감이 약해졌다. 결과적으로 고래들은 도지코인 롱 포지션을 포기하고, 제2의 리플로 통하는 레미틱스 매수에 나서기 시작했다.■레미틱스, ‘제2의 리플’ 수식어 이유는?레미틱스는 블록체인 기술과 법정화폐를 통합하여 신속하고 비용 효율성을 갖춘 해외 결제 솔루션을 제공하여 세계 결제의 정의를 새로이 써 내려가고 있다. 레미틱스 플랫폼은 카르다노(Cardano, ADA), 시바이누(Shiba Inu, SHIB), 도지코인, 이더리움(Ethereum, ETH)을 포함하여 40가지가 넘는 암호화폐를 지원하면서 달러, 파운드를 포함한 법정화폐와의 즉석 환전 서비스를 제공한다. 동시에 해외 결제 금액 수령인의 은행 계좌로 해외 송금을 하는 과정이 간소화됐다.레미틱스는 암호화폐와 법정화폐 간 격차를 좁힌다는 점에서 스트라이프(Stripe), 와이즈(Wise) 등 전통 결제 서비스 및 코인베이스 월렛(Coinbase Wallet) 등 암호화폐 전용 플랫폼보다 더 우수한 대체 서비스이다. 30가지 이상의 법정화폐와 50가지에 이르는 암호화폐 거래 쌍을 지원하여 기업과 개인 사용자의 접근성과 포괄성을 보장한다. 또한, 폭넓은 선택 범위로 간편한 글로벌 커머스 사용 경험을 제공한다.레미틱스의 공개 고정 수수료 접근 방식에도 주목할 필요가 있다. 공개 수수료 고정 방식은 기존 은행 기관의 과도한 비용과 비합리적인 환율 조건에 맞서 투명성과 저렴한 해외 결제 서비스 비용을 제공한다. 수령인의 계좌에 송금한 금액 전액이 그대로 이체되도록 보장한다. 이 덕분에 레미틱스는 불투명한 관행이 너무 흔한 결제 서비스 산업에서 판도를 바꿀 신생 프로젝트로 주목받는다.프리세일 기간을 맞이하여 현재 0.0282달러로 책정된 RTX 토큰은 매력적인 투자 기회를 제공한다. 시장 전문가들은 RTX 토큰 가치가 프리세일 단계에서 25배, 코인 발행 후에는 5,000% 급등할 것으로 예상한다. 혁신적인 해외 송금 결제 솔루션인 레미틱스의 수요가 꾸준히 상승하기 때문이다.리플과 레미틱스는 해외 결제를 강조한다는 공통점 외에도 기존 금융 기관을 뒤집고, 실제 해답을 제시한다는 점에서도 비교하 수 있다. 레미틱스는 포괄성 제공이라는 접근 방식과 뛰어난 기술로 한 발 더 나아가는 반면, 리플은 세계 금융 부문에서 블록체인의 가치를 입증했다.레미틱스는 투자자에게 리플과 잠재력이 같지만, 비트코인이 시장을 형성하듯 더 이른 단계의 프로젝트와 상호작용을 할 기회를 선사한다. RTX는 리플의 성공뿐만 아니라 채택률 향상, 탄탄한 기반, 확실한 시장 수요를 위한 블록체인 기반 금융 솔루션의 벤치마크를 대체할 수도 있다.레미틱스 정보 더 확인하기-프리세일 참여하기-레미틱스 소셜 미디어 팔로우하기*본 기사는 업체에서 제공한 보도자료 입니다.",-1,2025.02.07
"캐시 우드 아크 인베스트 CEO는 최근 인터뷰에서 트럼프 코인(TRUMP)에 투자할 계획이 없으며, 비트코인(BTC), 이더리움(ETH), 솔라나(SOL)와 같은 핵심 암호화폐에 집중할 것이라고 밝혔다.23일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 우드는 블룸버그와의 인터뷰에서 트럼프 코인이 실질적인 활용 사례가 부족하며, 단순한 밈코인에 불과하다고 지적했다. 우드는 ""이 코인은 실질적인 유틸리티가 없는 것으로 보인다""며, 밈코인의 투기적 특성을 경계하는 모습을 보였다.트럼프 코인은 출시 후 단시간에 11,000% 급등하며 7일간 거래량이 179억8천만 달러에 달했으나, 우드는 여전히 '빅3' 암호화폐에만 집중할 것이라고 강조했다.또한, 우드는 탈중앙화 금융(DeFi)의 성장 가능성을 높이 평가하며, 특히 이더리움과 솔라나 기반의 금융 서비스가 향후 주요 성장 동력이 될 것으로 전망했다.한편, 블록체인 분석 업체 체이널리시스(Chainalysis)에 따르면, TRUMP 및 멜라니아 코인(MELANIA)의 94%가 40개의 고래 지갑에 집중되어 있으며, 대다수의 소규모 투자자는 10만 달러 미만의 자산을 보유하고 있는 것으로 나타났다.이러한 고래 집중 현상에도 불구하고, 트럼프 코인은 많은 신규 투자자들의 시장 진입을 유도하고 있으며, 신규 투자자의 절반 이상이 코인을 구매한 당일에 지갑을 생성한 것으로 밝혀졌다.암호화폐 시장에서는 트럼프 코인의 장기적 가치를 둘러싼 논쟁이 지속되고 있으며, 캐시 우드의 투자 방침이 시장의 신뢰도에 어떤 영향을 미칠지 주목되고 있다.",0,2025.02.07
"23일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 시바이누(SHIB) 커뮤니티가 웹3 전환을 위한 블록체인 기반 운영체제 ‘ShibOS’를 출시했다.ShibOS는 기업, 정부 및 개인이 웹2에서 웹3로 원활하게 전환할 수 있도록 돕는 차세대 솔루션으로 평가받고 있다. 이 운영체제는 36개의 다양한 기능을 제공하며, 신원 확인 시스템, 금융 서비스, NFT 컬렉션, 이벤트 티켓팅 등 폭넓은 활용 사례를 지원한다.시바이누의 리드 개발자 시토시 쿠사마(Shytoshi Kusama)는 소셜미디어 X를 통해 ShibOS를 “웹2에서 웹3로 전환을 위한 혁신적인 턴키 솔루션”이라고 강조했다. 또한, 해당 플랫폼은 무가스(gasless) 거래, 고성능 인프라, 이더리움의 확장성 문제 해결 등을 목표로 하고 있다.그러나 SHIB의 가격은 ShibOS 발표 이후 3% 하락한 0.00002달러 수준에서 거래되고 있으며, 시장의 관심이 점차 약해지고 있는 모습이다. 코인게이프의 분석에 따르면, SHIB가 0.00002달러 수준을 유지하는 것이 중요하며, 이를 지키지 못할 경우 추가 하락 가능성이 있다.한편, 억만장자 투자자인 마크 큐반(Mark Cuban)은 최근 시바이누 커뮤니티의 혁신적인 목표를 높이 평가하며, ShibOS가 생태계 성장의 중요한 전환점이 될 수 있다고 언급했다.투자자들은 ShibOS의 실질적인 활용과 시장 반응을 주시하고 있으며, 시바이누가 이를 통해 장기적인 성장 동력을 확보할 수 있을지 주목된다.",0,2025.02.07
"주기영 크립토퀀트 CEO가 X를 통해 “이더리움은 핵심 내러티브를 잃었다. 이더리움은 더 이상 울트라 사운드 머니(ETH 자동 소각 메커니즘 도입 후 이더리움 커뮤니티에서 '시간이 지나며 희소성이 증가하고 가치가 상승하는 토큰'이라는 뜻으로 만들어진 밈), 킬러 댑의 허브, 빌더 중심 블록체인이 아니다”고 밝혔다. 그러면서 “시장 중심 내러티브만이 암호화폐 커뮤니티를 통합할 수 있다. 비탈릭 부테린 이더리움 창시자는 이 점을 간과하고 있는 것 같다”고 강조했다.",-1,2025.02.07
"이더리움(ETH)이 3,137달러의 핵심 지지선을 시험받고 있다. 23일(현지시간) 현재 이더리움은 3% 이상 하락하며 3,200달러 지지선을 테스트 중이고, 시가총액은 3,860억 달러로 감소했다. 대장주 비트코인(BTC)도 3% 가깝게 하락 중이다.암호화폐 전문매체 더크립토베이직의 기술적 분석에 따르면, ETH 가격은 지속적인 하락 흐름을 보이며 50일 지수이동평균선(EMA)인 3,369달러 돌파에 실패했다. 현재 가격이 3,137달러 지지선에서 반등 시도를 하고 있지만, 추가 하락 가능성이 남아 있다. 200일 EMA가 주요 지지선으로 작용하고 있으며, 상대강도지수(RSI)에서의 강세 다이버전스가 일부 긍정적인 신호를 주고 있다.한편, 매체는 파생상품 시장에서 하락 심리가 강해지고 있다고 짚었다. 이더리움의 미결제 약정(OI)은 1.71% 감소한 3,064억 달러를 기록했으며, 롱-숏 비율은 0.9139로 하락해 매도 포지션이 증가하고 있음을 시사한다.또한 미국의 이더리움 현물 ETF는 846만 달러의 순유출을 기록하며 약세 압력을 가중시켰다. 그레이스케일 미니 이더리움 트러스트에서 1천744만 달러가 유출된 반면, 피델리티의 ETF는 8백98만 달러의 유입을 기록했다.더크립토베이직은 ""ETH 가격 전망으로는 3,137달러 지지선에서 반등할 경우 23.6% 피보나치 수준인 3,557달러까지 상승할 가능성이 있다. 반면, 이 지지선이 무너질 경우 3,000달러 심리적 지지선까지 하락할 수 있으며, 추가 하락 시 2,780달러가 다음 지지선으로 작용할 것으로 보인다""고 분석했다.",-1,2025.02.07
"코인데스크가 growthhepie.xyz 데이터를 인용해 ""이더리움(ETH) 레이어2의 누적 트랜잭션 처리량이 역대 최대치인 2964만 Mgas/s로 급증했다. 이중 코인베이스의 레이어2 네트워크 베이스(Base)가 전체의 67%를 차지했다""고 전했다.",1,2025.02.07
"옴니체인 유동성 인프라 스테이크스톤(StakeStone, STONE)이 공식 채널을 통해 리퀴디티 패드(LiquidityPad)를 출시했다고 밝혔다. 리퀴디티 패드는 맞춤형 유동성 솔루션으로, 메인넷 출시를 준비하는 프로젝트가 이더리움(ETH)에 사전 유동성 볼트를 설정해 초기 유동성을 확보할 수 있다는 설명이다. 레이어1 블록체인 프로젝트 베라체인(Berachain, BERA), 규제 적격 실물자산(RWA) 초점 블록체인 플룸(Plume), 블록체인 기반 개방형 지식재산권(IP) 인프라 프로젝트 스토리 프로토콜(Story Protocol) 등이 지원된다. 또 메인넷이 출시된 프로젝트의 경우 별도 시나리오를 제공해 생태계 성장을 가속화할 수 있다는 설명이다. 지원되는 네트워크는 STONE, STBC 외 ETH 기반 자산과 BTC 기반 자산(WBTC, cbBTC 등), 스테이블코인 등이다. 이용자는 자산을 예치하는 경우 지분증명용 토큰을 받을 수 있다. 스테이크스톤 설립자 찰스 케이(Charles K)는 ""블록체인 네트워크가 발전하고 전문화됨에 따라 유동성 수요는 복잡해지고 있고, 스테이크스톤 리퀴디티 패드는 각 프로젝트에 효율적으로 유동성을 제공할 수 있다""고 말했다.",1,2025.02.07
