news,label,date
"이더리움(Ethereum, ETH)이 단기 반등세를 보이며 5,000달러 돌파 가능성이 제기되고 있다. 고래와 기관의 대규모 매수세, 공급 감소, 거래량 급증이 맞물리면서 단기 숏 스퀴즈(공매도 포지션 청산 혹은 커버를 위해 발생하는 매수세)가 발생할 경우 강력한 상승 모멘텀이 촉발될 수 있다는 분석이다.8월 30일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움은 최근 24시간 동안 일간 차트에서 소폭 상승하며 비트코인(BTC)을 제치고 알트코인 시장의 주도권을 이어갔다. 반면 레이어2와 디파이 토큰을 비롯한 다수 알트코인 부문은 하락세로 전환한 가운데, 이더리움은 꾸준한 자금 회전의 중심에 서며 독보적 행보를 이어갔다.특히 이더리움은 주간 차트에서 4,900달러까지 치솟은 뒤 조정을 받았으며, 최근에는 4,400달러 부근을 재차 테스트했다. 분석에 따르면 4,800달러 돌파 시 약 72억 3,000만 달러 규모의 숏 포지션 청산이 연쇄적으로 발생할 가능성이 있어, 이 경우 가격은 단기간에 5,000달러까지 도달할 수 있다는 전망이다.공급 측면에서도 호재가 이어지고 있다. 전체 이더리움의 약 30%가 스테이킹으로 묶인 가운데, 기관과 개인 투자자들의 매수세가 지속됐다. 블랙록은 최근 일주일간 약 10억 달러 상당의 이더리움을 매집한 것으로 알려졌으며, 한 고래 투자자는 하이퍼리퀴드 거래소에서 25배 레버리지를 활용해 438만 달러 규모의 롱 포지션을 구축했다.온체인 지표 또한 역대 최고치를 경신 중이다. 8월 이더리움 월간 거래 건수는 4,699만 건을 기록하며 사상 최고치를 경신했고, 탈중앙화거래소(DEX) 거래량은 1,350억 달러, 총 예치자산(TVL)은 2,400억 달러를 돌파했다. 활성 지갑 주소도 1,500만 개를 넘어서며 이더리움 네트워크의 강력한 체인 활동을 입증했다.결국 이더리움은 공급 감소, 기관 자금 유입, 온체인 활동 급증이라는 삼중 호재 속에서 시장 지배력을 확대하고 있다. 이제 남은 질문은, 이더리움이 실제로 5,000달러 장벽을 단숨에 돌파할 수 있을지 여부다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.07
"메사리(Messari)가 2025년 2분기 엑스알피(XRP) 생태계 현황 보고서를 공개하며 시가총액 증가, RLUSD 확장, 인프라 개선 등을 주요 성과로 꼽았다.8월 30일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, XRP 시가총액은 2분기 말 1,320억 달러로 전분기 대비 8.5% 증가했다. 같은 기간 가격은 2.24달러로 마감해 7.1% 상승했으며, 5월 한때 2.65달러까지 올랐다가 조정됐다. 이후 7월에는 3.66달러까지 치솟은 뒤 현재 2.82달러 수준에 머물러 있으며, 시가총액은 1,678억 8,000만 달러다.보고서는 거래 수수료 수익이 110만 달러에서 68만 900달러로 줄었다고 밝혔다. 일일 평균 거래량이 200만 건에서 160만 건으로 감소한 영향이 컸지만, XRPL은 본래 수수료 수익에 의존하지 않는 구조라는 점이 강조됐다.리플USD(RLUSD) 역시 성장세를 보였다. 2분기 동안 XRP 레저 기반 RLUSD 시가총액은 49.4% 증가한 6,590만 달러로 집계됐으며, 이더리움(Ethereum) 기반 RLUSD는 2억 달러에서 3억 9,000만 달러로 늘어나 전체 규모가 4억 5,520만 달러에 달했다. 최근 한 달간 RLUSD 총 시가총액은 7억 160만 달러로 확대됐으며, 이 중 8,590만 달러가 XRP 레저에, 6억 1,500만 달러가 이더리움 네트워크에 있다.실물자산(RWA) 토큰화도 주목받았다. XRP 레저 내 RWA 시가총액은 13% 증가한 1억 3,160만 달러를 기록했으며, 리플과 아차스(Archax)가 합작한 몬티스 그룹(Montis Group Limited)이 5,540만 달러로 선두를 차지했다. 온도(Ondo)의 단기 미 국채 펀드(OUSG)가 3,010만 달러로 뒤를 이었다. 리플은 2033년까지 토큰화 시장 규모가 18조 9,000억 달러에 이를 것으로 전망했으며, 매트 호건(Matt Hougan)은 XRP를 이 부문 노출에 가장 적합한 자산 중 하나라고 평가했다.이 밖에 6월 30일에는 XRP 레저에서 이더리움 가상머신(EVM) 사이드체인이 정식 가동을 시작했다. 리플은 웜홀(Wormhole)과 협력해 다중체인 상호운용성을 구현했으며, 이를 통해 35개 이상의 블록체인과 연결됐다. 또한 XAO DAO가 출범하며 탈중앙화 거버넌스와 생태계 개발 보조금 배분이 시작됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.07
"엑스알피(XRP) 현물 ETF가 출시되면 한 달 만에 50억 달러 규모의 자금이 유입돼 비트코인과 이더리움 ETF를 능가할 수 있다는 전망이 나왔다.8월 30일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 카나리 캐피털(Canary Capital) 최고경영자 스티브 맥클러그(Steve McClurg)는 인터뷰에서 XRP 현물 ETF가 출시 첫 달에 50억 달러를 끌어모을 것이라고 재차 강조했다. 이는 2024년 1월 비트코인(Bitcoin, BTC) 현물 ETF가 1월 11일 출범 후 한 달 만에 32억 6,000만 달러를 기록한 수치를 크게 뛰어넘는 규모다.반면, 2024년 7월에 출범한 이더리움(Ethereum, ETH) 현물 ETF는 첫 달 동안 4억 8,300만 달러 순유출을 기록하며 부진한 성과를 냈다. 당시 그레이스케일 이더리움 트러스트(ETHE)의 자금 이탈이 주요 원인으로 지목됐다. 맥클러그는 XRP ETF가 이러한 전례와 달리 가장 성공적인 투자상품이 될 것이라고 평가했다.맥클러그는 XRP 현물 ETF 승인 가능성이 높아지고 있다며, 올해 안에 출시될 확률이 87%까지 올라갔다고 전했다. 그는 HBAR, 라이트코인(Litecoin), 솔라나(Solana) 등과 함께 XRP ETF가 2025년 안에 출범할 가능성이 크다고 덧붙였다. XRP 선물상품이 이미 존재한다는 점도 승인 가능성을 높이는 요인으로 꼽혔다.그는 XRP ETF가 이더리움 현물 ETF를 능가할 수 있다고 강조했다. 비트코인을 제외하면 월가에서 가장 인지도가 높은 토큰이 XRP이며, 커뮤니티 참여도와 결제 산업에서의 명확한 활용 사례가 ETF 성공을 이끌 것이라는 분석이다. 튜크리엄(Teucrium) CEO 살 길버티에(Sal Gilbertie) 역시 XRP 커뮤니티의 강력한 결집력을 “XRP 아미”라고 표현하며 수요를 뒷받침했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.07
"시바이누(SHIB)가 2025년 들어 뚜렷한 상승 모멘텀을 잃고 침체 국면에 빠졌다는 분석이 나왔다.8월 30일(현지시간) 암호화폐 전문매체 워처구루에 따르면, 시바이누는 2021년 밈코인 열풍 당시 폭발적인 상승으로 ‘밀리어네어 메이커(백만장자 제조기)’라는 별칭을 얻었지만, 현재는 그때의 열기를 잃은 상태다. 2024년 12월 0.00003달러까지 올랐던 가격은 올해 들어 꾸준히 하락세를 이어가며 힘을 쓰지 못하고 있다.시바이누의 부진 배경에는 하이프(hype, 과열 관심) 감소와 낮은 활용성이 지적된다. 2023년 자체 레이어2 네트워크 ‘시바리움(Shibarium)’을 출시하며 생태계 확장을 시도했지만, 개발 속도가 더디고 뚜렷한 신규 애플리케이션도 부족해 가격을 끌어올릴 동력이 부족하다는 평가다.시장 환경도 부담 요인이다. 2025년 들어 비트코인(BTC), 이더리움(ETH), BNB, 엑스알피(XRP) 등 주요 자산은 잇따라 사상 최고가를 경신했지만, 시바이누는 여전히 사상 최고가 0.00008616달러 대비 85% 낮은 수준에 머물고 있다. 높은 변동성 속에서 투자자들이 밈코인에 대한 참여를 줄인 것도 영향을 미쳤다.2021년 급등을 촉발했던 비탈릭 부테린의 대규모 토큰 소각도 2025년에는 거의 이뤄지지 않았다. 공급 축소 요인이 사라지면서 투자 매력도 떨어졌다는 분석이다. 실제로 올해 들어 소각 규모가 미미해 시장의 관심을 유지하기 어려웠다는 지적이 나온다.다만 올해가 아직 남아 있는 만큼 향후 반등 가능성을 배제할 수는 없다. 특히 미국 금리 인하와 같은 거시경제적 정책 변화가 가세할 경우, 시바이누 가격에 새로운 탄력이 붙을 수 있다는 기대도 제기된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.07
"미국 증권거래위원회(SEC)에 접수된 90여 개 암호화폐 ETF 신청이 이르면 올가을 대거 승인될 것으로 전망되는 가운데, 업계에서는 제도권 시장 진입 확대와 함께 상당수 ETF 상품이 조기 폐지될 가능성도 제기되고 있다고 코인텔레그래프가 복수 전문가들을 인용해 보도했다. 노바디우스 웰스 매니지먼트의 네이트 제라치 사장은 “ETF 시장은 투자자의 선택에 따라 성패가 갈린다”며 “비트코인과 이더리움 현물 ETF에서 확인된 초기 수요를 고려할 때, 다양한 암호화폐 ETF에 대한 저평가된 수요가 존재한다”고 말했다. 블룸버그 ETF 전문 애널리스트 제임스 세이파트는 “수개월 뒤 다수의 암호화폐 ETF가 출시되겠지만 향후 몇 년 내 일부 상품은 시장에서 사라질 것이다. 알트코인 기반 ETF가 비트코인 ETF 수준의 성과를 기대한다면 실망할 수 있지만 모든 상품이 실패할 것으로 단정하는 것도 잘못된 판단”이라고 지적했다.",0,2025.09.07
"솔라나(Solana, SOL)가 초고속 처리 속도와 저비용 구조를 무기로 미래 블록체인 생태계의 핵심 플랫폼으로 주목받고 있다. 단순히 거래 효율성을 넘어 인공지능(AI)·스트리밍 결제·분산 인프라 네트워크까지 지원할 수 있는 확장성이 강력한 투자 논리로 떠오르고 있다.8월 30일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 솔라나는 시가총액 기준 주요 암호화폐 중 하나로, 이더리움(Ethereum, ETH) 대비 수천 TPS(초당 거래 처리량)를 기록하며 압도적인 성능을 보여주고 있다. 평균 거래 속도가 1030초에 달하는 이더리움과 달리, 솔라나는 12초 내로 거래를 마칠 수 있으며 수수료도 1센트 미만에 불과하다.솔라나의 경쟁력은 병렬 처리 기술에 있다. 기존 블록체인이 직렬로 거래를 처리하는 반면, 솔라나는 동시에 여러 거래를 실행해 지연 시간을 획기적으로 줄였다. 이로 인해 소액 결제, 토큰 스왑, 마이크로 서비스 접근 등 초고빈도·저비용 거래가 가능한 환경을 제공한다. 실제로 헬륨(Helium)과 하이브매퍼(Hivemapper) 같은 프로젝트가 솔라나로 이전한 것도 이런 경제성을 이유로 한 선택이다.특히 AI 에이전트와 같은 자동화 시스템은 거래당 수수료가 사실상 제로에 가깝고 결제 확정 속도가 즉각적일 때 비로소 효율을 발휘한다. 솔라나는 이런 기계 간 상호작용 거래(M2M)나 콘텐츠·대역폭 스트리밍 결제를 위한 이상적인 기반으로 꼽히고 있다.이처럼 솔라나는 단순한 ‘대체 결제망’을 넘어, 빠르고 저렴한 거래를 필요로 하는 미래 애플리케이션의 핵심 생태계를 구축할 수 있는 잠재력을 지녔다. 투자자들에게 솔라나를 주목해야 하는 이유는 바로 이 지점에 있다.결국 솔라나는 이미 수십억 달러 규모의 생태계에서 대규모 거래를 소화하고 있으며, 앞으로 더 다양한 실시간 애플리케이션의 중심지가 될 가능성이 크다. 장기 투자자라면 솔라나의 속도·비용 효율성이라는 확실한 기술적 우위를 이해하는 것이 필수라는 평가다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.07
"암호화폐를 대량 보유하며 기업가치를 끌어올리는 ‘크립토 트레저리(암호화폐 비축) 기업’이 급부상하고 있다. 그러나 이들의 구조와 투자 위험을 제대로 이해하지 못하면, 단순히 코인을 직접 보유하는 것보다 더 큰 손실을 볼 수 있다는 지적이 나온다.8월 30일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 크립토 트레저리 기업은 대규모 자본 조달을 통해 비트코인(Bitcoin, BTC), 솔라나(Solana, SOL), 이더리움(Ethereum, ETH), 엑스알피(XRP) 등 주요 코인을 매집해 주식 투자자에게 간접적인 암호화폐 노출을 제공하는 구조다. 이 모델을 선도한 기업은 마이크로스트래티지에서 사명을 변경한 스트래티지(Strategy, MSTR)로, 현재 약 63만 2,457BTC를 보유하며 최대 기업 보유자로 자리 잡았다.문제는 이러한 기업의 주식은 기본적으로 레버리지 효과와 비슷하게 작동한다는 점이다. 코인 가격 상승기에는 주가 프리미엄과 자본 확대로 더 큰 수익을 가져다주지만, 반대로 하락기에는 급격한 손실을 안길 수 있다. 특히 전환사채 발행이나 증자 과정에서 주주가치 희석 및 부채 리스크가 발생할 수 있다는 점도 경계해야 한다.더 큰 문제는 ‘차별성 부족’이다. 비트코인이나 알트코인을 대량 매수하는 것은 누구나 가능한 전략이며, 실제로 신규 기업들이 유사한 모델로 시장에 속속 진입하고 있다. 스트래티지가 선도자라는 점 외에는 장기적인 경쟁 우위를 설명하기 어렵다는 평가다.따라서 장기 투자자라면 이러한 트레저리 기업의 주식은 보수적으로 접근하는 것이 바람직하다. 규제 리스크, 지배구조 문제, 그리고 본질적으로는 코인 자체의 높은 변동성을 고스란히 떠안기 때문이다. 결국 차별화된 경제적 해자(독점적 우위)를 확보하지 못한다면, 직접 코인을 보유하는 편이 오히려 더 안전한 전략이라는 분석이다.크립토 트레저리 기업이 시장에 새로운 투자 옵션을 제시하고 있지만, 현재로서는 코인 직접 보유보다 매력적이라고 보기는 어렵다. 투자자라면 이들의 성장성만큼이나 잠재 리스크에도 각별한 주의를 기울일 필요가 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.07
"미국 연준의 인플레이션 지표가 예상보다 높게 나오자 비트코인과 이더리움 현물 ETF에서 대규모 자금 유출이 발생했다.8월 30일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이더리움(Ethereum, ETH) 현물 ETF에서 하루 만에 1억 6,464만 달러가 빠져나가며 최근 5일간의 15억 달러 순유입세가 중단됐다. 비트코인(Bitcoin, BTC) 현물 ETF에서도 1억 2,664만 달러 순유출이 발생해 8월 22일 이후 처음으로 마이너스를 기록했다. 이로써 운용자산은 이더리움이 285억 8,000만 달러, 비트코인이 1,399억 5,000만 달러로 줄었다.비트코인 ETF 가운데 가장 큰 자금 유출을 기록한 것은 피델리티(Fidelity)의 FBTC로 6,620만 달러가 빠져나갔다. 이어 아크인베스트(ARK Invest)와 21셰어스(21Shares)가 운용하는 ARKB에서 7,207만 달러, 그레이스케일(Grayscale)의 GBTC에서 1,530만 달러가 유출됐다. 반면 블랙록(BlackRock)의 IBIT는 2,463만 달러, 위즈덤트리(WisdomTree)의 BTCW는 230만 달러 순유입을 기록했다.이번 자금 이동은 연준이 발표한 개인소비지출(PCE) 근원 지수가 7월 기준 전년 대비 2.9% 상승하면서 발생했다. 이는 올해 2월 이후 가장 높은 수치로, 도널드 트럼프 미국 대통령의 무역 정책이 수입 비용을 끌어올리며 가격 압력을 강화한 결과로 풀이된다. 서비스 물가는 전년 대비 3.6% 올랐으며, 에너지 가격 하락이 전체 물가 상승세를 일부 상쇄했다.시장에서는 인플레이션이 높아졌음에도 불구하고 고용 지표가 약세를 보일 경우 연준이 다음 회의에서 금리 인하를 단행할 가능성이 여전히 높다고 전망했다. 이는 투자자들이 단기 변동성에도 불구하고 통화정책 완화를 기대하고 있음을 보여준다.한편, 2024년 7월 출범한 이더리움 현물 ETF는 8월에만 순유입 규모가 95억 달러에서 137억 달러로 44% 증가하며 기관 수요를 다시 끌어올리고 있다. 기업 재무부 보유량도 늘어나 현재 440만ETH, 약 190억 달러 규모가 확보돼 전체 공급량의 3.7%를 차지하고 있다. 전문가들은 비트코인 대비 부진했던 이더리움이 최근 채택률과 가치 측면에서 회복세를 보이고 있다고 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.07
"비트코인을 매도하고 이더리움을 매수 중인 비트코인 OG(초장기 홀더)가 1시간 전 탈중앙화 거래소 하이퍼리퀴드(HYPE)에 2,120 BTC(2억3000만 달러)를 입금하고 이 중 1000 BTC(1.09억)를 ETH로 스왑했다고 룩온체인이 전했다.",0,2025.09.07
"엑스알피(XRP)가 여름 사상 최고가 이후 15% 하락하며 투자자들의 주목을 받고 있다.8월 29일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP는 7월 기록한 다년래 최고가에서 15% 떨어진 현재 2.87달러에 거래되고 있다. 시가총액은 약 1,710억 달러로 여전히 암호화폐 3위 자리를 유지하고 있지만, 최근 하락세로 인해 투자자들의 매수 시점에 대한 논의가 활발하다.XRP는 2012년 출시 이후 국제 송금 네트워크 리플넷(RippleNet)의 핵심 토큰으로 자리잡았다. 과거 미국 증권거래위원회(SEC)와의 소송으로 수년간 거래가 제한되며 성장세가 주춤했지만, 2025년 여름 해당 소송이 최종 종결되면서 규제 리스크가 사라졌다. 미국 투자자들도 다시 자유롭게 XRP를 거래할 수 있게 됐다.하지만 소송 종료가 가격 급등으로 이어지지는 않았다. 이미 시장이 상당 부분 반영한 상태였고, 지난해 미국 대선 결과로 트럼프 행정부가 출범하면서 암호화폐 규제 완화 기대가 먼저 가격을 끌어올린 바 있다. 현재 XRP 투자자들의 관심은 비트코인과 이더리움처럼 현물 ETF 승인으로 향하고 있으며, 오는 10월 SEC가 검토 중인 XRP ETF 결과에 이목이 집중된다.전문가들은 최근 가격 하락에도 불구하고 XRP가 여전히 고평가돼 있다고 분석했다. 리플넷이 글로벌 송금 시장에서 큰 점유율을 확보할 경우 성장 가능성은 크지만, 저수수료 구조로 인해 과도한 이익을 기대하기는 어렵다는 지적이다. 따라서 2달러 이하로 내려갔을 때가 본격 매수 시점이 될 수 있다는 의견이 제시됐다.결국 투자자들은 단기적 변동성보다는 중장기 관점에서 ETF 승인 여부와 글로벌 송금 시장 확대 가능성을 지켜보며 신중한 접근이 필요하다는 결론이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.07
"도널드 트럼프 미국 대통령의 암호화폐 포트폴리오가 부진 속에 잠들어 있는 가운데, 곧 상장될 WLFI 토큰이 수십억 달러 규모의 반전을 가져올 수 있다는 전망이 나왔다.8월 29일(현지시간) 암호화폐 전문매체 CCN에 따르면, 트럼프가 지지하는 월드리버티파이낸셜(World Liberty Financial, WLFI)의 네이티브 토큰이 오는 9월 1일부터 암호화폐 거래소에서 정식 거래를 시작한다. 트럼프 본인은 157억 5,000만 개(전체 공급량의 15.75%)를 직접 보유하고 있으며, 이는 약 66억 달러 규모로 평가된다.WLFI는 당초 거버넌스 전용 토큰으로 발행됐으나, 지난 7월 4일 거래소 상장을 추진하기로 하면서 주목받았다. 이번 공개 상장에서는 전체 1,000억 개 공급량 중 5%인 50억 개가 시장에 풀리며, 선물시장에서 0.42달러에 거래되며 완전 희석 기준 시가총액 400억 달러를 반영하고 있다.트럼프 일가의 WLFI 지분은 2024년 말 75%에서 2025년 중반 약 40%로 줄어들었지만, 여전히 핵심 이해관계자로 남아 있다. 트럼프의 회사인 DT Marks DEFI LLC는 225억 개를 배정받았고, 트럼프 개인 보유량이 가장 큰 비중을 차지한다.반면 트럼프가 기부받은 암호화폐 포트폴리오는 하락세다. 이더리움(Ethereum, ETH), 엑스알피(XRP), USD코인(USDC) 등 다양한 자산과 밈코인으로 구성돼 있지만, 전체의 70% 이상이 밈코인에 치중돼 있다. 2024년 최고 1,500만 달러까지 올랐던 자산 가치는 현재 약 161만 달러로 줄었으며, 대표적 보유 자산인 TROG가 92만 달러, 공식 밈코인 TRUMP는 8만 4,700달러 수준이다.트럼프는 과거 선거자금의 70% 이상을 밈코인으로 기부받은 바 있다. 2024년 3분기 동안만 암호화폐 후원금이 785만 달러에 달했으나, 현재 포트폴리오 내 자산 대부분이 시장 랠리에 동참하지 못하면서 수익률은 크게 뒤처지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.07
"2025년 암호화폐 시장에서 가장 두각을 나타내는 분야는 디파이와 스테이블코인, 그리고 실물자산 토큰화였다.8월 29일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 올해 암호화폐 시장은 연초 대비 총 시가총액이 40% 이상 증가했으나 1분기 조정을 거쳐 2분기부터 다시 반등했다. 미국 내 규제 명확화, 스테이블코인 법안 통과, 기관투자 확대가 주요 상승 동력으로 작용했다.특히 스테이블코인 공급은 35% 늘어나며 2,778억 달러로 사상 최대치를 기록했다. 기업 재무 전략에서 비트코인(BTC) 보유가 가속화돼 174개 기업이 총 107만 BTC를 보유하게 되었으며, 스테이블코인 전체는 연초 대비 38.6% 상승했다.디파이(DeFi) 역시 가파른 성장세를 보였다. 탈중앙화 대출 규모는 65% 증가해 총 예치자산 798억 달러에 달했고, 토큰화 주식 규모는 3억 5,000만 달러에 접근했다. 디파이 부문은 올해 44.6% 상승했으며, 실물자산 토큰화(RWA) 또한 38.7% 수익률을 기록했다.비트코인은 ETF 자금 유입 효과로 올해 19.8% 상승하며 전통 자산 대비 우위를 지켰다. 비트코인과 이더리움(ETH) 현물 ETF에는 총 280억 달러의 순유입이 발생했으며, 이더리움 스테이킹은 3,580만 ETH로 공급량의 30%에 해당하는 사상 최고치를 기록했다. 이에 따라 레이어1(L1) 프로토콜 전체 수익률은 24.6%였다.반면 밈코인과 일부 섹터는 부진했다. 밈코인은 –7.4%를 기록했고, 레이어2(L2) 프로젝트는 –26.9%, 게임 관련 토큰은 –43.6%, 인공지능(AI) 기반 토큰은 –55.4%로 크게 하락하며 시장 내 뚜렷한 양극화를 보여줬다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.07
"솔라나(Solana, SOL)가 기업 재무 수요를 기반으로 급격한 모멘텀을 확보하며 4분기 리플의 엑스알피(XRP)를 앞설 수 있을지 주목된다. 양측 모두 현물 ETF 승인 기대를 안고 있지만, 시장의 무게추는 점차 솔라나로 기울고 있다.8월 30일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 지난해 11월 이후 XRP가 솔라나 대비 400% 이상 초과 상승하며 시가총액 상위 3위에 올랐지만, 최근 몇 달 동안은 SOL에 대한 기업 재무 수요가 XRP를 크게 앞지르고 있다. 7월 한 달 동안 SOL 관련 기업 거래량은 40억 달러를 기록한 반면, XRP는 4억 6,000만 달러에 그쳤다.기업 재무 포트폴리오에는 이미 430만 SOL(약 9억 500만 달러)이 축적됐다. 솔 스트래티지(SOL Strategies), 디파이 디벨롭먼트(DFDV), 유펙시(Upexi), 샤프스 테크놀로지스(Sharps Technologies) 등이 주요 참여 기업이다. 특히 샤프스 테크놀로지스는 4억 달러 자금을 확보한 데 이어 총 10억 달러 규모로 SOL 매입을 확대할 계획이다.반면 XRP는 기업 재무 수요가 제한적이다. 일본 SBI홀딩스와 미국 웍스포트(Worksport) 정도만 XRP를 재무 자산으로 편입한 상태다. 이런 차이는 ETF 승인 이후에도 SOL이 상대적 우위를 점할 수 있는 배경으로 지목된다.가격 흐름에서도 SOL은 최근 몇 주간 XRP 대비 27% 초과 상승했으며, 비트코인(BTC)과 이더리움(Ethereum, ETH)까지 능가하는 성과를 보였다. XRP는 고래들의 차익 실현으로 가격 압박을 받고 있지만, 동시에 CME 선물 시장에서 사상 최대 규모의 관심을 기록하며 기관 수요가 남아 있음을 보여준다.전반적으로 두 자산 모두 ETF 승인이라는 공통 호재를 앞두고 있지만, ETH가 과거 기업 재무 수요 확대로 급등했던 사례처럼, SOL 역시 기업 매수세를 기반으로 XRP를 추월할 가능성이 제기된다. 4분기 시장 주도권이 누구에게 돌아갈지가 최대 관전 포인트다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.07
"이더리움(Ethereum, ETH) 가격이 4,900달러를 돌파하며 사상 최고가를 기록했지만, 급격한 매도세와 함께 시장 심리가 위축됐다. 그러나 재키스(JACKIS)라는 이름으로 활동하는 애널리스트는 ""이더리움이 여전히 장기적으로 강세 구간에 있다""며, ""기존의 4년 주기 이론은 끝났다""고 주장했다.8월 29일(현지시간) 가상자산 전문 미디어 비트코이니스트에 따르면, 재키스는 전통적으로 비트코인 반감기와 함께 진행돼 온 4년 주기가 더 이상 유효하지 않다고 밝혔다. 그는 2024년 12월 현물 비트코인 ETF와 이더리움 현물 ETF 승인이 나오면서 시장 주기가 조기 종료됐다고 분석했다.분석가에 따르면 이더리움은 4년 주기에 구속되지 않고 독자적인 흐름을 보이고 있으며, 이는 장기 강세의 기반이라고 평가했다. 다만 최근 사상 최고가에서 거부당한 이후 6번째 추세선 접촉이 발생했고, 이는 장기 확장의 전형적인 사전 조정 과정이라고 덧붙였다.현재 시장에서는 추가 매도 압력으로 이더리움이 4,000달러 아래로 내려갈 가능성도 제기된다. 그러나 재키스는 이러한 흐름이 곰세력을 속이는 ‘가짜 꼭짓점’ 신호일 수 있으며, 이후 반등이 이어질 수 있다고 분석했다.그는 이더리움이 단기적으로 21년 고점 부근을 다시 수용해야 빠른 반등이 가능하다며, 장기적으로는 7,000달러를 넘어설 잠재력이 충분하다고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.07
