news,label,date
"이더리움(ETH) 기반 메타버스 프로젝트 더샌드박스(SAND)가 일본 만화 시리즈 북두의 권과 지식재산권(IP) 관련 파트너십을 맺고 메타버스 게임 '세기말 랜드(End of the Century LAND)'를 출시할 예정이라고 발표했다. 파트너십을 통해 양사는 북두의 권 관련 NFT 생성 및 판매를 진행하며, 메타버스 내 토지 NFT 랜드(LAND) 체험을 강화할 계획이다.",1,2023.02.15
"유명 밈코인 시바이누(SHIB)의 시바리움 블록체인 베타 버전이 곧 출시된다. 시바이누는 이더리움 블록체인 기반으로 만들어 졌지만 오래 전부터 가스 비용을 줄이고 유틸리티를 강화하기 위해 레이어 2 이더리움 확장성 솔루션을 개발해왔다. 시바리움은 “커뮤니티만의 방식으로 프로젝트를 개발하고 성장시킬 수단”을 제공한다. 지금 SHIB는 단순 수집용 혹은 투자 목적으로 보유하는 용도만 가졌지만, 시바리움은 시바이누 웹 3 생태계 확장을 지원해 SHIB 토큰 유틸리티를 강화한다. 구체적인 시바리움 출시일자는 아직 공개되지 않았지만 개발팀은 “곧” 출시한다고 언급했다. 전문가들은 시바리움 출시가 프로젝트 가격 상승을 유도할 것이라 분석하고 있다. 이처럼 SHIB는 다양한 호재를 앞두고 있어 시바이누 코인 시세에 긍정적인 효과를 미칠 것으로 보인다. 시바이누는 2023년에 메타버스도 출시할 예정이다. 시바이누 코인 시세는 전반적 시장 상황과 비슷하게 2023년 초부터 상승했다. 지난달에 비해 무려 32.7%나 상승해 최근 0.00001달러선을 회복하기도 했다. 하지만 여전히 2022년부터 주요 저항선이었던 200일 이동평균선을 넘지 못하고 있어 상승 랠리를 확신할 수 없다. 만약 시바이누 코인이 200일 이동평균선인 0.0000107달러를 확실히 넘을 수 있다면, 2022년 10월 고점 0.000015달러까지 상승할 가능성도 있다. 그렇다면 시바이누 외에 다른 투자 대안은 없을까? 지금 구매하면 수익을 극대화할 알트코인을 선정해보았다. 먼저 파이트아웃(Fight Out, FGHT)은 사용자가 운동 목표를 달성하고 건강한 라이프스타일을 추구하도록 금전적인 인센티브를 제공하는 무브투언 플랫폼이다. 모바일 앱에서 사용자는 본인의 운동 목표를 설정할 수 있다. 플랫폼은 이에 따라 맞춤형 훈련 프로그램을 제공한다. 파이트 아웃은 피트니스 메타버스도 구축해 사용자가 NFT 아바타로 다양한 대회와 활동에 참여할 수 있도록 만들 계획이다. 파이트아웃 생태계의 네이티브 토큰은 FGHT이고, 주로 파이트아웃 구독권 결제에 쓰인다. FGHT는 스테이킹도 가능하며 구독료 할인혜택, 단독 콘텐츠 등 추가 혜택을 누릴 수 있다. 파이트아웃은 이미 대형 코인 거래소 엘뱅크 거래소와 비트포렉스 상장 계약이 체결된 바 있다. 이러한 FGHT 사전판매는 시작한 지 한 달 정도 되었으며, 지금까지 모금한 투자액만 300만달러가 넘는다. FGHT 토큰은 현재 0.0166 USDT에 판매되고 있다. 하지만 곧 다음 단계로 넘어가 토큰 가격이 인상되며 3월 31일 사전판매 종료일에는 0.0333달러까지 오를 예정이다. 파이트아웃은 하드캡 1,500만달러를 설정해 놓았기 때문에 투자금이 이보다 빠르게 모집되면 조기에 사전판매가 종료될 수 있다. 또한 메타 마스터즈 길드(Meta Masters Guild, MEMAG)는 세계 최초 웹 3 모바일 게임 길드이다. MMG는 독립적으로 운영되는 게임을 모은 커뮤니티를 생성하는 것을 목표로 한다. 메타 마스터즈 길드의 네이티브 토큰은 가장 최근에 사전판매를 시작한 가상화폐 중 하나지만 벌써부터 관심이 뜨겁다. 플랫폼은 현재 첫 게임을 출시할 예정이며, 두 게임이 개발 단계에 있어 개발 속도가 상당히 빠르다. 앞으로 더 많은 게임이 길드에 참여할 예정인 만큼 MEMAG 성장 가능성은 매우 크다. MEMAG는 벌써 사전판매 2단계에 돌입했다. 토큰은 62만달러의 투자금을 모금했으며, 토큰 가격은 0.01달러다. MEMAG는 상장 가격은 0.023달러로 설정했기 때문에 초기 투자자의 경우 228.5%의 장부상 수익을 사전판매만으로도 누릴 수 있다. ",1,2023.02.15
"크립토 포테이토가 난센 데이터 저널리스트 마틴 리가 제공한 데이터를 인용, 이더리움 기반 NFT 주간 거래수가 5주 연속 증가했다고 보도했다. 구체적으로 2022년 11월 4일부터 이러한 증가세가 시작됐으며 거래수는 매주 70만건 이상에 달했다. 오픈씨에서 거래수가 가장 많았고 이어 Mints, 룩스레어, X2Y2 순이었다. 이더리움 NFT 사용자 수도 3주 연속 증가세를 보였다.",1,2023.02.15
"라인의 글로벌 NFT 플랫폼 자회사 라인 넥스트의 NFT 플랫폼 도시(DOSI) 팀이 공식 블로그를 통해 라인링크(LN)를 통한 NFT 결제 기능의 베타 버전을 출시했다고 밝혔다. 이에 따라 사용자는 LN 토큰으로 NFT를 거래할 수 있다는 설명이다. 도시에서 LN을 통해 NFT를 결제하면 ▲ 이더리움 가스비 98% 이상 절감 ▲DON 보상 30% 추가 지급 ▲이더리움 대비 400배 빠른 거래 속도 등 혜택이 주어진다. 다만 베타 서비스로 출시된 만큼 LN 결제는 미화 62만 달러라는 결제 상한이 존재하며, 일정 기간 내 결제 상한 금액을 초과하는 경우 라인 블록체인의 재단화까지 결제 서비스가 일시 중단될 수 있다. 코인마켓캡 기준 LN은 현재 5.21% 내린 42.72 달러에 거래되고 있다.",0,2023.02.15
"아베 V3.0.1가 골리, 뭄바이, 옵티미즘, 아비트럼 테스트넷에 배포됐다. 앞서 아베 팀원은 아베 V3가 이번주 이더리움 메인넷에 배포될 수 있다고 밝힌 바 있다.",0,2023.02.15
"더블록에 따르면, 호주 상업은행인 내셔널 오스트레일리아 뱅크(NAB)가 호주 달러와 가치가 연동된 스테이블코인 AUDN을 출시한다. AUDN은 이더리움(ETH), 알고랜드(ALGO) 블록체인에 출시되며, 은행이 보유한 준비금으로 완전히 지원된다. 비즈니스 고객들이 탄소 배출권 거래, 외환 송금, 환매 계약 등에 AUDN을 사용할 수 있으며, 올해 중반 거래 개시를 목표로 하고 있다는 설명이다.",1,2023.02.15
코인데스크에 따르면 이더리움(ETH) 인프라 개발사 컨센시스 최고경영자(CEO)인 조셉 루빈(Joseph Lubin)이 블로그를 통해 임직원 97명을 해고할 계획이라고 밝혔다. 이는 전체 인력의 11%에 해당하는 규모다. 루빈은 “이번 결정은 회사의 핵심 제품에 역량을 집중하고 웹3 분야에서 새로운 기회를 모색하기 위함”이라고 설명했다. 앞서 매체는 컨센시스가 100명 이상 직원을 정리 해고할 계획이라고 보도한 바 있다.,-1,2023.02.15
"더블록에 따르면, 탈중앙화 크로스체인 유동성 프로토콜 스윙(SWING)이 공식 채널을 통해 신규 위젯 및 소프트웨어 개발자 키트(SDK)를 출시했다고 밝혔다. 이를 통해 크로스체인 암호화폐 배포 절차를 간소화한다는 게 스윙 측의 설명이다. 스윙이 출시한 신규 위젯과 SDK는 이더리움(ETH), BNB체인(BNB), 아비트럼, 옵티미즘(OP) 등 21개 EVM 호환 체인을 지원하며, 향후 솔라나(SOL), 코스모스(ATOM) 등 4개의 EVM 비호환 네트워크도 지원할 계획이다. 코인마켓캡 기준 SWING은 현재 0.76% 오른 0.01745 달러에 거래되고 있다.",1,2023.02.15
"코인데스크에 따르면,  글로벌 회계·컨설팅법인 언스트앤영(Ernst & Young, 이하 EY)과 폴리곤(MATIC) 팀이 공동 개발 중인 영지식증명(zero-knowledge proofs) 기반 데이터 프라이버시 시스템 나이트폴(Nightfall)의 오픈소스 코드를 최종 업데이트한 것으로 전해졌다. 이번 업데이트를 통해 나이트폴의 코드는 완전 탈중앙화되며, 단일 엔티티의 허가 없이 어디서나 실행 가능하다는 게 EY 측의 설명이다. 이와 관련 글로벌 블록체인 부문 리더 폴 브로디는 ""5월 개최 예정인 언스트앤영 글로벌 서밋에서 나이트폴의 첫 번째 제품을 선보일 것""이라며 ""해당 솔루션은 암호화폐 거래나 디파이보다 특정 기업이 이더리움 블록체인을 활용할 수 있는 사용 사례에 더 적합하다""고 말했다.",1,2023.02.15
"오리지널 '밈' 암호화폐 도지코인(DOGE, 시총 9위)의 강력한 경쟁자인 시바이누(SHIB)가 지난 24시간 동안 거래량이 급증한 가운데 가격도 급등하며 시가총액 13위까지 치고 올라왔다.이더리움(ETH) 블록체인에 구축된 알트코인인 시바이누는 18일(한국시간) 오후 10시 35분 현재 코인마켓캡 기준 0.00001233달러에 ​​거래되고 있다.두 번째로 큰 개 테마 암호화폐 SHIB는 지난 하루 동안 동안 16.31% 올랐다. 거래량도 259.30% 증가했다.현재 시가총액은 약 68억 달러로 라이트코인(LTC, 시총 약 64억 달러)과 트론(TRX, 시총 약 57억 달러)을 제쳤고, 폴카닷(DOT, 시총 약 70억 달러)을 추격하고 있다.이날 암호화폐 전문매체 유투데이에 따르면 곡슈타인 미디어(Gokhshtein Media)의 설립자이자 전 미국 하원의원 후보인 데이비드 곡슈타인(David Gokhshtein)이 696,200명의 트위터 팔로워에게 ""SHIB가 마침내 움직이고 있다""고 전했다.유투데이는 SHIB 강세 이유에 대해 조만간 출시될 시바리움(Shibarium)에 대한 기대감 때문으로 분석했다.시바이누는 지난 16일 공식 블로그를 통해 자체 레이어2 프로토콜 시바리움이 베타 버전을 곧 출시한다고 밝혔다. 시바리움은 이더리움 블록체인 상에서 구동되며 가스 토큰으로 본 시바스왑(BONE)이 사용된다. ",1,2023.02.15
"알트코인 대장주 이더리움(ETH)은 지난 24시간 동안 강세 흐름 속에 1,600달러 저항 돌파를 시도했다. 이더리움은 최근 인플레이션 둔화와 긴축 완화 기대감에 상승세를 이어가고 있다.글로벌 시황중계사이트 코인마켓캡에 따르면 1월 18일(한국시간) 오후 10시 1분 현재 이더리움 1개당 가격은 1,580달러이다. 이는 24시간 전 대비 0.70% 상승한 수치다. 이더는 지난 24시간 동안 최저 1,566.85달러, 최고 1,594.00달러 사이에서 거래됐다. 이더는 지난 7일간 18.55% 올랐고, 현재 시가총액은 1,934억 달러, 도미넌스(시총 점유율)는 19.5% 수준이다.이날 암호화폐 전문 미디어 코인텔레그래프는 ""바이낸스 ETH/BTC 주봉캔들 기준 '상승 삼각수렴'(ascending triangle) 패턴이 완성되면 이더리움(ETH)의 비트코인(BTC) 대비 상대 가격은 올해 35% 상승해 0.1 BTC를 회복할 수 있다""고 분석했다. 코인텔레그래프는 ""해당 차트에서 ETH/BTC 가격은 2021년 5월부터 어센딩 트라이앵글 패턴을 그려오고 있다. 0.0776 BTC 부근에 형성된 상단 저항선을 돌파할 수 있다면, 0.1 BTC 회복이 가능하다. 글로벌 암호화폐 시총 중 이더리움의 도미넌스는 2020년 12월 지분증명(PoS) 컨트랙트 출시 당시의 두 배까지 상승했다. 다만, 지난 2021년 11월, 2022년 9월도 이더는 해당 저항선 단기 돌파에 성공했지만, 결국 추세를 지켜내는 데 실패하고 삼각 패턴 안 쪽으로 되돌림한 바 있다""고 설명했다. 또 골드만삭스 출신의 유명 매크로 투자자 라울 팔(Raoul Pal)은 최근 스콧 멜커(Scott Melker)와의 인터뷰에서 ""이더리움 활성 사용자수가 여전히 높은 상태를 유지하고 있다. 가격은 내려갔지만, 다른 지표는 견고하다. 네트워크 참여자 수가 많아질수록 네트워크 가치가 기하급수적으로 증가한다는 메트칼프의 법칙(Metcalfe's Law)에 따라 이더 강세가 전망된다""고 말했다. 한편 이더리움 재단이 이더리움 학술 연구 지원을 위해 100만 달러 규모 그랜트(보조금) 프로그램을 시작한다고 발표했다. 영지식증명, 컴퓨팅, 보안, 합의 메커니즘, P2P 네트워크 등 분야에서 지원 가능하며 지원 마감일은 2월 28일(현지시간)이다.",1,2023.02.15
"암호화폐 전문 미디어 코인텔레그래프가 ""바이낸스 ETH/BTC 주봉캔들 기준 어센딩 트라이앵글(ascending triangle) 패턴이 완성되면 ETH의 BTC 대비 상대 가격은 올해 35% 상승해 0.1 BTC를 회복할 수 있다""고 분석했다. 이와 관련 코인텔레그래프는 ""해당 차트에서 ETH/BTC 가격은 2021년 5월부터 어센딩 트라이앵글 패턴을 그려오고 있다. 0.0776 BTC 부근에 형성된 상단 저항선을 돌파할 수 있다면, 0.1 BTC 회복이 가능하다. 글로벌 암호화폐 시총 중 이더리움의 점유율(도미넌스)은 2020년 12월 지분증명(PoS) 컨트랙트 출시 당시의 두 배까지 상승했다. 다만, 지난 2021년 11월, 2022년 9월도 ETH는 해당 저항선 단기 돌파에 성공했지만, 결국 추세를 지켜내는 데 실패하고 삼각 패턴 안 쪽으로 되돌림한 바 있다""고 설명했다. 코인마켓캡 기준 ETH는 현재 0.37% 오른 1,578.51 달러에 거래되고 있으며, BTC 대비 상대 가격은 바이낸스 기준 0.074317 BTC를 기록하고 있다.",0,2023.02.15
"핀테크 전문 미디어 핀엑스트라에 따르면, 스페인 중앙은행이 최근 현지 핀테크 업체 모네이(Monei)의 유로 연동 스테이블코인 EURM의 시범 운용을 허가한 것으로 나타났다. 해당 스테이블코인은 이더리움(ETH) 및 폴리곤(MATIC)의 블록체인 기술을 활용, 스테이블코인을 발행해 유로존 지역 온라인 결제 효율성 제고를 목표로 진행되고 있다. 시범 운용 단계에서 사용자는 전화번호와 영상 식별을 통해 신원을 확인한 뒤 유로화를 지갑에 입금해 EURM을 발행, 다른 사용자에게 이를 전송할 수 있다. 이와 관련 모네이 CEO는 ""결제의 미래는 디지털이다. EURM은 유럽 전역의 시민과 기업이 즉각적으로 돈을 주고 받을 수 있는 범유럽 결제 솔루션""이라고 말했다.",1,2023.02.15
