news,label,date
"비탈릭 부테린 이더리움(ETH) 창업자가 블룸버그 통신 칼럼니스트인 노아 스미스(Noah Smith)와의 인터뷰에서 ""비트코인 네트워크의 지속 가능성에 대해 우려하고 있다. 만약 비트코인 네트워크가 실제로 공격을 당한다면, 적어도 하이브리드 지분증명(PoS) 합의 알고리즘의로의 전환 이슈가 논의될 수 있다. 다만 이는 고통스러운 과정을 동반할 것""이라고 말했다. 이와 관련 그는 ""장기적으로 비트코인 네트워크가 보안을 유지하기 위해서는 채굴자들에게 돌아갈 수수료 수익이 중요하다. BTC 네트워크는 지난 5년간 일평균 30만 달러 규모의 수수료 수익을 올리고 있으며, 뚜렷한 성장세가 관측되지 않고 있다. 또 작업증명(PoW) 메커니즘에는 보안 결함이 존재한다. 일단 비트코인의 PoW는 PoS와 비교했을 때 수수료로 지출되는 달러당 기대할 수 있는 보안성이 훨씬 낮다. BTC 채굴이 완료되고 수수료 수익이 충분한 규모로 올라오지 못하면 공격자들은 50억 달러를 갖고도 네트워크 공격을 단행할 수 있다. 하지만 채굴자와 맥시멀리스트들은 PoS 전환을 고려조차 하지 않아 문제가 발생할 수 있다""고 강조했다.",-1,2022.09.16
"알트코인 대장 이더리움(Ethereum, ETH)이 2일(한국시간) 1,600달러선을 회복했다.이날 오후 9시 43분 현재 코인마켓캡 기준 시가총액 2위 암호화폐 이더리움 시세는 1,628달러이다. 이는 24시간 전 대비 2.58% 상승한 수치다. 이더는 지난 24시간 동안 최저 1,520.19달러, 최고 1,611.03달러 사이에서 거래됐다.이날 암호화폐 전문매체 코인데스크는 데이터 제공업체 카이코(Kaiko)를 인용, 머지(PoW 전환) 기대감으로 지난 24시간 이더리움(ETH) 선물 거래량이 약 350억 달러로 비트코인(BTC)의 320억 달러를 추월했다고 보도했다.카이코 애널리스트 코너 라이더(Conor Ryder는 투자자들이 이더리움 머지를 앞두고 현물 포지션을 헤지하거나 머지의 실패 또는 지연에 베팅함에 따라 숏 선물 선호도가 높아지고 있다고 분석했다.한편 펀드스트랫 설립자 톰 리의 시장전략 및 조사기관 FS인사이트(FSInsight)는 최근 ""이더리움이 지분증명 메커니즘으로 전환에 성공하면 토큰 생산과 매도 압력이 모두 감소한다. 머지가 완료되면 리스크 노출을 줄이려는 매도 압력이 있을 수 있지만, 공급량의 디플레이션으로 강력한 잠재력을 갖고 있다""며 ""이더리움이 1년 안에 비트코인 시가총액을 능가할 가능성이 높다""고 전망했다. ",1,2022.09.16
"* 본 컨텐츠는 음성으로 기사를 들으실 수 있습니다.9월2일, 오늘은 머지 업그레이드로 요동치는 '이더리움(ETH)' 전망을 알아보도록 해요.이더리움을 작업증명(PoW) 방식의 채굴에서 지분증명(PoS) 방식으로 전환하는 ‘머지 업그레이드’가 다가옴에 따라 최근 이더리움(ETH) 가격이 크게 요동치는 모양새입니다.",0,2022.09.16
"비트메인이 앤트마이너 E9 채굴기의 이더리움클래식(ETC) 채굴 펌웨어를 웹사이트에 릴리즈했다. 앤트풀(Antpool), 풀린(Poolin), F2Pool 마이닝풀을 지원한다는 설명이다.",0,2022.09.16
디지털 자산 매니징 플랫폼 세이프(구 그노시스 세이프)가 공식 트위터를 통해 이더리움(ETH) 머지(PoS 전환) 업그레이드 후 지분증명(PoS) 기반 이더리움만 지원한다고 2일 발표했다. 이에 따라 머지 후 사용자는 세이프 오피셜 인터페이스를 통해 PoW 기반 이더리움과 상호 작용할 수 없다.,0,2022.09.16
"8월 비트코인(BTC) 채굴자의 채굴 수익이 약 6억5700만달러를 기록, 전월 대비 10% 증가했다. 이는 3월 이후 처음으로 전월 대비 증가세를 보인 것이다.2일(현지시간) 더블록 데이터에 따르면 비트코인 채굴자의 대다수 채굴 수익은 블록 보상(6억4772만달러)으로부터 나왔으며, 트랜잭션 수수료 수익은 약 924만달러를 나타냈다. 채굴 수익에서 트랜잭션 수수료가 차지하는 비중은 약 1.4%다. 같은 기간 이더리움 채굴자의 수익은 7억2500만달러를 기록했다. 이는 비트코인 수익의 1.1배 규모다.다만 코인데스크에 따르면, 비트코인 채굴 호스팅 업체 컴패스마이닝(Compass Mining)은 에너지 가격 상승으로 조지아 채굴장 2곳을 폐쇄한다. 컴패스마이닝 공동 CEO인 토머스 헬러는 이메일을 통해 “현지 에너지 제공업체가 비용을 50% 이상 인상했다“면서 “약 한달 내로 25MW 상당의 채굴기 8000대를 텍사스로 이전할 방침“이라 밝혔다.또한 더블록에 따르면, 캐나다 토론토증권거래소 상장 비트코인 채굴업체 비트팜스(BitFarms)가 8월 한달 동안 427 BTC를 현금화한 것으로 나타났다. 지난 6월과 7월 비트팜스는 각각 3000 BTC, 1623 BTC를 매각한 바 있다. 비트팜스는 월간 보고서를 발표, 8월 한달 동안 534 BTC를 채굴했다고 밝혔다. 이는 전월 대비 6.8% 증가한 수치다. 8월 31일 기준 비트팜스는 2,128 BTC를 보유 중이며, 해시레이트는 3.9EH/s 수준이다. 기업은 해시레이트가 9월 말 4.2EH/s 수준에 도달할 것으로 보인다고 예상했다.",0,2022.09.16
"이더리움(ETH) 인프라 개발사 컨센시스(ConsenSys)가 1일(현지시간) 공식 채널을 통해 ""머지(PoS 전환)의 역사적 순간을 기념하기 위해 이더리움 메인넷에서 지속 가능한 대체불가토큰(NFT) 시리즈 '리제네시스'(Regenesis)를 출시한다""고 밝혔다. 이와 관련 컨센시스는 ""머지는 이더리움 네트워크의 지속 가능성, 보안성, 확장성 개선 등 장점이 존재한다. 이번 NFT 컬렉션은 아티스트 크리스 스키너(Chris Skinner), 애니메이션 업체 키스시티그룹(Keithcity Group) 등이 디자인에 참여한다. 앞서 지난 5월 이더리움 재단은 보고서를 통해 머지 이후 이더리움의 에너지 소비량이 약 99.95% 감소할 것이라고 전망한 바 있다.",1,2022.09.16
"코인데스크가 데이터 제공업체 카이코(Kaiko)를 인용, 머지(PoW 전환) 기대감으로 지난 24시간 이더리움(ETH) 선물 거래량이 약 350억 달러로 비트코인(BTC)의 320억 달러를 추월했다고 보도했다. 카이코 애널리스트 코너 라이더(Conor Ryder는 투자자들이 이더리움 머지를 앞두고 현물 포지션을 헤지하거나 머지의 실패 또는 지연에 베팅함에 따라 숏 선물 선호도가 높아지고 있다고 분석했다.",0,2022.09.16
"암호화폐 전문 미디어 디크립트에 따르면, 이더리움(ETH) 인프라 개발사 컨센시스가 공식 채널을 통해 머지(PoS 전환)를 기념하기 위하 '지속 가능' NFT 시리즈 '리제네시스'를 출시한다고 밝혔다. 이와 관련 컨센시스는 ""머지는 이더리움 네트워크의 지속 가능성, 보안성, 확장성 개선 등 장점이 존재한다. 이번 NFT 컬렉션은 아티스트 크리스 스키너, 애니메이션 업체 키스시티그룹 등이 디자인에 참여한다. 앞서 이더리움 재단은 보고서를 통해 머지 이후 이더리움의 에너지 소비량이 약 99.95% 감소할 것이라고 전망한 바 있다.",1,2022.09.16
"크립토/블록체인 세계에서 가장 잘 알려져 있고 가장 사랑받는 인물 중 한 명인 비탈릭 부테린(Vitalik Buterin) 이더리움(Ethereum, ETH) 창업자가 2일(현지시간) 블룸버그 통신 칼럼니스트인 노아 스미스(Noah Smith)와의 인터뷰에서 ""암호화폐 붕괴가 더 일찍 일어나지 않았다는 사실이 놀랍다. 일반적으로 암호화폐 버블은 이전 최고점을 넘어선 후 약 6~9개월 동안 지속되며, 그 후 급격한 하락이 매우 빠르게 온다. 이번에는 강세장이 거의 1년 반 지속됐다""며 ""나는 지난해 이어진 강세장이 끝나고 암호화폐 시장이 하락할 줄 알고 있었지만 언제인지는 몰랐다""고 밝혔다.또, 그는 ""중기적으로는 암호화폐가 안정될 것이고 금이나 주식시장 만큼의 변동성을 갖게 될 것이라고 생각한다. 물론 가격이 어느 수준에서 안정될 것인가 하는 부분이 쟁점이기는 하다. 적어도 2040년에 암호화폐가 일부 틈새 시장 공략에 성공한다면, 안전자산인 금을 대체하고 일종의 '금융 리눅스(Linux of finance)'가 될 것이다""고 전망했다.한편 노아 스미스는 ""암호화폐 세계에서 대부분의 스마트 계약과 기타 복잡한 구조 및 제품을 구동하는 이더리움은 획기적인 변화를 겪고 있다. 2주 안에 완료될 예정인 '머지'로 알려진 프로세스에서 이더리움은 트랜잭션을 검증하는 방식을 작업증명에서 지분증명으로 전환하고 있다. 이를 통해 에너지 사용량과 탄소 배출량을 극적으로 줄일 수 있다""고 설명했다.",0,2022.09.16
"암호화폐가 안전자산인 금을 대체하고 일종의 '금융 리눅스'가 될 가능성이 있다는 분석이 나왔다.2일(현지시간) 이더리움(ETH) 창업자 비탈릭 부테린은 블룸버그 통신 칼럼니스트인 노아 스미스(Noah Smith)와의 인터뷰에서 ""암호화폐 시장이 하락장에 더 일찍 진입하지 않았다는 사실이 놀랍다. 나는 지난해 이어진 강세장이 끝나고 암호화폐 시장이 하락할 줄 알고 있었다""고 밝혔다. 그는 ""암호화폐는 일반적으로 이전 최고점을 넘어선 후 6~9개월 동안 버블이 꺼지는 경향을 보인다. 그런데 이전 강세장은 무려 1년 반이나 지속됐다. 다만, 중기적으로는 암호화폐가 안정될 것이고 금이나 주식시장 만큼의 변동성을 갖게 될 것이라고 생각한다""고 설명했다. 이어 ""물론 가격이 어느 수준에서 안정될 것인가 하는 부분이 쟁점이기는 하다. 적어도 2040년에 암호화폐가 일부 틈새 시장 공략에 성공한다면, 안전자산인 금을 대체하고 일종의 '금융 리눅스'가 될 것이라고 본다""고 덧붙였다.실제로 세계 3대 경영참여형 사모펀드(PEF) 운용사 칼라일그룹(Carlyle Group) 공동 창업자 데이비드 루벤스타인(David Rubenstein)은 CNBC와의 인터뷰에서 암호화폐에 개인적으로 투자하고 있다고 말했다. 그는 ""암호화폐에 관심을 가지고 있다""며 ""토큰 뿐만 아니라 실제 운영되는 비즈니스에도 관심이 있다. 일부 암호화폐, 블록체인 관련 투자가 한동안 우리와 함께 할 것""이라고 전했다. 보유하고 있는 암호화폐에 대한 구체적인 발언은 없었다. 그러면서 그는 ""암호화폐 시장에 대한 의회의 과도한 규제는 없을 것으로 예상한다""며 ""해당 시장이 큰 타격을 입었지만, 젊은 세대가 신선한 아이디어를 기반으로 육성하고 있는 만큼 업계 미래에 대해 여전히 낙관적""이라 덧붙였다.한편, 레저인사이트(Ledgerinsights)가 마케팅 대행사 씨드(SEED)의 최근 설문조사 보고서를 인용, ""영국 18~24세 Z세대(밀레니얼 다음 세대)의 3분의 2가 암호화폐에 관심이 없다고 답했다""고 보도했다. 씨드가 지난 5월 해당 연령층 2000명을 대상으로 진행한 설문조사에 따르면 전체의 66%가 암호화폐에 관심 없다고 답했으며, 10%는 투자할 의향은 있으나 다른 투자 보다 선호하는 것은 아니라고 답했다. 특히 전체의 70%는 NFT가 사기라고 생각한다고 답했다.",0,2022.09.16
"비탈릭 부테린 이더리움(ETH) 창업자가 블룸버그 통신 칼럼니스트인 노아 스미스(Noah Smith)와의 인터뷰에서 ""암호화폐  시장이 하락장에 더 일찍 진입하지 않았다는 사실이 놀랍다. 나는 지난해 이어진 강세장이 끝나고 암호화폐 시장이 하락할 줄 알고 있었다""고 밝혔다. 그는 ""암호화폐는 일반적으로 이전 최고점을 넘어선 후 6~9개월 동안 버블이 꺼지는 경향을 보인다. 그런데 이전 강세장은 무려 1년 반이나 지속됐다. 다만, 중기적으로는 암호화폐가 안정될 것이고 금이나 주식시장 만큼의 변동성을 갖게 될 것이라고 생각한다. 물론 가격이 어느 수준에서 안정될 것인가 하는 부분이 쟁점이기는 하다. 적어도 2040년에 암호화폐가 일부 틈새 시장 공략에 성공한다면, 안전자산인 금을 대체하고 일종의 '금융 리눅스'가 될 것이라고 본다""고 설명했다.",0,2022.09.16
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $44,1802. FTT $4,5513. LOOKS $1,5704. YFI $5265. BAT $1466. ENJ $777. OMG $54코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.09.16
"이더리움(ETH) 재단이 공식 블로그를 통해 이더리움 재단의 자체 생태계 발전 지원 프로그램인 '펠로우십'의 제3기 참여 신청 접수를 시작했다고 밝혔다. 접수 마감일은 오는 16일 까지다. 이더리움 재단은 ""펠로우십을 통해 프로토콜에 대해 자세히 알아보고 비슷한 커리큘럼을 밟고 있는 커뮤니티 구성원들과 긴밀하게 협력하며 배울 수 있는 기회를 얻을 수 있다""고 설명했다. 앞서 이더리움 재단은 지난해 5월 신흥 경제국의 이더리움 개발자들을 지원하기 위해 펠로우십 프로그램을 출범한 바 있다. 코인마켓캡 기준 ETH는 현재 0.74% 오른 1,573.80 달러에 거래되고 있다.",1,2022.09.16
"머지(PoS 전환) 업그레이드를 앞둔 이더리움이 국내 가상자산시장에서 거래대금 기준으로 비트코인을 추월했다고 헤럴드경제가 단독 보도했다. 미디어는 ""국내최대 가상자산 거래소 업비트의 일일 거래량과 종가의 곱으로 추산했을 때, 지난달 16일 이더리움 거래대금은 1344억원으로 비트코인(1341억원)을 앞섰다. 이후에도 같은 구도가 유지되면서 2일 오전 9시 기준으로 이더리움 24시간 거래대금이 1633억원으로 비트코인(985억원)을 앞서고 있다. 지난달 30일에는 이더리움 거래대금이 1996억원을 기록해 비트코인(1155억원)을 두배 가까이 따돌리기도 했다. 다른 곳들의 상황도 비슷하다. 빗썸에서는 지난달 22일부터 이더리움 거래액이 1위로 올라섰고 22~28일 주부터는 주간으로도 비트코인을 앞질렀다. 코인원은 8월 중순부터 비트코인과 이더리움의 거래액이 엎치락뒤치락하다 지난달 26일부터 지속적으로 이더리움이 앞서고 있다. 반면 전세계 가상자산 거래소 현황을 반영하는 코인마켓캡은 비트코인 거래대금이 이더리움에 비해 훨씬 우세하다. 전날 기준 거래대금은 비트코인이 301억달러로, 이더리움의 164억달러의 두배에 가깝다. 7~8월 내내 비트코인 일일 거래대금이 이더리움에 뒤쳐진 적은 없다""고 설명했다.",1,2022.09.16
"이달 중순경 머지(PoS 전환) 업데이트를 앞두고 있는 알트코인 대장 이더리움(Ethereum, ETH)은 지난 24시간 동안 1,600달러선 안착에 안간힘을 썼다.9월 2일(한국시간) 오전 11시 7분 현재 코인마켓캡 기준 시가총액 2위 암호화폐 이더리움 시세는 1,580달러이다. 이는 24시간 전 대비 1.16% 상승한 수치다. 이더는 지난 24시간 동안 최저 1,520.19달러, 최고 1,593.08`달러 사이에서 거래됐다.이더리움을 작업증명(PoW) 방식 채굴에서 지분증명(PoS) 방식으로 전환하는 ‘머지 업그레이드’가 다가오면서 최근 이더 가격은 크게 요동치고 있는 모양새다.한편 아크 인베스트의 애널리스트 프랭크 다우닝( Frank Downing)이 최근 한 팟캐스트 인터뷰에서 ""암호화폐 투자자들의 위험을 감수하는 리스크 온(risk-on) 경향이 높아지면서, 이더리움에 더 많은 투자자들이 몰리고 있다. 지난달 조정장에서 이더리움과 이더리움 기반(ERC20) 토큰들이 비트코인(BTC)보다 더 많이 거래됐다. 이는 머지에 대한 관심이 늘어나면서 투자자들의 위험 감수 성향이 높아진 것""이라고 분석했다.이어 그는 ""머지 이슈로 인한 이더리움 가격 상승은 장기적으로 암호화폐 시장에 긍정적으로 작용할 것""이라고 진단했다.이에 일각에서는 ‘플리프닝’(flippening, 이더리움이 비트코인을 제치고 미래의 가장 가치 있는 암호화폐 될 것이라고 예상하는 것) 기대도 커지는 모습이다. ",1,2022.09.16
"암호화폐 전문 미디어 디크립트에 따르면 이더리움네임서비스(ENS)가 지난 8월 기준 2,744 ETH의 매출을 기록했다. 미디어는 ""이는 역대 세 번째로 높은 수준이며, 이 기간 새롭게 추가된 ENS 계정은 34,000개로 집계됐다. 판매는 NFT 마켓 플레이스 오픈씨에서 대부분 이뤄진 것으로 나타났다""고 설명했다.",1,2022.09.16
