news,label,date
"7월 25일(현지시간) 암호화폐 전문매체 뱅크리스타임즈에 따르면, 이더리움(Ethereum, ETH) 가격이 연중 고점인 3,870달러에 근접한 3,670달러 선에서 거래되며 강세 흐름을 예고하고 있다. 기술적 분석상 주요 패턴이 완성 단계에 접어들며, 단기적으로 4,000달러 돌파 가능성이 부각되고 있다.이더리움 가격은 6월 10일 50일·200일 이동평균선이 골든크로스를 형성한 이후 강세장을 이어왔다. 당시 상단 돌파에 성공한 상승 플래그 패턴에 이어 현재는 약 30% 높이의 강세 페넌트 패턴을 완성 중이다. 이는 기술적으로 강한 상승 전환을 예고하며, 주요 저항선인 4,100달러 돌파 시 사상 최고가인 4,800달러, 심리적 저항선인 5,000달러까지의 상승 여지가 제기된다.다만 현재 가격이 50일(2,930달러), 200일(2,615달러) 이동평균선 대비 과도하게 이격돼 있어 평균 회귀(mean reversion) 가능성도 배제할 수 없다. 이 경우 일정 수준 조정이나 횡보 구간이 불가피할 수 있다.기술적 요소 외에도 이더리움 상승에는 월가의 현물 ETF 자금 유입이 크게 기여하고 있다. 최근 일주일간 11억달러가 유입되며, 12개월 연속 순유입 기록을 세웠다. 특히 블랙록의 ETHA ETF는 출시 1년 만에 100억달러를 돌파해 역대 세 번째로 빠른 성장세를 기록했다.ETHA ETF는 최근 단 10일 만에 50억달러에서 100억달러로 자산이 급증하며 ‘ETF판 갓 캔들’이라는 평가도 받고 있다. 전문가들은 이를 두고 기관투자자들이 본격적으로 이더리움에 포지셔닝을 시작한 신호로 해석하고 있다.또한 이더리움은 탈중앙금융(DeFi), 대체불가능토큰(NFT), 실물자산 토큰화(RWA) 등 핵심 산업 전반에서 독보적 우위를 점하며, 펀더멘털 측면에서도 상승 근거를 강화하고 있다. 기술적·기초적 요인이 동시에 작용하면서 이더리움의 연내 사상 최고가 경신 기대감이 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.01
"기관의 이더리움(Ethereum, ETH) 매수세가 급격히 늘어나면서, 향후 3~6개월 안에 비트코인(Bitcoin, BTC)을 앞지르는 수익률을 기록할 수 있다는 전망이 제기됐다. 갤럭시디지털(Galaxy Digital) 최고경영자 마이클 노보그라츠(Michael Novogratz)는 이더리움의 낮은 공급량과 강한 수요가 겹치면서 4,000달러 돌파가 현실로 다가오고 있다고 분석했다.7월 25일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 노보그라츠는 CNBC 인터뷰에서 “이더리움은 최소한 4,000달러 저항선을 여러 차례 두드릴 가능성이 있으며, 이를 돌파하면 본격적인 가격 발견 구간에 진입하게 될 것”이라고 밝혔다. 현재 이더리움은 3,618달러 수준에서 거래 중이다.노보그라츠는 특히 최근 이더리움 강세의 핵심 요인으로 기관 매수를 지목했다. 샤프링크 게이밍(Sharplink Gaming)은 36만 807ETH(약 12억 9,000만 달러), 비트마인 이머전 테크놀로지스(BitMine Immersion Technologies)는 56만 6,776ETH(약 20억 3,000만 달러)를 보유하고 있다. 이더머신(Ether Machine)은 나스닥 상장을 앞두고 있으며, 40만 ETH 이상, 약 15억 달러 규모의 자산을 운용 중이다.그는 “이들 기업은 매일 자금을 유치해 이더리움을 계속 사들이고 있다”며 추세가 쉽게 꺾이지 않을 것이라 덧붙였다. 비트멕스(BitMEX) 공동 창업자 아서 헤이즈(Arthur Hayes) 역시 이더리움이 연말까지 1만 달러에 도달할 수 있다고 전망했다.한편, 트레이딩뷰에 따르면 지난 30일간 이더리움의 비트코인 대비 상대 강도는 36.53% 상승했으며, ETH/BTC 비율은 현재 0.03116을 기록 중이다.노보그라츠는 비트코인에 대해서도 여전히 강세 시나리오를 유지하고 있다. 그는 “차트상 15만 달러는 유효한 목표로 보이며, 현 시장 분위기가 유지된다면 도달할 수 있을 것”이라고 말했다. 다만 미국 대통령 도널드 트럼프(Donald Trump)가 금리 인하 기조에서 입장을 바꿀 경우, 자신의 전망도 달라질 수 있다고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.01
"비트코인(Bitcoin, BTC)이 11만 6,000달러 아래로 급락하면서 금요일 하루에만 5억 8,586만 달러 규모의 암호화폐 롱 포지션이 강제 청산되는 대규모 충격파가 시장 전체를 휩쓸었다.7월 25일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 코인글래스(CoinGlass) 데이터를 인용해 전체 롱 포지션 청산 규모 중 비트코인이 1억 4,006만 달러로 가장 큰 타격을 받았다고 보도했다. 비트코인은 2.63% 하락한 11만 5,356달러를 기록했다.이더리움(Ethereum, ETH)도 1억 476만 달러의 롱 포지션이 청산되며 1.33% 하락한 3,598달러에 거래됐다. 시가총액 상위 10개 암호화폐 중에서는 도지코인(Dogecoin, DOGE)이 7% 급락하며 0.22달러를 기록해 가장 큰 낙폭을 보였고, 2,600만 달러의 롱 포지션이 사라졌다.갑작스러운 시장 하락으로 24시간 동안 21만 3,729명의 트레이더가 청산당했으며, 최근 강세 심리 속에서 많은 투자자들이 예상치 못한 타격을 입었다. 숏과 롱 포지션을 합쳐 총 7억 3,193만 달러가 시장에서 사라졌다.비트코인은 7월 14일 사상 최고가인 12만 3,100달러를 기록한 이후 상승 추세가 지속될 것이라는 기대감이 높았던 상황이었다. 하지만 이번 하락에도 불구하고 시장 심리는 여전히 낙관적인 상태를 유지하고 있으며, 암호화폐 공포탐욕지수는 금요일 업데이트에서 70점의 탐욕 수준을 기록했다고 전했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.01
"아이겐레이어(EIGEN) 개발사 아이겐랩스가 멀티 체인 검증(multi-chain validation)을 도입했다고 더블록이 전했다. 멀티 체인 검증은 활성화 검증 서비스(Actively Validated Services·AVS)의 운영 방식을 확장시키는 변화로, 이더리움 레이어1에 한정됐던 AVS를 레이어2 네트워크를 포함한 여러 체인에도 배포할 수 있게 됐다. 해당 기능은 코인베이스의 레이어2 네트워크 베이스(Base)의 세폴리아 테스트넷에서 사용할 수 있으며, 향후 메인넷에도 출시될 예정이다.",1,2025.08.01
"이더리움(Ethereum, ETH)이 3,780달러 저항선에 재도전하고 있는 가운데, 기업 매수와 ETF 자금 유입이 강한 상승 동력을 제공하고 있다. 비트마인(BitMine)은 지난주 10억 달러 이상을 투입해 총 56만 6,776ETH를 보유하게 되었으며, 블랙록의 이더리움 ETF인 ETHA는 운용자산 100억 달러를 돌파했다.7월 25일(현지시간) 금융 전문 미디어 FX스트리트에 따르면, 암호화폐 트레저리 기업 비트마인은 현재 이더리움 보유량이 20억 달러를 넘어섰다고 밝혔다. 이는 초기 2억 5,000만 달러 규모 사모 유치 대비 700% 이상 증가한 수치로, 비트마인은 샤프링크게이밍(SharpLink Gaming)을 제치고 최대 기업 보유자가 됐다. 이사회 의장이자 펀드스트랫(Fundstrat) 최고투자책임자인 톰 리(Thomas ""Tom"" Lee)는 전체 이더리움 공급량의 5% 확보를 목표로 하고 있다고 밝혔다.ETF 시장에서도 이더리움에 대한 수요는 강세를 보였다. 블랙록의 iShares 이더리움 트러스트(ETHA)는 출시 251일 만에 100억 달러 자산을 돌파하며 역대 세 번째로 빠르게 이정표를 달성한 ETF가 됐다. 앞선 기록은 같은 블랙록의 IBIT(34일)와 피델리티의 FBTC(53일)가 보유하고 있다.ETHA는 최근 열흘간 50억 달러 규모의 자금이 추가 유입되며 상승세에 불을 지폈다. 이는 지난해 부진한 시작과 달리, 이더리움 기반 투자 상품에 대한 기관 수요가 강하게 회복됐음을 보여준다. 한편 미국 이더리움 현물 ETF 전체의 누적 순유입은 88억 8,000만 달러에 이른다.가격 측면에서는 24시간 기준으로 1억 3,615만 달러 규모의 선물 포지션이 청산되며 단기 변동성이 확대됐다. 이더리움은 3,470달러 지지선에서 반등해 3,780달러 저항을 재차 테스트 중이며, 이 구간을 돌파할 경우 4,100달러까지의 추가 상승 여지가 생긴다. 반면 지지선 이탈 시 하방 목표는 3,220달러로 제시된다.기술적 지표인 상대강도지수(RSI)와 스토캐스틱 오실레이터(Stoch)는 여전히 중립 이상 수준을 유지하고 있으나 과매수 영역에서 후퇴하는 모습을 보이며 단기 조정 가능성을 시사하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.01
"암호화폐의 제도권 편입이 본격화하면서, 모든 기업이 암호화폐 자산관리 조직을 핵심 부서로 신설할 것이란 전망이 나왔다. 홍콩 증시 상장사 라인콩(LineKong) 공동 설립자 겸 최고경영자(CEO) 왕펑(王峰)은 ""비트코인과 이더리움의 제도권 편입은 거스를 수 없는 흐름이다. 스테이블코인은 결국 모든 기업과 산업에 깊이 스며들 것이며, 토큰화 주식은 코인과 주식의 결합에 그치지 않고, 코인이 주식을 대체하는 방향으로 발전할 것이다. 향후 상장 여부와 무관하게 모든 기업이 자체 암호화폐 부서를 구성하고, 암호화폐 분야의 인재는 AI 인재처럼 고액 연봉을 받는 핵심 경쟁 대상이 될 것""이라고 설명했다.",1,2025.08.01
"중앙화된 결제 시스템의 한계를 지적해 온 전 페이팔(PayPal) CEO 데이비드 마커스(David Marcus)가 “비트코인(Bitcoin, BTC)만이 해답”이라고 단언하며, 진정한 글로벌 결제 네트워크로서의 비트코인의 가치를 재조명했다.7월 24일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 현재 라이트스파크(Lightspark) CEO인 마커스는 “기술은 발전했지만 돈을 옮기는 방식은 여전히 중앙화되어 있고 매력적이지 않다”며, 새로운 중앙 집중형 결제 네트워크들이 등장하고 있지만 결국 문제를 해결하지 못한다고 주장했다. 그는 비트코인이야말로 개방적이며 중립적이고 탈중앙화된 구조를 갖춘 유일한 시스템이라고 강조했다.마커스는 비트코인이 한때 느리고 비싸며 기능이 제한적이었다고 인정하면서도, 라이트닝 네트워크(Lightning Network)와 같은 레이어2 솔루션의 도입으로 속도, 비용, 거래 효율성에서 큰 개선이 이뤄졌다고 평가했다. 그는 비트코인이 모든 폐쇄형 결제 시스템과 지갑을 연결하는 ‘인터롭 네트워크’의 중심이 될 것이라고 전망했다.그는 “비트코인은 결국 살아남을 유일한 글로벌 결제망이 될 것”이라며, 다른 네트워크는 특수 목적이나 제한된 사용자 기반에 그칠 것이라고 주장했다. 이는 비트코인이 단순한 디지털 자산을 넘어 글로벌 금융 인프라로 자리 잡을 수 있다는 의미다.한편 미국은행(Bank of America)은 최근 비트코인을 ‘통화’로 분류하며, 연초 이후 가장 높은 수익률을 기록한 통화라고 평가했다. 이는 비트코인이 결제 수단이자 인플레이션 헤지, 가치 저장 수단으로서의 역할을 동시에 수행하고 있음을 보여준다.하지만 마커스의 주장에 이견도 나왔다. 슈퍼시드(Superseed) 창립자 데이비드 라크(David Lach)는 이더리움(Ethereum)이 온체인 결제 인프라 구축에 더 적합하다고 주장했고, 일부 사용자들은 이더리움 기반 스테이블코인 거래량을 근거로 기관들이 이더리움을 선호하고 있다고 주장했다. 반면 일부 분석가는 이더리움의 성장 가능성을 인정하면서도, 비트코인을 가장 순수한 형태의 화폐로 간주하고 있다고 전했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.01
"트레이더 T에 따르면 24일(현지시간) 미국 이더리움 현물 ETF에 2억 3123만 달러(3182억원)가 순유입됐다. 15거래일 연속 순유입이다. 피델리티 FETH에 2억 1006만 달러, 그레이스케일 미니 ETH에 2534만 달러가 순유입된 반면 그레이스케일 ETHE에서는 1854만 달러가 순유출됐다.",0,2025.08.01
"이더리움(Ethereum, ETH)이 단기적으로 불안정한 국면에 접어들 수 있다는 경고가 나왔다. 래핑된 이더(wETH) 차입 비용이 급등하고 기술적 지표는 과열을 가리키는 가운데, 레버리지를 활용한 디파이(DeFi) 전략의 수익성도 하락하고 있다.7월 24일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 10x리서치의 리서치 총괄 마르쿠스 틸렌은 “이더리움은 단기적으로 취약해 보인다”며 “8월 미국 시장의 비수기 진입과 함께 기술적 지표들이 여전히 과매수 구간에 머물러 있다”고 분석했다.틸렌은 현재 wETH 차입 비용이 급등하면서 이를 활용한 디파이 수익 전략이 무너지고 있다고 경고했다. 실제로 대표 렌딩 플랫폼 아베(Aave)의 활용률은 7월 8일 86%에서 현재 95%까지 상승한 것으로 나타났다. 그는 “변동금리 대출 비중이 90% 이상인 상황에서 차입 비용이 오르면 디파이 생태계 전반에 연쇄적 영향이 발생할 수 있다”고 지적했다.현재 이더리움은 1개월간 49% 상승해 3,623달러에 거래되고 있으며, 비트코인(Bitcoin, BTC) 대비 상대 강도도 34% 상승해 ETH/BTC 비율은 0.03116을 기록하고 있다.틸렌은 특히, 레버리지를 활용해 스테이킹 수익을 극대화하려는 루핑 전략이 ETH 차입 비용이 낮고 stETH와 ETH 간 페그가 안정적일 때만 수익이 발생한다고 설명했다. 그러나 최근 시장 환경은 이 조건을 만족시키지 못하고 있어 해당 전략이 실효성을 잃고 있다는 평가다.다만 그는 이더리움의 중장기적 전망에 대해선 여전히 낙관적이라고 밝혔다. 코인글래스(CoinGlass) 자료에 따르면 3분기는 평균 8.19% 수익률로 두 번째로 저조한 시기지만, 4분기는 평균 22.59% 수익률로 가장 강세를 보여왔다며, 9월 이후 반등 가능성을 점쳤다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.01
"7월 25일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 최근 비트코인(Bitcoin, BTC) 가격이 11만 8,000달러를 넘어서며 3년간 407% 상승했지만, 시장이 아직 ‘버블’ 단계는 아니라는 분석이 제기됐다. 주요 지표와 기관 투자자 움직임을 종합할 때 과열보다는 건전한 상승 흐름이라는 설명이다.첫 번째 이유는 비트코인 반감기 주기를 기반으로 한 ‘무지개 차트(Rainbow Chart)’의 분석 결과다. 이는 과거 반감기 이후의 가격 흐름을 로그 회귀선으로 시각화한 지표로, 현재 비트코인 가격은 장기 추세선보다 약간 높은 ‘그린밴드’에 위치해 있다. 이는 과거와 비교해 과대평가 구간(레드밴드)보다 두 단계 아래에 위치해 있다는 점에서, 현재 상승세가 지나치게 과열된 상태는 아니라는 해석이다.두 번째 근거는 주요 암호화폐들이 아직 사상 최고가를 넘어서지 못했다는 점이다. 예컨대 이더리움(Ethereum, ETH)은 현재 약 3,700달러로 2021년 고점인 4,878달러 대비 25% 낮으며, 솔라나(Solana, SOL)는 약 182달러 수준으로 최고가 293달러에 여전히 못 미친다. 주요 코인이 신기록을 경신하지 못한 상황에선 버블로 판단하기 어렵다는 것이다.세 번째는 기관 투자자들이 아직 본격적으로 시장에 진입하지 않았다는 점이다. 코인베이스가 올해 3월 발표한 설문에 따르면, 기관 투자자의 86%가 암호화폐를 보유 중이지만, 이 중 5% 이상 비중을 배정한 곳은 59%에 불과하다. 특히, 130개 상장기업이 보유한 비트코인 총액은 870억 달러로, 전체 발행 가능량의 3.2%에 그친다. 이는 버블 국면에서 기대되는 기업들의 대규모 매입과는 거리가 있다는 분석이다.전문가들은 “진정한 버블은 기관 투자자가 레버리지를 동원해 대규모 매입에 나서는 시점”이라며, 현재는 투자 열기가 과도하게 번지기 전 단계라고 평가했다. 또한 소수 밈코인의 급등 외에는 시장 전반에서 극단적 과열 조짐도 나타나지 않고 있다고 전했다.이러한 분석은 향후 비트코인의 추가 상승 여력이 남아있음을 시사한다. 반감기 이후 상승 주기가 본격화되기 전, 시장이 상대적으로 안정적인 단계에 있다는 판단이기 때문이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.01
"이더리움(Ethereum, ETH)에 대한 기관의 매크로 회전이 본격화되면서, 알트코인 시장 전체가 강세 전환 국면에 들어섰다는 분석이 제기됐다. 최근 급증한 현물 ETF 자금 유입과 비트코인(Bitcoin, BTC) 대비 상대적 강세 회복이 주요 신호로 꼽힌다.애널리스트 댄 감바데요(Dan Gambardello)는 7월 22일(현지시간) 암호화폐 전문 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)에 업로드한 영상을 통해 최근 이더리움 현물 ETF로 하루 동안 유입된 자금이 3억 2,400만 달러에 달했으며, 블랙록(BlackRock) 단독으로 3억 3,200만 달러를 기록했다고 전했다. 그는 이 같은 흐름이 일시적 현상이 아니라 기관 자금의 구조적 회전이며, 알트코인 시즌 개막의 핵심 지표라고 강조했다.반면, 비트코인 현물 ETF에서는 최근 몇 일간 연속적인 자금 유출이 발생하고 있다고 설명했다. 그는 ""비트코인의 자금 흐름이 감소하는 동안 이더리움은 수억 달러의 강력한 순유입을 기록 중이며, 이는 매크로 자금이 비트코인에서 알트코인으로 이동하고 있다는 신호""라고 분석했다.그는 특히 비트와이즈(Bitwise) 10 종합 암호화폐 ETF가 최근 승인 직후 정지 처분된 점을 언급하며, SEC가 알트코인 ETF 관련 절차를 일부러 지연시키고 있다는 시각도 소개했다. 동시에 XRP, 솔라나(Solana, SOL) 등 주요 알트코인을 포함한 ETF들이 출시 대기 상태에 있으며, 이는 알트코인 시장 전체에 중대한 전환점을 제공할 가능성이 있다고 덧붙였다.이더리움의 기술적 흐름도 강세 시그널을 보내고 있다는 설명이다. 감바데요는 이더리움이 2021년 11월부터 이어진 장기 하락 추세선을 테스트하고 있으며, 최근 상대강도지수(RSI) 상에서 강한 상승 다이버전스를 형성하고 있다고 지적했다. 그는 ""단기적으로는 저항 구간에서 조정이 나올 수 있으나, 삼각 수렴 상단 돌파가 이뤄진다면 본격적인 상승 랠리가 시작될 수 있다""고 내다봤다.마지막으로 그는 알트코인 시가총액 차트가 다년간의 조정 국면을 지나 20주·50주 이동평균선 골든크로스를 눈앞에 두고 있다고 진단했다. 그는 ""알트코인 시장이 그동안의 조정을 마무리하고 주요 돌파 국면에 진입하고 있으며, 현재의 ETF 자금 흐름은 이를 정량적으로 뒷받침하고 있다""고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.01
"""팔지 말걸""…테슬라, 3년전 비트코인 '손절'로 수익 5조원 놓쳐2022년 2분기 보유량 75% 처분…이후 시세 약 6배로 뛰어일론 머스크가 이끄는 전기차업체 테슬라가 3년 전 보유 중이던 비트코인을 상당 부분 처분, 거액의 수익 기회를 놓쳤다는 지적이 나온다.테슬라가 지난 23일(현지시간) 발표한 올해 2분기 영업·재무 실적 보고서에 따르면 테슬라는 2분기 말인 지난달 30일 기준으로 디지털 자산 12억3천500만달러(약 1조7천억원)어치를 보유하고 있다.바이바브 타네자 테슬라 CFO는 콘퍼런스콜에서 테슬라가 보유한 비트코인 시세 변동에 따라 2분기 2억8천400만달러(약 3천900억원)의 이익이 재무제표에 반영됐다고 밝혔다.이는 테슬라의 분기 전체 순이익 11억7천200만달러 중 약 4분의 1(24.3%)을 차지한다.하지만 테슬라가 보유한 비트코인 시세 차익은 이보다 훨씬 더 컸을 수 있다고 미 경제매체 CNBC가 24일 지적했다.테슬라는 2021년 2월 ""비트코인의 장기적인 잠재력""을 강조하며 15억달러어치 비트코인을 사들였는데, 이 가운데 75%를 2022년 2분기에 처분했다.테슬라가 비트코인을 매도한 구체적인 시점이나 거래 가격은 알려지지 않았지만, 매도 시점이 포함된 2022년 2분기는 '가상화폐 겨울'로 불리던 시기였다. 2022년 6월 비트코인 1개당 가격은 1만7천700달러대까지 떨어졌다.시장에서는 테슬라가 손실을 보면서 비트코인을 처분했을 것으로 추정했다.머스크는 당시 실적 발표 콘퍼런스콜에서 중국의 코로나19 봉쇄에 따른 불확실성이 언제까지 지속될지 모르는 상황에서 현금 유동성 확보를 위해 비트코인을 팔았다고 해명했다.이후 3년이 지난 올해 6월 말 기준 비트코인은 10만7천달러대에서 거래됐고, 이달 들어서는 12만달러선을 돌파하기도 했다.CNBC는 ""현재 비트코인 가격은 2022년 2분기 말 테슬라가 대규모 매각을 단행한 시점 대비 약 6배 상승한 수준""이라며 ""테슬라가 2021년 구매한 비트코인의 추정 가치를 기준으로 계산할 때 테슬라가 비트코인을 모두 보유했다면 그 가치는 현재 약 50억달러(약 6조9천억원)에 달했을 것""이라고 짚었다.그러면서 ""테슬라가 (2022년) 현금으로 전환한 9억3천600만달러 가치의 비트코인은 현재 35억달러(약 4조8천억원) 이상으로 평가됐을 것""이라고 분석했다.머스크는 지난 3년간 비트코인에 대해 거의 언급하지 않았다.그는 테슬라가 비트코인 매도에 나서기 전인 2022년 3월 엑스에 올린 글에서 인플레이션에 대해 언급한 뒤 ""나는 여전히 비트코인, 이더리움, 도지코인을 소유하고 있고, 팔지 않을 것""이라고 밝힌 바 있다.",-1,2025.08.01
"이더리움(Ethereum, ETH)이 오랜 부진을 딛고 기관 수요와 기술 업그레이드 모멘텀에 힘입어 강세 흐름에 진입했다. 가격이 3,700달러 선까지 상승하며 심리적 저항선인 1만 달러 도달 가능성도 점차 현실화되고 있다는 분석이다.암호화폐 유튜브 채널 코인뷰로(Coin Bureau) 공동 진행자 가이(Guy)는 7월 24일(현지시간) 공개된 영상에서 이더리움이 비트코인(Bitcoin, BTC) 대비 상대 약세에서 벗어나며 본격적인 반등 흐름에 들어섰다고 분석했다. 그는 이더리움이 2022년 9월부터 2025년 4월까지 비트코인 대비 약 80% 하락했지만, 이후 약 75% 회복하면서 강력한 구조적 전환을 나타내고 있다고 밝혔다.이번 상승세의 핵심 계기는 ‘펙트라(Pectra)’ 하드포크였다. 펙트라 업그레이드 당시 총 11개의 개선안(EIP)을 포함하며, 검증자 스테이킹 한도를 48ETH로 확대한 EIP-7251, 레이어2 확장성을 강화한 EIP-7691, 스마트 월렛을 가능케 한 EIP-7702 등이 주목을 받았다. 이더리움은 오는 11월 또 다른 대형 하드포크 ‘후사카(Fusaka)’를 통해 데이터 샘플링 방식인 EIP-7594(Peer DAS)와 보안성 향상 기술 EIP-7825 등을 추가로 도입할 계획이다.재단 차원의 구조 개편도 가격 반등을 지지하고 있다. 이더리움 재단은 4월 리더십 교체 이후 대규모 매도를 중단하고, 디파이 프로토콜을 통한 자금 조달로 방식을 전환했다. 동시에 재단의 프로토콜 연구개발 조직을 통합 개편하고, ‘트릴리언 달러 보안 이니셔티브’를 통해 스마트 월렛 해킹 리스크에 대응하고 있다.이더리움 현물 ETF 자금 유입도 가속화되고 있다. 가이에 따르면 4월부터 현물 ETF로의 순유입이 본격화됐으며, 주요 발행사들이 스테이킹 기능을 포함한 ETF 승인을 놓고 경쟁 중이다. SEC는 3분기 말까지 이를 승인할 것으로 예상되며, 승인 시 연간 200억~300억 달러 규모의 신규 유입이 가능할 것으로 전망된다.기관 수요도 증가세다. 샤프링크(SharpLink Gaming)는 36만 ETH, 비트마인(Bitmine)은 30만 ETH, 비트디지털(Bit Digital)은 12만 ETH를 각각 보유하고 있으며, 이더리움을 재무자산으로 비축하는 기업이 늘고 있다. 가이는 ""비트코인처럼 이더리움 역시 트레저리 자산으로 자리 잡고 있으며, ETH 보유자들이 결국 시장의 승자가 될 것""이라고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.01
"이더리움(Ethereum, ETH)과 주요 알트코인이 단기 조정을 받는 가운데, 핵심 수급 구간에서 반등 시도가 이어지며 구조적 상승 흐름이 유지되고 있다는 분석이 제기됐다. 특히 이더리움은 수요 집중 지점에서 정확히 지지를 확인한 만큼, 4,000달러 돌파 가능성이 다시 부각되고 있다.암호화폐 유튜버 라크 데이비스(Lark Davis)가 7월 24일(현지시간) 업로드한 영상 내용에 따르면, 이더리움은 하루 동안 큰 폭의 하락 없이 3,509달러 수요 지점에서 재차 지지를 받았으며, 이는 강력한 매수세가 여전히 유효하다는 신호라고 평가했다. 그는 이전부터 3,500달러 부근이 주요 매수 후보 영역이라 언급해왔다며, 이 구간이 다시 한 번 유효성을 입증했다고 강조했다.데이비스는 4,000달러가 상단 저항선으로 자리잡고 있으며, 해당 구간 돌파 시 강력한 상승세가 이어질 수 있다고 전망했다. 반대로 하방 조정이 이어질 경우 20일 지수이동평균선이 위치한 3,300달러와 3,000달러가 다음 주요 지지선으로 작용할 수 있다고 덧붙였다.알트코인 전반은 과도한 레버리지 청산 여파로 단기 급락을 겪었지만, 비트코인과 이더리움은 비교적 안정적인 흐름을 보였다는 평가도 제시됐다. 데이비스는 이번 하락이 시장 과열을 해소하고 기술적 지표를 초기화하는 데 도움이 됐다고 분석하며, 조정 이후 추가 상승 여력이 충분하다고 진단했다.또한 그는 ETF 자금 유입, 트레저리 기업 매수 확대, 샤프링크(SharpLink Gaming)와 같은 사례가 보여주듯 기관 중심 수요가 지속되고 있다고 설명했다. 이날에는 톰 리(Tom Lee)가 2억 5,000만 달러 규모의 이더리움 매수를 위해 자금 조달을 추진 중이라는 소식도 전해졌다.데이비스는 이더리움의 구조적 강세가 계속되는 가운데, 수요 구간에서의 반등은 향후 상승 랠리를 위한 기반이 될 수 있다고 강조했다. 그는 ""4,000달러 저항선 돌파와 함께 장기 상승 추세 재개가 가능하다""고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.01
"[코툰] ""이더리움 상승률, 반년 내 비트코인 능가할 것""암호화폐 금융 서비스 기업 갤럭시디지털 CEO 마이크 노보그라츠가 CNBC 인터뷰에서 ""향후 3~6개월 내 이더리움(ETH) 상승률이 비트코인(BTC)을 능가할 것""이라고 전망했다.",1,2025.08.01
