news,label,date
"11일(현지시간) 암호화폐 전문매체 더블록에 따르면, 번스타인 애널리스트들이 트럼프 대통령 당선 이후 암호화폐 시장에 대한 투자를 적극 권장했다.번스타인의 수석 애널리스트인 거텀 추가니(Gautam Chhugani)는 ""암호화폐 강세장이 시작됐다""며, 투자자들에게 ""지금이 암호화폐에 노출될 기회""라고 강조했다.추가니는 그동안 규제 우려로 암호화폐 투자를 망설이던 투자자들에게 미국의 친암호화폐 환경 조성 가능성을 언급하며 ""기존의 인식을 전환하라""고 조언했다.그는 특히 트럼프의 증권거래위원회(SEC) 의장 교체 가능성 등 정책적 변화를 암호화폐 시장 성장의 기회로 보고 있다고 밝혔다.번스타인은 비트코인과 이더리움의 현물 ETF, 순수 비트코인 채굴 회사(Riot, Core Scientific), 인공지능(AI ) 관련 채굴 회사(IREN, CleanSpark), 비트코인을 보유한 기업(MicroStrategy), 암호화폐 거래소(로빈후드, 코인베이스) 등을 투자 대상으로 추천했다.또한, 직접 암호화폐를 구매할 수 있는 투자자들에게는 BTC, ETH, SOL, OP, ARB, POL, UNI, AAVE, LINK 등 다양한 디지털 자산 포트폴리오 구성을 제안했다.추가니는 비트코인 가격 목표를 2025년 말까지 20만 달러로 전망하며, 현재 비트코인이 8만2,054달러로 거래 중인 상황에서도 ""향후 12개월 동안 위험 대비 수익이 유리하다""고 말했다.",1,2024.11.28
"ETF 발행사 반에크의 최고경영자 얀 반 에크가 비트코인(BTC)과 이더리움(ETH)에 대한 전망을 밝혔다.11일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 반 에크는 최근 CNBC와의 인터뷰에서 비트코인의 시가총액이 금의 절반 수준까지 도달할 것으로 예측하며, BTC 가격이 30만 달러를 넘어설 가능성이 있다고 말했다.반 에크는 비트코인이 오늘 사상 최고치를 기록할 것으로 예상하면서, 금의 절반 가치에 도달하는 것이 비트코인에 대한 ""균형 잡힌 접근""이라고 설명했다.이더리움에 대해 그는 전 세계적으로 달러에 연동된 스테이블코인의 채택이 증가하면서 이더리움이 이번 사이클의 주요 승자가 될 것이라고 전망했다.그는 ""스테이블코인이 새로운 글로벌 결제 시스템이 될 것""이라며, 이더리움의 시장 점유율이 9월에 바닥을 찍고 최근 몇 주 동안 강세를 보이고 있어 지금이 좋은 진입점이라고 언급했다.코인마켓캡 기준으로 이날 현재 비트코인은 8만1,343달러, 이더리움은 3,148달러에 거래 중이다.",1,2024.11.28
"코인쉐어스 주간 자금 흐름 보고서에 따르면 글로벌 디지털자산 투자 상품의 운용자산 규모가 총 1,160억 달러로 사상 최대치를 기록했다. 아울러 지난주 디지털자산 투자 상품에는 총 19.8억 달러가 순유입된 것으로 집계됐다. 비트코인 투자 상품에 18억 달러가 순유입됐고, 이더리움 투자 상품에는 1.57억만 달러가 순유입됐다. 올해 누적 순유입 규모는 총 313억 달러로 집계됐다.",1,2024.11.28
"11월 11일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(ETH) 가격이 3,100달러를 돌파하며 14주 만에 최고가를 기록했다. 최근 미국 대선 이후 암호화폐 시장이 강세를 보이면서 이더리움의 상승세도 가속화되고 있다.특히, 샌티먼트 데이터에 따르면, 이더리움의 고래 거래량이 8,482건에 달하며 지난 8월 이후 최고치를 기록했다. 이러한 고래들의 움직임은 가격 상승을 예고하는 신호로 해석된다. 이더리움의 거래량도 104억 달러로 증가하며 네트워크 활동이 활발한 상황이다.비트코인의 상승세가 지속될 경우 일부 수익이 이더리움으로 흘러가 추가적인 상승을 촉진할 수 있다는 전망도 제기된다. 코인마켓캡에 따르면 이날 이더리움은 최고 3,249.91달러까지 올랐, 최근 일주일 동안 30% 상승했다.일일 차트의 상대강도지수(RSI)가 72로 과매수 상태를 나타내고 있어, 상승세가 지속될 경우 4,000달러까지 도달할 가능성이 있다.스탠다드차타드 ""ETH 전망 낙관적... 트럼프 당선 시 1만 달러 도달""앞서 지난 1일 DL뉴스에 따르면 영국계 대형 은행 스탠다드차타드(SC)의 암호화폐 연구 책임자 제프리 켄드릭(Geoffrey Kendrick) 리서치 노트를 통해 이더리움이 몇 달 안에 10,000달러에 도달할 수 있을 것이라고 전망했다.그는 ""이더리움의 랠리를 이끌 주요 요인은 △미국 대선 △이더리움 무기한 선물 펀딩 비율 강세 △기관들의 ETH 채택 증가 등이다. 미국 대선 후보 모두 암호화폐를 지지하는 공약을 내놨다. 특히 트럼프가 대선에서 승리할 경우 이더리움은 2025년 말까지 10,000달러까지 오를 것으로 예상된다. 이더리움 무기한 시장 펀딩 비율도 강세를 보이고 있다. 펀딩 비율의 지속적인 강세는 추가적인 가격 상승을 견인할 수 있다. ETH 현물 ETF는 지난 7월 출시 이후 총 4억 8000만 달러 이상의 순유출을 기록했다. 그러나 BTC 현물 ETF의 상황으로 비추어 봤을 때 ETH 현물 ETF도 출시 6~10개월 후 월가의 수요가 증가할 가능성이 있다”고 설명했다.",1,2024.11.28
암호화폐 마켓 데이터 분석 플랫폼 인투더블록이 X를 통해 “지난주 이더리움 메인넷에서 600억 달러 규모의 ETH가 거래됐다. 이는 7월 이후 최대 규모”라고 전했다.,1,2024.11.28
"도지코인(Dogecoin, DOGE)이 일주일 사이 90% 가까이 급등하며 암호화폐 시가총액 순위 6위로 도약했다.블록체인 미디어 뉴스BTC는 도지코인이 0.200달러 저항선을 재돌파하며, 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH)과 유사한 새로운 상승 흐름을 보이고 있다는 점에 주목했다.도지코인(DOGE)은 0.22달러 및 0.250달러 저항선을 상회하며 상승세를 이어갔고, 이후 0.3달러 선을 돌파하는 강세를 나타냈다. 현재 최고가는 0.3036달러에서 형성되었다. 또, DOGE/USD 시세의 시간별 차트에는 0.280달러 부근에서 지지선을 제공하는 주요 상승 추세선이 형성되어 있다.블룸버그는 도지코인(Dogecoin)을 비롯한 여러 소형 암호화폐들이 시장 선두주자인 비트코인의 성과를 넘어서는 흐름을 보인다고 설명했다.도지코인의 강세와 관련, 도널드 트럼프의 당선에 따른 암호화폐 업계 전반의 긍정적인 기대와 일론 머스크의 홍보 효과를 지목했다.디지털 자산 거래소 BTC Markets Pty 최고경영자(CEO) 캐롤라인 보울러(Caroline Bowler)는 "" 비트코인의 급등세가 상대적으로 빠르게 알트코인으로 확산되었다. 트럼프 행정부 하에서 암호화폐 산업 전체가 수혜를 볼 것으로 예상된다""라며, 도지코인의 강세가 이어질 가능성을 전했다.",1,2024.11.28
"미국 ETF 전문 업체 ETF스토어 최고경영자(CEO) 네이트 제라시(Nate Geraci)가 이번 주 리플(XRP), 솔라나(SOL), 카르다노(ADA) 등 알트코인 기반의 ETF 신청이 급증할 것으로 전망했다.도널드 트럼프 전 미국 대통령의 재집권에 이어 미 의회 지형도 암호화폐에 우호적으로 바뀌면서 업계가 ETF 신청에 적극 나서는 모양새다.  암호화폐 전문매체 유투데이에 따르면,  제라시는 11월 11일(현지시간) X를 통해 ""이번 주 XRP, SOL, ADA 등 암호화폐 현물 ETF 신청이 잇따를 것으로 보인다. 여러 발행사들이 선거 결과에 대비해 철저히 준비해왔으며, 지금 공격적으로 나설 이유는 충분하다""고 전했다.제라시는 ETF 발행사들이 공격적으로 알트코인 ETF를 신청하는 것이 손해 볼 가능성이 적다며, 더 많은 발행이 예상된다고 밝혔다. 한편, 미국 증권거래위원회(SEC)의 게리 겐슬러 위원장이 조만간 사임할 가능성이 제기되고 있으며, 로빈후드 최고 법률 책임자 댄 갤러거가 그의 후임으로 거론되고 있다.겐슬러 위원장은 그동안 비트코인 ETF 승인에 결정적인 역할을 했으며, 지난 5월에는 예기치 않게 이더리움(ETH) 현물 ETF를 승인하기도 했다. 반에크를 비롯한 여러 발행사들은 솔라나 및 XRP 기반 ETF 출시를 위해 이미 신청서를 제출한 상태다.",1,2024.11.28
"10일(현지 시각), 알트코인 대장주 이더리움(Ethereum, ETH)이 10일(현지 시각) 3,200달러 선을 돌파하면서 뱅크오브아메리카의 시가총액을 돌파했다. 코인마켓캡 데이터 기준 이더리움의 시가총액은 하루 사이 5% 상승한 3,830억 달러를 기록했다. 이는 뱅크오브아메리카의 시가총액보다 400억 달러 더 높은 기록이다.암호화폐 전문 매체 코인텔레그래프는 이더리움의 시가총액 기록에 주목하며, 블록체인 기술 채택과 함께 전통금융(TradFi) 가치를 초월하기 시작하면서 금융 시장의 역동성이 변화한 사례를 제시한다고 설명했다.암호화폐 커뮤니티에서는 이더리움의 4,000달러 돌파 가능성도 제시됐다.포세이돈(Poseidon)이라는 가명으로 활동하는 애널리스트는 4,300달러에 도달하면서 사상 최고가를 돌파할 것으로 예측했다. 다만, 4,300달러 도달 전 가격 후퇴가 있을 것으로 예상했다.가상자산 미디어 코인데스크는 이더리움이 도널드 트럼프의 당선과 미국 연방준비제도(Fed, 연준)의 금리 인하를 계기로 강세 모멘텀을 형성했다고 설명했다. 트럼프의 당선과 관련, 트럼프 행정부가 암호화폐 규제 장벽을 낮추어 탈중앙화 금융(DeFi, 디파이) 부문 성장을 촉진할 가능성을 전했다.이어서 이더리움 현물 상장지수펀드(ETF) 유입 증가 추세에 주목했다. 8일(현지 시각) 기준 블랙록의 아이셰어스 이더리움 트러스트 ETF(ETHA)는 약 6,000만 달러가 유입되면서 3개월 만에 유입량 최고치를 기록했다.",1,2024.11.28
펀디엑스(PUNDIX)가 공식 X(구 트위터)를 통해 자체 단말기에서 인도네시아 법정화폐 루피아(IDR) 연동 스테이블코인 IDRX를 지원한다고 밝혔다. IDRX는 이더리움(ETH) 레이어2 네트워크 베이스(Base) 상의 스테이블코인 솔루션이다. 이에 따라 내년 1분기부터 일부 가맹점에서 IDRX를 통한 결제가 가능해질 예정이다.,1,2024.11.28
"최근 암호화폐 시장은 이더리움의 3,000달러 돌파와 트론이 도널드 트럼프의 당선에 힘입어 상승하는 등 커다란 변동을 보이며, 디지털 자산에 대한 투자자들의 관심을 다시 불러일으키고 있다. 이러한 시장 변화 속에서 큐베틱스(Qubetics, $TICS) 또한 암호화폐 애호가들 사이에서 프리세일을 통해 큰 주목을 받고 있다. 전문가들은 큐베틱스가 1,000배 이상의 수익률을 기록할 잠재력을 가지고 있다고 예상하며, 이는 많은 투자자들에게 큰 기대감을 주고 있다. 앞으로 몇 달 동안 주목할 만한 투자처를 찾고 있는 투자자들에게 이더리움, 트론, 큐베틱스는 각기 독특한 특징과 강점을 갖춘 매력적인 옵션이 될 것입니다.이더리움은 탈중앙화 금융(DeFi) 생태계의 핵심 플랫폼으로서 금융 애플리케이션의 기반을 제공하며, 안정적인 기술력과 광범위한 응용 사례를 통해 시장에서 신뢰를 얻고 있다. 트론은 스테이블코인 거래와 분산형 애플리케이션(dApp) 플랫폼으로서의 입지를 강화하며, 특히 높은 거래 처리 속도로 주목받고 있다. 큐베틱스는 실물 자산의 토큰화를 선도하는 혁신적 접근 방식을 통해 기존 투자자들에게는 새로운 투자 기회를, 신규 투자자들에게는 매력적인 수익 가능성을 제시한다. 각 암호화폐의 독특한 장점과 분야별 기여도를 고려할 때, 이더리움, 트론, 큐베틱스는 향후 암호화폐 시장에서 가장 유망한 투자 대상으로 자리매김할 것이다.■큐베틱스($TICS), 실물자산 토큰화의 가능성과 1000배의 성장 잠재력잠재력이 큰 암호화폐에 투자하고자 하는 투자자들에게 큐베틱스(Qubetics)는 강력한 선택지로 주목받고 있다. 이 글을 작성하는 현재 큐베틱스는 7번째 프리세일 단계에 있으며, 이미 170만 달러 이상의 자금을 유치했다. $TICS 토큰은 개당 0.01932달러에 판매되고 있지만, 이번 주말 약 10% 가격 상승이 예상되어 추가 투자 기회가 제한될 수 있다. 일부 분석가들은 출시 후 큐베틱스의 가격을 15달러까지 예측하고 있으며, 이러한 예측이 현실화될 경우 현재 3,000달러의 투자는 약 2,322,580달러의 가치로 성장할 수 있다.큐베틱스에 대한 높은 관심은 실물자산 토큰화(RWAT)라는 중요한 혁신에서 비롯된다. 큐베틱스는 부동산, 예술 작품, 클래식 차량과 같은 유형 자산을 디지털 토큰으로 전환함으로써 개인이나 단체가 이를 자유롭게 구매, 판매, 거래할 수 있도록 지원한다. 예를 들어, 사업 확장을 위해 자금이 필요한 소규모 기업이 큐베틱스를 통해 부동산 지분을 토큰화하여, 기존 대출 없이 투자자들로부터 자금을 조달할 수 있다. 이를 통해 기업은 부채 부담 없이 성장 자금을 마련하고, 투자자는 가치 있는 실물 자산에 접근할 수 있는 기회를 얻게 된다.또한, 큐베틱스는 개인 투자자들에게 소액으로도 고가의 자산에 접근할 수 있는 기회를 제공한다. 유명 예술 작품이나 해변가 부동산의 일부를 수백 달러 수준에서 구매할 수 있게 하여, 기존에 극소수에게만 가능했던 투자를 더욱 대중화하는 것이다. 큐베틱스는 이미 필수 인프라를 구축해두었으며, 프리세일에 대한 높은 관심은 이 플랫폼에 상당한 시장 수요가 있음을 입증한다.큐베틱스는 실물 자산의 디지털화를 통해 높은 수익 가능성과 실질적 혜택을 모두 제공하는 유망한 암호화폐이다. 이번 프리세일은 한정된 기간 동안 진행되므로, 이 프로젝트에 관심이 있는 투자자들은 가격 상승 전에 $TICS 토큰을 확보하는 것이 바람직하다.■이더리움(ETH), 3,000달러 돌파지난 8월 이후 처음으로 3,000달러를 돌파한 이더리움은 암호화폐 시장에서 다시 주목을 받고 있다. 그간 비트코인이 사상 최고가를 경신하는 동안, 이더리움은 상승세를 유지하는 데 어려움을 겪었다. 하지만 최근 도널드 트럼프가 채택한 친암호화폐 정책이 이더리움의 상승세에 중요한 기폭제가 되면서, 이더리움은 일주일 만에 20% 상승하여 비트코인의 10% 상승을 상회하는 성과를 기록했다.이더리움의 3,000달러 돌파는 일시적인 반등이 아니라, 탈중앙화 금융(DeFi) 생태계에 대한 관심 증가와 규제 환경 개선이 맞물려 일어난 결과로 볼 수 있다. 이더리움은 유니스왑과 같은 주요 디파이 애플리케이션의 성장과 함께 규제 압박을 받아왔으나, 트럼프의 당선으로 암호화폐에 대한 규제 완화 기대가 높아지면서 이러한 우려가 다소 완화되었다. 또한, 이더리움의 레이어 1 및 레이어 2 솔루션 수요 증가와 디파이 부문으로의 자본 유입이 맞물려 이더리움의 지속적인 성장 가능성에 대한 긍정적인 전망이 나오고 있다.이더리움의 이러한 변화는 일반 투자자들에게도 중요한 시사점을 제공한다. 이더리움 생태계는 사용자들에게 기존 금융 시스템을 넘어선 대출, 차입 등 폭넓은 탈중앙화 금융 서비스를 제공하며, 이더리움 기반의 서비스는 탈중앙화된 금융의 미래를 가늠할 수 있는 중요한 사례로 자리 잡고 있다. 또한, 트럼프의 당선이 가져올 수 있는 규제 완화는 암호화폐 분야에 대한 투자 증가로 이어질 가능성이 있다. 더불어, 최근 이더리움 ETF의 출시로 인해 보다 폭넓은 수용 가능성도 열렸으며, 이는 4,000달러 이상의 가격대 진입 가능성도 배제할 수 없게 한다.앞으로 몇 달간 유망한 암호화폐 투자처를 모색하는 투자자들에게 이더리움은 신뢰할 만한 옵션이다. 이더리움은 광범위한 탈중앙화 금융 및 NFT 프로젝트 네트워크를 지원하는 인프라를 갖추고 있으며, 단순한 토큰을 넘어서는 하나의 생태계를 대표하는 자산이다. 3,000달러 돌파 후 안정된 모습을 보이고 있는 이더리움은 포트폴리오 내 주요 투자 대상으로 주목할 가치가 있다.■트론(TRX), 선거 이후 모멘텀을 이어가는 스테이블코인 거래 플랫폼트론은 지난 몇 년간 꾸준한 생태계 확장을 이루며 안정적인 입지를 다졌다. 도널드 트럼프의 대선 승리로 암호화폐 시장에 전반적인 낙관론이 더해졌지만, 트론은 이와 별개로 지속 가능한 성과를 보여주며 주목받고 있다. 스테이블코인 거래와 탈중앙 금융(DeFi) 프로젝트에서 가장 활발한 블록체인 중 하나로 자리매김한 트론은, 변동성이 심한 암호화폐 시장 속에서도 일관된 성과를 보여주며 명성을 쌓았다. 특히 다른 블록체인에 비해 현저히 낮은 거래 수수료는 트론을 가장 비용 효율적인 플랫폼 중 하나로 평가받게 했다.비트코인이 라이트닝 네트워크 및 리퀴드와 같은 레이어 2 솔루션으로 스테이블코인 시장을 공략하며 경쟁이 치열해지고 있지만, 트론은 여전히 저렴하고 편리한 거래 환경을 제공하여 경쟁력을 유지하고 있다. 트론은 개발자들이 탈중앙화 애플리케이션(dApp)과 DeFi 플랫폼을 개발하는 데 선호되는 블록체인 중 하나로, 낮은 수수료 덕분에 스테이블코인 송금 및 소액 거래에서 높은 인기를 끌고 있다.선거 이후 트론의 가치가 소폭 상승했으며, 이는 일시적 반응이 아닌 장기적인 안정성을 위한 기반 강화의 결과로 볼 수 있다. 비트코인이 지속해서 상승세를 보인다면, 사용자들이 보다 비용 효율적인 옵션으로 이동하면서 트론의 거래 활동이 더욱 활발해질 가능성이 크다. 트론은 최근 한 해 동안도 꾸준한 성과와 회복력을 보여주며 변동성이 큰 시장에서도 견고함을 입증했다.2024년 11월 10일을 기준으로 최적의 암호화폐를 찾고 있는 투자자라면 트론을 눈여겨볼 만하다. 스테이블코인 거래에서 강력한 입지를 다지고 있으며, 개발자들 사이에서도 신뢰받고 있어 성장 가능성이 높은 플랫폼이다. 큐베틱스($TICS)나 이더리움(ETH)처럼 당장의 주목을 끌지는 않지만, 트론은 장기적인 성장을 위한 안정적인 기반을 마련하여 향후 시장 트렌드에 따른 성과를 기대할 수 있는 암호화폐이다.2024년 11월 10일에 투자할 최적의 암호화폐는 큐베틱스($TICS), 이더리움(ETH), 트론(TRX)이다. 각 암호화폐는 독특한 장점과 성장 잠재력을 지니고 있어 다각화된 포트폴리오 구성을 위해 이상적인 선택이 될 수 있다.1. 큐베틱스($TICS): 큐베틱스는 실물 자산 토큰화(RWAT)를 통해, 부동산, 예술품과 같은 유형 자산에 대한 소유권을 디지털화하는 혁신적 플랫폼을 제공한다. 현재 7단계 프리세일이 진행 중이며, 곧 가격이 상승할 예정이어서, 초기 단계에 진입하려는 투자자들에게 매력적인 기회가 될 수 있다. 큐베틱스는 기존 금융 시스템을 대체할 수 있는 잠재력을 지니며, 높은 수익률을 기대할 수 있다.2. 이더리움(ETH): 이더리움은 최근 3,000달러를 돌파하며 투자자들의 관심을 다시금 집중시키고 있다. 탈중앙 금융(DeFi) 생태계의 강자로 자리 잡은 이더리움은 트럼프 행정부의 암호화폐 친화적 정책 덕분에 가격 상승의 모멘텀을 얻고 있다. 이더리움은 단순한 암호화폐를 넘어 넓은 디파이와 NFT 생태계를 지원하고 있으며, ETF 출시로 더 넓은 수용 기반을 형성하고 있어 장기 투자에 적합한 선택이다.3. 트론(TRX): 트론은 스테이블코인 거래 및 탈중앙화 금융(DeFi) 분야에서 비용 효율성과 편리성을 제공하는 대표적인 블록체인 플랫폼이다. 선거 이후 꾸준히 상승세를 보이며, 암호화폐 시장의 변동성 속에서도 신뢰할 수 있는 성과를 유지하고 있다. 특히 낮은 거래 수수료로 스테이블코인 송금과 소액 거래에 강점을 보여, 장기적 성장을 위한 견고한 기반을 다지고 있다.이 암호화폐들 각각은 특정한 강점을 지니고 있어, 포트폴리오를 다각화하는 데 유리하다. 빠르게 변화하는 암호화폐 시장에서 현재의 상승세와 가격 안정성을 고려해야 한다. >>>큐베틱스(Quebetics)에 대한 자세한 내용은 공식 웹사이트에서 확인 가능하다<<<-Qubetics: https://qubetics.com-Telegram: https://t.me/qubetics-Twitter: https://x.com/qubetics*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.11.28
"솔라나(SOL) 가격이 2021년 이후 최고치인 215달러에 도달하며 시가총액 1,000억 달러 클럽에 합류할 가능성이 커지고 있다.11일(현지시간) 코인마켓캡에 따르면 현재 솔라나의 시가총액은 약 982억 달러로, 이는 미국 대선 이후 암호화폐 시장 전반의 강세와 더불어 SOL 고래들의 대규모 매수로 촉발된 것으로 분석된다.암호화폐 전문매체 디크립트에 따르면, 솔라나는 과거 FTX 붕괴로 인해 2022년 말 최저점인 8.30달러까지 떨어졌으나, 이후 빠르게 회복하며 올해 들어 2,500% 가까운 상승세를 기록했다. 특히 최근의 상승은 트럼프 대통령의 재선과 규제 완화 기대감이 더해져 강력한 상승 동력을 얻은 것으로 보인다.또 다른 코인 전문매체 유투데에 따르면 솔라나의 상승세는 '이더리움 킬러'로 불리며 대규모 밈코인 거래량을 기록한 것에도 기인한다. 솔라나 기반 밈코인 발행 플랫폼 Pump.fun은 최근 2주 동안 19억 달러 거래량을 기록하며 주목받았다.한편, 솔라나 ETF 승인에 대한 기대감도 높아지고 있다. 뉴욕 소재 투자회사 반에크가 지난 6월 솔라나 ETF를 처음 제안한 이후 미국 내 여러 솔라나 ETF 제안이 진행 중이다.현재 1,000억 달러 이상 시총을 기록한 암호화폐는 비트코인(BTC), 이더리움(ETH), 테더(USDT)뿐이다. 솔라나가 곧 이 클럽에 합류할 가능성이 높아지며, 암호화폐 시장 내 입지를 더욱 강화할 것으로 예상된다.",1,2024.11.28
"11월 10일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 인공지능(AI) 모델 퍼플렉시티(Perplexity AI)가 2024-2025년 알트코인 상승장에 대비한 암호화폐 포트폴리오를 제안했다. 이 포트폴리오는 강력한 펀더멘탈, 실용성, 기술 혁신을 갖춘 프로젝트들에 기반을 두어 4가지 카테고리로 나뉜다.레이어 1 블록체인 (50% 할당)포트폴리오의 절반인 50%가 레이어 1 블록체인 프로젝트에 할당되었다. 이 중 이더리움(ETH)이 25%, 솔라나(SOL)가 15%, 카르다노(ADA)가 10%를 차지한다. 이더리움은 탈중앙화 앱 생태계를 기반으로 선두 알트코인으로 꼽히며, 솔라나는 빠른 거래 속도와 낮은 수수료로, 카르다노는 학문적 접근 방식의 개발로 주목받고 있다.탈중앙화 금융 (DeFi) 토큰 (25% 할당)디파이 부문에는 유니스왑(UNI)과 에이브(AAVE)가 포함되었으며 각각 15%, 10% 할당되었다. 유니스왑은 탈중앙화 거래소로, 에이브는 대출 프로토콜로 디파이 생태계에서 주요 역할을 하고 있다.인프라 및 확장성 솔루션 (15% 할당)높은 성장 잠재력을 지닌 중간 규모의 인프라 프로젝트로는 폴카닷(DOT)과 멀티버스X(EGLD)가 포함되었다. 폴카닷은 멀티체인 상호운용성에 초점을 맞추고 있으며, 멀티버스X는 확장성과 보안을 강화하는 주권 체인을 제공한다.신흥 기술 및 섹터 (10% 할당)마지막으로, 신흥 기술 분야에는 체인링크(LINK)와 더 그래프(GRT)가 각 5%씩 할당되었다. 이들은 분산 앱과 디아피에 필수 인프라를 제공하여 알트코인 시장 성장을 지원할 것으로 평가된다.퍼플렉시티 AI는 ""레이어 1 블록체인에 50%, 디파이 토큰에 25%, 인프라 및 확장성 솔루션에 15%, 신흥 기술에 10%를 할당한 포트폴리오가 위험 대비 잠재 수익을 균형 있게 가져갈 수 있다""고 설명했다.그러나 AI의 추천에만 의존하지 말고, 투자자들은 자체적인 조사와 분석을 통해 투자 결정을 내릴 필요가 있다고 경고했다.",1,2024.11.28
"시가총액 2위 코인 이더리움(ETH) 가격은 일주일 새 30%가량 급등했다. 11일(한국시간) 코인마켓캡에 따르면 이날 오후 12시 이더리움 1개당 가격은 24시간 전보다 2.38% 오른 3,205달러를 나타냈다. 이는 일주일 전 대비 29.04% 오른 가격이다. 이더는 이날 최고 3,249.91달러까지 올랐다. 하지만 현재 이더 가격은 지난 2021년 11월 16일에 달성한 사상최고가 4,891.70달러보다는 34.52% 낮은 수준이다.글로벌 자산 시가총액 통계 사이트 8marketcap 데이터에 따르면, 이더리움의 시총이 뱅크오브아메리카(BofA)를 추월했다. 현재 이더리움 시총은 약 3,857억 달러로 BofA, 넷플릭스 등을 추월해 글로벌 자산 시가총액 순위 33위를 차지하고 있다.이더리움(ETH) 가격이 고래들의 대규모 매수세가 다시 시작되면서 사상 최고가인 4,981달러에 도전할 준비를 하고 있다. 최근 비트코인(BTC)이 8만 달러를 돌파하며 강세장을 이끌었고, 이 흐름은 이더리움 등 주요 알트코인으로 확산되었다.온체인 데이터에 따르면, 주요 고래 지갑 4개가 바이낸스에서 총 12,499 ETH를 출금했으며, 이는 고래들의 매집 단계가 진행 중임을 시사한다. 통상적으로 고래들의 매수세는 주요 가격 상승을 예고하는 신호로 간주된다.암호화폐 전문매체 코인게이프에 따르면, 이더리움은 최근 비트코인 상승세에 힘입어 6일 동안 2,380달러에서 3,220달러로 36% 급등하며 3개월간의 축적 구간과 하락 쐐기형 패턴을 돌파했다. 이더리움의 일간 EMA(20, 50, 100, 200)를 모두 회복한 점은 시장의 강세 심리를 더욱 강화하는 요소로 작용하고 있다.이 패턴이 유지된다면, 이더리움은 중간 저항선인 3,560달러를 넘어 4,100달러까지 추가 상승할 가능성이 있으며, 이는 약 26%의 상승률에 해당한다. 이후 4,981달러의 사상 최고가에 도달할 가능성도 열려 있다.다만, 가격이 일방적으로 상승하는 경우는 드물기에, 이더리움은 일정 수준의 조정을 거쳐 일간 EMA 수준에서 새로운 매수세를 유도할 가능성도 있다.한편 룩온체인에 따르면 약 3년간 휴면 상태였던 이더리움 ICO 참가 주소가 1,555 ETH를 코인베이스에 입금했다. 해당 고래는 ICO 당시 1,951달러에 6,292 ETH를 매수한 바 있다.ETH 시총, 뱅크오브아메리카 추월",1,2024.11.28
일드길드게임즈(YGG)가 공식 미디움을 통해 YGG 토큰을 코인베이스 레이어2 베이스(Base)에서 출시한다고 전했다. YGG 보유자는 이더리움과 베이스 간에 YGG를 브릿징할 수 있다.,1,2024.11.28
이더리움네임서비스(ENS)가 자체 레이어2를 출시한다고 밝혔다. 한편 앞서 ENS는 레이어2 출시를 지속적으로 추진해 온 바 있다.,0,2024.11.28
