news,label,date
"이더리움(Ethereum, ETH)과 카르다노(Cardano, ADA)의 전고점 대비 가격 격차가 지난 사이클과 놀라울 정도로 유사하게 재현되며, 알트코인 강세장이 임박했다는 전망이 나왔다. 그는 ETF 자금 유입과 기술적 지표가 지난 강세장 초기와 같은 흐름을 보이고 있다고 분석했다.암호화폐 애널리스트 댄 감바데요(Dan Gambardello)는 8월 12일(현지시간) 암호화폐 전문 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)에 업로드한 영상에서 ""이더리움이 전고점까지 약 89% 남은 상황에서 카르다노는 281% 떨어져 있다""며, ""현재 이더리움과 카르다노의 패턴이 2021년 초와 거의 동일하다""라고 주장했다. 당시에도 이더리움이 전고점까지 6.5% 남았을 때 카르다노는 261% 떨어져 있었고, 이후 알트코인이 급격히 반등했다고 설명했다.감바데요는 비트코인(Bitcoin, BTC) 도미넌스가 50주 이동평균선을 하향 돌파한 점에 주목하며, 해당 추세가 하단 지지선인 약 58.5%를 무너뜨릴 경우 알트코인 시즌의 강력한 신호가 될 수 있다고 밝혔다. 현재 알트코인 시가총액은 전고점까지 약 9% 남았으며, 이는 본격적인 강세장 돌입 전의 전형적인 구간이라고 강조했다.또한 최근 하루 동안 이더리움 ETF로 약 10억 달러가 유입됐으며, 블랙록(BlackRock)만 6억 3,900만 달러를 기록했다고 전했다. 그는 다수의 알트코인 ETF가 승인 대기 중이며, 기관 자금이 알트코인 시장으로 확산될 가능성이 높다고 분석했다.이더리움 리스크 점수는 현재 58로, 과거 강세장 직전의 수치와 동일한 수준이다. 그는 이 수치가 60~70대로 진입하면 대세 상승이 시작될 가능성이 크며, 1만 달러 이더리움 가능성도 배제할 수 없다고 밝혔다. 특히 알트코인 시가총액 리스크 점수가 28에 불과해 상승 여력이 충분하다고 평가했다.감바데요는 영상을 마무리하면서 ""카르다노를 포함한 주요 알트코인이 전고점을 돌파할 경우 속도가 매우 빠를 수 있다""며, ""현재의 부정적 심리는 오히려 기회가 될 수 있다""라고 말했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.19
"미국 상장기업이자 USDC 스테이블코인 발행사인 서클(Circle)이 올해 말 새로운 레이어1 블록체인 아크(Arc) 출시 계획을 발표하며, USDC를 공식 가스 토큰으로 사용하는 기업용 스테이블코인 결제 특화 네트워크를 구축한다고 밝혔다.8월 12일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, 서클은 2025년 2분기 실적 보고서에서 아크 블록체인을 소개했다고 보도했다. 아크는 기업급 스테이블코인 결제, 자본 시장 사용 사례, 외환(FX)을 위해 구축된 EVM 호환 블록체인이라고 설명했다. 올해 퍼블릭 테스트넷으로 출시될 예정인 레이어1 블록체인은 서클의 서비스와 플랫폼 전반에 통합될 것이라고 발표했다.주목할 점은 아크 블록체인이 서클의 네이티브 스테이블코인인 USDC(USD Coin)를 공식 가스 토큰으로 활용한다는 것이다. 아크 사용자들은 스테이블코인 결제를 할 때 거래 수수료를 USDC로 지불하게 된다. 또한 서클의 블록체인은 1초 미만의 결제 완결성, 통합 스테이블코인 FX 엔진, 선택적 프라이버시 제어 등 향상된 기능을 갖추고 있다고 밝혔다.서클의 아크 발표는 2025 회계연도 2분기 재무 보고서와 함께 나왔다. 보고서에 따르면 서클은 지난 분기 총 수익과 준비금 수익에서 전년 동기 대비 53% 급증한 6억 5,800만 달러를 기록했다. 수익 증가에도 불구하고 서클은 4억 8,200만 달러의 순손실을 보고했으며, 6월 진행한 기업공개(IPO)에서 발생한 5억 9,100만 달러의 대규모 비현금 비용 때문이라고 설명했다.당시 서클은 IPO에서 12억 달러를 조달했다고 주장했으며, 주식(CRCL)은 이후 뉴욕증권거래소(NYSE)에서 69달러에 상장됐다. 상장 후 CRCL 가격은 292.8달러까지 급등하며 사상 최고치를 기록했다. 하지만 주식은 이후 상당한 가치를 잃었으며, 현재 161.39달러 가격에서 하루 동안 3.99% 상승했지만 이전 최고치 대비 44.99% 하락한 상태다.한편 서클의 USDC는 656억 2,000만 달러 가치를 자랑하며 시장에서 두 번째로 큰 스테이블코인 지위를 유지하고 있다. 특히 이더리움(Ethereum)이 USDC의 지배적인 블록체인으로, USDC 공급량 중 426억 달러를 호스팅하고 있다고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.19
"비트코인(Bitcoin, BTC)이 반감기 이후 해마다 반복된 패턴대로라면 올해 9월 조정 후 4분기 최종 상승 국면에 진입할 가능성이 제기됐다. 과거 3번의 사이클에서 모두 7~8월 상승, 9월 조정, 10월 반등, 4분기 고점 형성이 동일하게 나타났다는 분석이다.암호화폐 트레이더 벤자민 코웬(Benjamin Cowen)은 8월 12일(현지시간), 자신의 유튜브 채널에 업로드한 영상에서 2013년, 2017년, 2021년 모두 7~8월 상승 후 9월 20주 이동평균선(20주 SMA) 지지 테스트를 거쳐 4분기에 사이클 고점을 기록했다고 주장했다. 그는 올해 7~8월에도 비트코인이 상승세를 이어가고 있다며, 역사적 패턴이 반복된다면 9월 조정 이후 마지막 강세 랠리가 가능하다고 설명했다.코웬은 다만 사이클마다 상승폭은 줄어드는 경향이 있다고 지적했다. 2013년 9월 저점 대비 상승률은 약 1,000%, 2017년은 약 500%, 2021년은 약 70%였다. 올해 9월 지지선은 약 11만 달러(±3,000달러)로 예상되며, 이후 2040% 상승 시 13만15만 달러, 강세 시 18만 달러까지 도달할 수 있다고 전망했다.그는 알트코인 시장에 대해서도 경고했다. 현재 비트코인과 이더리움(Ethereum, ETH)은 강세지만, 다수의 알트코인은 비트코인 및 이더리움 대비 약세를 면치 못하고 있다. 이는 대부분의 알트코인이 비트코인 페어 기준으로 과거 저점까지 하락하지 않았기 때문이며, 9월 비트코인 조정 이후 4분기 상승장에서 알트코인의 비트코인 대비 가격이 추가 하락할 가능성이 높다고 분석했다.거시경제 측면에서 그는 내년 약세장 가능성을 언급했다. 연방준비제도(Fed)가 금리를 충분히 내리지 못하거나, 금리 인하에도 장기 금리가 반등해 모기지 금리가 상승하는 상황이 발생하면 시장 전반에 압박이 될 수 있다고 설명했다.코웬은 올해 8월 강세가 유지될 가능성이 높지만, 9월 조정과 이후 전개를 주의 깊게 지켜봐야 한다며, 역사적 패턴이 반드시 반복된다고 단정할 수 없다고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.19
"체인링크(Chainlink, LINK)가 자산 토큰화와 실물자산(RWA) 시장 확장 흐름 속에서 독보적인 오라클 인프라 지위를 강화하며 장기 성장 잠재력을 높이고 있다. 특히 최근 주요 기술적 저항을 돌파하며 상승세에 올라타면서, 장기 보유 전략과 단기 매수 기회가 동시에 주목받고 있다.구독자 22만 4,000명을 보유한 암호화폐 전문 유튜브 채널 마일스 도이처 파이낸스(Miles Deutscher Finance) 진행자 마일스 도이처는 8월 12일(현지시간) 업로드한 영상에서 체인링크의 강세 요인을 RWA 시장 급성장과 글로벌 기업들의 블록체인 진출로 꼽았다. 그는 트럼프 행정부의 스테이블코인 규제법 지니어스(GENIUS) 통과, 비트코인·이더리움 ETF 승인, 대기업의 자체 레이어1(L1) 체인 출시 등 정책·산업 환경이 LINK의 수요를 구조적으로 확대하고 있다고 분석했다.현재 RWA 시장 총 예치금(TVL)은 130억 달러로, 2022년 10억 달러 대비 13배 급증했다. 마일스 도이처는 향후 수천억 달러 규모로 확대될 수 있다고 전망하며, 체인링크가 이 시장의 84%를 점유하는 오라클 인프라로서 필수적 역할을 하고 있다고 강조했다. SWIFT, JP모건, 마스터카드 등 전통 금융사와의 파트너십, 기업·기관 블록체인과의 데이터 연동 독점적 위치가 LINK의 가치 기반이라는 설명이다.엑스알피(XRP)와 비교에서도 LINK의 경쟁력이 부각됐다. XRP의 온체인 디파이 TVL은 8,500만 달러 수준이지만, 체인링크는 910억 달러를 기록하며 약 1,000배 격차를 보였다. 그럼에도 시가총액은 XRP가 LINK보다 13배 크다. 마일스 도이처는 이러한 괴리를 LINK 장기 투자 기회로 해석했다.토크노믹스 측면에서 LINK는 수수료, 스테이킹, 인센티브 프로그램, 전략적 준비금 조성 등 4가지 핵심 유틸리티를 보유하고 있다. 고정 공급 구조에서 스테이킹과 준비금 매입이 공급을 압축하고, CCIP와 RWA 확산이 수요를 키우는 구조가 형성되고 있다. 마일스 도이처는 이를 ‘자기 강화형 플라이휠’로 표현하며, 장기적으로 가격 기반을 튼튼히 할 것이라 말했다.기술적 분석에서 LINK는 주봉 차트상 21달러 저항을 돌파하며 31달러 구간 재시험 가능성을 확보했다. 그는 장기적으로 2021년 고점 돌파 가능성을 언급하며, 단기 고점 부근에서는 조정 이후 매수 접근을 권고했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.19
"비트마인 이머전(Bitmine Immersion)이 이더리움(Ethereum, ETH) 매수를 위한 자금 조달 목표를 기존보다 200억 달러 늘린 245억 달러로 확대했다. 비트마인 이머전은 세계 최대 이더리움 보유 기업 지위를 유지하기 위해 공격적인 매입 전략을 이어가고 있다.8월 12일(현지시간) 암호화폐 전문 매체 디크립트에 따르면, 비트마인 이머전은 이번 확대 계획에 따라 보통주를 주당 0.0001달러에 발행해 총 245억 달러를 조달할 예정이다. 과거, 45억 달러 규모의 주식 판매 계획만 공개됐으나 이번 증액으로 목표 금액이 대폭 확대됐다.다만, 이번 주식 판매 대금 중 얼마나 많은 금액이 실제 이더리움 매수에 투입될지는 아직 명확하지 않다. 회사 측은 이에 대한 언급을 피했으며, 구체적인 사용 계획은 확인되지 않았다.최근 상장사들이 이더리움 재무 보유 전략을 강화하면서 이더리움 가격은 급등세를 보이고 있다. 샤프링크 게이밍(SharpLink Gaming), 이더머신(EtherMachine), 비트 디지털(Bit Digital) 등은 마이클 세일러(Michael Saylor)의 소프트웨어 기업 스트래티지(Strategy)가 비트코인(Bitcoin, BTC)을 대량 매입한 전략을 벤치마킹해 이더리움 매입에 나서고 있다. 스탠다드차타드(Standard Chartered) 애널리스트는 이들의 보유량이 곧 전체 이더리움 유통량의 10%에 달할 수 있다고 전망했다.이더리움은 한 달 동안 50% 이상, 연초 대비 70% 이상 상승했다. 이는 2021년 11월 기록한 사상 최고가 약 4,900달러 대비 9%가량 낮은 수준이다. 예측시장 마이리드(Myriad)에서는 참가자의 약 80%가 연말까지 이더리움 가격이 5,000달러를 돌파할 것으로 보고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.19
"이더리움 재단 관련 주소가 지난 2시간 동안 파라스왑에서 1,694 ETH를 매도했다고 ai_9684xtpa가 전했다. 약 772만 달러 상당이다. 해당 주소는 8년 전 이더리움 재단으로부터 20,756 ETH를 수령했다. 현재는 1,500 ETH를 보유하고 있다.",0,2025.08.19
"암호화폐 벤처 투자가 5년 만에 최저 수준으로 떨어지며 시장 위축 추세가 뚜렷해지고 있다. 올해 2분기 투자 규모는 20억 달러 미만에 그치며 신중한 투자 분위기가 확산되고 있다.8월 12일(현지시간) 가상자산 전문 미디어 비인크립토에 따르면, 갤럭시 리서치(Galaxy Research) 데이터에서 올해 2분기 암호화폐 벤처 투자 규모가 20억 달러를 밑돌아 5년래 최저치를 기록했다. 1분기 수치에는 바이낸스(Binance)에 대한 단일 20억 달러 규모 메가 투자 건이 포함돼 있어 기저효과가 있었지만, 이를 감안해도 투자 둔화는 분명했다.투자 위축의 배경에는 불확실한 글로벌 경제 상황, 인공지능(AI) 분야의 투자 경쟁 심화, 그리고 일부 대형 기관이 스타트업 대신 비트코인(Bitcoin, BTC)·이더리움(Ethereum, ETH) 현물 ETF와 같은 단기 접근 방식을 선호하는 경향이 자리하고 있다. 특히 투자금의 상당 부분이 초기 단계 기업이 아닌 이미 자리 잡은 업체로 흘러갔다.이번 분기 주목할 점은 채굴 산업이 5억 달러 이상을 유치하며 주연으로 떠올랐다는 것이다. 세쿼이아(Sequoia)가 지원한 클라우드 채굴업체 XY 마이너스(XY Miners)가 3억 달러를 조달하며 가장 큰 규모를 차지했다. AI 확산으로 컴퓨팅 파워 수요가 늘어나면서 채굴 산업이 다시 주목받고 있다는 분석이 나왔다.국가별로는 미국이 투자액과 거래 건수에서 1위를 되찾았고, 영국·일본·싱가포르가 뒤를 이었다. 2024년 설립된 신생 기업이 거래 건수에서 앞섰지만, 2018년 창업한 경력 있는 기업들이 가장 큰 규모의 자금을 확보했다.한편, 암호화폐 전문 벤처펀드 설립 역시 부진했다. 신규 펀드 수는 수년래 최저 수준을 유지했지만, 출범한 펀드 규모는 상대적으로 컸다. 높은 금리, 2022~2023년 약세장의 기억, 그리고 AI로의 투자 이동이 주요 제약 요인으로 지목됐다. 규제 명확성과 거시경제 안정이 확보된다면 이번 투자 침체가 다음 성장 사이클의 전환점이 될 가능성도 제기됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.19
"솔라나(Solana, SOL)가 제프 베이조스(Jeff Bezos)가 설립한 우주 탐사 기업 블루 오리진(Blue Origin)과의 제휴로 결제 수단에 포함되며 단기 강세 기대감을 높이고 있다.8월 13일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, 블루 오리진은 글로벌 결제 플랫폼 시프트4(Shift4)와 협력해 우주 여행 티켓 결제에 암호화폐(비트코인, 이더리움, 솔라나, USDT, USDC)를 도입했다. 이용자는 우주선 탑승을 위해 필요한 15만 달러 보증금을 솔라나로 결제할 수 있다. 시프트4는 연간 2,800억 달러 이상을 처리하는 글로벌 결제사다.시프트4 암호화폐 부문 책임자 알렉스 윌슨(Alex Wilson)은 “고가 결제일수록 소비자와 판매자 모두 암호화폐 및 스테이블코인 결제에서 재정적 혜택을 누릴 수 있다”며 이번 결제 방식 도입의 배경을 설명했다. 업계에서는 이 같은 고액 서비스 결제가 솔라나 거래량 증가로 이어져 단기 가격 상승을 자극할 수 있다고 본다.최근 7일간 솔라나는 17% 이상 상승했으며, 이번 제휴와 더불어 여러 기업들이 솔라나 블록체인을 기반으로 한 탈중앙화 애플리케이션(DApp) 개발을 확대하고 있어 중장기 모멘텀을 강화하고 있다.전문가들은 암호화폐 시장에 기관과 대기업 관심이 집중되고 있는 만큼, 솔라나의 빠른 거래 처리 능력과 확장성이 향후 강세장을 견인할 수 있다고 보고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.19
"이더리움(Ethereum, ETH)이 사상 최고가 재도전에 나서며 시장의 이목을 집중시키고 있다.8월 13일(현지시간) 투자 전문매체 야후파이낸스에 따르면, 이더리움은 현재 4,600달러 부근에서 거래되며 2021년 11월 기록한 최고가 4,878달러에 근접했다. 일부 애널리스트들은 강한 기술적 모멘텀과 기관 매수세 확대를 근거로 이날 중 최고가 재돌파 가능성을 제기했다.암호화폐 시장 분석가 버추얼베이컨(VirtualBacon)은 8월 8일 하루 동안 이더리움 현물 ETF로 약 4억 6,000만 달러가 유입됐다고 전했다. 이는 같은 기간 비트코인 유입액(4억 달러)을 웃도는 규모다. 이더리움 ETF와 재무부 보유량은 7월 240억 달러에서 330억 달러로 증가했으며, 거래소 유통량은 2016년 이후 최저 수준으로 줄었다.기관 매수세도 거세다. 블랙록(BlackRock)은 8월 12일 120억 달러 규모의 이더리움을 매수했고, 비트마인 이머전(BitMine Immersion)은 SEC 공시에 따라 200억 달러를 조달해 추가 매입에 나설 계획이다. 기술적 지표상 MACD(이동평균 수렴확산 지수)는 강세 교차를 나타내고 있으며, 이는 상승세 지속 가능성을 시사한다.한편, 기술 투자자 피터 틸(Peter Thiel)은 최근 이더리움 재무 보유 기업 ‘ETH질라(ETHZilla)’ 지분 7.5%를 매입했다. 이 소식에 해당 기업 주가는 하루 만에 200% 이상 폭등했다. 틸은 수 주 전에도 비트마인 지분 9.1%를 확보한 바 있으며, 해당 회사는 이미 50억 달러 이상의 이더리움을 보유하고 있다.틸은 오랫동안 이더리움과 블록체인 프로젝트를 지원해왔으며, 트럼프 행정부의 친(親)암호화폐 정책 환경 속에서 기관 자금 유입이 가속화되고 있다. 이에 따라 이더리움은 전고점 돌파를 향한 기대감을 키우고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.19
"솔라나(Solana, SOL) 가격이 178달러에서 0.3% 하락하며 부진한 모습을 보이는 가운데, 엘리엇 파동 분석가는 270달러 목표가를 제시했지만 고래들이 하루 동안 4,000만 개 이상의 토큰을 매도하며 반대 신호를 보내고 있다.8월 12일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 이더리움이 헤드라인을 장식하기 시작한 이후 솔라나가 뒷자리로 밀려났다고 보도했다. 분산형거래소(DEX) 거래량은 증가하고 있지만 고래들은 확신하지 못하고 있으며, 대신 서둘러 매도하는 모습을 보이고 있다고 분석했다.분석가 더차트아티스트(TheChartArtist)는 엘리엇 파동 패턴이 솔라나 가격에 대해 강세 편향을 보이고 있다며 270달러를 목표가로 제시했다. 해당 분석가는 지금까지 솔라나가 엘리엇 파동의 모든 목표를 달성해왔다고 언급하면서, 솔라나가 상승하려면 194달러에서 더 높은 고점을 만들어야 한다고 강조했다. 240달러에서 저항이 있지만 이를 돌파하고 유지한다면 270달러 도달이 더 많은 상승의 첫 번째 단계가 될 것이라고 전망했다.하지만 솔라나 고래들은 더차트아티스트와 같은 낙관론을 공유하지 않고 있다. 루크온체인(Lookonchain) 데이터에 따르면 3개의 고래 주소가 하루 동안 4,000만 개 이상의 토큰을 매도했다. 고래들은 개인 투자자들보다 매수 및 매도 시점을 정확히 판단하는 데 더 정통하기 때문에, 현재 매도하고 있다면 가까운 미래에 상승이 일어날 것이라고 믿지 않음을 보여준다고 분석했다.디파이라마(DeFiLlama) 데이터에 따르면 솔라나의 DEX 거래량은 전날 28억 7,000만 달러에서 35억 8,700만 달러로 증가했다. 거래량이 계속 증가하면 솔라나 가격이 약세에서 벗어날 가능성이 있지만, 270달러에 도달하는 비결은 개인 투자자들이 무거운 짐을 지는 것이 아니라 고래들이 토큰을 매수하는 것이라고 강조했다.분석가는 단기적 움직임에만 적용되는 전망이라고 밝혔으며, 2025년 이후 장기 솔라나 가격 예측은 훨씬 더 높은 가격에 도달할 수 있음을 시사한다고 덧붙였다. 또한 현물 솔라나 상장지수펀드(ETF) 승인 가능성이 높아지면 더 많은 상승이 가능할 것이라고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.19
"13일 오전 7시 35분(한국시간) 기준, 암호화폐 시장은 전반적으로 상승 흐름을 이어가고 있다. 특히 이더리움(Ethereum, ETH)과 솔라나(Solana, SOL)가 두 자릿수 상승률을 기록하며 시장 랠리를 주도했다.이더리움은 24시간 전보다 8.66% 급등한 4,578.82달러를 기록했다. 솔라나도 같은 기간 10.78% 오르며 192.83달러에 거래됐다. 두 종목 모두 7일간 상승률이 각각 27.64%, 18.13%에 달해 강세 모멘텀이 뚜렷하다.비트코인(Bitcoin, BTC)은 소폭 상승에 그쳤지만 여전히 11만 9,832.81달러를 유지하며 견조한 흐름을 보였다. 시가총액 2조 3,853억 달러로 시장 지배력을 굳히고 있다. 엑스알피(XRP)는 4.41% 올라 3.27달러를 기록했고, 바이낸스코인(BNB)은 4.47% 상승해 834.80달러를 나타냈다.오늘 상승세의 배경에는 기관 투자자들의 매수세 확대와 미국 내 디지털 자산 규제 완화 기대감이 자리잡고 있다. 특히 이더리움은 대규모 기관 매집 소식과 스테이블코인 발행 증가로 인한 네트워크 수요 확대가 호재로 작용했다. 솔라나 역시 탈중앙화 금융(DeFi)과 NFT 거래 활성화로 거래량이 늘며 상승세를 견인했다.한편, 도지코인(Dogecoin, DOGE)은 6.40% 올라 0.2365달러를 기록했으며, 카르다노(Cardano, ADA)는 9.77% 급등해 0.8453달러에 거래됐다. 트론(TRON, TRX)도 2.84% 오르며 강세 흐름에 동참했다.전문가들은 미국의 친암호화폐 정책과 글로벌 기관 자금 유입이 맞물리며 당분간 알트코인 중심의 랠리가 이어질 수 있다고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.19
"미국 4,010만 명의 401(k) 퇴직연금 가입자들이 암호화폐에 투자할 수 있는 길이 열릴 전망이다.8월 13일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 도널드 트럼프(Donald Trump) 대통령은 ‘401(k) 투자자 대체자산 접근 민주화(Democratizing Access to Alternative Assets for 401(K) Investors)’ 행정명령을 발동해, 퇴직연금에서 비트코인(Bitcoin, BTC)·이더리움(Ethereum, ETH) 등 디지털 자산에 투자할 수 있도록 허용했다. 다만 이는 의무 조항이 아니며, 각 기업의 401(k) 운용사가 선택적으로 암호화폐 투자 옵션을 제공할 수 있게 된다.이번 행정명령은 암호화폐뿐만 아니라 부동산, 비상장 기업 지분, 원자재 등 기존에 금지됐던 다양한 대체자산 투자를 허용한다. 특히 정부는 그동안 소송 리스크로 인해 암호화폐를 배제해 온 운용사들을 보호하기 위해 법적 ‘세이프 하버(safe harbor)’ 조항을 마련, 제도권 내 편입을 장려하고 있다.미 노동부는 180일 내에 구체적인 시행 방안을 마련해야 하며, 미 증권거래위원회(SEC)는 ‘적격 투자자’ 정의를 재검토해 더 많은 개인이 이런 투자에 접근할 수 있도록 검토 중이다. 시행은 빠르면 2026년 2월로 예상된다.다만, 각 기업의 401(k) 운용사는 여전히 가입자의 이익을 최우선으로 고려해야 하며, 직접 암호화폐를 매수하는 방식이 아니라 비트코인·이더리움 기반 ETF 등 간접 투자 상품을 통해서만 접근할 가능성이 크다. 아이셰어즈 비트코인 트러스트(iShares Bitcoin Trust, IBIT)와 피델리티 이더리움 펀드(Fidelity Ethereum Fund, FETH) 등이 대표적 예시다.전문가들은 이번 조치가 실제로 시행될 경우 수조 달러 규모의 401(k) 자금이 암호화폐 시장으로 유입될 수 있다고 보고 있다. 다만 최종 영향력은 의회 검토와 법적 절차를 거친 뒤 확정될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.19
"이더리움(Ethereum, ETH)이 대규모 기관 매수 기대감 속에 급등하며 4,590.38달러를 기록했다.8월 13일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 비트마인 이머전(BitMine Immersion Technologies)이 추가로 200억 달러 규모의 주식 발행을 계획하며, 이를 통해 확보한 자금 전액을 이더리움 매입에 투입할 예정이다. 이로써 총 발행 예정 주식 규모는 약 245억 달러로 확대됐다.비트마인 이머전은 지난 6월 펀드스트랫(Fundstrat) 공동 창업자 톰 리(Tom Lee)가 이사회 의장으로 합류한 이후, 암호화폐 재무 전략을 본격화했다. 회사는 이번 주식 발행 자금을 통해 대규모 이더리움 매집에 나서며, 암호화폐 시장 내 영향력을 확대하고 있다.이더리움은 2025년 초 4개월간 조정을 겪었으나 최근 수개월간 강한 상승세를 보이며 연초 대비 약 26% 올랐다. 특히 미국의 스테이블코인 규제 법안 ‘지니어스(GENIUS) 법안’ 통과가 중요한 상승 동력으로 작용했다. 현재 시장의 주요 스테이블코인 대부분이 이더리움 네트워크 위에서 발행되고 있어, 제도권 채택 확대가 토큰 수요를 강하게 뒷받침하고 있다.이번 비트마인의 대규모 매수 계획과 제도적 지원은 기관과 정부 차원의 관심을 끌어올리며 이더리움 가격에 직접적인 긍정 영향을 주고 있다. 반면, 여전히 변동성이 큰 고위험 투자 자산이라는 점에서 신중한 접근이 필요하다는 분석도 나온다.비트코인은 같은 기간 1% 미만 상승했으나, 이더리움은 기관 매수 기대감과 규제 호재를 바탕으로 강세 흐름을 이어가고 있다. 향후 이더리움이 전고점인 4,891.70달러(코인마켓캡 기준)을 돌파할 수 있을지 주목된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.19
"이더리움(Ethereum, ETH) 보유 기업 비트마인 이머전(Bitmine Immersion)이 200억 달러 규모의 신규 주식 발행 계획을 발표하며 추가 매수 의지를 드러냈다.8월 13일(현지시간) 투자 전문매체 야후파이낸스에 따르면, 비트마인 이머전 주가는 전 거래일보다 5% 이상 상승 마감했다. 이는 이더리움이 6% 올라 4,500달러를 돌파한 가운데, 회사가 추가 주식 발행으로 보유량을 늘리겠다고 밝힌 영향이다.비트마인은 현재 115만ETH(49억 6,000만 달러)를 보유하고 있으며, 이는 전 세계 유통 물량의 약 1%에 해당한다. 회사는 장기적으로 전 세계 ETH의 5% 확보를 목표로 하고 있다. 이번 발표 전날에도 주가는 14% 이상 급등했으며, 올해 들어 상승률은 750%를 넘었다.비트마인 이머전 이사회 의장 톰 리(Tom Lee)는 “우리는 주당 암호화폐 순자산가치 증가 속도와 주식 유동성에서 업계 선두”라고 밝혔다. 해당 전략은 주식을 발행해 그 자금으로 암호화폐를 매입, 재무제표에 반영하는 방식으로, 마이클 세일러(Michael Saylor)의 스트래티지(Strategy)가 비트코인 보유를 통해 널리 알린 바 있다.또 다른 주요 이더리움 보유 기업인 코인베이스(Coinbase)는 10만ETH 이상(5억 달러 상당)을 보유하고 있으며, 주가는 이날 장전 거래에서 2% 이상 상승했다. 이더리움은 지난 한 달간 50% 이상 급등했으며, 2021년 10월 기록한 최고가 4,600달러에 근접하고 있다.이더리움 강세는 6월 서클 인터넷 그룹(Circle Internet Group)의 성공적인 IPO와 스테이블코인 발행의 중심 네트워크로서의 입지 강화가 한몫했다. 한편, 비트코인은 같은 기간 1%대 상승에 그쳤다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.19
