news,label,date
"시가총액 2위 암호화폐이자 '톱' 알트코인인 이더리움(Ethereum, ETH)은 지난 24시간 동안 급등 흐름을 보이며 장중 3,800달러를 넘었다.대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH)는 10월 15일(한국시간) 오전 7시 현재 코인마켓캡 기준 약 3,775달러에 시세가 형성돼 있다. 이는 24시간 전 대비 5.5% 가량 오른 수치다. 이더는 장중 3,819달러까지 올랐다. ATH코인인덱스에 따르면 이더리움의 사상최고가는 4,356.99달러이다. 이더리움의 시가총액은 현재 약 4,451억 달러이며, 도미넌스(시총 비중)은 18.6%까지 회복했다. 비트코인 도미넌스는 45.4% 수준이다. 이날 이더리움의 상승세는 미국 최대 암호화폐 거래소인 코인베이스(Coinbase)가 최근 인기를 끌고 있는 암호화폐인 NFT(대체 불가능 토큰)을 사고팔 수 있는 장터를 개설했기 때문으로 풀이된다. 전일 코인베이스는 NFT 거래 플랫폼을 연내 출시할 예정이라고 밝혔다.또, 세계적인 투자자 배리 스턴리히트(Barry Sternlicht) 스타우드 캐피털(Starwood Capital Group) 최고경영자(CEO)가 전날 CNBC와 인터뷰에서 ""미국을 비롯한 여러 정부가 돈을 찍어내고 있어 비트코인과 이더리움을 매수했다""며, 이더리움의 투자심리에 긍정적 영향을 끼쳤다. 스턴리히트는 글로벌 부동산 투자 및 운용 전문가로, 그가 보유한 순자산은 약 44억 달러로 추정된다.한편 암호화폐 전문매체 코인텔레그래프는 ""이더(ETH)는 이달 초 강세 채널에 진입했으며 현재 가격은 3,800달러 수준을 향해 가고 있다. 이에 따라 금요일 이더(ETH) 옵션 만기에 대한 황소(매수 세력)의 통제력이 강화됐다. 이더 황소는 주간 옵션 만기일에 5,300만 달러의 이익을 얻을 예정이다""고 전했다. 해당 매체는 ""다만 폴카닷(Polkadot, DOT), 바이낸스 스마트 체인(Binance Smart Chain) 등 이더리움 스마트 컨트랙트 경쟁자들은 계속해서 선두 네트워크인 이더리움에 압력을 가하고 있다""면서도 ""이더리움 네트워크가 직면한 경쟁과 높은 가스 비용에 관계없이 디파이(DeFi, 탈중앙화 금융) 및 NFT에 대한 투자자의 요구는 이더의 상승세를 유지하기에 충분해 보인다""고 진단했다.매체에 따르면 폴카닷은 오는 11월 11일에 파라체인 경매를 시작할 예정이고, 바이낸스 스마트 체인은 전체 암호화폐 산업에서 채택을 가속화하기 위해 10억 달러 기금을 출시할 계획을 발표했다.현재 이더리움의 평균 가스 요금은 20달러 이상을 유지하고 있다. 또, 이날 이더리움 소각 관련 데이터 플랫폼 울트라사운드머니(ultrasoundmoney)에 따르면 EIP-1559 도입 후 이더리움 네트워크의 이더 누적 소각 물량은 53만 개를 돌파했다. 현재 이더리움 네트워크는 누적 534,758.04를 소각했다. 이와 관련해 미 경제 전문 포브스는 암호화폐 로보-자문사 마카라의 공동 설립자 겸 CEO 제시 프라우드맨을 인용 ""디파이에 예치된 이더리움이 늘고 있는 가운데 이더리움의 EIP-1559 업그레이드 이후 소각량이 증가했다. 실제 디파이 세계의 여러 프로토콜에 예치된 이더리움이 750만ETH, 그리고 52만9000ETH 넘는 이더리움이 소각되면서 이더리움 공급이 제한되고 있다""며 ""올해가 가기 전 이더리움이 사상 신고가에서 견고하게 상승하는 것을 보게 될 것""으로 예상했다",1,2021.11.17
"암호화폐 시가총액의 약 64%를 차지하고 있는 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 최근 중국발 규제 악재에도 강세 흐름을 보이며 10월 업토버(Uptober) 기대감을 높여가고 있다. 실제 비트코인과 이더리움이 10월 들어 반등하며 암호화폐 시장은 글로벌 시가총액 2조달러를 회복했다.암호화폐(가상자산) 대장주 비트코인(BTC, 시총 1위)는 15일(한국시간) 오전 6시 30분 현재 코인마켓캡 기준으로 57,579달러를 기록 중이다. 비트코인은 장중 58,478달러까지 가격이 올랐다. 현재 비트코인의 시가총액은 1조857억 달러이며, 도미넌스(시총 비중)는 45.4% 수준이다. '톱' 알트코인 이더리움(ETH, 시총 2위)는 현재 3,766달러에 시세가 형성돼 있다. 이는 24시간 전 대비 5.35% 급등한 수치다. ETH의 시총은 약 4,441억 달러이고, 도미넌스는 18.6%이다.이날 세계적인 투자자 배리 스턴리히트(Barry Sternlicht) 스타우드 캐피털(Starwood Capital Group) 최고경영자(CEO)는 CNBC와 인터뷰에서 ""비트코인과 이더리움을 매수했다""며 ""매수한 이유는 미국을 비롯한 여러 정부가 돈을 찍어내고 있기 때문""이라고 말했다. 두 암호화폐 중에서는 이더리움을 더 긍정적으로 평가했다. 그는 ""비트코인은 어리석은 코인이다. 가치저장 외에 별다른 용도가 없고 변덕스럽다. 그래서 이더리움도 보유 중이다. 이더리움은 프로그래밍 가능한 비트코인이다. 수많은 코인이 이더리움 시스템에서 구축된다""고 말했다. 반면, 금과 은에 대해서는 ""산업적 용도를 가지고 있지만 많지 않은 규모""라며 ""금과 은 모두 가치가 없다""고 말했다. 스턴리히트는 글로벌 부동산 투자 및 운용 전문가로, 그가 보유한 순자산은 약 44억 달러로 추정된다.앞서 독일 최대 은행 도이체방크 소속 애널리스트 마리온 라부(Marion Laboure)는 도이체방크 자체 프로그램 '웟 넥스트'에 출연해 ""암호화폐 산업에서 비트코인은 '선도자 우위'(first-mover advantage)의 혜택을 받고 있으며, 비트코인이 디지털 금이라면 이더리움은 디지털 은""이라고 말했다.",1,2021.11.17
"비트코인(BTC, 시총 1위) 수익이 이더리움(ETH, 시총 2위)으로 전환되고 있다는 분석이 나왔다.  14일(현지시간) 글로벌 암호화폐 거래소 바이비트(Bybit)는 ""비트코인 가격이 지난 월요일 5만7000달러 저항 영역 이상으로 반등한 후 5만8000달러에서 6만달러 사이에 머물고 있다. 비트코인 도미넌스(시가총액 비중)도 NFT 붐이 일어나기 전인 6월 수준까지 상승했다""고 진단했다. 바이비트는 ""7일 간의 눈부신 상승에 힘입어 더 많은 자본이 비트코인으로 유입되고 있다""면서도 ""비트코인 미실현 이익과 이더리움 시가총액 사이의 비율을 나타내는 알트시즌 비율이 최근 매도 영역에서 반등해 서서히 그린 라인에 접근하고 있다. BTC 수익이 ETH로 전환되고 있음을 나타낸다""고 분석했다.이와 관련해 이더리움 창시자 비탈릭 부테린(Vitalik Buterin)은 최근 한 팟캐스트 방송에 출연해 ""이더리움이 가격적인 측면 뿐만 아니라 가치저장수단으로서 비트코인을 능가할 수 있다""고 말하기도 했다. 그는 ""비트코인의 가치는 화폐에서 나오지만, 이더리움의 가치는 생태계에서 나온다. 이것이 이더리움과 비트코인의 가장 큰 차이점""이라며 ""시간이 지남에 따라 DAO(분산형자율조직)가 더 중요해질 것이다. DAO의 문제점은 대부분 소소한 것들이다. DAO는 큰 결정을 내릴 수 있는 능력이 있다""고 전했다. 또 NFT와 관련해서는 ""디파이 및 암호화폐 투자자와 완전히 다른 사고방식을 가진 사람을 이더리움으로 유입시키고 있다. 문화적인 관점에서 NFT는 흥미롭다""고 평가했다.실제로 골드만삭스 출신의 유명 매크로 투자자 라울 팔(Raoul Pal) 리얼비전 그룹(Real Vision Group) CEO는 ""암호화폐 포트폴리오 비중이 ETH 70%, BTC 5%, 그리고 25%의 기타 토큰이다""라고 밝혔다. 그는 ""이더리움은 향후 사용량이 더 늘어날 것이다. 이더리움은 여전히 도입되는 과정의 초기 단계에 머물러 있다. 이는 비트코인과 비교해 이더리움 가격이 더 오르게 만드는 요인이다. 그리고 이런 일들이 실제로 일어나고 있다. 나는 비트코인에 반대하지 않는다. 금융시장 출신으로서 시장 주기의 특정 지점에서 더 적극적으로 리스크 테이킹에 나서는 것""이라 설명했다.CNBC에 따르면, 미국 프로농구팀 댈러스 매브릭스 구단주이자 유명 투자자 마크 큐반(Mark Cuban)도 ""투자 수단으로써 이더리움이 가장 큰 장점을 지니고 있다고 생각한다""고 말했다.",1,2021.11.17
"최근, 시가총액 2위 가상자산이자 톱 알트코인인 이더리움(Ethereum, ETH) 킬러 중 하나인 폴카닷(Polkadot, DOT)의 시세가 계속 급등하면서 사상 최고가를 경신할 것이라는 기대감이 이어지고 있다. 11월 11일 출시될 '파라체인 슬롯 경매'(parachain slot auctions) 덕분이다.파라체인 슬롯 경매는 지난 2016년에 발표된 백서의 핵심 기술 요건을 충족하면서 디파이(DeFi, 탈중앙화 금융), 스마트 컨트랙트 등 다양한 영역에서 볼 수 있는 고유한 레이어 1 블록체인이자 폴카닷의 랠리를 견인하는 주된 요소가 될 것이라는 평가를 받고 있다.※ 관련 기사 1: 폴카닷 10% 급등, 이유는?…""파라체인 슬롯 경매, DOT 사상최고가 이끌 것""※ 관련 기사 2: '이더리움 킬러' 폴카닷, 파라체인 출시에 급등...DOT 사상최고가 경신 기대감↑또, 최근 들어 이더리움에 가장 큰 위협을 가할 것이라는 평가와 함께 암호화폐 시장에서 주목받기 시작한 알고랜드(Algorand, ALGO)도 올해 4분기 사상 최고가 경신 가능성이 제기됐다.※ 관련 기사3: [10월13일 뉴스리딩] 오늘은 이더리움 라이벌 중 하나인 '알고랜드(ALGO)'를 알아봐요그렇다면, 사상 최고가 경신 가능성이 기대되는 이더리움의 킬러 ‘폴카닷’과 ‘알고랜드’에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드 분석 결과를 아래와 같이 전달한다.폴카닷 vs 알고랜드, 언급량 추이는?10월 7일부터 10월 13일까지 일주일간 폴카닷은 107회, 알고랜드는 13회 언급됐다.폴카닷 vs 알고랜드, 이미지와 주요 감성어는?폴카닷의 이미지는 긍정 61%, 부정 39%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘강세’, ‘성장하다’, ‘많은 정보 얻다’, ‘유망하다’, ‘가격 내리다’, ‘좋은 기회’, ‘소통하다’, ‘꿈 꾸다’, ‘패턴 좋아하다’ 등이 있다. 부정적인 표현은 ‘우려’와 ‘손실’, ‘급락’, ‘비싸게 사다’가 있으며, 중립적인 표현은 없다.알고랜드의 이미지는 긍정 75%, 부정 25%, 중립 0%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘부담 줄이다’와 ‘낫다’, ‘큰 장점’이 있으며, 부정적인 표현은 ‘무리 있다’ 단 하나이다. 중립적인 표현은 없다.폴카닷·알고랜드 관련 주요 이슈10월 13일(현지 시각), 폴카닷이 ‘폴카닷 밋업’ 온라인 행사를 개최했다. 웹 3.0과 폴카닷에 관심을 두고 있는 국내 개발자, 기업 모두 폴카닷 창립자 개빈 우드(Gavin Wood)의 강연, 질의응답과 함께 직접 소통할 기회를 마련한 점에서 주목받았다.가상자산 투자 분석 웹사이트 월렛인베스터는 폴카닷이 내년 10월까지 목표가를 59.66달러로 지정할 것이라고 예측했다. 또, 5년 후에는 158.356달러까지 기록할 것으로 내다보았으며, 가상자산 투자로 높은 수익을 기록하고자 한다면 지금 당장 폴카닷에 투자해야 한다고 분석했다.암호화폐 전문 매체 FX스트리트는 현재 폴카닷이 대다수 알트코인보다 지속적으로 강세를 유지할 수 있는 유리한 위치에 있다고 분석했다. 매체는 현재 상대강도지수(RSI)가 완만한 변동 추세를 보이고, 경기종합지수(Composite Index)가 더 상승할 수 있다는 점을 언급하며, 폴카닷 황소 세력이 37.75달러를 목표 가격으로 지정해야 한다고 설명했다. 다만, 매체는 종합시장이 매도에 나설 때, 폴카닷이 매도 압박에 시달릴 수 있다고 덧붙였다.알고랜드 프로젝트 공식 트위터 계정은 탈중앙화 금융과 게임을 합친 게임파이(GameFi) 생태계인 존(Zone)이 알고랜드에 최초로 서비스를 출시한다는 소식을 전달했다. 앞으로 존은 알고랜드 블록체인을 기반으로 기존 사용자 층에게 각종 게임파이 상품과 온체인 게임 서비스를 제공할 예정이다.  암호화폐 뉴스 웹사이트 마켓피리오디컬은 알고랜드의 시가총액과 함께 형성된 시장 장악력 덕분에 알고랜드가 지난 며칠간 상승세를 기록하고 있다고 설명했다. 현재 알고랜드의 거래가는 50일 DMA(일일 이동평균선)와 100일 DMA 사이에 형성되었으며, 한동안 하향 추세선이 이어졌으나 시가총액 대비 거래량 비율이 향후 알고랜드의 강력한 모멘텀 형성 가능성을 시사한다고 덧붙였다.폴카닷·알고랜드, 오늘의 시세는?10월 14일 오후 12시 21분 코인마켓캡 기준 폴카닷의 시세는 전일 대비 15.52% 상승한 40.98달러이며, 알고랜드의 시세는 3.92% 상승한 1.83달러이다.",1,2021.11.17
"미국 억만장자 투자자 마크 큐반(Mark Cuban) 댈러스 매버릭스(Dallas Mavericks) NBA팀 구단주가 ""도지코인(Dogecoin DOGE)은 재미있고, 이더리움(Ethereum, ETH)은 투자가치가 높다""고 평가했다.리얼리티 투자 프로그램 ‘샤크 탱크(Shark Tank)’ 스타 마크 큐반은 13일(현지시간) CNBC와의 인터뷰에서 ""두 번째로 큰 암호화폐인 이더리움이 투자 수단으로써 가장 큰 장점을 지니고 있다고 생각한다""고 말했다. 암호화폐 전문매체 유투데이는 ""큐반은 디파이(DeFi, 탈중앙화 금융) 및 NFT(대체 불가능한 토큰) 부문에서 블록체인의 강력한 존재 때문에 꽤 오랫동안 이더리움의 강력한 지지자였다""고 전했다.또, 큐반은 인터뷰를 통해 ""비트코인(Bitcoin, BTC)은 금보다 좋은 금이며, 재미를 위한 투자로는 도지코인을 권장한다""고 했다. 하지만 큐반의 강력한 지지에도 불구하고 DOGE 보유량은 매우 적은 것으로 알려져 있다.지난 주 마크 큐반은 폭스 비즈니스와 인터뷰에서 ""많은 사람들이 댈러스 매브릭스 온라인 상점에서 도지코인으로 결제하고 있다. 도지코인 결제액은 매달 수천 달러에 이른다""며 ""반면 비트코인은 정말로 가치 있는 자산이기 때문에 사람들이 비트코인 결제를 선호하지는 않는다""고 말했다. 한편 마크 큐반은 최근 트위터를 통해 그가 보유한 NFT를 공개했다. CryptoPunk #869, Hashmasks#7781, Stoner Cats #70, Stoner Cats #71, ""BAYC!"", Avastart#20408 등을 보유 중이며, 이중 일부는 판매하고 있다.",0,2021.11.17
"폴카닷(Polkadot)의 닷(DOT)코인이 파라체인(Parachain) 출시를 앞두고 두 자릿수 가격으로 급등했다.폴카닷은 이더리움(Ethereum) 공동 창업자인 개빈 우드(Gavin Wood)가 이끄는 인터체인 블록체인 프로젝트이다.  10월 14일(한국시간) 오전 7시 10분 현재 코인마켓캡 기준 닷(DOT)코인 시세는 41.49달러를 기록 중이다. 이는 24시간 전 대비 18.78% 오른 수치다. 폴카닷은 지난 7일간 27.14% 올랐다.  현재 DOT의 시가총액은 약 407억 달러로, 304억 달러의 도지코인(DOGE, 시총 10위)과 328억 달러의 USD코인(USDC, 시총 9위)을 제치고 시총 8위를 차지했다. 시총 7위 솔라나(SOL)의 시총은 약 440억 달러 수준이다.ATH코인인덱스에 따르면 DOT의 사상 최고가는 5월 15일(현지시간)에 기록한 49.35달러이다.한편 폴카닷은 이날 공식 트위터를 통해 파라체인 경매 일정 확정을 위한 거버넌스 제안이 제출됐다고 밝혔다. 투표가 통과될 경우 경매는 2021년 11월 11일부터 시작해 12월 9일까지 진행된다.암호화폐 전문매체 코인텔레그래프는 ""파라체인은 폴카닷 릴레이 체인(Relay Chain)에 연결되어 있을 뿐만 아니라 메인 폴카닷 네트워크와 함께 측면에서 작동하는 고유한 고유한 레이어 1 블록체인 플랫폼이다. 그들의 목적 있는 기능은 디파이(탈중앙화 금융)에서 스마트 컨트랙트에 이르기까지 다양한 영역에서 목격될 수 있다""면서, ""파라체인 출시 뉴스는 5년 전에 발표된 백서의 최종 핵심 기술 요소를 충족한다는 점에서 획기적인 성과이다""고 평가했다.앞서 인기 있는 암호화폐 트레이더이자 코인 뷰로(Coin Bureau)의 호스트는 최신 유튜브 영상을 통해 ""폴카닷이 블록체인의 '파라체인 슬롯 경매'(parachain slot auctions)가 시작된 후 랠리를 보일 것""이라고 전망했다.※관련 기사: 폴카닷 10% 급등, 이유는?…""파라체인 슬롯 경매, DOT 사상최고가 이끌 것""  ",1,2021.11.17
"* 본 컨텐츠는 음성으로 기사를 들으실 수 있습니다.10월13일, 오늘은 이더리움 라이벌 중 하나인 '알고랜드(ALGO)'를 알아보도록 해요.탑 알트코인 '이더리움(Ethereum, ETH)'의 강력한 라이벌로 급부상하는 알고랜드(Algorand, ALGO)가 올해 4분기 사상 최고가를 경신할 것이란 전망이 나왔습니다.",1,2021.11.17
"10월 4일(현지 시각) 이후 암호화폐 시장이 상승세로 전환됐다. 시가총액 1위 가상자산 비트코인(Bitcoin, BTC)의 반등을 시작으로 이더리움(Ethereum, ETH), 카르다노(Cardano, ADA), 시바이누(Shiba Inu, SHIB) 등 다수 알트코인도 함께 상승세로 전환되었다. 암호화폐 시장이 상승세로 전환된 듯한 현재, 트론(Tron, TRX)과 이오스(Eos, EOS)는 여전히 반등 기미가 보이지 않는다.그렇다면, 트론과 이오스에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보았다.트론 vs 이오스, 언급량 추이는?10월 6일부터 10월 12일까지 일주일간 트론은 818회, 이오스는 190회 언급됐다.트론 vs 이오스, 이미지와 주요 감성어는?트론의 이미지는 긍정 72%, 부정 23%, 중립 4%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘반짝반짝’, ‘즐기다’, ‘찬사’, ‘많은 관심’, ‘최적’, ‘높은 점수’, ‘좋아하다’ 등이 있다. 부정적인 표현은 ‘궁지 몰리다’, ‘매수하다’, ‘길 잃다’, ‘위험하다’가 있으며, 중립적인 표현은 ‘독특하다’ 단 하나이다.이오스의 이미지는 긍정 59%, 부정 24%, 중립 16%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘가능성 보이다’, ‘보고싶다’, ‘가치 있다’, ‘좋다’, ‘최고’ 등이 있으며, 부정적인 표현은 ‘별 관심없다’, ‘소문 돌다’, ‘언플’, ‘혼란’이 있다. 중립적인 표현은 ‘짜다’ 단 하나이다.트론·이오스 관련 주요 이슈암호화폐 투자 전문 뉴스 웹사이트 인베스팅큐브는 트론이 7월 저점에서 강력한 회복세를 기록했으나 여전히 9월의 추세 저항선을 넘어서지는 못했다고 설명했다. 또, 현재 트론의 시세가 9월 저점 대비 30% 상승했으나 지난 2개월 동안 시세 변동폭이 없다고 덧붙였다. 만약, 트론이 0.0956달러 선에 형성된 50일 DMA(일일 이동평균선)를 확실히 넘어선다면, 강세 모멘텀과 함께 상당한 추세 저항선으로 향할 것으로 보인다.암호화폐 데이터 분석 업체 크립토뎁(CryptoDep)은 공식 트위터를 통해 시가총액 50억~150억 달러 영역의 암호화폐 프로젝트 순위 평가 결과를 공개했다. 1위는 시총 148억 달러인 루나(Terra, LUNA)이다. 시총 118억 달러인 아발란체(Avalenche, AVAX)와 시총 112억 달러인 체인링크(Chainlink, LINK)가 각각 2위와 3위에 이름을 올렸다. 트론은 시총 67억 5,000만 달러로 10위를 기록했다.경제 전문 뉴스 웹사이트 야후파이낸스는 트론의 시세가 피보나치 38.2% 되돌림 선인 0.989달러로 하락하면서 첫 번째 주요 지지선이 0.09535달러에 형성됐다고 설명했다. 또, 트론이 0.1달러 선을 돌파하기 위해 광범위한 시장의 지지가 필요하며, 광범위한 암호화폐 랠리와 함께 0.11달러 선의 저항을 시험할 수 있다고 분석했다. 만약, 트론이 0.11달러 저항선 시험을 넘어서지 못한다면, 첫 번째 지지선이 0.09113달러 선으로 하락할 것이 유력하다.이어, 야후파이낸스는 이오스의 시세와 관련, 4.7284달러 선에 첫 번째 저항선이 형성하도록 하기 위해 4.5796달러 피벗(pivot)을 향해 이동해야 한다고 설명했다. 이오스는 풀백(pullback) 이전 5달러 저항선 돌파를 시험할 것이다. 만약, 이를 넘어서지 못한다면, 4.399달러로 첫 번째 저항선이 후퇴할 것이다.트론·이오스, 오늘의 시세는?10월 13일 오후 12시 27분 코인마켓캡 기준 트론의 시세는 전일 대비 2.15% 상승한 0.09617달러이며, 이오스의 시세는 3.25% 상승한 4.53달러이다.",1,2021.11.17
"코인베이스 NFT 마켓플레이스 출시 예정미국 대표 암호화폐 거래소 코인베이스(Coinbase)가 13일(현지시간) 공식 블로그를 통해 P2P 마켓플레이스인 코인베이스NFT(Coinbase NFT)를 출시할 에정이라고 발표했다. 코인베이스 측은 ""우리의 임무는 전세계의 경제 자유성을 높이는 것이다. NFT(non-fungible token, 대체 불가능한 토큰)는 이 임무에서 중요한 역할을 한다""며 ""코인베이스가 수백만 명의 비트코인(Bitcoin, BTC) 투자를 도운 것과 마찬가지로 NFT에서도 동일한 작업을 진행할 것""이라고 밝혔다. 해당 플랫폼은 이더리움(Ethereum, ETH) 기반 ERC-721 및 ERC-1155를 지원하며, 멀티체인 지원도 계획 중이다. 씨티은행 ""NFT 혜택 받을 기업, 디즈니·로빈후드·WWE 등""13일(현지시간) 암호화폐 전문매체 코인데스크에 따르면 글로벌 투자은행 씨티은행이 보고서를 통해 디즈니(Disney), 일렉트로닉 아츠(Electronic Arts), 로빈후드(Robinhood) 등 기업이 NFT의 혜택을 받을 것이라고 밝혔다. 씨티은행 소속 애널리스트 토머스 싱글허스트(Thomas Singlehurst)는 ""탈중앙화 모델을 통해 콘텐츠 보유자는 배급, 수익 상 기존 게이트키퍼에서 벗어날 수 있다""며 ""NFT 유입으로 긍정적인 변화를 볼 수 있는 산업은 비디오게임 및 음악 분야로 구체적으로는 디즈니, 일렉트로닉 아츠, 로빈후드, 액티비전(Activision), 포뮬러원 그룹(FormulaOne Group), 월드 레슬링 엔터테인먼트(World Wrestling Entertainment, WWE), 유비소프트(Ubisoft), 임브레이서 그룹(Embracer Group) 등""이라고 설명했다. 이어 ""NFT로 부정적 영향을 받을 가능성이 있는 분야는 오프라인으로 운영되는 비디오게임 소매업체, 음반 제작사 등""이라고 덧붙였다. 컨센시스, 블록체인 기반 플랫폼 트리움 인수이더리움 인프라 기술 개발 업체 컨센시스(ConsenSys)가 12일(현지시간) 공식 트위터를 통해 트리움(Treum)을 인수했다고 발표했다. 컨센시스는 ""Web3 인큐베이터인 메시(Mesh)로부터 트리움 및 관련 NFT 플랫폼을 인수했다""며 ""인수를 통해 게임 퍼블리셔, 스포츠 팀 및 리그, 브랜드 등을 위한 NFT 기술 제품을 발전시킬 계획""이라고 전했다. 거래 조건은 밝혀지지 않았다. 트리움은 알고리즘으로 생성된 아트 및 오디오 트랙을 특징으로 하는 이더리움 기반 NFT 프로젝트 이더비트닷컴 등을 출시한 블록체인 기업이다.a16z 파트너 ""NFT, 소유하거나 휴대할 수 있는 가상상품""미국 실리콘밸리 유력 벤처캐피털 안드레센 호로위츠(a16z)의 파트너이자 암호화폐 펀드 총괄인 크리스 딕슨(Chris Dixon)이 12일(현지시간) 트위터를 통해 ""NFT는 사용자가 인터넷을 통해 소유하거나 휴대할 수 있는 가상 상품""이라고 평가했다. 이어 그는 ""나를 포함해 많은 사람들이 (이 같은) 가상 상품을 선호한다""고 덧붙였다. 안드레센 호로위츠는 8월 말 기준 188억 달러 자산을 운용 중인 실리콘 밸리 대표 벤처캐피털이다.",1,2021.11.17
"이더리움(Ethereum, ETH) 창시자 비탈릭 부테린(Vitalik Buterin)은 ""이더리움이 가격적인 측면 뿐만 아니라 가치 저장 수단으로서 비트코인(Bitcoin, BTC)을 능가할 수 있다""고 주장했다.12일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면 부테린은 최근 한 팟캐스트 인터뷰를 통해 이같이 밝히면서, ""비트코인의 가치는 화폐에서 나오지만, 이더리움의 가치는 생태계에서 나온다. 이것이 이더리움과 비트코인의 가장 큰 차이점""이라고 설명했다. 실제 8월 중순에 진행된 이더리움의 런던 하드포크 업그레이드(EIP-1559 소각 시스템 포함)은 네트워크의 거래 지불 시스템을 향상시키고 있으며, 특히 거래 수수료와 채굴자 수익이 두드러지고 있다고 부테린은 평했다.9월에 부테린은 이더리움 네트워크를 시가총액 4,000억 달러 이상으로 성장시키는 데 중요한 역할을 했다는 이유로 미국 시사 주간지 타임이 선정하는 올해 세계에서 가장 영향력 있는 100인에 뽑혔다.글로벌 인터넷 커뮤니티 레딧의 창업자인 알렉시스 오하니안(Alexis Ohanian)은 타임지 소개글을 통해 ""아무도 이더리움의 용도를 생각해내지 못했다. 이러한 이더리움을 시작하기 위해선 한 사람(부테린)의 아이디어가 필요했다. 거기에서부터 새로운 세계가 열리고 블록체인 기술을 활용하는 새로운 방법이 생겨났다""고 했다. 한편 부테린은 ""시간이 지남에 따라 DAO(분산형자율조직)가 더 중요해질 것""이라며 ""DAO의 문제점은 대부분 소소한 것들이다. DAO는 큰 결정을 내릴 수 있는 능력이 있다""고 전했다. 또 NFT(대체 불가능한 토큰)과 관련해서는 ""디파이(탈중앙화 금융) 및 암호화폐 투자자와 완전히 다른 사고방식을 가진 사람을 이더리움으로 유입시키고 있다. 문화적인 관점에서 NFT는 흥미롭다""고 평가했다.",1,2021.11.17
