news,label,date
"블록체인 데이터 분석 기업 인투더블록(IntoTheBlock)이 도지코인(Dogecoin, DOGE)을 보유한 가상자산 주소 73%가 투자 이익을 기록한 상태라는 분석 결과를 공개했다.암호화폐 전문 매체 AMB크립토는 인투더블록의 조사 결과를 전하며, 실제로 도지코인 투자 이익을 기록한 개인 투자자 비율이 적다는 사실에 주목했다. 매체는 인투더블록이 제시한 투자 이익을 기록한 도지코인 주소 보유자 62%는 고래 세력임을 확인했다.도지코인 투자 이익을 기록한 개인 투자자 비율은 적지만, 코인글래스(Coinglass)의 히트맵 유동성 데이터는 투자자 사이에서 도지코인 가격 전망 낙관론이 존재하는 것으로 나타났다.매체는 실제 투자 이익과 투자자의 관심도 간 격차가 도지코인의 독특한 특징이라고 전했다. 또, 고래 세력의 주소를 포함하여 투자 이익을 기록한 주소가 많다는 점을 두고 랠리 가능성이 어느 정도 존재한다고 해석했다.가상자산 뉴스 플랫폼 FX스트리트는 미국 내 이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF) 승인 낙관론 속에서 도지코인을 포함한 다수 밈코인이 회복세를 기록했다고 전했다.9일(현지 시각), 코인글래스는 도지코인의 미결제 약정이 전일 대비 2.37% 상승하며, 밈코인 시장에서 가장 높은 상승률을 기록했다고 설명했다.암호화폐 전문 온라인 미디어 코인게이프는 도지코인이 0.11달러를 돌파한다면, 0.2달러에서 장벽을 직면할 것으로 예측했다. 0.2달러도 돌파한다면, 0.5달러를 다음 목표가로 설정할 것으로 내다보았다.다만, 코인게이프는 0.1달러 아래로 하락한다면, 지지선이 0.09달러로 내려갈 수도 있다고 덧붙였다. 이후 하락세가 계속 이어진다면, 0.08달러를 향해 추가로 하락할 가능성이 있다고 진단했다.",0,2024.07.26
"이더리움(ETH) 롤업 지원 레이어1 블록체인 플랫폼 옴니네트워크(OMNI)가 공식 X를 통해 ""개발자들이 트랜잭션 메시지를 빠르게 전달할 수 있도록 지원하는 스트림(Streams) 기능을 출시했다""고 전했다. 속도에 더 치중한 패스트 모드(Fast Mode)와 더 높은 보안이 필요한 파이널라이즈드 모드(Finalized Mode)로 나뉜다.",1,2024.07.26
"포춘에 따르면 골드만삭스 디지털자산 글로벌 책임자 매튜 맥더못은 연말까지 토큰화 프로젝트 3개를 출시할 예정이라고 밝혔다. 머니마켓펀드, 부동산 같은 RWA(실물자산)을 체인에 올릴 계획이다. 맥더못은 미국 펀드, 유럽 채권을 언급했으나 구체적으로 어떤 프로젝트인지는 밝히지 않았다. 블랙록의 이더리움 기반 토큰화 펀드 BUIDL 운용자산 규모가 최근 5억 달러를 넘어섰는데, 이와 관련 맥더못은 블랙록은 개인 고객이 타깃이지만, 골드만삭스는 기관이 타깃이며 규제로 인해 프라이빗 블록체인을 이용할 것이라고 밝혔다. 미국 대선이 다가오면서 암호화폐 규제 방향이 바뀔 거라는 전망에 대해서는 ""암호화폐 현물 ETF 보유 허용 등 은행의 암호화폐 분야 기회가 확대될 수 있을 것""이라고 말했다.",1,2024.07.26
"코인데스크에 따르면 이더리움 레이어2 스타크넷(STRK) 개발사 스타크웨어가 ""2024년 말까지 스타크넷 생태계에 스테이킹 기능을 추가하자는 내용의 거버넌스 제안이 상정됐다""고 밝혔다. 안건이 승인되면 스테이킹을 위한 테스트넷이 조만간 출시될 예정이다.",0,2024.07.26
"더블록에 따르면 비탈릭 부테린 이더리움(ETH) 창시자가 이더리움커뮤니티컨퍼런스(ETHCC)에 참석해 ""이더리움 네트워크는 51% 공격에 대한 자동화된 대응 시스템을 구축해야 한다""고 연설했다. 부테린은 ""밸리데이터들은 트랜잭션이 검열되고 있음을 감지할 수 있는 소프트웨어를 써야 한다""고 강조했다.",0,2024.07.26
"매트릭스포트가 보고서를 통해 ""미국 증권거래위원회(SEC)의 이더리움 현물 ETF S-1 승인 임박한 것으로 보인다""고 분석했다. 보고서는 ""5월 20일 이후 ETH 선물 롱포지션은 270만 ETH에서 310만 ETH로 증가했다. 이는 선물 투자자들이 ETH 현물 ETF 최종 승인을 기대하고 있음을 시사한다. 이번에는 '뉴스에 팔아라' 매도세가 나타나지 않을 수도 있다""고 진단했다.",1,2024.07.26
"크립토글로브에 따르면 유럽중앙은행(ECB) 집행위원회 위원 파비오 파네타(Fabio Panetta)가 이탈리아 은행협회 연례 회의에 참석해 “비트코인과 이더리움은 특정 기관이 발행하는 것도 아니고 어떤 내재적 가치도 없는 자산이다. 이는 어떤 현금 흐름을 만들어 내는 것이 아니라 그저 컴퓨팅 기술만을 활용해 생성된다. 이같은 무담보 암호화폐는 누구도 가치를 보장해주지 않기 때문에 매우 변동성이 크고 위험하다""고 말했다. 그러면서 “암호화폐는 종종 아무런 안전장치가 없는 비공식 플랫폼에서 거래된다. 과세 회피 또는 자금세탁을 목적으로 활용되는 경우도 적지 않다. 또 암호화폐는 도박과 유사한 투기적 자산이라고 본다""고 강조했다.",-1,2024.07.26
"최근 ICO에서 770만 달러를 모금한 밈메이네이터는 MEXC 및 Uniswap에 상장되면서 큰 성과를 거두고 있다. 밈 코인 섹터의 시장 규모가 500억 달러를 넘어서면서 많은 투자자들은 밈메이네이터를 올해 여름의 유망 투자 코인으로 손꼽고 있다. ■2024년에도 지속되는 밈 코인 열풍밈 코인은 이제 단순한 유머를 넘어 실제로 큰 자금이 몰리는 중요한 투자 섹터로 자리 잡았다. 시장의 강세나 약세와 관계없이, 밈 코인 섹터는 2024년 동안 꾸준히 시장 평균을 초과하는 성과를 보여주었다. 최초의 이더리움 ETF 출시가 곧 예정되어 있어, 밈 코인 시장은 다시 한번 급등할 준비를 하고 있다. 특히 이더리움 기반 밈 코인인 밈메이네이터가 그 중심에 있다.2023년에 등장한 페페 코인은 3개월 만에 시가총액 10억 달러를 달성하고, 2024년 3월에는 다시 급등하여 5월에 시가총액 70억 달러를 기록했다. 이러한 성공 사례는 밈메이네이터의 성장 가능성을 더욱 뒷받침한다.■밈메이네이터의 강력한 내러티브와 탄탄한 토크노믹스밈 코인 투자자들은 탄탄한 토크노믹스와 기본적인 내러티브를 갖춘 토큰을 선호한다. 밈메이네이터는 SF 영화에서 튀어나온 듯한 미래 지향적인 내러티브를 제공하며, 쓸모없는 밈 코인들을 제거하기 위해 보내진 영웅적 존재로 묘사된다. 이 코인은 10억 달러의 시가총액을 목표로 하고 있으며, 이는 다른 성공적인 밈 코인 사례와 비교할 때 전혀 비현실적인 목표가 아니다.밈메이네이터는 분기별 토큰 소각을 통해 디플레이션 토크노믹스를 채택하여, 공급이 줄어들고 수요가 늘어나면서 가격 급등을 준비하고 있다. 또한, 10만 명의 트위터 팔로워와 4만 명 이상의 텔레그램 및 디스코드 커뮤니티 회원은 이 프로젝트의 인기를 증명한다.■밈메이네이터의 유틸리티와 게임화밈메이네이터는 유명 소프트웨어 유통사인 Red Apple Tech가 개발한 'Meme Warfare' 게임을 통해 추가적인 유틸리티를 제공한다. 이 게임에서는 플레이어들이 밈메이네이터 캐릭터를 사용하여 경쟁자들과 전쟁을 벌일 수 있다.또한, 밈메이네이터는 최대 60% APY를 제공하는 새로운 MMTR 스테이킹 풀을 11월까지 출시할 예정이다.■올해 최고의 투자 기회페페와 같은 밈 코인의 성공이 밈 섹터의 잠재력을 보여준다면, 밈메이네이터는 추가적인 유틸리티와 강력한 내러티브로 인해 중요한 돌파를 눈앞에 두고 있는 블루칩 코인이다. 이더리움 ETF 출시와 함께 ERC-20 기반 알트코인들의 랠리가 예상되면서 밈메이네이터의 성장 가능성은 더욱 커지고 있다.분석가들은 밈메이네이터가 페페와 같은 인상적인 성장 차트를 재현할 수 있으며, 가까운 미래에 10억 달러의 시가총액을 넘어설 가능성이 있다고 예측했다. 밈메이네이터($MMTR)는 MEXC와 Uniswap에서 구매할 수 있으며, 이 기회를 놓치지 않기를 권장한다.밈메이네이터는 MEXC 및 유니스왑에서 구매할 수 있다.*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.07.26
"비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH)에 이어 미국 증권거래위원회(SEC)에 현물 상장지수펀드(ETF) 신청 서류가 제출된 솔라나(Solana, SOL) 현물 ETF 서류 제출 최종 마감일 전망이 제기되었다.코인텔레그래프에 따르면, 블룸버그 ETF 애널리스트 에릭 발추나스(Eric Balchunas)는 내년 3월까지 SEC의 솔라나 현물 ETF 최종 결정을 전달할 것이 유력하다고 전했다.발추나스는 솔라나 현물 ETF 최종 결정 전달 예상 시점 사이 가장 중요한 시기로 오는 11월을 지목했다.그는 X(구 트위터)에 “SEC가 내년 3월 중순께 솔라나 현물 ETF 관련 최종 결정을 전달할 것으로 보인다. 하지만 그 사이 가장 중요한 시기는 미국 대통령 선거이다. 도널드 트럼프의 대통령 선거 당선 여부가 SEC의 솔라나 현물 ETF 승인을 좌우할 가능성이 있다”라고 게재했다.그는 암호화폐에 부정적인 태도를 지닌 조 바이든이 연임한다면, 솔라나 현물 ETF 승인이 어려울 것으로 점쳤다. 반대로 암호화폐 지지 의사를 적극적으로 밝힌 트럼프가 당선된다면, 모든 가능성이 열릴 것이라고 언급했다.발추나스의 전망에 앞선 8일(현지 시각), 반에크(VanEck)와 21셰어스(21Shares)가 솔라나 현물 ETF 거래규칙변경(19b-4s) 신청서를 제출한 사실이 관측되었다.솔라나 현물 ETF 최종 결정 기한 예측과 함께 암호화폐 커뮤니티에서는 솔라나 토큰 강세 가능성에도 주목했다.블록체인 전문 미디어 뉴스BTC는 트레이딩뷰(TradingView)의 솔라나 일봉 차트를 제시하며, 솔라나가 100일 단순이동평균선(SMA)보다 높은 수준을 유지한 상태에서 160달러 저항 돌파를 시도 중이라고 설명했다. 솔라나 차트에서 쌍바닥 패턴이 형성된 사실도 확인됐다.뉴스BTC는 쌍바닥 패턴에 주목하며, 종종 이전 저항선 돌파를 시도하면서 가격 급등세를 시도하는 흐름이 이어질 가능성을 언급했다.",1,2024.07.26
"인기 레이어 1 블록체인인 이더리움(Ethereum, ETH)과 솔라나(Solana, SOL) 모두 현물 상당지수펀드(ETF) 출범 기대감을 얻었다. 이더리움 현물 ETF는 7월 중으로 미국 증권거래위원회(SEC)의 승인 직후 거래가 시작될 것이라는 전망이 지배적이다. 블룸버그의 유력 애널리스트인 에릭 발추나스(Eric Balchunas)는 이더리움 현물 ETF 승인 날짜를 7월 18일 경으로 예측했다.또, 솔라나 현물 ETF는 반에크(VanEck), 21셰어스(21Shares)가 19b-4s(거래 규칙 변경) 신청서를 SEC에 제출한 소식이 전달되면서 주목받았다. 이후 발추나스는 내년 3월 중순이 SEC의 솔라나 현물 ETF 최종 마감일이 될 것이라는 전망을 제기했다.이더리움과 솔라나에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.이더리움 vs 솔라나, 언급량 추이는?7월 3일부터 7월 9일까지 일주일간 이더리움은 276회, 솔라나는 87회 언급됐다.이더리움 vs 솔라나, 이미지와 주요 감성어는?이더리움의 이미지는 긍정 43%, 부정 49%, 중립 8%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 보상’, ‘긍정적’, ‘강세’, ‘호의적’, ‘선호’, ‘승인 받다’가 있다. 부정적인 표현은 ‘우려, ‘낮은 수준’, ‘급락’, ‘가격 오르다’, ‘공포’, ‘폭락’, ‘추락하다’, ‘가격압박’이 있으며, 중립적인 표현은 ‘압력’이 있다.솔라나의 이미지는 긍정 44%, 부정 43%, 중립 13%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘강세’, ‘기대’, ‘싸다’, ‘눈 띄다’, ‘주목 받다’, ‘성장하다’, ‘긍정적’, ‘상승세 보이다’가 있다. 부정적인 표현은 ‘우려’, ‘급락’, ‘폭락’, ‘추락하다’, ‘공포’가 있으며, 중립적인 표현은 ‘급등하다’, ‘가능성 낮다’가 있다.이더리움·솔라나 관련 주요 이슈블록체인 전문 미디어 크립토포테이토는 이더리움이 3,000달러 회복과 이더리움 현물 ETF 승인 기대감의 영향으로 황소 세력의 거래 참여가 증가했다고 보도했다.암호화폐 애널리스트 미키불크립토(Mikybull Crypto)는 이더리움이 강세 패턴 브레이크아웃 재시험을 마쳤다고 진단하며, 4,000달러까지 상승할 것을 예측한다고 전했다.암호화폐 커뮤니티 내 인기 트레이더인 크립토토니(Crypto Tony)는 황소 세력이 중요한 저항선인 3,270달러 장악에 성공한다면, 긍정적인 흐름이 이어질 것으로 예측했다.가상자산 뉴스 플랫폼 FX스트리트는 시장의 이더리움 현물 ETF 출시 효과가 예상보다 미미할 것이라는 K33 리서치(K33 Research)의 전망 보고서 발표 내용에 주목했다. 보고서는 미국 시장에서 이더리움 현물 ETF가 이더리움 전체 순환 공급량의 1%를 흡수할 것으로 예상했다.FX스트리트는 이더리움의 매수-매도 비율이 1.004를 기록하며, 약세 압박이 완화되었다는 사실도 전했다. 이더리움의 180일 MVRV(Market value to realized value) 비율은 -5% 수준으로 집계됐다. 이더리움 단기 보유자가 5% 손실을 기록했다는 의미이다. 이더리움의 180일 MVRV는 지난해 10월 이후 가장 낮은 수준을 기록한 것으로 확인됐다.FX스트리트는 다른 기사를 통해 디파이라마(DefiLlama)의 데이터를 인용, 솔라나가 이더리움과 아비트럼(Arbitrum)을 제치고 탈중앙화 거래소(DEX)의 24시간 거래량 1위를 차지했다고 8일(현지 시각) 보도했다. 솔라나의 24시간 거래량은 17억 7,000만 달러, 이더리움은 12억 6,000만 달러, 아비트럼은 3,975만 2,000달러로 집계됐다.다만, 솔라나의 탈중앙화 거래소 내 주간 거래량은 117억 4,000만 달러로, 총 127억 5,000만 달러를 기록한 이더리움보다는 적은 것으로 확인됐다.솔라나 네트워크에서 하루 사이 탈중앙화 거래소 거래량이 증가한 것은 이더리움의 유니스왑(Uniswap, UNI) 거래량을 일시적으로 전환한 레디엄 프로토콜(Raydium protocol)의 영향으로 보인다.이더리움·솔라나, 오늘의 시세는?7월 10일 오후 3시 42분 코인마켓캡 기준 이더리움의 시세는 전일 대비 0.68% 상승한 3,105.81달러이며, 솔라나의 시세는 0.67% 상승한 144.09달러이다.",1,2024.07.26
