news,label,date
"7월 14일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 엑스알피(XRP)가 5일 연속 상승세를 이어간 끝에 3달러를 돌파하며 2월 이후 처음으로 해당 가격대를 회복했다. 이와 동시에 4억 9,750만 달러(497,506,212 XRP) 규모의 대규모 이체가 발생하면서, 시장에서는 기관 투자자의 복귀 가능성에 대한 추측이 확산되고 있다.이번 가격 돌파는 비트코인(Bitcoin, BTC)이 12만 3,000달러를 돌파한 전반적인 시장 랠리 속에서 진행됐다. 베테랑 트레이더 피터 브란트(Peter Brandt)는 XRP 차트에서 복합 풀크럼(compound fulcrum)이라는 희귀 패턴을 발견했으며, 이는 추가 상승을 암시하는 강력한 기술적 신호로 평가된다.온체인 데이터 플랫폼 웨일 얼럿(Whale Alert)에 따르면, 익명의 지갑 간에 이뤄진 이 대규모 이체는 향후 XRP 시세 상승을 노린 기관 매집 또는 포지션 재조정의 일환일 수 있다는 분석이 나온다. 현재 XRP는 전일 대비 5.21% 상승한 2.94달러, 주간 기준으로는 29% 상승했으며, 시가총액 1,739억 8,000만 달러로 테더(USDT)를 제치고 3위에 등극했다. XRP는 장중 3.02달러까지 올랐다.이와 함께 다양한 긍정적 소식도 가격 랠리에 힘을 보태고 있다. 머큐리티 핀테크(Mercurity Fintech)는 미국 증권거래위원회(SEC)에 5억 달러 규모의 디파이(DeFi) 바스켓 트레저리 출시를 신고했으며, 이 트레저리에는 XRP를 비롯해 솔라나(Solana), 이더리움(Ethereum), 에이다(ADA), 바이낸스코인(BNB)이 포함돼 있다.또한 3iQ 디지털 자산운용사가 캐나다에서 출시한 XRP 현물 ETF는 출시 한 달 만에 운용자산 5,000만 달러를 돌파하며 캐나다 최대 XRP ETF로 자리매김했다. 기술 분석가들은 단기 저항선인 3.40달러를 돌파할 경우, 4달러에서 최대 4.40달러까지 추가 상승 여력이 열릴 수 있다고 보고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.22
"7월 14일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 솔라나(Solana, SOL)의 실물 자산 토큰화(RWA) 규모가 2025년 들어 140.6% 급증하며 4억 1,800만 달러를 돌파했다. 이는 전체 RWA 시장 성장률인 62.4%를 크게 상회하는 수치로, 솔라나는 이더리움(Ethereum, ETH), ZKSync Era, 앱토스(Aptos, APT)에 이어 RWA 시장 점유율 4위(3.9%)를 기록했다.솔라나의 급성장은 높은 처리 속도, 거의 제로에 가까운 수수료, 탄탄한 개발자 생태계 덕분이라는 분석이 나왔다. 메사리(Messari) 소속 애널리스트 매튜 네이(Matthew Nay)는 보고서를 통해 “솔라나의 기술적 장점이 기관 중심의 RWA 프로젝트를 유치하고 있다”고 평가했다.RWA.xyz 데이터에 따르면, 이더리움은 여전히 전체 시장의 58.4%를 차지하는 1위, 그 뒤를 ZKSync Era(17.2%)와 앱토스(4%)가 잇고 있으며, 솔라나는 앱토스를 불과 0.1%포인트 차이로 추격하고 있다. 대표적인 RWA 프로젝트로는 온도 파이낸스(Ondo)의 ‘미국 달러 수익 펀드’와 ONe의 ‘기관 투자 펀드’가 있으며, 두 프로젝트의 토큰화 자산은 총 2억 7,700만 달러에 달한다.토큰터미널(Token Terminal)에 따르면, 지난 30일간 솔라나는 3.9백만 달러의 네트워크 수익을 창출했으며, 이더리움은 같은 기간 1,590만 달러의 수익을 기록했다. 특히 온도의 펀드는 하루 동안 270만 달러의 크로스체인 거래량을 기록했으며, 일부 수수료는 솔라나로 귀속된다.한편, RWA 시장 전체 시가총액은 250억 달러를 돌파했으며, 최근 30일간 6.3%, 6개월간 62.4% 성장했다. 앱토스는 지난 30일 동안 RWA 가치가 52.7% 급등했고, 솔라나는 14.6% 증가, 이더리움은 3.6% 상승에 그쳤다. 이는 솔라나가 기관 채택 중심의 차세대 블록체인 경쟁에서 점유율을 빠르게 확대 중임을 보여준다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.22
"7월 14일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 암호화폐의 극심한 변동성에도 불구하고 보다 안정적인 투자 전략을 통해 스트레스를 줄이고 장기 수익을 기대할 수 있는 3가지 방법이 제시됐다. 비트코인(Bitcoin, BTC)은 2021년 11월 약 6만 7,000달러에서 매수해 2022년 1만 6,000달러까지 떨어졌다가 현재는 12만 2,000달러까지 상승했다.첫 번째 전략은 암호화폐 비중을 포트폴리오의 소수로 제한하는 것이다. 초기에는 전체 자산의 1~2% 수준으로 시작하고, 익숙해지면 3~5%, 최대 10% 이내로 확장하라는 조언이다. 예를 들어 10만 달러 포트폴리오에서 3,000달러만 암호화폐에 투자하면, 가격이 반토막 나더라도 전체 자산에는 큰 영향을 미치지 않는다.두 번째 전략은 검증된 대형 코인에 집중하는 것이다. 무명의 알트코인에 투자해 '100배 수익'을 노리는 것이 매력적으로 보일 수 있지만, 현실은 다르다. 2021년 이후 게코터미널에 등록된 약 700만 개의 암호화폐 중 370만 개 이상이 거래를 중단했으며, 이는 무려 52.7%의 실패율이다. 비트코인, 이더리움(Ethereum), 엑스알피(XRP), 솔라나(Solana)처럼 장기적으로 살아남은 코인에 집중하는 것이 생존률을 높이는 길이다.세 번째 전략은 지나친 가격 확인을 자제하는 것이다. 암호화폐 시장은 가격 변동이 심한 만큼, 매일 차트를 들여다보는 것은 불안만 키운다. 보유한 코인이 장기적으로 가치가 있다고 믿는다면, 5~10년 이상 보유한다는 마음으로 접근하고 단기 등락에 휘둘리지 않는 자세가 필요하다.이 세 가지 원칙은 단순하지만 강력하다. 포트폴리오 내 암호화폐 비중을 제한하고, 시장에서 입증된 코인에 투자하며, 가격을 매일 확인하는 습관에서 벗어나는 것만으로도 훨씬 스트레스 적은 투자 환경을 만들 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.22
"비트코인, 12만3천달러선 첫 돌파 후 하락…12만달러선 등락미 의회의 '크립토 위크'(crypto week)를 앞두고 거침없는 상승세를 이어간 가상화폐 대장주 비트코인이 본격적인 크립토 위크가 시작된 14일(현지시간) 소폭 하락하고 있다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 1시 43분(서부 오전 10시 43분) 비트코인 1개당 가격은 11만9천934달러에 거래됐다.24시간 전보다는 1.29% 오른 수준이지만, 이날 다시 경신한 사상 최고가에 비하면 2%가량 하락했다.비트코인은 전날 사상 처음 12만 달러선을 돌파한 데 이어 이날 오전에는 12만3천200달러대까지 치솟았다. 이후에는 12만 달러선 아래로 떨어지는 등 현재 12만 달러선에서 등락 중이다.미 의회의 '크립토 위크'를 앞둔 지난주 후반부터 비트코인은 상승세가 가팔라지면서 연일 사상 최고가를 갈아치웠다. 일주일간 10% 이상 상승했다.미 연방 하원은 이번 주를 '크립토 위크'로 지정하고 이른바 가상화폐 3법을 다룰 예정이다.디지털 자산 관련 규제를 명확히 하는 '클래러티 법안', 연방준비제도의 CBDC(중앙은행 발행 디지털화폐) 발행을 금지하는 'CBDC 감시 국가 방지법안', 스테이블코인의 제도권 편입을 의도하는 '지니어스 법안' 등이다.이들 법안이 통과되면 트럼프 행정부의 친(親)가상화폐 정책이 탄력을 받을 것으로 시장은 기대하고 있다.주식·가상화폐 거래 플랫폼 이토로의 사이먼 피터스 분석가는 ""이들 법안의 진전 상황은 현재의 가상화폐 랠리에 또 다른 동력을 제공할 수 있다""고 말했다.가상화폐 파생상품 거래 플랫폼 IG 마켓의 토니 시카모어 분석가는 ""지금은 여러 호재가 겹친 시기""라며 ""기관 수요, 추가 상승 기대, 트럼프의 지지 등이 시장 강세를 이끌고 있다""고 분석했다.이어 ""지난 6∼7일간 매우 강한 상승 흐름이 이어졌고 상승세가 어디까지 지속될지 예측하기 어려울 정도""라며 ""12만5천 달러선도 무난히 넘볼 수 있을 것으로 보인다""고 전망했다.시가총액 2위 이더리움 가격은 24시간 전보다 0.91% 오른 3천6달러, 엑스알피(리플)는 4.91% 상승한 2.94달러를 나타냈다. 이더리움은 한때 3천83달러까지 상승하고 엑스알피는 3달러를 넘어섰다가 일부 상승 폭을 반납한 상태다.솔라나와 도지코인도 각각 1.71%와 0.04% 오른 163달러와 0.20달러에 거래됐다.한편 미국 투자은행 TD코웬은 12월까지 비트코인이 15만5천달러에 도달할 것으로 전망했다. 그러면서 스트래티지 목표주가를 590달러에서 680달러로 상향했다. 약 60만 BTC를 보유 중인 스트래티지는 2027년까지 90만 BTC를 보유하는 것을 목표로 하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.22
"7월 14일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 인공지능 모델이 이더리움(Ethereum, ETH)의 가격이 오는 9월 초경 4,000달러에 도달할 가능성이 있다고 예측했다. 이는 ETF 유입, 기관 수요, 거시경제 여건이 지속적으로 호조를 보일 경우를 전제로 한 낙관적 시나리오다.핀볼드는 오픈AI의 챗GPT를 활용해 이더리움의 향후 시세를 분석했으며, 해당 AI는 기관 자금이 매주 10억 달러 수준으로 꾸준히 유입되고, 미국 연방준비제도(Fed)의 금리 동결 또는 인하 등 이상적인 거시 환경이 유지된다면 9월 초 4,000달러 돌파가 현실화될 수 있다고 봤다.보다 중립적인 전망에서는 이더리움이 8월까지는 3,000~3,300달러 박스권에서 횡보할 가능성도 제시됐다. 반면 인플레이션 재확산이나 규제 변수 등이 부각될 경우, 상승 시점이 2026년 초로 지연될 수 있다는 보수적 시나리오도 함께 언급됐다.현재 이더리움은 3,041.35달러에서 거래 중이며, 지난 24시간 기준 1.78% 상승했다. 가격 반등에는 샤프링크 게이밍(NASDAQ:SBET)의 4억 6,300만 달러 규모 ETH 매입과 최근 ETF를 중심으로 한 9억 800만 달러 규모 유입이 큰 역할을 했다.기술적 측면에서도 상승 흐름은 유효하다는 평가다. 이동평균 수렴확산지수(MACD)는 양의 교차를 형성 중이며, 상대강도지수(RSI)는 71.54로 과매수 구간에 진입했지만 아직 급락 신호는 보이지 않는다.이더리움의 4,000달러 진입 여부는 결국 ETF 유입 속도와 거시경제 안정성, 그리고 비트코인을 비롯한 시장 전반의 추세에 달려 있다는 점에서, 9월 초가 중요한 분기점이 될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.22
"엑스알피(XRP)가 일시적으로 3.00달러를 돌파한 뒤 2.95달러 부근으로 후퇴한 가운데, 파생상품 시장에서는 미결제 약정과 거래량이 급증하며 강한 상승세에 무게가 실리고 있다. 비트코인(Bitcoin, BTC)의 사상 최고가 돌파가 전체 시장에 긍정적 신호를 보내면서, XRP 역시 강세 흐름에 동참하고 있다.7월 14일(현지시간) 금융 전문 미디어 FX스트리트에 따르면, XRP는 지난주 디지털 투자 상품에서 1억 400만달러 규모의 자금 유출을 기록했음에도 불구하고, 파생상품 시장에서는 오히려 투자 열기가 확산되고 있다. 코인글래스(CoinGlass) 데이터에 따르면 XRP의 미결제 약정은 하루 만에 12% 증가해 83억 달러를 돌파했고, 거래량은 53% 증가해 약 230억 달러에 달했다.코인셰어스(CoinShares)가 발표한 주간 보고서에 따르면, 지난주 디지털 자산 투자 상품 전체 유입액은 37억 달러로 사상 두 번째 규모를 기록했으며, 비트코인과 이더리움(Ethereum, ETH)이 각각 27억 3,000만달러와 9억 9,000만달러로 주도했다. 반면 XRP는 순유출을 기록했으며, 운용자산(AUM)은 15억 5,000만달러로 집계됐다.기술적 관점에서 XRP는 현재 3.00달러 저항선을 돌파 시도 중이며, 일간 차트에서는 머니 플로우 인덱스(MFI)가 92까지 상승해 자금 유입 강도가 매우 높은 상태를 나타낸다. 상대강도지수(RSI) 역시 84를 기록하며 과매수 국면이 지속되고 있다. 이는 단기적으로 추가 상승 여력을 시사하지만, 동시에 급락 가능성에 대한 경계도 필요하다는 신호다.시장 심리를 보여주는 ‘크립토 공포·탐욕 지수’는 최근 3주간 40에서 70으로 급등하며, 투자자 심리가 공포에서 탐욕으로 전환됐음을 보여준다. 이러한 상황에서는 이익 실현 매물이 급격히 쏟아질 가능성이 커져, 시장 반전 리스크도 병존하고 있다.XRP가 3.00달러를 안정적으로 돌파할 경우 3.40달러 수준까지 상승 여력이 열릴 수 있으나, 2.65달러와 2.32달러는 단기 지지선으로 주목할 필요가 있다. 특히 전체 공급량 중 580억 XRP가 수익 구간에 진입한 상황에서 거래소 내 매도 압력이 증가할 경우, 단기 조정 가능성도 배제할 수 없다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.22
"7월 14일(현지시간) 암호화폐 전문매체 뱅크리스타임즈에 따르면, 엑스알피(XRP)는 최근 급반등을 이어가며 3달러 선을 돌파했고, 올해 최고가인 3.3850달러에 근접한 수준에서 거래되고 있다. 이에 따라 연내 10달러 돌파 가능성에 대한 시장의 관심이 집중되고 있다.기술적 분석에 따르면 XRP는 지난 7개월간 형성된 대칭 삼각형 패턴 상단을 돌파했고, 이는 강세형 깃발(bullish pennant) 패턴의 일부로 해석된다. 이 패턴의 목표가는 6.27달러로 제시되며, 이후 추가 상승 여력이 확인될 경우 10달러 돌파 가능성도 배제할 수 없다는 분석이 나온다. 실제로 XRP는 지난해 11월 한 달 사이에 500% 이상 급등한 전례가 있다.이번 상승 흐름의 핵심 촉매 중 하나는 암호화폐 시장 전체의 강세 분위기다. 비트코인이 20만 달러 돌파 기대감을 받고 있는 상황에서, 알트코인 역시 동반 상승할 가능성이 높다. 이러한 매크로 강세장은 XRP에도 직접적인 호재로 작용할 수 있다.또 하나의 주요 촉매는 XRP 현물 ETF 승인 기대감이다. 현재 XRP 기반 ETF는 2억 달러 이상의 자산을 유치한 상황이며, 이는 이더리움 현물 ETF의 50억 달러 유입과 유사한 궤적을 따를 수 있다는 점에서 기대감을 높이고 있다. 만약 XRP ETF가 본격 승인된다면 10달러 돌파 가능성도 실현 단계로 접어들 수 있다.여기에 미국 의회의 스테이블코인 규제 법안 GENIUS의 통과 여부도 핵심 변수로 작용할 수 있다. 리플의 RLUSD는 이미 규제에 부합하는 구조를 갖추고 있어, 향후 테더(USDT) 규제 불확실성이 커질 경우 상대적 수혜를 받을 수 있다.XRP의 10달러 돌파 여부는 기술적 저항선과 정책·시장 여건이 동시에 맞물릴 때 실현 가능성이 높아진다. 단기적으로는 3.3850달러 돌파 여부가 중요한 분수령이 될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.22
"7월 14일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 솔라나(Solana, SOL)는 거시 경제 환경, 네트워크 수익성, ETF 승인 가능성, 토큰화 확산 등 네 가지 핵심 요인이 동시에 작용하며 향후 18개월간 폭발적 상승 가능성을 갖춘 코인으로 주목받고 있다.우선 솔라나 생태계의 실제 활용이 뚜렷하다. 2분기 동안 솔라나의 디앱(dApp)들은 약 5억 7,000만 달러의 수익을 기록하며 전체 블록체인 수익의 46.3%를 차지했다. 이는 이더리움보다 높은 수치로, 실제 사용자가 비용을 지불하며 생태계에 기여하고 있다는 점에서 강력한 유틸리티를 입증한다.금리 정책도 긍정적이다. 미국 연방준비제도는 지난 6월 기준금리를 동결했으며, 자체 전망상 2026년 이전 두 차례의 금리 인하 가능성을 열어두고 있다. 이는 시장 내 유동성을 확대해 암호화폐 시장 전반에 상승 압력을 줄 수 있다.또한, 2025년 중 스팟(현물) 솔라나 ETF가 승인될 가능성이 매우 높다는 점도 주목된다. 이 경우, 전통 금융 계좌를 통해 손쉽게 솔라나에 투자할 수 있어 신규 자금 유입이 가속화될 전망이다. 실제로 최근 30일간 해외 솔라나 관련 펀드에는 7,800만 달러가 유입됐다.마지막으로, 실물 주식의 토큰화가 급증하고 있다. 7월 4일 기준 솔라나 기반 토큰화 주식의 총 가치는 4,850만 달러로 2주 만에 3배 이상 증가했다. 빠른 처리 속도와 낮은 수수료 덕분에 솔라나는 초기 토큰화 시장에서 우위를 점하고 있으며, 장기적으로는 수조 달러 규모의 자산 이전을 수혜받을 수 있다.물론 금리 인하 지연, 네트워크 장애, ETF 승인 불확실성 등 리스크도 존재한다. 하지만 실사용 기반과 제도권 연결 고리가 강화되고 있는 만큼, 점진적 매수 전략을 고려할 만하다는 분석이 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.22
뱅크오브아메리카(BofA)가 주간 온체인 보고서에서 이더리움이 스테이블코인 수혜 종목이라고 진단했다. 크립토베이직에 따르면 BofA는 이번 주 미국 크립토위크(스테이블코인 법안 등 심의)를 언급하며 스트라이프(Stripe)와 이더리움 같은 인프라 제공업체가 신흥 스테이블코인 시장에서 입지를 확보하려는 사람들에게 좋은 투자처가 될 것이라고 전망했다.,1,2025.07.22
"7월 14일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 올해 들어 일부 암호화폐가 급등했지만 과대평가된 종목일 수 있다며 투자 주의가 필요하다는 경고가 나왔다. 특히 하이퍼리퀴드(Hyperliquid), 트론(Tron), 도지코인(Dogecoin) 세 종목이 대표적으로 지목됐다.첫 번째는 최근 65% 상승하며 시가총액 160억 달러에 도달한 하이퍼리퀴드(HYPE)다. 자체 블록체인 기반의 탈중앙화 거래소(DEX)를 운영하며, 이더리움(Ethereum)보다 빠르고 효율적인 거래를 강점으로 내세운다. 하지만 미국 내에서 고위험 상품으로 분류된 무기한 선물 계약(perpetual futures) 거래에 의존하고 있어, 리스크가 지나치게 크다는 평가다.두 번째는 시가총액 270억 달러로 상위 10위권에 위치한 트론(TRX)이다. 창립자인 저스틴 선(Justin Sun)은 미국 증권거래위원회(SEC)와의 법적 분쟁으로 잘 알려져 있다. 도널드 트럼프 대통령 행정부 하에서 관련 소송이 중단됐고, 트론 운영사는 나스닥에 우회상장까지 완료했지만, 트럼프와의 관계가 언제든 변할 수 있어 정치적 리스크가 여전하다는 분석이다.세 번째는 여전히 밈코인 대표주자로 남아 있는 도지코인(DOGE)이다. 올해 48% 하락하며 0.21달러에 거래되고 있지만, 여전히 260억 달러의 시가총액을 기록 중이다. 일론 머스크가 밀던 정부 부처 DOGE(Department of Government Efficiency) 참여 기대감도 사라졌고, 2021년 최고가 대비 77% 하락해 본질적 가치를 의심받고 있다.전문가는 “이들 코인은 미래에 수익을 낼 수는 있겠지만, 지금 시점에서는 지나치게 투기적”이라며 “검증된 암호화폐에 집중하는 것이 바람직하다”고 밝혔다. 그는 비트코인(Bitcoin)에 대한 장기적 신뢰를 재확인하며, 하이퍼리퀴드나 도지코인보다는 안전자산에 가까운 투자 대안을 추천했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.22
"엑스알피(XRP)가 1주일 만에 27% 가까이 급등하며 2.725달러 저항선을 돌파했지만, 온체인 지표는 단기 조정 가능성을 경고하고 있다. 이더리움 ETF 낙관론과 강한 수요가 상승을 이끌었지만, 일부 지표는 매도 압력 확대 가능성을 시사하고 있다.7월 14일(현지시간) 가상자산 전문 미디어 비인크립토에 따르면, 현재 유통 중인 XRP의 98% 이상이 매입가 대비 수익 구간에 진입했다. 이는 투자자 심리에 긍정적이지만, 동시에 차익 실현 매물 증가 가능성을 내포한다. 대부분의 투자자가 이익을 보고 있는 상황에서 일부가 매도를 선택할 경우, 상승세에 제동이 걸릴 수 있다.또한 XRP의 거래소 보유량이 39억 4,900만개로 4개월 만에 최고치를 기록하며, 6월 23일 이후 약 5억 1,900만개가 거래소로 유입됐다. 이는 14억 7,000만 달러 규모에 해당하는 물량으로, 대형 매수세가 즉시 유입되지 않는다면 가격 조정의 원인이 될 수 있다.기술적으로 XRP의 다음 저항선은 피보나치 확장선 기준 2.949달러로 설정된다. 반면 지지선은 2.725달러와 2.550달러이며, 2.30달러 아래로 하락할 경우 구조적 상승 흐름이 무력화될 수 있다.특히 XRP 가격이 2.949달러 저항선을 돌파한 뒤 거래소 잔고가 감소한다면 단기 조정 시나리오는 무력화되고 상승 추세가 재개될 가능성이 높다. 반대로 현재와 같은 높은 수익률 구조에서 보유자들이 매도에 나서면, 강한 변동성이 불가피할 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.22
"7월 14일(현지시간) 암호화폐 전문매체 CCN에 따르면, 아크인베스트(Ark Invest) CEO 캐시 우드(Cathie Wood)가 최근 이더리움(Ethereum, ETH)의 ‘제로 지식 증명(zk-proof)’ 기반 레이어1 확장 전략에 대해 긍정적인 평가를 내놨다. 그녀는 기술적 세부 사항은 모두 이해하지 못한다고 전제하면서도, 이더리움 재단이 제시한 확장성과 프라이버시 강화 계획이 장기적으로 올바른 방향이라고 말했다.우드의 발언은 이더리움 재단이 최근 발표한 ‘zkEVM을 베이스 레이어에 통합’하는 로드맵 이후에 나온 것으로, 이는 향후 네트워크의 처리속도와 개인 정보 보호 수준을 획기적으로 향상시킬 수 있는 전환점으로 평가된다. 이번 발언은 그녀가 그간 비트코인(Bitcoin, BTC) 중심의 투자를 고수해 온 점을 감안할 때 더욱 눈길을 끌었다.다만 시장의 반응은 엇갈렸다. 일부 이더리움 지지자들은 우드의 지지를 환영했지만, 다른 커뮤니티 유저들은 “기술을 직접 써보지도 않고 지지하는 건 무책임하다”며 불편한 반응을 보였다. 특히 비트코인 지지자들 사이에서는 “왜 이 시점에 메시지를 바꾸느냐”는 비판이 이어졌고, 몇몇은 그녀의 기존 비트코인 및 테슬라(Tesla) 관련 홍보 게시물을 삭제하라는 주장까지 내놓았다.우드는 이번 발언에서 “세부 기술은 이해하지 못하지만, 이더리움 재단이 확장성과 프라이버시 측면에서 기관 시장 선두를 유지하기 위한 옳은 제안을 하고 있다고 본다”고 말했다. 이는 기관 수요 기반의 이더리움 네트워크 강화를 염두에 둔 것으로 풀이된다.현재 아크인베스트의 암호화폐 노출은 비트코인 ETF 및 코인베이스(Coinbase) 등 관련 주식 중심이며, 이더리움은 포트폴리오의 핵심 자산은 아니다. 그러나 이번 발언은 우드가 이더리움에 대해 보다 우호적인 태도를 취하기 시작한 신호로 받아들여지고 있다.우드는 2030년까지 비트코인이 65만 달러에서 최대 150만 달러에 이를 수 있다고 전망한 바 있으며, 이더리움이 향후 그의 암호화폐 투자 논리에 어떤 비중을 차지할지는 향후 행보에 달려 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.22
"7월 14일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 도지코인(Dogecoin, DOGE)이 최근 일주일간 17.6% 상승하며 암호화폐 시장 전반의 강세 흐름에 합류했다. 같은 기간 비트코인(Bitcoin, BTC)은 9.1%, 이더리움(Ethereum, ETH)은 17.1% 상승해, 밈코인 중에서도 도지코인의 반등세가 두드러졌다.이번 급등의 배경에는 금리 인하 기대감과 미국 정치권의 암호화폐 친화 기조가 있다. 투자자들은 연방준비제도(Fed)가 기존 예상보다 더 많은 금리 인하에 나설 것으로 보고 있으며, 이는 암호화폐와 같은 위험자산의 유동성을 자극하는 요인으로 작용하고 있다.여기에 미국 하원이 이번 주를 ‘크립토 위크(Crypto Week)’로 지정하고 암호화폐 규제 법안 3건에 대한 본격적인 심의를 시작하는 점도 시장에 긍정적 신호로 받아들여지고 있다. 공화당이 하원 다수를 점하고 있는 만큼 법안 통과 가능성도 높게 점쳐진다.도지코인의 시세는 14일 기준 0.21달러이며, 시가총액은 약 310억 달러에 이른다. 올해 들어 여전히 37% 하락한 상태지만, 최근의 반등은 상승 전환의 기점이 될 수 있다는 기대를 키우고 있다.전문가들은 이번 입법 논의가 시장의 호재로 작용할 수 있지만, 도지코인처럼 밈 기반의 토큰은 높은 변동성과 리스크를 수반한다는 점에서 신중한 접근이 필요하다고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.22
"암호화폐 상장지수상품(ETP)이 비트코인(Bitcoin, BTC)의 사상 최고가 돌파에 힘입어 지난주에만 37억 달러 규모의 자금 유입을 기록하며 올해 누적 유입액이 227억 달러를 돌파했다. 전체 운용자산(AUM)도 사상 처음으로 2,110억 달러를 넘어서며 기관 자금의 본격 유입이 재확인됐다.7월 14일(현지시간) 가상자산 전문 미디어 코인텔레그래프에 따르면, 지난주 글로벌 암호화폐 ETP 시장에는 37억 달러가 순유입됐으며, 이로 인해 연초 대비 누적 유입액은 20% 증가한 227억 달러로 집계됐다. 코인셰어스(CoinShares)는 이를 ""기록적인 자금 유입세""로 평가했다.비트코인 관련 상품이 전체 자금 유입의 73%를 차지하며 27억 달러 규모를 단독으로 끌어모았다. 이는 직전주의 7억 9,000만 달러 대비 급반등한 수치로, 최근 3주 평균 15억 달러 대비도 큰 폭으로 상회했다. 이에 따라 비트코인 ETP의 총 운용자산은 1,795억 달러로 증가하며, 금 상장지수상품 전체 AUM의 54%에 도달했다.이더리움(Ethereum, ETH) 관련 ETP는 12주 연속 순유입 행진을 이어가며, 지난주에만 9억 9,000만 달러가 유입됐다. 이는 이더리움 ETP 역사상 네 번째로 큰 주간 유입액이며, 현재 AUM의 19.5%에 해당하는 규모로 기록됐다. 같은 기간 비트코인은 AUM의 9.8% 규모가 유입돼 상대적으로 이더리움에 더 많은 관심이 집중된 것으로 나타났다.반면, 엑스알피(XRP)는 지난주에만 1억 400만 달러가 유출되며 가장 큰 폭의 자금 이탈을 기록했다. 솔라나(Solana, SOL)는 같은 기간 9,260만 달러를 유입시켜 상반된 흐름을 보였다. 이는 자산별 투심 변화가 뚜렷해지고 있음을 시사한다.미국 발행사별로는 블랙록의 iShares가 24억 달러를 유치하며 가장 많은 자금을 끌어들였고, 피델리티는 4억 달러, ARK 인베스트는 3억 3,900만 달러를 유치했다. 반면 유럽 기반의 코인셰어스는 소폭 유출되며 1,600만 달러의 순유출을 기록했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.22
