news,label,date
"9월 13일(현지시간) 암호화폐 대장주 비트코인(BTC)이 6만 달러를 넘어서면서 암호화폐 시장 전반에 회복세가 나타났다. 코인텔레그래프에 따르면 비트코인은 8월 5일 최저치인 49,577달러에서 20% 넘게 상승하며 반등을 이어갔으며, 암호화폐 시장의 전체 시가총액은 2조 달러를 회복했다.시장 참가자들은 미 연방준비제도(Fed)의 금리 인하 여부에 따라 암호화폐 시장이 바닥을 쳤는지 여부를 판단하려 하고 있다. 9월 18일 예정된 연방공개시장위원회(FOMC) 회의에서 0.25%포인트 금리 인하가 예상되지만, 일각에서는 '빅 컷'(50bp 금리 인하. 1bp는 0.01%) 가능성도 점치고 있다. 다만 경제 건강에 대한 불확실성은 여전하다.전통 시장에서도 긍정적인 신호가 나타났다. 소형 및 중형 기업을 추적하는 러셀 2000 지수는 지난 7일 동안 4.3% 상승했으며, S&P 500 지수도 같은 기간 3.56% 상승했다.암호화폐 공포와 탐욕 지수는 현재 '공포' 수준인 50을 기록하고 있으며,  이에 따라 지난 8월 27일 이후 17일 만에 공포에서 중립으로 전환됐다. 특히 이 지수는 8월 초의 '극단적 공포'에서 회복된 것.  공포와 탐욕 지수는 투자자들이 과도하게 걱정할 때 매수 기회를 제공할 수 있다고 평가된다.코인텔레그래프는 ""비트코인과 이더리움(ETH)에 대한 긍정적 감정이 최근 급증했으며, 특히 비트코인은 1년 만에 최고 수준의 긍정적인 시장 반응을 기록했다. 하지만 이러한 급격한 낙관은 가격 상승 후 과열된 상황에서 나타나는 경향이 있어 주의가 필요하다""고 조언했다.하지만 매체는 ""비트코인 채굴자들도 최근 가격 하락과 함께 채굴 난이도와 해시레이트가 사상 최고치를 기록하며, 채굴 비용 증가와 함께 채산성이 악화된 상황이다. 이러한 상황 속에서 일부 채굴자들은 수익성을 유지하기 위해 사업을 축소하거나 폐쇄하는 선택을 하고 있으며, 이는 일반적으로 비트코인 가격이 바닥을 치는 시기와 일치하는 경향이 있다""며 낙관론을 전했다.",0,2024.10.08
"웨일 얼럿에 따르면, 한국시간 기준 9월 14일 5시 38분경 이더리움(ETH) 네트워크에서 8,951,949 USDT를 보유한 한 주소가 동결됐다.",0,2024.10.08
"지지부지하던 암호화폐 대장주 비트코인(BTC) 가격이 14일(한국시간) 6만 달러선을 회복했다.코인마켓캡에 따르면 이날 오전 9시 8분 현재 비트코인 1개당 가격은 24시간 전보다 4.18% 오른 6만638달러에 거래됐다.비트코인이 6만 달러선을 회복한 것은 지난달 27일 이후 17일 만이다.같은 시간 시총 2위 이더리움(ETH)도 3.33% 오른 2천440달러를 기록하고, 시총 5위 코인 솔라나(SOL)도 2.32% 오른 139달러를 나타내는 등 가상화폐는 이날 대부분 오름세를 나타냈다.암호화폐 시장의 투자심리도 크게 개선됐다. 암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날보다 18포인트 오른 50을 기록했다. 지난 8월 27일 이후 17일 만에 공포에서 중립으로 전환됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 미 경기 둔화 우려 등으로 지난 6일 5만2천달러대까지 떨어졌던 비트코인은 이후 경기 둔화 우려가 사그라지면서 가격을 차츰 회복했다.이날에는 내주 미국 연방준비제도(연준·Fed)의 기준금리 인하 기대감에 오름세를 나타내다가 '빅 컷'(50bp 금리 인하. 1bp는 0.01%) 가능성이 급부상하면서 크게 뛰었다.제롬 파월 연준 의장의 자문역을 맡았던 존 파우스트와 윌리엄 더들리 전 뉴욕 연방준비은행 총재 등 연준 출신 인사들의 50bp(0.5%) 인하 주장이 잇달아 전해졌다.코인 전문매체 코인데스크는 ""시장에서 0.5% 금리 인하 가능성이 나오면서 비트코인이 상승세를 보이고 있다""고 전했다.이런 가운데 단일 기업으로 가장 많은 비트코인을 보유하고 있는 마이크로스트래티지는 비트코인 추가 매입에 나섰다.설립자 마이클 세일러는 이날 자신의 엑스(X·옛 트위터)에 ""마이크로스트래티지는 지난달 6일부터 지난 12일까지 총 11억1천100만 달러를 들여 비트코인 1만8천300개를 매수했다""고 밝혔다. 비트코인 1개당 평균 구매 단가는 6만408달러다.세일러는 이어 지난 12일 기준 마이크로스트래티지의 보유량은 24만4천800개라고 덧붙였다.마이크로스트래티지가 비트코인을 추가로 매입한 것은 이 가상화폐가 장기적으로 우상향할 것이라는 자신감이 작용한 것으로 풀이된다.",1,2024.10.08
"더블록에 따르면 이더리움 재단 연구원인 대니 라이언(Danny Ryan)이 개인적인 사유로 7년 만에 재단을 떠났다. 그는 ""사임 이유는 이더리움, 핵심 개발, 크립토 그 어떤 것과도 관련 없다""며 ""이더리움은 내 인생에서 가장 위대한 경험 중 하나다. 하지만 또 다른 기회를 만들기 위해서는 이를 포기해야 한다. 나는 한 걸음 물러나 공기를 마실 준비가 돼 있다""고 말했다. 그는 ETH 2.0 코디네이터로 머지(PoS 전환) 작업의 수석 코디네이터 역할을 담당했다.",0,2024.10.08
"웨일 얼럿에 따르면, 달러 연동 스테이블코인 USD코인(USDC)의 이더리움 트레저리 월렛에서 한국시간 기준 13일 23시 18분 경 5,000만 USDC가 신규 발행됐다.",0,2024.10.08
"코인텔레그래프에 따르면, 텔레그램 디오픈네트워크(TON, 톤) 리스테이킹 프로토콜 유토닉(Utonic)이 최근 프로토콜 공식 출시에 앞서 1억 달러 규모의 기관 투자자발 TVL(암호화폐 락업 예치금)을 유치했다고 밝혔다. 유토닉은 톤스테이크, 이즈미파이낸스, 인프스톤스, 샛레이어, 스테이크스톤 등을 포함한 기관으로부터 해당 자금을 유치한 것으로 전해졌다. 이와 관련 유토닉 측은 ""리스테이킹은 아이겐레이어 및 기타 이더리움 프로토콜에서 성공을 입증했으며, 톤 블록체인에서 이를 완벽히 재현해 보안 및 탈중앙화 레벨을 향상시킬 수 있다""고 설명했다.",1,2024.10.08
"코인텔레그래프에 따르면 바이비트 리서치팀이 보고서를 통해 “솔라나 기반 유동성 스테이킹 규모는 최대 180억 달러까지 늘어날 수 있다. 이는 현재 규모 대비 약 5배에 달하는 수준""이라고 밝혔다. 보고서는 “솔라나는 스테이킹 커뮤니티가 비교적 활발하기 때문에 유동성 스테이킹 분야에 있어 상당한 잠재력을 가지고 있다고 본다. 특정 주체가 스테이킹을 독점해 중앙화 될 수 있다는 우려도 있으나, 이는 이더리움에 해당되는 문제일뿐 솔라나에서 일어날 가능성은 낮다고 본다. 솔라나에는 이더리움과 달리 라이도(LDO) 같은 대형 플레이어가 없다. 이같은 상황을 종합했을 때, 솔라나 기반 유동성 스테이킹 시장은 기관이 아닌 개인 투자자들이 견인할 것으로 예상된다”고 설명했다.",1,2024.10.08
"솔라나(SOL) 랩스 공동 설립자 아나톨리 야코벤코(Anatoly Yakovenko)가 X를 통해 ""영지식(zk) 기반 이더리움(ETH) 레이어2 네트워크 지케이싱크(ZK)는 새로운 거버넌스 시스템을 구축하며 멀티시그(다중서명) 방식과 다르다고 주장하지만, 그들의 시스템은 본질적으로 멀티시그와 유사하다""고 지적했다. 이어 그는 ""37만 명 이상의 ZK 토큰 보유자 커뮤니티가 온체인 거버넌스에 참여한다고 한들 이는 여전히 '정직한 다수 가정'이 적용된다. 따라서 이는 멀티시그에 가깝다""고 강조했다.",0,2024.10.08
"코인데스크에 따르면 이더리움 레이어2 확장성 네트워크 스타크넷(STRK) 커뮤니티가 스타크넷에서의 스테이킹 기능을 활성화하는 내용의 거버넌스 제안을 찬성 통과시켰다.이에 따라 올 4분기부터 20,000 STRK 이상을 보유한 홀더는 스테이킹 기능을 활용할 수 있다.",1,2024.10.08
"기관 스테이킹 기업 어테스턴트(Attestant)가 시장 전반에 이더리움(Ethereum, ETH)의 진정한 가치가 반영되지 않았다고 주장했다. 이더리움 현물 ETF가 월가 투자자의 자본을 모으지 못하는 점을 그 예시로 언급했다.이와 관련, 어테스턴트 최고 기업 책임자 스티브 베리만(Steve Berryman)과 전략 고문 팀 로웨(Tim Lowe)는 코인텔레그래프와의 인터뷰에서 “미국 내 이더리움 현물 ETF가 실제 이더리움 가치 대비 저조한 성과를 거두고 있다”라는 불만을 이야기하면서 기업 자본 유치를 위해 필요한 조건을 이야기했다.로웨는 이더리움의 가장 중요하면서도 간단한 촉매제로 다각화를 이야기했다. 그는 “전통 금융 시장에서 다수 투자자가 포트폴리오 다각화를 원한다”라며, “디지털 자산은 전통 금융 투자자의 투자 접근성이 향상되었다”라고 설명했다.그러나 다각화가 암호화폐 시장에 참여하지 않은 투자자도 시장에 참여하도록 유도할 유일한 방법은 아니다. 바로 투자자의 관심도 필요하다.로웨는 “현재 이더리움은 투자자의 관심도가 높은 자산이 아니다. 대부분 비트코인(Bitcoin, BTC)에 관심을 보이고, 비트코인 현물 ETF를 매수한다. 비트코인의 투자 성과가 훌륭해 보이기 때문이다”라며, “결과적으로“이더리움이 더 넓은 투자자 집단의 의식에 스며들어 관심을 얻도록 정교한 메시지를 보내야 한다”라는 견해를 전했다.베리만은 장기적으로 보았을 때 스테이킹이 이더리움의 매력적인 판매 요소가 될 것으로 예측했다. 이더리움 현물 ETF 구매자가 이더리움을 보유하여 연 4%를 벌 수 있기 때문이다.실제로 블랙록(BlackRock), 피델리티(Fidelity), 프랭클린템플턴(Franklin Templeton) 등 복수 기관이 스테이킹을 포함한 이더리움 현물 ETF 승인을 신청했으나 미국 증권거래위원회(SEC)가 이를 거부했다.베리만은 스테이킹을 포기한 이더리움 현물 ETF 출시가 단기적으로는 수익을 위해 필요한 희생이었으나 추후 스테이킹을 도입하는 것이 이상적인 시나리오가 될 것이라고 덧붙였다. 그는 “언젠가 스테이킹을 도입하는 것이 합리적이다. 이더리움을 보유할 계획이라면, 스테이킹을 하지 않을 이유가 있는가?”라고 말했다.",0,2024.10.08
"이번 주에는 인기 알트코인 발행사 중 한 곳인 리플(Ripple, XRP) CEO의 엔화 기반 스테이블코인 관련 발언이 전 세계 암호화폐 시장에서 화두로 떠올랐다.나이지리아 당국은 현지 규제를 준수하지 않는 가상자산 사업자와 가상자산 업계 관계자를 향해 경고 메시지를 보냈다. 싱가포르에서는 월드코인(Worldcoin, WLD) 계정, 토큰 판매가 불법 활동에 동원되었을 가능성을 두고 수사에 착수한다고 발표했다.또, 이번 주 전 세계 테크 업계의 이목이 쏠린 애플의 아이폰16 시리즈 공개 행사 시간에 맞추어 온라인에서는 암호화폐 스캠 목적으로 생성된 팀 쿡의 딥페이크 영상이 발견됐다.이번 한 주간 세계 곳곳에서 전달된 암호화폐 관련 이슈를 아래와 같이 전한다.암호화폐 스캐머, 코인 탈취 목적 팀 쿡 딥페이크 영상 게재코엔텔레그래프에 따르면, 애플의 아이폰16 시리즈 공개 행사를 앞두고 SNS에 애플 CEO 팀 쿡의 딥페이크 이미지를 내세운 라이브스트리밍 방송이 대거 등장했다. 모두 암호화폐 스캠 목적으로 생성된 가짜 콘텐츠이다.9일(현지 시각), 어느 한 암호화폐 스캠 세력이 아이폰16 공개 행사 시간에 맞추어 X(구 트위터)에 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 테더(Tether, USDT), 도지코인(Dogecoin, DOGE) 전송을 요청하는 팀 쿡의 딥페이크 라이브스트리밍 영상을 게재했다.해당 스캐머는 애플이 송금한 암호화폐 가치를 두 배로 늘린 뒤 돌려준다는 거짓으로 시청자의 입금을 유도하며, 입금 주소 링크도 공유했다. 당시 영상 조회 수는 약 35만 5,000회를 기록했다.팀 쿡의 딥페이크 영상을 이용한 암호화폐 탈취 영상은 유튜브에서도 발견됐다. 유튜브 관계자는 딥페이크 암호화폐 스캠 영상이 게재된 사실을 파악하고는 사용자에게 스캠 영상을 발견하는 즉시 신고할 것을 당부했다. 영상은 현재 삭제된 것으로 확인됐다.리플 CEO “일본 엔화 기반 스테이블코인 출시는 시간 문제”리플(Ripple, XRP) CEO 브래드 갈링하우스(Brad Garlinghouse)가 9월 7일(현지 시각), 블룸버그의 뉴스 프로그램인 더 차이나 쇼(The China Show) 인터뷰 도중 “엔화 연동 스테이블코인 출시는 시간 문제이다”라고 주장했다.다만, 엔화 연동 스테이블코인 발행 관련 구체적인 계획은 이야기하지 않았다.그는 일본 시장이 보수적인 시장이지만, 다른 측면에서는 매우 건전한 시장이라고 느꼈다고 밝혔다. 특히, 일본의 명확한 규제 확립 노력이 기업가와 투자자 모두 실제로 번성할 수 있는 환경을 마련한다고 평가했다.한편, 리플은 최근 자체 달러 연동 스테이블코인인 RLUSD 출시 계획을 발표했다. 현재 리플 내부에서는 RLUSD 베타 테스트를 진행 중이다.나이지리아, 현지 규제 미준수 가상자산 기업·개인에 칼 빼 든다코인텔레그래프, 야후파이낸스 등 복수 외신은 나이지리아 현지 매체 나이아메트릭스(nairametrics)를 인용, 나이지리아 증권거래위원회(SEC)가 미등록 가상자산 거래에 가담한 기업과 개인을 상대로 법률 집행에 나선다는 계획을 9일(현지 시각) 발표했다.에모모티미 아가마(Emomotimi Agama) 나이지리아 증권거래위원회 위원장은 규제를 준수한 영역에서의 가상자산 서비스 운영의 중요성을 강조하며, “나이지리아에서 사업을 운영하고자 하면서도 규제를 준수하지 않으려는 기업과 개인을 대상으로 법률 집행에 나설 것이다”라고 밝혔다.현재 나이지리아 SEC의 공식 규제를 받으면서 사업을 운영하는 가상자산 거래소는 부샤 디지털(Busha Digital)과 퀴닥스 테크놀로지스(Quidax Technologies) 두 곳뿐이다.한편, 나이지리아는 지난 7월, 가상자산 서비스 제공업체(VASP)에 현지 사무실 설립 의무화 규정과 라이선스 규정 준수 등을 요구한 바 있다.싱가포르, 불법 월드코인 계정·토큰 판매자 수사코인텔레그래프는 싱가포르 당국이 월드코인(Worldcoin, WLD) 계정 및 토큰 불법 판매 개입 행위 가담자를 상대로 한 자금 세탁, 테러 자금 조달 수사에 착수했다고 보도했다.간킴용(Gan Kim Yong) 싱가포르 부총재 겸 싱가포르 통화청장은 “월드코인(WLD) 계정과 토큰 매매 서비스 제공한 혐의를 받는 인물 7인을 수사 중이다”라며, “월드코인 계정과 토큰 모두 자금세탁, 테러 자금 조달 등 불법 활동에 악용되었을 가능성이 있다”라고 발표했다.싱가포르 결제서비스법상 월드코인은 합법적인 결제 수단으로 인정되지 않는다. 그러나 싱가포르 당국의 수사망에 오른 이들은 월드코인 계정과 토큰을 결제 서비스를 제공하는 사업 형태로 판매했다.한편, 월드코인 프로젝트 기여 재단인 툴스포휴머니티(Tools for Humanity)는 싱가포르 당국의 발표 이후 코인텔레그래프와의 인터뷰를 통해 “싱가포르 월드코인 재단은 싱가포르 결제서비스법 등 현지의 관련 법률과 규제를 모두 준수한 채로 사업을 운영한다. 월드코인의 불법 거래 관련 보도나 추측 모두 거짓과 오해이다”라며, 싱가포르 당국이 제기한 의혹을 모두 부인했다.",-1,2024.10.08
"이더리움(Ethereum, ETH) 창시자 비탈릭 부테린(Vitalik Buterin)이 최근, 자신이 보유한 이더리움을 매도한 뒤 커뮤니티에 그 이유를 설명했다.암호화폐 전문 매체 AMB크립토는 부테린이 12일(현지 시각), 44만 1,000달러 상당의 이더리움 토큰을 매도한 사실을 보도했다.온체인 데이터 분석 플랫폼 룩온체인(LookOnChain)은 부테린이 지난달 말에도 190ETH(약 228만 달러)를 매도한 사실을 확인했다. 사실, 정확하게 말하자면, 소수 프로젝트를 지원하고자 매도 주문을 한 것이다.부테린의 토큰 매도 사실이 알려지자 커뮤니티에서는 그가 이타심에 자금을 조달하기 위한 출구 유동성으로 이더리움 토큰을 이용하여 투자자의 손실 노출에 일조했다는 비판이 제기되었다.이에, 부테린은 12일, 토큰 매도를 한 이유가 “8월 29일(현지 시각) 설정된 자동 분할 예약 주문에 따라 토큰 매도가 이루어진 것이다. 이번 매도가 마지막이다”라고 밝혔다.그러나 매체는 다른 기사를 통해 이더리움 고래의 활동도 매도 우려를 형성한 사실을 전했다.암호화폐 고래 활동 추적 전문 플랫폼 웨일얼러트(Whale Alrert)는 총 5억 3,800만 달러 상당의 이더리움 토큰이 여러 거래소로 입금된 사실을 확인했다. 대규모 매도를 암시한다.또, 홍콩 기업 메타알파(Metalpha)는 지난 며칠간 1억 2,870만 달러에 육박하는 이더리움 토큰을 예치한 사실에 커뮤니티의 관심이 집중됐다. 메타알파가 매도 준비를 위해 대기 중일 가능성 때문이다.",-1,2024.10.08
