news,label,date
"암호화폐 대장주 비트코인(BTC) 가격이 10일(한국시간) 6만3천 달러 선을 회복한 가운데, 주요 밈(meme)코인도 강세를 보이고 있다.이날 오전 8시 50분 현재 글로벌 암호화폐 시세 플랫폼 코인마켓캡 자료에 따르면 비트코인은 24시간 전 대비 3.14% 오른 63,086달러에 거래 중이다. 시총 2위 코인 이더리움(ETH) 가격은 2.03% 상승한 3,029달러를 기록 중이다.빅2 암호화폐가 반등하면서 밈코인도 크게 오르고 있다.오리지널 밈 암호화폐 도지코인(DOGE, 시총 9위)은 6.05% 오른 0.1521달러에 거래되고 있다.  '도지코인 킬러' 시바이누(SHIB, 시총 11위)도 4.30% 상승한 0.0000235달러에 거래 중이다.솔라나 기반의 도그위햇(WIF, 시총 36위)은 12.69% 뛰면서 현재 3.13달러를 기록 중이다.또 다른 솔라나 기반 암호화폐인 봉크(BONK, 시총 58위)와 북오브밈(BOME, 시총 98위)는 4.73%, 7.12% 각각 오르고 있고, 이밖에 플로키(FLOKI, 시총 55위)와 페페(PEPE, 시총 29위)도 7.51%, 5.30% 각각 상승 중이다.한편 암호화폐 전문 미디어 크립토슬레이트가 ""도널드 트럼프 전 미국 대통령이 최근 친암호화폐 노선으로 선회하자 관련 밈코인 마가(MAGA)가 강세를 나타내고 있다""고 9일(현지시간) 보도했다. 미디어는 ""트럼프는 8일 미국 플로리다주 팜비치 소재 자신의 리조트에서 트럼프 카드 NFT 상위 홀더들과 만찬을 진행하며 '열린 마음으로 암호화폐를 수용하겠다', '암호화폐로 대선 캠페인 후원금을 받겠다'는 등 공개적인 암호화폐 지지 발언을 쏟아냈다. 이에 트럼프가 대선에 승리할 경우 미국의 암호화폐 강경 정책이 완화될 것이라는 기대감이 업계에서 확산됐으며, 그를 테마로 한 밈코인 가격도 덩달아 상승했다""고 설명했다. 트럼프 테마 밈코인 마가는 현재 37.92% 급등한 5.93달러에 거래 중이다.  ",1,2024.05.22
"암호화폐 분야에서 가장 주목할 만한 개발 중 하나인 블록닥(BlockDAG)은 광범위한 온라인 사용자들로부터 큰 주목을 받고 있는 프로젝트이다. 이는 럭스 크립토를 비롯한 암호화폐 분야의 저명한 인플루언서들이 열정적으로 프로젝트를 홍보한 덕분이다. 럭스의 최근 보도는 특히 2025년까지 코인이 50달러에 도달할 수 있다는 낙관적인 전망과 함께 블록닥에 대한 인지도를 높이는 데 큰 역할을 했다.이 프로젝트는 현재 10번째 프리세일을 진행 중이며, 0.006달러에 불과한 매력적인 코인 가격으로 대담한 미래를 제시하고 있다. 반면, 스택스(STX)과 토르체인(RUNE)은 변동성을 보였다. 스택스는 2달러 아래로 하락하며 추가 하락을 암시하는 반면, 토르체인은 최근의 가격 변동에도 불구하고 잠재적 성장에 대한 낙관적인 지표를 계속 보여주고 있다.■스택스(Stacks), 2달러 아래로 떨어지면 추가 하락할 수 있어스택스(Stacks)의 가격은 크게 하락하여 2달러 아래로 떨어졌다. 스택스는 비트코인과 전체 알트코인 시장의 성과를 반영하는 경우가 많기 때문에 이러한 하락세는 광범위한 시장 상황에 기인한다. 일시적으로 2.14달러까지 회복했지만 추가 하락 가능성이 있으며, 주요 지지선은 2.06달러, 더 중요하게는 1.80달러 정도가 될 것으로 전망된다. 이 수준을 돌파할 경우 다음 주요 지지선은 1.25달러 부근이 될 수 있으며, 시가총액이 크게 하락할 수 있다.■변동성 이후 반등하는 토르체인(RUNE)토르체인(RUNE)은 코인마켓캡 기준 7.6달러 이하로 하락한 후 5.40달러에서 안정화되는 등 눈에 띄는 가격 변동을 경험했다. 한 해 동안 토르체인의 가치는 크게 상승했다. 이 암호화폐는 이제 잠재적인 미래 움직임을 준비하고 있다. 현재 기술 지표는 토르체인에 대한 긍정적인 시장 전망을 시사하며, 지표는 강세 정서로 기울고 있다. 또한, 토르체인 탐욕과 공포 지수는 81로, 토큰 거래가 급증하고 있음을 나타낸다. 일부 시장 분석가들은 향후 시장 성과에 대한 낙관론을 반영하여 2024년 6월까지 토르체인이 상승할 것이라고 예측했다.■럭스 크립토 ""블록닥, 30,000배 ROI로 급등할 것"" 최근 온라인 플랫폼, 특히 유튜브에서 블록닥에 대한 관심이 급증하고 있다. 플랫폼의 인플루언서들은 혁신적인 기능과 잠재력에 매료되어 이 암호화폐 프로젝트에 큰 관심을 불러일으키는 데 중요한 역할을 했다. 그중에서도 럭스 크립토(Luxe Crypto)는 블록닥의 주목할 만한 측면을 자주 강조하며 저명한 옹호자로 떠올랐다. 그의 열정과 상세한 프레젠테이션은 암호화폐 커뮤니티 내에서 블록닥에 대한 관심과 수용도가 높아지는 데 크게 기여했다.럭스는 최근 프로젝트의 중요한 진전인 블록닥 결제 카드를 강조했다. 이 결제 카드는 블록닥 생태계와 원활하게 통합되어 사용자가 디지털 자산을 쉽게 관리할 수 있도록 지원한다. 이더리움, 비트코인, USDT, 심지어 법정화폐와 같은 주요 암호화폐를 사용하여 거래를 처리할 수 있는 기능을 갖춘 이 카드는 전통적인 금융 시스템과 암호화폐 세계 사이의 가교 역할을 하며, 전 세계 암호화폐 애호가들의 일상 거래를 간소화한다.현재 코인 가격이 0.006달러에 불과한 10번째 블록닥의 프리세일 역시 럭스 크립토의 주안점 중 하나였다. 그는 2025년 말까지 코인 가격이 40달러 또는 50달러에 이를 수 있다고 자신 있게 예측하며, 가까운 미래에 ""천문학적"" 수익을 거둘 수 있는 투자를 독려하고 있다. 그의 낙관적인 전망과 유튜브에서의 적극적인 홍보는 암호화폐 시장에서 블록닥의 미래에 대한 흥분과 기대감을 불러일으키는 데 중추적인 역할을 했다. 블록닥은 인상적인 프리세일과 곧 있을 2백만 달러의 경품 행사를 통해 30,000배의 투자수익률을 달성할 준비가 되어 있다.■블록닥, 온라인에서 부는 열풍2025년까지 블록닥이 50달러까지 상승할 수 있다는 예측을 비롯한 이들의 열광적인 전망은 암호화폐의 유망한 미래를 보여준다. 현재 10번째 프리세일에서 0.006달러에 불과한 블록닥의 가격은 온라인에서 생성된 강력한 입소문으로 인해 더욱 높아졌으며, 이는 스택이나 토르체인과 같은 다른 암호화폐에 대한 현재 이야기를 덮어버리고 있다. 유튜브가 주도하는 이러한 열풍으로 인해 블록닥은 잠재적으로 변혁적인 시점에 놓여 있으며, 이러한 낙관적인 예측이 사실이라면 밝은 지평을 제시하고 있다.>>>> BlockDAG 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.05.22
"블록웍스에 따르면, 웹3 확장성 개선을 위한 공유 시퀀서 솔루션 프로젝트 에스프레소(Espresso)가 롤업간 상호 운용성 문제 해결을 위해 폴리곤(MATIC) 개발사 폴리곤랩스와 파트너십을 체결했다. 이를 통해 에스프레소는 폴리곤랩스의 탈중앙화 서비스 애그레이어(AggLayer) 개발에 참여할 계획이며, 상호 운용성 롤업이 이더리움에 적용되기 전 이를 통합하는 코디네이터 역할을 하게된다.",1,2024.05.22
"코인텔레그래프에 따르면 이더리움(ETH) 인프라 개발사 컨센시스 최고경영자(CEO)이자 이더리움 공동 설립자인 조셉 루빈(Joseph Lubin)이 ""미국 증권거래위원회(SEC)는 미국의 기존 금융 환경을 위협하는 혁신을 의도적으로 방해하고 있다""고 말했다. 그는 ""SEC는 누구에게도 알리지 않은 채 이더리움을 증권으로 재분류한 것으로 보인다. 그들은 공개적인 담론과 명확한 규칙 제정보다는 전략적인 집행 조치를 취하고 있다""며 ""이번 집행 조치가 암호화폐 업계에 두려움과 불확실성, 의심을 조성해 기업들을 해외로 몰아내려고 시도하는 것""이라고 설명했다.",-1,2024.05.22
"암호화폐 온체인 분석 플랫폼 샌티멘트(Santiment)는 최근 소셜 미디어에서 가장 많이 언급된  상위 10개의 암호화폐를 발표했다. 9일(현지시간) 샌티멘트의 X 계정에 따르면 1위는 P2P(개인 간 거래) 플랫폼인 로컬모네로가 7년 만에 운영을 중단했다는 소식으로 인해 인기 있는 프라이버시 코인인 모네로(XMR)가 차지했다.샌티멘트는 “각국 정부가 XMR 및 기타 프라이버시 관련 자산에 대한 단속을 계속하면서 로컬모네로의 운영이 중단된다는 발표로 인해 모네로가 비정상적으로 높은 속도로 논의되고 있다”고 설명했다.2위는 리플의 XRP가 차지했다. 최근 미국 증권거래위원회(SEC)가 곧 출시될 스테이블코인을 “미등록 암호화폐 자산”으로 분류한 이후 XRP의 인기가 높아졌다.리플은 올해 말 레이어1 블록체인 XRP레저(XRPL), 이더리움(ETH) 기반 달러 연동 스테이블코인을 출시한다고 밝혔다.시가총액 기준 7번째로 큰 암호화폐인 XRP는 주로 리플 대 SEC 소송으로 인해 수년 동안 업계에서 최고의 화두가 되어 왔다.시가총액 기준 가장 큰 암호화폐인 비트코인(BTC)과 이더리움(ETH)이 그 뒤를 이었고, 에테나(USDe)가 상위 5위권을 차지했다.그 밖에 슈퍼벌스(SUPER), 치아네트워크(XCH), 카스파(KAS), 아이덱스(IDEX), 셀시우스 네트워크(CEL) 등이 샌티멘트의 순위에 포함된 코인이다.",0,2024.05.22
"9일 코인데스크에 따르면 투자은행 KBW가 암호화폐 거래 플랫폼 로빈후드의 목표 주가를 20달러에서 21.50달러로 상향조정했다. 또 다른 투자 은행 JMP도 목표 주가를 28달러에서 30달러로 상향조정했다.애널리스트는 ""로빈후드는 암호화폐 거래 급증으로 매출이 전년 대비 40% 상승했다. 4월에도 50억 달러의 예금을 기록하며 긍정적인 모멘텀이 계속됐다""고 설명했다.로빈후드는 최근 미국 증권거래위원회(SEC)으로부터 웰스노티스(잠정적 소송 대상자에게 사전 해명을 요구하는 통지)를 통보받았다.이와 관련해 로빈후드 최고경영자(CEO) 블라드 테네프(Vlad Tenev)가 CNBC와의 인터뷰에서 ""SEC로부터 웰스노티스를 통보 받기 전 SEC 측과 16차례 만남을 가졌다""고 밝혔다.그는 ""암호화폐 거래 지원 특수 목적 브로커-딜러 등록을 위한 만남이었는데, 그들과의 만남의 결과가 불행하게도 좋지 않았다""며 ""SEC 측은 우리와 더 이상 협의를 진행하고 싶지 않다고 했으며, 명확한 길이 보이지 않는다고 했다""고 덧붙였다.한편 더블록에 따르면 JP모건의 애널리스트들은 로빈후드의 웰스노티스 통지가 이더리움(ETH) 현물 상장지수펀드(ETF)의 승인에 영향을 미치지 않을 것이라고 분석했다.애널리스트들은 ""웰스노티스가 이더리움 현물 ETF에 대한 최종 승인에 장애물이 될 것 같지 않다. 다만, 이번달 내 승인될 것이라는 확신은 아니다. 전체적인 진행은 비트코인 현물 ETF의 승인과 유사할 것으로 보이며, 이더리움 선물 ETF가 이미 승인됐기 때문에 SEC는 최종적으로 패배할 가능성이 높다""고 설명했다.",0,2024.05.22
"코인텔레그래프에 따르면 탈중앙화 인공지능(AI) 프로젝트 기자(Giza)가 오는 6월 말까지 zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK)에 AI 에이전트를 도입할 계획이라고 밝혔다. 공동 창립자인 렌치 코르자이(Renç Korzay)는 ""AI 에이전트는 수익률 집계 등 4가지 활동을 맡을 수 있으며, 투자자의 위험 선호도를 고려해 최상의 포트폴리오를 할당해 줄 수 있다""고 설명했다.",0,2024.05.22
"더블록에 따르면 미국 증권거래위원회(SEC)가 로빈후드 산하 암호화폐 거래 플랫폼 로빈후드 크립토에 웰스노티스(잠정적 소송 대상자에게 사전 해명을 요구하는 통지)를 발송한 가운데, JP모건의 애널리스트들은 이러한 통지가 이더리움 현물 ETF의 승인에 영향을 미치지 않을 것이라고 분석했다. 애널리스트들은 ""웰스노티스가 이더리움 현물 ETF에 대한 최종 승인에 장애물이 될 것 같지 않다. 다만, 이번달 내 승인될 것이라는 확신은 아니다. 전체적인 진행은 비트코인 현물 ETF의 승인과 유사할 것으로 보이며, 이더리움 선물 ETF가 이미 승인됐기 때문에 SEC는 최종적으로 패배할 가능성이 높다""고 설명했다.",0,2024.05.22
"이더리움(ETH) 창시자 비탈릭 부테린이 자신의 블로그를 통해 ETH 메인넷 확장성 개선 방도와 관련 의견을 내놨다. 그는 다차원 가스(Multidimensional gas) 개념을 제시하며 ""다양한 유형의 실행 환경에 다차원 가스를 도입하려면 여러 종류의 서브콜(sub-calls)이 필요하고, 이는 EVM에 근본적인 변경이 필요할 뿐더러 기존 애플리케이션과도 호환되지 않을 수 있다. 다만 다차원 가스를 도입하는 경우 ETH 메인넷의 확장성을 안전하게 개선할 수 있어, 커뮤니티는 여러 솔루션의 경제성과 개발 친화성을 살펴봐야 할 것""이라고 설명했다.",0,2024.05.22
"옴니체인 트레이딩 전용 레이어3 솔루션 도도체인(DODO Chain) 커뮤니티가 이더리움(ETH) 네트워크의 도도 유동성 풀을 도도체인으로 마이그레이션하자는 내용의 거버넌스 제안 투표를 진행 중이다. 마이그레이션을 통해 도도체인의 토큰 스왑 이용량이 늘어날 수 있고, 유동성을 제공하는 이용자들에게는 토큰 보상이 가능해진다는 설명이다. 투표는 5월 13일 17시(한국시간)까지 진행되며, 현재 찬성률은 100%를 기록 중이다.",1,2024.05.22
"업비트가 공식 홈페이지를 통해 온버프(ONIT)의 네트워크 전환 및 토큰 스왑에 따라 5월 14일 18시 입출금, 5월 20일 14시 ONIT/BTC 거래를 일시 중단한다고 공지했다. 해당 시점 이후 ONT의 네트워크는 이더리움(ETH)에서 수이(SUI)로 전환되며, 1 ONIT는 1 루미웨이브(LWA)로 스왑된다.",0,2024.05.22
"현재 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)은 각각 6만 2,000달러와 3,000달러 안팎에서 횡보세를 이어가고 있다. 하지만 일각에서는 강세장이 끝나지 않았다고 보며, 추가 상승세를 기대한다.비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?4월 9일부터 5월 8일까지 한 달간 비트코인은 5,635회, 이더리움은 2,057회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 47%, 부정 44%, 중립 9%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘기대’, ‘강세’, ‘회복하다’, ‘보상’, ‘안전’이 있다. 부정적인 표현은 ‘급락’, ‘매수하다’, ‘우려’, ‘공포’, ‘범죄’, ‘손실’, ‘불안’, ‘폭락’이, 중립적인 표현은 ‘급등하다’, ‘압력’이 있다.이더리움의 이미지는 긍정 57%, 부정 36%, 중립 7%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘기대’, ‘강세’, ‘승인 받다’, ‘보상’, ‘회복하다’, ‘세계 최초’, ‘역대 최고’, ‘최저가’가 있다. 부정적인 표현은 ‘범죄’, ‘혐의’, ‘불안’, ‘매수하다’, ‘급락’이 있으며, 중립적인 표현은 ‘급등하다’, ‘압력’이 있다.비트코인·이더리움 관련 주요 이슈스완 비트코인(Swan Bitcoin) 기업 책임자 단테 쿡(Dante Cook)은 8일(현지 시각), 암호화폐 팟캐스트 비트코인 데일리에 출연하여 “일본의 엔화 약세는 미국 재무에는 재앙이지만, 비트코인 투자자에게는 축복”이라고 주장했다.쿡은 “일본이 미국 재무 최대 보유 국가이지만, 외환 준비 자금 중 금의 비중이 4%라는 점에서 엔저 현상이 미국과 일본 재정에는 재앙이 될 수 있다”라며, “현재 전통 금융 시장의 불확실성이 비트코인과 그보다 위험성이 더 큰 알트코인 투자 수요 증가로 이어질 것이다”라고 설명했다.블룸버그 인텔리전스(Bloomberg Intelligence) 암호화폐 애널리스트 제이미 쿠츠(Jamie Coutts)는 9일, 비트코인 현물 ETF 투자자가 저가매수 움직임을 보이고 있다고 주장했다. 비트코인 가격이 기대에 못 미치는 수준이지만, 미국 비트코인 현물 ETF의 비트코인 보유량이 증가하는 추세임을 그 근거로 제시했다.암호화폐 전문 매체 코인텔레그래프는 글래스노드(Glassnode) 데이터를 인용, 비트코인 축적량이 발행량과 같은 수준을 유지하지 못한 채로 감소했다고 전했다. 지난 30일간 투자자의 비트코인 축적량은 1만 BTC를 약간 넘긴 수준이었으나 같은 시기 비트코인 발행량은 1만 9,000BTC로 확인됐다.비트코인 발행량 대비 축적량이 적은 것은 이번이 처음이 아니다. 비트코인은 3월, 비트코인 대량 축적 단계를 거치면서 신고점을 기록했다. 이후 투자자의 축적 자산 매도 흐름이 즉시 이어졌다. 지난 3월 14일과 19일 사이 비트코인 가격이 17% 조정되자 비트코인 발행량 대비 축적량이 적은 것으로 관측됐다.코인텔레그래프는 다른 기사를 통해 미국 증권거래위원회(SEC)가 이더리움을 증권으로 분류하려는 등 규제 압박이 존재하는 상황에서 이더리움 가치가 하락했다고 전했다.7일(현지 시각), 게리 겐슬러(Gary Gensler) SEC 위원장이 CNBC의 스쿼크박스(Squawk Box)에 출연하여 이더리움을 증권으로 분류할 수 있다는 발언을 하면서 이더리움 현물 ETF 승인 기대감이 더 감소하기도 했다.또한, 매체는 ultrasound.money의 데이터를 인용, 이더리움의 소각 매커니즘이 2024년 최저치를 기록한 사실도 전했다. EIP-1559 프로토콜은 거래 한 건당 가스비 소액을 소각하여 네트워크 수요가 이더리움 공급 성장률을 높이도록 한다.하지만 지난 7일간 이더리움 토큰 4,853개가 소각된 것으로 확인됐다. 같은 시기 공급된 이더리움 토큰 1만 7,628개보다 소각량이 현저히 더 적은 셈이다.비트코인·이더리움, 오늘의 시세는?5월 9일 오후 4시 38분 코인마켓캡 기준 비트코인의 시세는 전일 대비 1.49% 하락한 6만 1,341달러이며, 이더리움의 시세는 0.3% 하락한 2,991.04달러이다.",-1,2024.05.22
"이더리움 실행 클라이언트인 네더마인드(Nethermind) 팀이 공식 미디움을 통해 ""니어(NEAR), 아이겐랩스(EigenLabs)와 공동 개발 중인 '니어패스트파이널리티'(NEAR Fast Finality Layer, 이하 NFFL) 인프라 레이어를 이더리움 홀스키 테스트넷서 출시했다""고 8일(현지시간) 밝혔다. NFFL은 이더리움 레이어2 롤업에 빠른 트랜잭션 처리량과 완결성을 제공할 수 있는 인프라 레이어로, 아이겐레이어(EIGEN)의 리스테이킹, 니어의 밸리데이터 보장, 이더리움의 보안 메커니즘을 결합한 기술을 기반으로 구축됐다. 이와 관련 네더마인드는 ""NFFL은 체인 추상화의 비전에 기여하는 것이 목적이다. 개발자는 속도나 보안을 저하시키지 않고 여러 레이어2 솔루션의 장점을 활용하는 댑을 만들 수 있으며, 사용자는 크로스체인 거래의 복잡성에서 해방돼 보다 원활한 플랫폼 이용이 가능하다""고 설명했다.",1,2024.05.22
파이낸셜타임즈에 따르면 홍콩 비트코인 및 이더리움(ETH) 현물 ETF 발행사 하베스트 글로벌 인베스트먼트가 싱가포르 핀테크 기업 메타콤프(MetaComp)와 전략적 파트너십을 체결했다고 밝혔다. 이에 따라 메타콤프는 자체 자산관리 플랫폼 캠프(Camp)를 통해 싱가포르 투자자들에게 하베스트의 암호화폐 현물 ETF 거래 서비스를 제공한다.,1,2024.05.22
"디지털 자산 심층 분석 정보 플랫폼 블록웍스(Blockworks) 수석 애널리스트 댄 스미스(Dan Smith)가 솔라나(Solana, SOL)가 역전할 가능성을 다룬 내용의 보고서를 발행했다.스미스는 보고서를 통해 “솔라나는 이번 달에 거래 수수료와 포착된 최대 추출 가치(Maximal Extractable Value, MEV) 측면에서 이더리움(Ethereum, ETH)을 역전할 것이다. 어쩌면, 이르면 이번 주 안에 역전할 수도 있다”라고 전했다.암호화폐 전문 매체 코인텔레그래프는 7일(현지 시각) 기준 솔라나의 총경제가치(total economic value)가 280만 달러를 기록하며, 310만 달러를 기록한 이더리움과 비슷한 수준이라는 점에 주목했다. 총경제가치는 총 거래 수수료와 검증자에게 돌아가는 최대 추출 가치를 합친 금액이다.그러나 현재 솔라나의 일일 거래 수수료는 이더리움보다 훨씬 더 적은 편이다. 디파이라마(DefiLlama) 데이터 기준 8일(현지 시각) 기준 이더리움의 일일 거래 수수료는 총 275만 달러를 넘었으나 솔라나의 일일 거래 수수료는 총 149만 달러로 집계됐다.솔라나의 총예치자산(TVL)도 이더리움보다 현저히 더 적은 편이다. 솔라나의 TVL은 39억 4,000만 달러로, 총 530억 달러 이상인 이더리움의 TVL의 7% 수준으로 추산되었다.하지만 매체는 다른 기사를 통해 파산한 가상자산 거래소 FTX가 파산 절차에 따른 피해자 금액 보상을 위한 경매 절차 돌입 예고가 솔라나의 최근 하락세 요인이 되었다는 사실에 주목했다.FTX는 9일 자로 파산 과정의 일환으로 기업 소유 솔라나 매각을 위한 세 번째 경매 절차를 진행한다고 예고했다. 정확한 경매 규모는 알려지지 않았다.앞선 지난 4월에는 갤럭시 트레이딩(Galaxy Trading), 판테라캐피털(Pantera Capital), 넵튠디지털어셋(Neptune Digital Assets) 등을 대상으로 솔라나 보유 지분의 2/3를 63% 인하한 가격에 매각했다. 이후 솔라나 가치는 최대 37% 급락했다. 이 때문에 투자자 사이에서 솔라나의 헤지펀드에 대하여 인하된 가격으로 자산을 매각하는 행위를 약세 신호로 보고 있다.이 밖에 매체는 TVL이 월간 최저치를 기록하면서 지난해 최저치보다 더 낮은 수준으로 기록한 것도 악재가 되었다고 진단했다. 디파이라마(Defi Llama)가 공개한 데이터에 따르면, 8일(현지 시각) 기준 솔라나의 TVL은 2,692만 SOL로, 5월 최저치를 기록했다. 4월 솔라나의 TVL 최저치는 2,822만 SOL이다.",-1,2024.05.22
"암호화폐 업계 유력 애널리스트 중 한 명이기도 한 시장 분석 기관 인투더크립토버스(Into The Cryptoverse) 창립자 겸 CEO 벤자민 코웬(Benjamin Cowen)이 비트코인(Bitcoin, BTC) 대비 이더리움 가치에 주목했다.블록체인 전문 미디어 뉴스BTC는 코웬이 강세장 지지 구간에서 ETH/BTC의 가격이 최소 두 차례 거부되면서 하락세를 기록하고 있다고 전했다.ETH/BTC는 올해 초 미국 시장에서 비트코인 현물 상장지수펀드(ETF)가 출시된 후 급격한 랠리를 기록했다. 코웬은 비트코인 현물 ETF가 촉진한 랠리가 이전 강세장 사이클과 비슷한 양상을 보이면서 새로운 저점을 형성했다고 확신하였다.그는 2021년 11월 이후 거시적 하락세도 확신하였으나 당시 시장이 급격한 하락세를 기록하지는 않았다고 덧붙였다.코웬은 비트코인 반감기에 앞서 비트코인 현물 ETF 출시 당시와 비슷한 반등이 이루어진다면, 적어도 주간 종가가 0.053~0.054달러 수준을 형성하고, 강세장 지지 구간에서 ETH/BTC를 거부할 것으로 예상했다.또한, 암호화폐 커뮤니티가 지난 2년 반 동안 알트코인 시즌을 갈망한 사실을 고려했을 때 여전히 ETH/BTC의 약세 흐름이 존재할 가능성을 염두에 두어야 한다고 진단했다. 게다가 시장 상황을 떠나 ETH/BTC가 올해 여름이면 0.03~0.04달러까지 도달할 것으로 예측하기도 했다.한편, 글래스노드(Glassnode)는 2023~2024년도 사이클에 이더리움과 비트코인 사이 성과 차이가 갈수록 커지는 추세라는 점에 주목했다. 저조한 이더리움의 가격 실적을 그 원인으로 지목했다. 이더리움과 비트코인의 가격 성과 차이는 이전 사이클과 역대 최고가를 비교할 때 더 두드러진다.",0,2024.05.22
"올 상반기 미국 기준금리 인하가 사실상 희박해지면서 지난달 미 달러화 지수(DXY)는 약 1.0% 상승하며 달러 강세를 보였다.9일 현재 DXY는 약 105.58을 기록 중이다. 달러인덱스는 주요 6개국 통화 대비 달러의 상대적 가치를 의미한다.코인베이스는 최신 보고서에서 ""달러 강세로 인해 주식과 금, 암호화폐가 4월 일제히 하락했다. 비트코인(BTC)는 4월에만 16% 하락, 2022년 6월 이후 월간 하락폭이 가장 컸다""고 전했다.블룸버그 인텔리전스 소속 암호화폐 마켓 애널리스트 제이미 쿠츠(Jamie Coutts)는 9일 X를 통해 ""최근 비트코인(BTC) 기술적 지표들이 거시 경제 및 유동성 문제로 약세를 보이고 있다""며 ""DXY가 106~107을 넘어서면 BTC는 5만 달러 초반까지 하락할 가능성이 크다""고 분석했다.앞서 쿠츠는 지난 4월 X를 통해 ""달러 가치가 정점을 찍고 하락할 때 BTC 가격은 급등한다. DXY가 101을 하회하면 BTC가 15만 달러에 도달할 수 있을 것""이라고 언급한 바 있다.한편 싱가포르 소재 암호화폐 거래 업체 QCP캐피털(QCP Capital)은 최근 보고서를 발표, ""미국의 경제정책 기조에 따라 리스크에 대한 시장의 반응에 변화가 생길 수 있다. 이는 비트코인, 이더리움(ETH) 등에 긍정적 역할을 할 수도 있다""고 전했다. 보고서는 ""미 연방준비제도(연준)이 오는 6월부터 월별 국채 상환 한도를 600억 달러에서 250억 달러로 축소, 보유 증권의 감소 속도를 줄이겠다고 발표했다. 이러한 달러 강세 억제를 위한 미국의 경제정책 기조가 위험자산에 긍정적인 랠리를 가져올 수 있다""고 내다봤다.글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 한국시간 9일 오전 10시 15분 현재 1 비트코인 가격은 24시간 전 대비 1.87% 하락한 6만1천470달러를 나타냈다. 같은 시간 시가총액 2위 코인 이더리움(ETH)은 1.16% 내린 2,989달러에 거래되고 있다.",-1,2024.05.22
