news,label,date
"이더리움(ETH) 선물 시장이 최근 대규모 롱 포지션 청산에도 불구하고 여전히 과열 상태를 유지하고 있는 것으로 나타났다. 5일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 온체인 분석 업체 글래스노드는 이더리움의 선물 시장이 높은 레버리지를 유지하고 있으며, 이는 추가적인 가격 변동성의 위험 신호로 해석될 수 있다고 분석했다.글래스노드의 데이터에 따르면 지난 4일 하루 동안 이더리움 롱 포지션 청산 규모는 7,640만 달러에 달했으며, 이 중 5,580만 달러가 단 한 시간 만에 청산됐다. 이는 지난 12월 9일 발생한 5,600만 달러 청산 이후 두 번째로 큰 규모다.이러한 청산으로 인해 미결제 약정(Open Interest)은 일부 감소했다. 이더리움의 미결제 약정은 이달 초 205억 달러 수준이었으나, 대규모 청산 후 159억 달러로 하락했다. 이는 약 46억 달러의 포지션이 시장에서 사라졌음을 의미한다.그러나 글래스노드는 이러한 감소에도 불구하고 미결제 약정이 여전히 과열 상태라고 지적했다. 현재 이더리움의 미결제 약정은 1년 이동평균(130억 달러) 대비 약 22% 높은 수준을 유지하고 있다. 이는 대규모 청산에도 불구하고 시장에 여전히 과도한 레버리지가 남아 있음을 보여준다.역사적으로 선물 시장의 과열은 이더리움 가격에 높은 변동성을 초래한 바 있으며, 이에 따라 향후 추가적인 급등락이 발생할 가능성이 제기되고 있다.이더리움은 최근 2,100달러까지 급락한 후 반등에 성공해 현재 2,800달러 선에서 거래되고 있다. 그러나 레버리지 과열 상태가 지속되고 있는 만큼 시장의 불안 요소는 여전히 남아 있는 상황이다.한편 미국 암호화폐 현물 ETF 자금 흐름 추적 X 계정 트레이더T에 따르면 4일 블랙록의 이더리움(ETH) 현물 ETF인 ETHA에 2억 8,492만 달러가 순유입됐다. 역대 두번째로 큰 순유입 규모다. 이날 피델리티 FETH에는 2,750만 달러, 비트와이즈 ETHW에는 410만 달러가 순유입됐다.",0,2025.02.18
"울트라사운드 데이터에 따르면 이더리움(ETH) 공급량이 2년 전 이더리움 머지(PoS 전환) 이전 수준을 넘어섰다. 현재 ETH 공급량은 120,521,291개로, 지난 2022년 9월 15일(현지시간) 머지 당시 공급량인 120,521,140.92개보다 증가했다. 머지 이후 총 1,947,607.01 ETH가 소각되고 1,947,757.18 ETH가 신규 발행돼 순공급량은 총 150.17 ETH 증가했다.",0,2025.02.18
"5일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 암호화폐 시장은 최근 회복세를 보인 후 다시 급격한 변동성을 나타냈다. 비트코인(BTC) 가격은 9만8천달러로 하락했으며, 이더리움(ETH), 솔라나(SOL), 리플(XRP) 등 주요 알트코인도 동반 하락했다. 그러나 밈코인 MELANIA는 12% 상승하며 시장의 하락세를 거스르는 모습을 보였다.암호화폐 시가총액은 전날 대비 2.84% 감소한 3조2,200억 달러로 축소됐으며, 거래량도 24.46% 급감한 1,937억4천만 달러를 기록했다.비트코인은 약 3% 하락한 9만8,054달러에 거래됐으며, 24시간 저점과 고점은 각각 9만6,208달러, 10만826달러였다. 코인글래스에 따르면, 비트코인은 하루 동안 1억2,344만 달러 규모의 청산이 발생했다. 비트코인의 시장 점유율은 0.07% 상승한 60.40%를 기록했다.이더리움 가격은 3% 이상 하락한 2,721달러로 거래됐다. 하루 최저가는 2,636달러, 최고가는 2,869달러였으며, 24시간 동안 1억4,676만 달러 규모의 청산이 발생했다.리플(XRP)은 8% 급락하며 2.51달러까지 하락했다. 하루 최저가는 2.44달러, 최고가는 2.73달러였으며, 리플 CTO 데이비드 슈워츠는 네트워크의 합의 및 검증 과정에서 발생한 문제를 지적했다.솔라나(SOL) 역시 4% 하락한 207달러에 거래됐으며, 하루 최저가는 202.85달러, 최고가는 218.30달러였다.밈코인 시장도 하락세를 보였다. 도지코인(DOGE)은 6% 하락한 0.2642달러, 시바이누(SHIB)는 2% 하락한 0.00001593달러, 페페(PEPE)는 4% 하락한 0.00001달러로 거래됐다.하지만 MELANIA 밈코인은 시장 하락세 속에서도 12% 상승하며 투자자들의 이목을 끌었다.",-1,2025.02.18
"이더리움(ETH) 기반 레이어2 블록체인 타이코(TAIKO)가 공식 채널을 통해 생태계 확장을 위한 온보딩 프로그램 '타이코 테이크오프'(Taiko Takeoff)를 출범한다고 발표했다. 타이코 테이크오프의 첫 번째 협업 프로젝트로는 비트코인 기반 스테이블코인 USDa 발행사 아발론랩스가 선정됐다. 협업을 통해 아발론랩스는 타이코 커뮤니티를 위한 에어드롭을 진행할 예정이다. 아발론랩스 플랫폼 내 타이코 토큰 스테이커들이 에어드롭 대상이다. 이와 관련 타이코 측은 ""아발론랩스 내 TAIKO 토큰 스테이킹은 예치를 통한 이자 수익 제공 외에도 에어드롭, 트레일블레이저 XP 100배 부스팅 등 혜택이 주어진다. 향후 타이코 테이크오프를 통해 신규 프로젝트를 지속 지원하며, 생태계 참여자를 늘려나갈 것""이라고 설명했다.",1,2025.02.18
"코인베이스 최고법률책임자(CLO) 폴 그레왈(Paul Grewal)이 X를 통해 ""미 증권거래위원회(SEC)와의 정보공개법(FOIA) 소송 관련 현황 보고서(status report)를 제출했다. 우리는 SEC 측에 이더리움 2.0 조사 등에 필요한 서류를 지체 없이 제출하라고 요구하는 중""이라고 전했다. 앞서 코인베이스는 SEC가 정보공개법(FOIA)을 제대로 준수하지 않았다며 SEC를 상대로 소송을 제기한 바 있다.",0,2025.02.18
"미국 암호화폐 현물 ETF 자금 흐름 추적 X 계정 트레이더T에 따르면 4일(현지시간) 블랙록의 이더리움(ETH) 현물 ETF인 ETHA에 2억 8492만 달러(4129억원)가 순유입됐다. 역대 두번째로 큰 순유입 규모다. 이날 피델리티 FETH에는 2750만 달러, 비트와이즈 ETHW에는 410만 달러가 순유입됐다.",1,2025.02.18
"이전 암호화폐 급등 현상을 지나, 새로운 기회가 다가오고 있다. 최근 'Dogen'이라는 디지털 화폐가 주목받으며 다음 주요 화제의 주자가 될 가능성이 있다. 초기 애호가들은 이 화폐가 상당한 부를 창출할 잠재력을 지니고 있다고 평가한다. 본 기사는 암호화폐 시장에서 뛰어난 수익률을 추구하는 이들에게 Dogen이 어떠한 혁신적인 변화를 가져올 수 있는지에 대해 분석한다.■알파 밈 코인 DOGEN, 주요 상장 이벤트 이후 급등세 돌입DOGEN은 최근 암호화폐 커뮤니티에서 '알파 남성들을 위한 최강 밈 코인'이라는 과감한 컨셉으로 주목받으며 2월 4일 상장되었다. 이번 상장은 지정학적 요인 등 긍정적인 시장 환경에 힘입어 대규모 강세장이 도래하는 시점과 맞물려 이루어졌다.한 커뮤니티 회원은 DOGEN을 ""스테로이드가 투입된 도지""라 칭하며, 이는 DOGE가 출시 가격 대비 66,000% 상승한 성공을 모방할 가능성을 시사했다. 프리세일 단계에서 DOGEN을 매수한 투자자들은 저렴한 가격에 토큰을 확보하였으며, 현재에도 DOGEN은 우수한 가치로 평가되어 향후 가격 상승이 기대되고 있다.■커뮤니티 주도형 성장과 실질적 가치를 갖춘 DOGENDOGEN은 단순한 유행을 넘어, 시장을 선도할 알파 리더들로 구성된 강력한 커뮤니티 형성을 목표로 하고 있다. 이 토큰은 초기 투자자들을 위한 다양한 캠페인과 전용 혜택 등 실질적인 가치를 제공함으로써, 대규모 프로젝트의 일환으로 자리매김하고자 한다.커뮤니티 주도의 프리세일 전략을 통해 DOGEN은 초기 자금 550만 달러를 조달하였으며, 약 20,000명의 팬을 확보하여 토큰의 성공적 상장을 위한 탄탄한 기반을 마련하였다. DOGEN의 개인 프리세일은 이미 종료되었으며, 현재 SOL을 이용하여 주요 암호화폐 거래소에서 구매가 가능하다.>>>>DOGEN에 대한 자세한 정보는 여기를 클릭하세요<<<<■Floki, 실용성과 실제 응용으로 발전하는 밈 코인일론머스크(Elon Musk)가 2021년 자신의 시바이누에게 ""Floki""라는 이름을 붙이겠다는 트윗에서 영감을 받은 Floki는 단순한 밈 코인을 넘어 실질적 유틸리티와 자선 활동을 겸비한 암호화폐로 성장하였다. Floki 생태계는 NFT 메타버스 게임인 Valhalla와 탈중앙화 금융(DeFi) 서비스인 FlokiFi와 같은 프로젝트를 포함하여 기능성을 강화하고 있다. 또한, NOWPayments와의 파트너십 및 선불 Floki 카드를 도입함으로써, FLOKI 토큰은 실제 거래에 활용될 수 있는 기반을 마련하였다.더불어, Floki는 자선 활동에도 주력하여 라오스와 나이지리아 등 여러 국가에 학교를 건립하는 등 사회 공헌 활동을 진행하고 있다. The Economic Times가 2023년 Floki를 확장된 생태계로 인해 최고의 밈 코인 중 하나로 선정한 바 있으며, NFT, DeFi 및 실제 응용 분야로의 다각화는 현 시장 사이클에서 Floki가 매력적인 선택지로 부상할 가능성을 보여준다.■PEPE, 페페 더 프로그에서 영감을 받은 디플레이션 밈코인PEPE는 2000년대 초반 'Pepe the Frog' 밈에서 영감을 받아 개발된 디플레이션 밈코인이다. 이더리움 네트워크 상에 출시되어 Shiba Inu와 Dogecoin의 특성을 모방하는 것을 목표로 한다. PEPE는 거래 수수료가 부과되지 않아 순수한 밈코인 정체성을 유지하는 점에서 차별화된다.2023년 중반, PEPE는 16억 달러의 시가총액을 달성하며 메모코인 열풍을 일으켰다. 로드맵은 소셜 미디어 트렌드와 거래소 상장을 통해 가시성을 높이는 데 중점을 두고 있으며, 토큰 소각을 통한 희소성 강화와 장기 보유자 보상 등 디플레이션 기능을 포함하고 있다.ERC-20 토큰인 PEPE는 이더리움의 보안성을 바탕으로 하며, Uniswap, Binance, KuCoin 등 주요 거래소에서 거래되고 있다. 단순함과 강력한 커뮤니티 지원이 잠재력을 제공하지만, 그 매력은 현 투자자 심리에 따라 달라질 수 있다.■결론  FLOKI와 PEPE는 단기적으로 제한적인 잠재력을 보일 수 있다. 반면, 성공과 럭셔리를 추구하는 투자자들을 위해 설계된 DOGEN은 독보적인 경쟁력을 갖추고 있다. 프리세일 종료 전 700%의 성장이 예상되며, 이번 알트코인 시즌에서 상당한 수익을 창출할 가능성이 있다. BONK, WIF, Popcat 등과 함께, DOGEN은 시장 지배를 목표로 하는 리더 커뮤니티를 구축하며 초기 투자자에게 실질적인 혜택과 전용 특전을 제공한다.-Site: https://dogen.meme/-Twitter: https://x.com/dogenmeme-Telegram: https://t.me/Dogen_Portal*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.02.18
"4일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 자산운용사 아크 인베스트(Ark Invest)가 'Big Ideas 2025' 보고서를 통해 비트코인(BTC)에 대한 장기 가격 전망을 발표했다. 보고서에 따르면, 아크 인베스트는 비트코인이 2030년까지 150만 달러에 도달할 것으로 예상하고 있으며, 약세 시나리오에서는 30만 달러, 기본 시나리오에서는 70만 달러를 목표로 설정했다.아크 인베스트는 현재 74개의 상장 기업이 비트코인을 보유하고 있으며, 이들의 비트코인 자산 가치는 2023년 110억 달러에서 2024년 550억 달러로 5배 증가했다고 분석했다. 마이크로스트래티지, 보야 인터랙티브, 마라 디지털(MARA Digital) 등이 대표적인 보유 기업으로 언급됐다.또한 보고서는 독일 정부의 비트코인 매도, 마운트곡스(Mt.Gox) 매각, 미국 정부의 비트코인 보유량 변화 등 여러 매도 압박에도 불구하고 비트코인이 강한 회복력을 보여주었다고 평가했다. 이러한 점들이 비트코인의 장기 상승 가능성을 뒷받침한다고 강조했다.아크 인베스트는 비트코인 외에도 인공지능(AI)과 스테이블코인, 디지털 지갑, 확장성 솔루션 등의 디지털 생태계 트렌드에 대해서도 분석했다. 특히 오픈AI(OpenAI)의 수익화 속도가 기존 소셜미디어 기업보다 빠를 것으로 전망하며, 올해 100억 달러 이상의 매출을 기록할 수 있을 것으로 예상했다.스테이블코인 시장 역시 빠르게 성장 중이며, 2024년에는 2,700억 달러 규모에 도달했다. 솔라나(Solana), 트론(Tron), 이더리움(Ethereum), 베이스(Base) 등의 블록체인이 주요 성장 동력으로 지목됐다.한편, 아크 인베스트는 비트코인 및 이더리움 현물 ETF 상품을 운용하고 있으며, 향후 폴카닷(Polkadot) ETF와 같은 대체 암호화폐 ETF 승인 추진에도 나설 것으로 전망된다. 최근 미국 증권거래위원회(SEC)의 리더십 변화가 이 같은 움직임에 긍정적인 영향을 미칠 수 있다는 분석도 나왔다.",1,2025.02.18
"디크립트에 따르면, 미국 사우스캐롤라이나주 하원의원 윌리엄 티몬스(William Timmons)가 자신의 X(구 트위터) 프로필에 이더리움네임서비스(ENS) 기반 이더리움 주소 단축 도메인 'wrtiv.eth'를 추가한 것으로 나타났다. 이와 관련 그는 ""법률을 읽고, 정책을 이해하기 위한 노력도 중요하지만 기술을 실제로 경험하는 것도 중요하다. X 프로필에 '.eth' 주소를 추가한 것은 의회가 암호화폐 관련 정책 과제를 해결하는 데 도움을 주고자 한다는 것을 대중들에게 보여주기 위해 할 수 있는 최소한의 일이었다""고 설명했다. 또 그는 ""X 프로필에 '.eth' 주소를 추가한 것은 도널드 트럼프 미국 대통령 차남의 'ETH 매수 권장'과는 무관하다""고 강조했다.",0,2025.02.18
"수십억 달러 규모의 자산을 운용하는 대형 자산운용사가 XRP를 비롯한 암호화폐에 대한 투자 관심을 보이고 있다. 4일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 비트와이즈 인베스트(Bitwise Invest)의 리서치 책임자인 라이언 라스무센은 ""이 자산운용사는 비트코인(BTC), 이더리움(ETH), 솔라나(SOL), 그리고 XRP를 고객 포트폴리오에 포함시키고 싶어 하지만, 현재 규제 승인 문제로 인해 이를 실행할 수 없는 상황""이라고 밝혔다.라스무센은 이들 자산운용사의 직원들이 개인 계정으로는 이미 암호화폐를 보유하고 있지만, 기관 고객의 포트폴리오에는 규제상의 제약으로 인해 이를 편입할 수 없다고 설명했다. 이는 기관 투자가 본격화되기 위해서는 관련 규제 승인, 특히 ETF 승인 여부가 중요한 요소임을 시사한다.유투데이는 암호화폐 산업이 지난해 비트코인 및 이더리움 현물 ETF 승인으로 기관 채택 측면에서 큰 진전을 이뤘다고 평가했다. 그러나 여전히 일부 대형 자산운용사의 준법 감시팀은 이러한 상품에 대한 승인을 미루고 있으며, 이는 규제 환경의 불확실성이 지속되고 있음을 보여준다.한편, XRP 역시 기관 채택 확대를 위한 중요한 진전을 보이고 있다. 미국 기반의 현물 XRP ETF 신청이 여러 건 진행 중이며, 시카고상품거래소(CME)는 XRP 선물 상품 출시를 준비하고 있다. 폴리마켓(Polymarket) 데이터에 따르면, XRP ETF가 올해 승인될 가능성은 80%에 달하는 것으로 나타났다. 이는 기관 투자자들이 XRP에 보다 쉽게 접근할 수 있는 길을 열어줄 것으로 기대된다.이 외에도 솔라나(SOL)와 라이트코인(LTC) 역시 자체 ETF 출시 후보로 거론되고 있으며, 암호화폐 시장 전반의 기관 채택 확대가 지속될 것으로 전망된다.",0,2025.02.18
"암호화폐 전문매체 코인텔레그래프에 따르면, 솔라나(SOL)는 2월 3일(현지시간) 180달러 지지선을 테스트한 후 22% 반등하며 장중 215달러까지 회복했다. 그러나 이는 1월 19일 기록한 사상 최고가 대비 여전히 27% 하락한 수준이다. SOL 선물 시장에서는 투자 심리가 약화된 것으로 나타났으며, 선물 프리미엄이 중립 수준 아래로 하락했다.코인텔레그래프는 현재 선물 시장의 약세 신호가 항상 정확한 예측 지표가 아니라고 분석했다. 2024년 10월에도 비슷한 상황이 발생했으며, 당시 SOL은 140달러까지 하락한 후 40일 만에 58% 급등한 바 있다. 이는 파생상품 시장의 심리가 종종 후행 지표로 작용한다는 점을 보여준다.온체인 데이터는 긍정적인 신호를 보이고 있다. 댑레이더(DappRadar)에 따르면, 솔라나의 상위 10개 디앱(DApp) 활성 지갑 수는 전월 대비 21% 증가했으며, 같은 기간 베이스(Base)는 27%, 폴리곤은 17%, 이더리움은 15% 감소했다. 또한 솔라나의 디앱 예치금(TVL)은 30일 동안 5.5% 증가하며, 이더리움과의 격차를 좁혔다. 솔라나의 시장 점유율은 2024년 10월 6.7%에서 현재 9.5%로 확대됐다.TVL 성장의 주요 기여자는 메테오라(Meteora, 162% 증가), 바이낸스 스테이킹 솔(Binance Staked SOL, 23% 증가), 마리네이드 파이낸스(Marinade Finance, 15% 증가)다. 이로 인해 솔라나는 월간 네트워크 수수료 수익으로 2억 4,600만 달러를 기록했으며, 이는 같은 기간 이더리움의 1억 3,300만 달러를 크게 웃도는 수치다. 특히 Jito, Raydium, Meteora 등 상위 5개 수익성 높은 디앱 중 3개가 솔라나 기반이다.코인텔레그래프는 솔라나의 성장 동력이 밈코인 투기 열풍에만 국한되지 않는다고 강조했다. 게임, 스테이킹, 유동성 공급, 결제, 인공지능(AI), 알고리즘 트레이딩, 토큰 분배 등 다양한 분야로의 확장이 지속되고 있다. 다만 일부 사용자들은 여전히 트랜잭션 실패 사례를 보고하고 있어 네트워크 안정성에 대한 개선이 필요한 상황이다.이러한 채택 확대와 네트워크 성장세는 솔라나의 장기적인 가격 상승 가능성을 뒷받침하는 긍정적 요소로 평가된다.",1,2025.02.18
