news,label,date
"암호화폐 대장주 비트코인(BTC) 가격은 14일(한국시간) 62,000달러대에서 거래되고 있다. 하룻 새 2.5% 올랐지만 매도 압박으로 추가 상승에 어려움을 겪고 있다.이와 관련해 암호화폐 리서치 업체 카이코(Kaiko)는 보고서를 통해 ""네 번째 반감기 도래 이후 비트코인 채굴자들의 수익이 감소하며 비용 압박이 커지고 있다. 보유 BTC를 매도해야 하는 상황에 직면한 채굴자들이 증가하고 있으며, 이에 따른 시장 내 매도 압력이 확대될 가능성이 높다""고 진단했다.더블록에 따르면 보고서는 ""채굴자는 채굴 보상과 트랜잭션 수수료라는 두 가지 수익원에 크게 의존한다. 문제는 최근 채굴 보상과 트랜잭션 수수료 모두 뚜렷한 감소세를 나타내고 있으며, 채굴자들은 운영 비용을 충당하기 위해 보유하고 있던 BTC를 현금화할 수밖에 없는 상황이 놓이고 있다는 것""이라며 ""특히 대형 채굴 업체인 마라톤디지털은 약 11억 달러 상당의 BTC를 보유하고 있어, 일부만 시장에 내놓더라도 상당한 매도 압력을 가할 수 있다""고 설명했다.더블록이 집계한 비트코인 7일 평균 채굴 수익은 12일 기준 약 2,835만 달러를 기록했다. 이는 반감기 적용 당일 7,235만 달러 대비 약 60.8% 감소한 수치다.한편 비트코인 현물 ETF로의 자금 유입도 둔화되며 BTC 가격 상승에 부정적인 영향을 끼치고 있는 모습이다.금융정보 플랫폼 파사이드 인베스터(Farside Investors) 데이터에 따르면, 홍콩 증권거래소에서 거래되고 있는 6종의 비트코인 및 이더리움(ETH) 현물 ETF에서 13일 약 3,930만 달러가 순유출된 것으로 집계됐다.파사이드 인베스터의 해당 통계 데이터는 ETF 발행사 및 외부 데이터 제공 업체 등을 포함한 여러 출처를 기반으로 집계한 것으로, 일부 추정치가 포함되어 있다.비트파이넥스는 최근 보고서를 통해 ""BTC 현물 ETF 자금 유출이 둔화되고, 거시경제에서 뚜렷한 방향성이 나타나기 전까지 눈치보기 장세가 지속될 것이다""고 예상했다.암호화폐 시황중계사이트 코인게코에 따르면 한국시간 14일 오전 11시 46분 현재 1 비트코인 가격은 24시간 전 대비 2.5% 상승한 62,560달러를 나타냈다. ",-1,2024.05.23
"이더리움(Ethereum, ETH)이 3,000달러 아래에서 거래된 가운데 투자자 사이에서 가격 회복 기회를 잡으려는 움직임이 관측됐다.암호화폐 전문 매체 비인크립토는 활성 예금(active deposits) 감소 추세를 통해 다수 투자자가 보유한 토큰 매도를 선택하지 않은 사실을 확인할 수 있다고 설명했다. 활성 예금은 보유 자산을 거래소 지갑으로 이체하는 이더리움 예금 주소를 강조한다. 보통 매도 심리를 나타내면서 약세 심리가 커질 가능성을 암시한다.온체인 데이터 분석 플랫폼 샌티먼트(Santiment)의 데이터에 따르면, 이더리움의 활성 예금은 감소 추세와 함께 8개월 만에 최저치를 기록했다. 이더리움 보유자가 현재 매도를 강력히 원하지 않는다는 점을 암시하는 부분이다.또, 매체는 트레이딩뷰(TradingView) 차트를 인용, 이더리움이 현재 하향 쐐기 패턴에 갇힌 채로 3,000달러에 해당하는 상승 추세선 돌파 기회를 기다리고 있다고 설명했다.지지 구간 바닥을 지키는 것이 중요한 데다가 투자자가 상승세를 추진한다는 사실을 고려하면, 3,000달러 돌파가 실현될 가능성이 있다고 진단했다.만약, 3,000달러 돌파 시 이더리움은 회복세를 성공적으로 펼치기 위해 중요한 지점인 3,280달러를 향해 상승세를 추가로 추진할 수 있을 것으로 보인다.다만, 매체는 2,800달러와 하향 추세선 아래로 하락한다면, 약세 심리가 우세해지면서 회복 추진 시나리오가 물거품이 될 것이라고 전했다.",0,2024.05.23
"암호화폐 대장주 비트코인(BTC) 가격은 지난 24시간 동안 2% 넘게 오르며 62,000달러대에서 거래됐다. 암호화폐 시황중계사이트 코인게코에 따르면 한국시간 14일 오전 10시 6분 현재 1 비트코인 가격은 24시간 전 대비 2.2% 상승한 62,798달러를 나타냈다. 비트코인은 이날 최저 60,776.91달러, 최고 63,339.83달러 사이에서 거래됐다.투자심리도 전날에 비해 개선됐다. 암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날보다 9포인트 오른 66을 기록했다. 투심이 개선되며 탐욕 단계가 지속됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 코인텔레그래프는 ""비트코인의 6만 달러대 반등은 고무적이지만, 트레이더는 박스권 장세보다는 추세 장세를 선호한다. 다만 최근 비트코인의 통합(바닥 다지기)는 투자자들에게 비트코인에 매집할 수 있는 기회를 제공하고 있다""고 전했다.이어 ""일반적으로 전고점 부근에서 횡보하는 것은 트레이더들이 상승 추세가 지속될 것으로 예상하고 포지션을 유지하고 있다는 것을 보여주기 때문에 긍정적인 신호이다. 하지만 반복적인 시도 후에도 오버헤드 저항을 넘지 못하면 트레이더는 포지션을 덤프해 급격한 하락을 시작할 수 있다""고 전망했다.한편 금융정보 플랫폼 파사이드 인베스터(Farside Investors) 데이터에 따르면, 홍콩 증권거래소에서 거래되고 있는 6종의 비트코인 및 이더리움(ETH) 현물 ETF에서 13일 약 3,930만 달러가 순유출된 것으로 집계됐다. 파사이드 인베스터의 해당 통계 데이터는 ETF 발행사 및 외부 데이터 제공 업체 등을 포함한 여러 출처를 기반으로 집계한 것으로, 일부 추정치가 포함되어 있다.반면 비트코인매거진 X 계정에 따르면 엘살바도르 정부가 1 BTC를 매입했다. 데이터에 따르면 엘살바도르 정부는 현재 5,749.76 BTC(3억5천만 달러)를 보유 중이다. 앞서 나입 부켈레 대통령은 지난 2022년 11월 ""매일 1BTC를 매수할 것""이라고 밝힌 바 있다.",1,2024.05.23
영지식(zk) 기반 이더리움(ETH) 레이어2 네트워크 zkSync 개발팀이 X를 통해 노드 베타 버전을 출시했다고 전했다. 해당 버전은 최소 노드 스펙을 낮춘 것이 특징이라고 개발팀은 설명했다. 아울러 개발팀은 향후 노드가 시퀀서 및 밸리데이터 역할도 겸할 수 있도록 허용할 방침이라고 덧붙였다.,0,2024.05.23
"암호화폐 온체인 애널리스트 엠버CN(EmberCN)이 X를 통해 “이더리움(ETH) 고래 주소 0xa923b13270f8622b5d5960634200dc4302b7611e가 약 6시간 전 아베(AAVE)에서 15,001 ETH(4413만 달러)를 담보로 2,000만 USDC를 대출했다""고 분석했다. 이어 그는 ""이후 해당 고래는 차입한 2,000만 USDC를 활용, 평단가 63,848 달러에 313.24 WBTC를 매수했다. 과거 해당 고래는 ETH, LINK 투자로 약 2,080만 달러의 수익을 거둔 바 있으며, 가장 최근에 있었던 온체인 활동으로는 지난 3일 2,000 ETH로 평단가 2.85 달러에 209.5만 OP(598만 달러)를 매수한 바 있다”고 덧붙였다.",0,2024.05.23
"금융정보 플랫폼 파사이드 인베스터(Farside Investors) 데이터에 따르면, 홍콩 증권거래소에서 거래되고 있는 6종의 비트코인 및 이더리움 현물 ETF에서 13일 약 3,930만 달러가 순유출된 것으로 집계됐다. 파사이드 인베스터의 해당 통계 데이터는 ETF 발행사 및 외부 데이터 제공 업체 등을 포함한 여러 출처를 기반으로 집계한 것으로, 일부 추정치가 포함되어 있다.",-1,2024.05.23
"비트코인 현물 ETF GBTC 발행사이자 암호화폐 자산운용사 그레이스케일이 보고서를 통해 ""비트코인 생태계에 르네상스 시대가 도래했다. 세계 최초의 퍼블릭 블록체인이 진화하고 있다""고 진단했다. 보고서는 ""오디널스, 인스크립션 등의 성공은 비트코인 블록체인에 스마트 컨트랙트를 도입하고, 트랜잭션 처리량을 늘리는 것을 목표로 하는 새로운 개발 물결을 불러왔다. 오늘날 비트코인 개발 커뮤니티는 탈중앙화 애플리케이션(DApp)이 막 등장했던 2017년 초 이더리움(ETH) 초창기와 유사하다. 향후 15년간 비트코인 기반 탈중앙화 금융(DeFi) 제품군이 확장될 것으로 전망하며, 레이어2 솔루션 등 확장 솔루션이 제공하는 보안성은 채굴자의 해시파워를 강화시켜 채굴자에게 추가적인 수입원을 제공할 수 있다. 나아가 스마트 컨트랙트 플랫폼에서도 비트코인 네트워크는 두각을 나타낼 수 있다""고 설명했다. 한편 그레이스케일은 오늘날 비트코인 생태계 주요 혁신 분야로 ▲빌드온비트코인(BOB) 등 BitVM 통합 롤업 ▲스파이더체인(보타닉스랩스) ▲비트코인 리스테이킹 솔루션(바빌론) ▲비트코인 기반 디파이 ▲탭루트 애셋 등을 꼽았다.",1,2024.05.23
"블록닥의 코인마켓캡 편입은 런던 피카딜리 서커스에서 블록닥의 영향력 확대와 2030년까지 30달러를 달성하겠다는 야심찬 목표를 강조하는 디스플레이로 기념되었다. 이 행사를 통해 블록닥에 대한 전 세계의 관심이 크게 높아졌으며, 11차까지 진행된 프리세일은 코인당 0.007달러로 인상적으로 진행되어 지금까지 누적 2,520만 달러가 모금되었다. 이번 행사는 상장을 기념하고 글로벌 시장으로의 기술 확장을 예고하는 행사였다. 이는 도지버스와 위너 AI의 부상과 맞물려 화제가 되고 있다. ■도지버스의 성장, 강력한 토큰노믹스의 뒷받침도지버스는 프리세일 단계에서 1,300만 달러 이상을 모금하며 시장의 관심을 빠르게 사로잡았고, 이는 투자자들의 탄탄한 신뢰와 참여를 보여주었다. 이 초기 플랫폼은 강력한 커뮤니티 지원과 재무 구조에 대한 상당한 신뢰를 반영하여 71%의 인상적인 스테이킹 보상을 제공한다.코스모 더 도지는 이더리움, 비트코인 등 다양한 블록체인을 지원하여 플랫폼의 유연성을 높이고 접근성을 넓혔다. 도지버스는 토큰노믹스와 로드맵에 대한 포괄적인 검토를 통해 상당한 성장과 시장 확장을 준비하고 있으며, 이는 잠재적 투자자를 위해 thedogeverse.com에서 확인할 수 있다.■AI로 강화된 암호화폐 거래 혁신 WienerAIWienerAI는 이미 100만 달러 이상의 투자를 유치한 AI 기반 트레이딩 봇의 선구적인 통합을 통해 암호화폐 트레이딩을 재정의하고 있다. WienerAI는 717%의 높은 스테이킹 보상률을 제공하여 상당한 패시브 수익을 원하는 투자자에게 어필하고 있다. 이 플랫폼은 실시간 소시지 스왑 및 MEV 보호와 같은 기능으로 거래 효율성과 보안을 보장하여 가격 착취를 방지한다.WienerAI는 계속 발전하면서 탈중앙화 금융 부문에 크게 기여할 것으로 기대 된다. 위너는 '소시지 군단'을 확장하고 새로운 전략적 이니셔티브를 시작할 계획을 발표했다. 고급 트레이딩 기능 활용에 관심이 있는 투자자는 WienerAI에서 자세한 정보를 확인할 수 있다.■블록닥, 코인마켓캡 상장 기념하는 디스플레이로 피카딜리 서커스 밝혀최근 런던 피카딜리 서커스에서 열린 블록닥의 코인마켓캡 상장을 기념하는 화려한 디스플레이는 많은 관심을 끌었으며, 2030년까지 30달러를 달성할 수 있는 블록닥의 잠재력을 강조했다. 이 행사는 블록닥의 중요한 이정표가 되었으며, 글로벌 입지가 점점 커지고 있음을 보여주었다.이 기술이 전 세계의 청중을 계속 사로잡으면서 프리세일은 인상적인 진전을 이루었고, 현재 11번째 프리세일에서 코인의 가격은 0.007달러에 불과하다. 이를 통해 이미 2,520만 달러가 모금되었으며 초기 투자자들은 현재까지 600% 성장하는 등 눈에 띄는 투자 증가를 목격했다. 블록닥의 기원은 도쿄 시부야 교차로에서 열린 디스플레이로 거슬러 올라간다. 이후 라스베이거스 스피어에서 일련의 이벤트가 이어졌고, 각 이벤트는 블록닥 기술의 혁신적인 정신과 잠재력을 반영했다. 이러한 국제적인 전시는 축하 행사일 뿐만 아니라 블록체인 기술의 미래에 대한 폭넓은 수용과 흥미를 불러일으키기 위한 전략적 움직임이기도 하다.현재 진행 중인 프리세일의 성공과 전 세계의 열광적인 반응은 블록닥에 대한 시장의 높은 신뢰를 보여주며, 2030년까지 30달러의 야심찬 가치 달성을 향한 유망한 흐름을 시사한다.블록닥의 축하 행사, 도지버스의 유망한 프리세일, 위너AI의 거래 개선에서 알 수 있듯이 암호화폐 환경은 혁신과 투자자의 관심에 의해 지속적으로 형성되고 있다. 이러한 발전은 잠재적 투자자와 업계 관찰자 모두에게 중요한 순간을 의미한다.이러한 플랫폼이 발전함에 따라 참여와 투자를 위한 특별한 기회를 제공하며, 급변하는 디지털 화폐 시장에서 주요 경쟁자가 될 수 있다. 도지버스와 위너 AI의 잠재적 센티멘트 사이에서 블록닥의 접근 방식과 글로벌 지배력은 계속해서 그들을 추월하고 있으며, 가격 예측은 이제 더 확실해졌다.>>>> BlockDAG 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.05.23
"홍콩 증권거래소에 따르면 13일(현지시간) 홍콩 6종 비트코인(BTC) 및 이더리움(ETH) 현물 상장지수펀드(ETF) 거래량이 2,460만 홍콩달러(약 43억원)를 기록했다.이와 관련해 홍콩 BTC 현물 ETF 출시 후 8거래일간 일평균 거래량, 자금 유입량이 BTC 선물 ETF에 못 미쳤다고 중국 미디어 싱타오가 블룸버그 데이터를 인용해 전했다.해당 기간 홍콩 CSOP자산운용의 CSOP BTC 선물 ETF 일평균 거래량은 6,071만 홍콩달러로 홍콩 전체 암호화폐 ETF의 50%를 차지했다.ChinaAMC BTC 현물 ETF는 1,886만 홍콩달러로 16%를 차지, 2위에 올랐다. 또한 이 기간 총 2억5,400만 홍콩달러가 유입됐는데, 이중 1억9,300만 홍콩달러가 하루 만에 CSOP BTC 선물 ETF로 유입됐다.한편 홍콩 현지 미디어 ST헤드라인은 ""홍콩 증시에 6종의 암호화폐 현물 ETF가 상장되면서, 중국 본토 투자자들의 돈세탁 창구가 되는 것이 아니냐는 우려가 업계 내외에서 확산되고 있다. 하지만 홍콩 정부의 엄격한 규제, 상대적으로 낮은 거래량과 유동성 등으로 이 같은 우려가 현실화될 가능성은 낮다""고 보도했다. 미디어는 ""홍콩 암호화폐 현물 ETF는 현물을 통한 청약, 환매 등을 지원한다는 특징이 있다. 이에 일각에서는 일부 해외 국적 취득 중국인들이 대포 계좌 등을 통해 홍콩 ETF를 돈세탁 창구로 악용하는 것이 아니냐는 우려가 제기되고 있다. 하지만 일정 규모 이상의 ETF 거래는 규제기관, 거래소, 증권 브로커 들의 모니터링을 받고 있으며, KYT(Know your token) 심사 등 절차를 거쳐야 한다. 홍콩 ETF가 해외 국적 취득 중국인들의 돈세탁 경로로 전락할 가능성은 낮다""고 진단했다.홍콩 증선위도 ""ETF 상품 운용에 있어 모든 참여 기관(자산운용사·수탁기관·브로커 등)은 라이선스를 취득한 곳이어야 하며, 커스터디, 유동성, 가치 평가, 정보 관리, 준비금, 투자자 교육 등 요건을 엄격하게 준수해야 한다""며 '돈세탁' 악용 우려를 일축했다.",0,2024.05.23
"블록체인 전문 미디어 뉴스BTC가 카르다노(Cardano, ADA)의 가치가 15배 상승할 것이라는 암호화폐 애널리스트 자본 마크스(Javon Marks)의 전망에 주목했다.마크스는 X(구 트위터)를 통해 카르다노가 저항 추세를 돌파한 뒤 중요한 진전을 기록했다고 주장했다. 그는 카르다노가 첫 번째 목표가인 2.77709달러를 향해 200% 이상 랠리를 시도했다는 주장과 함께 카르다노의 최근 가격 후퇴를 추가 포물선 상승 달성을 위한 가격 강화 단계로 언급했다.더 나아가 카르다노가 현재 가격 대비 최고 7.8달러에 도달하여 1,500% 상승할 수 있다고 본 이유이다.다른 애널리스트도 카르다노의 강세 전망을 제기했다.크립토 캐피털 벤처(Crypto Capital Venture) 창립자 댄 감바데요(Dan Gambardello)는 카르다노의 현재 강세 가격 행동이 이더리움(Ethereum, ETH)의 마지막 강세장 패턴을 반복할 것으로 내다보았다.감바데요는 “카르다노의 현재 가격 패턴은 2020년 비트코인(Bitcoin, BTC) 반감기 당시 이더리움과 같은 양상을 보이고 있다”라며, “결과적으로 카르다노는 이더리움이 마지막 강세장에서 기록한 것과 비슷한 성공 패턴을 보일 것”이라고 전했다.그는 카르다노가 현재 강세장을 향한 단계에 있다고 덧붙였다. 비트코인이 마지막 강세장 당시 반감기를 겪은 뒤 기록한 역대 최고가보다 90% 낮은 수준에 거래되고 있다는 점을 그 근거로 제시했다.또, 알트코인 시즌을 카르다노의 강세가 시작될 시점으로 지목했다.다만, 알트코인 시즌은 12월까지 시작되지 않을 확률이 높다고 전하며, 지금은 카르다노의 강세장을 향한 과정을 지켜볼 때라고 덧붙였다.한편, 암호화폐 애널리스트 알리 마르티네즈(Ali Martinez)는 카르다노의 현재 가격 패턴이 4,000% 랠리를 기록한 2019년 가격 패턴과 비슷하다는 점에서 폭발적 랠리가 이루어질 가능성이 있다고 보았다.",1,2024.05.23
