news,label,date
"CNBC에 따르면 미국 투자금융사 프랭클린 템플턴의 디지털 자산 부문 이사인 로저 배이스턴(Roger Bayston)이 ""비트코인(BTC)·이더리움(ETH)은 디지털자산 생태계 역사에 있어 시작에 불과하다""고 밝혔다. 그는 ""블록체인은 디지털자산 생태계 성장의 견인차 역할을 하고 있다. 블록체인 기술이 없는 디지털 시대는 상상하기 어렵다. 미래에는 블록체인 기술을 모든 네트워크에 기본적으로 탑재해 경제 발전과 안정성 두 마리 토끼를 모두 잡을 수 있을 것""이라고 설명했다.",0,2023.07.19
"암호화폐 전문 벤처 투자사 패러다임(Paradigm)의 최고기술책임자(CTO) 조르지오 콘스탄토풀로스(Georgios Konstantopoulos)가 자신의 트위터를 통해 ""러스트(Rust) 언어 기반 이더리움 실행 레이어 Reth의 v0.1.0 알파 버전이 출시됐다. Reth는 Apache/MIT 라이선스를 사용하는 초고속 이더리움 노드""라고 전했다.",0,2023.07.19
"웨일알러트에 따르면, 2.5억 USDT가 Tether Treasury의 주소에서 신규 발행됐다. 이에 대해 파올로 아르도이노 테더 CTO는 ""이더리움 네트워크에서 재고 보충이 이뤄진 것으로, 추후 있을 발행 요청 및 체인 스왑을 위한 물량""이라고 설명했다.",0,2023.07.19
"ZK롤업 기반 이더리움(ETH) 프라이버시 보호 솔루션 아즈텍(Aztec)이 공식 트위터를 통해 ""영국 중앙은행인 영란은행에 디지털 파운드 계획에 대한 피드백을 제출했다. 우리는 디지털 파운드가 프로그래밍, 개인 정보 보호, 탈중앙화라는 세 가지 요소를 충족해야 한다고 믿고 있다. CBDC(중앙은행 발행 디지털 화폐)가 상용화되려면, 퍼블릭 탈중앙화 블록체인 기반으로 구축돼야 한다고 생각한다""고 전했다.",0,2023.07.19
"비인크립토에 따르면 스웨덴 말뫼(Malmö)시가 '깨끗한 거리 만들기' 캠페인으로 쓰레기통에 담배꽁초 등을 버리면 버트코인(Buttcoin)을 제공하기로 했다. 담배꽁초 하나당 800 버트코인을 보상으로 지급하며, 현지 화폐로 환산하면 무단 쓰레기 투기 벌금과 액수가 같다고 말뫼시는 설명했다. 버트코인은 법정화폐로 직접 환전할 수는 없지만 비트코인(BTC), 이더리움(ETH) 등으로는 교환할 수 있다. 제보자는 재떨이나 쓰레기통에 있는 QR코드를 인식한 뒤 쓰레기 투기 사진을 찍어 기관에 제출하면 버트코인 보상을 획득할 수 있다.",1,2023.07.19
"코인데스크에 따르면, 국제결제은행(BIS)이 20일(현지시간) 발표한 보고서를 통해 ""중앙은행 디지털 화폐(CBDC)와 토큰화 자산을 하나의 플랫폼에 통합하는 원장 인프라는 글로벌 금융 시스템을 강화시킬 수 있다""고 진단했다. 이와 관련 신현송 BIS 경제보좌관 겸 조사국장은 ""이더리움(ETH) 등 블록체인 기반 자동화 스마트 컨트랙트의 도움으로 CBDC와 토큰화 자산을 통합할 수 있다. 중앙은행 화폐, 수표 등 다양한 자산을 하나의 플랫폼에 모아 토큰화해 상호작용을 지원하면 완전히 새로운 가능성이 열릴 수 있다""고 강조했다. 또 보고서는 ""현재 글로벌 통화 시스템은 국제은행간통신협회(SWIFT)와 같은 외부 메시징 시스템을 통해 데이터베이스를 공유해야 하기 때문에 정보 교류가 불완전할 수 밖에 없다. 하지만 토큰화 기술을 통한 통합 원장은 이러한 비효율과 불확실성을 해소해줄 수 있다""고 설명했다.",1,2023.07.19
"이더리움(Ethereum, ETH) 핵심 개발자 집단이 검증자 임계값을 32ETH에서 2,048ETH로 상향 조정하는 방안에 대해 논의 중이라고 비트코인닷컴이 보도했다. 이더리움 재단의 마이클 노이더(Michael Neuder)가 제안하여 시작된 이번 논의는 탈중앙화, 인플레이션, 검증자 세트의 규모를 둘러싼 우려 해결을 골자로 한다. 노이더는 기존 임계값이 탈중앙화를 촉진한다는 점을 인정하지만, 인플레이션과 이로 인해 수반되는 상당한 수의 검증자라는 단점도 강조한다. 이를 구현한다면, 이더리움의 전반적인 효율성 향상 효과는 물론이고, 검증자 집합의 급격한 확장 추세를 완화할 수 있을 것이다.그러나 잉번 논의에는 한 가지 문제점이 있다. 잠재적으로 홈 스테이커를 소외시켜 기업과 부유한 개인이 네트워크를 지배하는 환경을 초래할 수 있기 때문이다. 따라서 이번 논의는 이더리움 핵심 개발자 사이에서 장기적인 논쟁이 될 것으로 보인다.",0,2023.07.19
"스냅샷 페이지에 따르면 이더리움 레이어2 네트워크 아비트럼(ARB) 커뮤니티가 아비트럼 원 및 아비트럼 노바에서 계정 추상화 엔드포인트에 대한 지원을 활성화하는 내용을 골자로한 거버넌스 제안을 상정했다. 현재 해당 거버넌스 제안의 찬성률은 99.89%이며, 투표는 27일에 마감된다.",1,2023.07.19
아베(AAVE) 커뮤니티에서 AAVE V2에서 CRV 관련 자산 리스크 매개변수를 조정하자는 내용의 제안이 상정됐다. 제안은 AAVE V2 이더리움 풀에서 CRV에 대한 청산임계값과  LTV(담보가치 대비 대출비율)를 낮추는 것을 골자로 한다. 투표는 21일 3시(현지시간) 시작돼 24일 3시에 마감된다. 제안이 통과되면 구체적인 사안이 포함된 아베 개선 제안서(AIP)가 다시 상정된다.,0,2023.07.19
암호화폐 온체인 분석 플랫폼 샌티멘트(Santiment)가 공식 트위터를 통해 깃허브(Github)개발활동이 활발한 10개 프로젝트를 간추렸다. 순위는 아래와 같다.1. 쿠사마네트워크(KSM)2. 폴카닷(DOT)3. 카르다노(ADA)4. 스테이터스네트워크토큰(SNT)5. 헤데라(HBAR)6. 체인링크(LINK)7. 코스모스(ATOM)8. 인터넷컴퓨터(ICP)9. 디센트럴랜드(MANA)10. 이더리움(ETH),0,2023.07.19
"코인데스크에 따르면, 이더리움(Ethereum, ETH) 블록체인 스캔 웹사이트인 이더스캔(Etherscan)이 19일(현지 시각), 인공지능(AI) 기반 스마트 계약 소스코드 분석 보조 툴 '코드 리더(Code Reader)'를 추가했다. 코드리더는 오픈AI(OpenAI)가 개발한 툴로, 사용자는 이를 이용하여 스마트 계약 내용 일부분이나 전체 설명을 요청할 수 있다. 사용자는 스마트 계약의 읽기 및 쓰기 기능을 검색하여 정보를 바탕으로 스마트 계약과의 상호작용 방법을 판단할 수도 있다. 또한, 탈중앙화 애플리케이션(dApp, 디앱)에서 사용하 ㄹ수 있는 방법도 탐색할 수 있다.다만, 사용자는 코드리더를 사용하고자 할 때 오픈AI의 API에 연결해야 한다.",1,2023.07.19
"디지털투데이에 따르면 한국 이더리움 개발자 겸 해커톤 행사인 이드콘 코리아 2023(Ethcon Korea 2023)이 오는 9월 1일부터 3일 서울 성동구 성수동 플라츠2에서 3일간 열린다. 이드콘은 국내 이더리움 커뮤니티에서 이더리움 기반 로컬 개발자 생태계를 확장하고자 만든 행사로, 이번 컨퍼런스에서는 비탈릭 부테린 이더리움 창립자가 키노트 연사로 나선다. 또 한국 이더리움 생태계 오픈소스 운동을 지지하기 위해 컨퍼런스와 데모콘도 동시 진행될 예정이다.",1,2023.07.19
"세계 최대 암호화폐 ETP 발행사 21쉐어스(21Shares) 애널리스트 톰 완(Tom Wan)이 듄애널리틱스 데이터를 인용 ""이더리움(ETH) 밸리데이터(다중 서명 월렛) 3개 주소에서 오늘 새벽 총 7.2만 ETH(1.23억 달러 상당)가 출금됐다""고 트위터를 통해 전했다.",0,2023.07.19
"코인데스크에 따르면 BNB체인이 옵티미즘(OP) 기반 레이어2 테스트넷 opBNB를 출시했다고 밝혔다. BNB체인은 ""opBNB는 옵티미즘 OP스택을 기반으로 하는 이더리움 가상머신(EVM) 호환 확장 네트워크다. 거래 속도 향상과 수수료 절감을 목적으로 한다. 현재 BNB 스마트체인의 초당 트랜잭션 처리수(TPS)가 2,000건, 트랜잭션 당 평균 수수료가 0.109 달러인 반면, opBNB의 TPS는 4,000 건이며 트랜잭션 당 수수료는 0.005 달러에 불과하다""고 설명했다.",1,2023.07.19
"9.5만 달러 상당 크립토펑크 #8611 NFT가 이더리움 네트워크에서 비트코인 네트워크로 마이그레이션한 첫 NFT가 됐다고 더블록이 전했다. 크립토펑크 #8611은 지난 주말 55ETH(9.5만 달러 상당)에 판매돼 비트코인 오디널스 12,456,749로 옮겨졌다. 이는 지난 5월 오디널스 마켓이 출시한 BRC-721E 표준 토큰 기능인 비트코인 네트워크 마이그레이션 기능으로, 이더리움 NFT의 비트코인 NFT로의 단방향 마이그레이션을 지원한다. 더블록은 ""의도적인 마이그레이션은 이번이 처음이지만, 지난 3월에는 크립토펑크 #685가 소각 주소로 전송됐다가 오디널스에서 부활하기도 했다""고 전했다.",1,2023.07.19
"룩온체인이 ""특정 고래 주소(0xd275로 시작)가 테더(USDT) 페깅 회복 후 중앙화 거래소에서 이더리움(ETH)을 매도하고, 아베(AAVE) 프로토콜에서 부채를 상환하고 있다. 해당 주소는 약 3시간 전 크라켄, 바이낸스, 코인베이스에 1.5만 ETH(약 2588만 달러 상당)를 입금한 뒤, 크라켄에서 약 500만 달러 상당 스테이블코인을 출금해 AAVE의 부채를 상환했다""고 전했다.",0,2023.07.19
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에서 510만 달러가 순유출된 것으로 나타났다. 9주 연속 순유출로, 이 기간 총 4억 2300만 달러가 유출됐다. 비트코인 투자 상품에서 50만 달러가 순유출됐으며, 이더리움 상품에서는 500만 달러가 순유출됐다.",-1,2023.07.19
이더리움 인플레이션 대시보드 울트라사운드머니 데이터에 따르면 EIP-1559(ETH 자동 소각 메커니즘) 도입 이후 이더리움 네트워크에서의 ETH 누적 소각량이 340만 ETH를 돌파했다. 19일 기준 총 소각량은 340만 182.98 ETH로 현재 시세 기준 약 58.62억 달러 규모다.,0,2023.07.19
