news,label,date
"암호화폐 네트워크 폴리곤(Polygon, POL)의 공동 창립자 산딥 나일왈(Sandeep Nailwal)은 최근 급증하는 상장지수펀드(ETF) 신청 흐름과 달리, 폴리곤은 당분간 ETF 시장에 참여할 계획이 없다고 밝혔다. 더스트리트 보도에 따르면, 나일왈은 “대부분의 암호화폐 기업들이 ETF 신청을 하고 있지만, 대부분이 3~4년 내 승인이 나지 않을 걸 알면서도 진행 중”이라며, “이들은 탈중앙성도 낮고 신뢰성도 부족하다”라고 지적했다.미국 증권거래위원회(SEC)는 현재 70건이 넘는 암호화폐 관련 ETF 신청을 검토 중이다. 2024년 1월 비트코인(Bitcoin, BTC) ETF 승인, 5월 이더리움(Ethereum, ETH) ETF 승인 이후 시장의 관심이 비트코인과 이더리움을 넘어 알트코인으로 확대되고 있는 추세를 시사한다.최근에는 솔라나(Solana, SOL), 리플(Ripple, XRP), 카르다노(Cardano, ADA), 아발란체(Avalanche, AVAX), 도지코인(Dogecoin, DOGE), 라이트코인(Litecoin, LTC), 트론(Tron, TRX) 등을 기반으로 한 ETF 신청도 이어지고 있다.그러나 나일왈은 “수백만 달러를 로비와 법률 비용에 쓰는 대신, 폴리곤은 사용자 기반 확대와 제품 성장에 집중할 것”이라며, ETF는 자연스럽게 시장이 먼저 찾아올 때 수용하겠다고 강조했다. 그는 “자산이 준비되면 시장이 알아서 따라온다. ETF 제공업체가 먼저 우리에게 다가오는 환경을 만들고 싶다”라고 말했다.나일왈은 폴리곤 현물 ETF 출시 가능성 외에도 최근 이더리움의 지배력에 대한 우려에 대해서도 언급했다. 그는 “이더리움이 이제 L1이 아니라는 주장이 제기됐으나 실제로는 암호화폐에서 창출된 가치의 80~90%가 여전히 이더리움 위에서 존재한다”라고 강조했다. 그는 또 “수백 개의 체인이 이더리움을 결제와 보안의 기초로 삼고 있다”라고 덧붙였다.마지막으로 ETF 참여와 관련, “금리가 하락하고 수요가 명확히 증가하면, 재검토할 수 있다”면서도 “지금은 제품에 집중하는 것이 훨씬 현명한 선택”이라고 전했다.",0,2025.06.14
"6월 3일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(Ethereum)이 스테이블코인, 탈중앙화 애플리케이션(DApp), 토큰화 자산을 기반으로 총 2,190억 달러 규모의 온체인 자본을 확보하며, 솔라나(Solana), 트론(Tron) 등 주요 블록체인을 크게 앞선 것으로 나타났다.블록체인 분석업체 메사리(Messari)에 따르면, 이더리움의 자본 중 1,350억 달러 이상이 스테이블코인에서 발생했으며, 이는 트론의 약 750억 달러보다 두 배 가까이 높은 수준이다. 이더리움 기반 스테이블코인 발행에는 테더(USDT), 서클(Circle)의 USDC, WLFI의 USD1이 주요 역할을 하고 있다.이더리움은 NFT, 디파이(DeFi), 스테이킹 등 애플리케이션 부문에서도 강세를 보이고 있다. 디파이라마(DeFiLlama) 데이터에 따르면, 이더리움의 락업 총액(TVL)은 611억 달러로 집계되며, 이는 경쟁 체인들을 압도하는 수치다. 디파이 브릿지 유입 순자산(Net Flow)에서도 이더리움은 여전히 1위를 유지하고 있다.한편, 솔라나는 애플리케이션 분야에서 250억 달러의 자본을 유치하며 아발란체(Avalanche), SUI, 니어(NEAR)를 제치고 빠르게 추격 중이다. 그러나 스테이블코인 유동성 면에서는 120억 달러 수준에 머물고 있어 이더리움과는 큰 격차를 보인다.이더리움의 인기는 기관 투자자 사이에서도 두드러지고 있다. 거래소 내 ETH 보유량이 7년래 최저치를 기록하고 있으며, BTCS는 최근 1,000 ETH를 매입했고, 샤프링크 게이밍도 4억 2,500만 달러 규모의 이더리움 준비금 조성을 추진하고 있다. 이러한 축적 움직임은 공급 쇼크에 대한 기대감을 키우고 있다.한편 비탈릭 부테린(Vitalik Buterin)은 최근 이더리움 L1을 10배 확장하는 계획을 공개했으며, 이는 네트워크 확장성과 가격 기대감을 동시에 자극하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.14
"6월 3일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 나스닥 상장사 클래스오버 홀딩스(Classover Holdings, 종목코드: KIDZ)는 솔라나(Solana, SOL) 준비금을 구축하기 위해 5억 달러 규모의 증권 매입 계약을 체결했다고 밝혔다. 해당 계약은 솔라나 그로스 벤처스(Solana Growth Ventures LLC)와의 협약으로, 주식 전환 가능 채권을 통한 자금 조달 방식이다.이번 협약에 따라 클래스오버는 전체 순수익의 최소 80%를 SOL 매입에 할당해야 한다. 이는 기존 4억 달러 규모의 주식 매입 계약과는 별개의 조치로, 총 9억 달러에 이르는 SOL 준비금 조달 여력을 확보하게 됐다. 클래스오버는 이미 1백만 달러 상당의 6,472 SOL을 매입한 바 있다.계약 초기 단계에서는 1,100만 달러 규모의 전환사채가 발행되었으며, 이 채권은 종가 대비 200% 프리미엄으로 클래스오버의 클래스 B 보통주로 전환될 수 있도록 설계되었다. 이는 유동성 위기에 직면한 클래스오버가 생존 전략의 일환으로 추진하는 핵심 조치다.이번 발표 직후 클래스오버 주가는 월요일 하루 만에 40% 급등하며 3.72달러에 거래를 마쳤다. 이는 시장의 기대감이 반영된 결과로 해석되며, 향후 SOL 준비금 확대에 대한 투심이 강하게 반응하고 있는 것으로 보인다.공시 기업들의 SOL 보유 확대 움직임도 이어지고 있다. 하루 전에는 아시아 소재 신생 기업 NewGen Group이 3,000만 달러 규모의 SOL 스테이킹 전략을 발표했으며, BTCS는 최근 1,000 ETH 추가 매입으로 총 13,500 ETH를 보유하고 있다. 샤프링크 게이밍도 전날 4억 2,500만 달러 규모의 이더리움 준비금 계획을 공개했다.이번 소식이 전해진 이후 SOL 가격은 2% 상승해 158달러를 기록했다. 업계에서는 솔라나가 이더리움과의 격차를 좁힐 수 있는 기회로 보고 있으며, 추가 기업 수요 유입 가능성에도 주목하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.14
"6월 3일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 비트코인의 상승 사이클이 후반부에 접어들면서 알트코인의 회복 가능성이 점차 높아지고 있다는 분석이 제기됐다. 전문가들은 과거 사이클의 반복 패턴에 주목하며 투자자들에게 인내를 당부하고 있다.비트코인은 최근 11만 1,000달러 고점을 찍은 후 조정을 받아 현재 10만 6,000달러 선에서 거래 중이다. 반면 이더리움을 포함한 대부분의 알트코인은 여전히 과거 최고가를 회복하지 못한 상태다. 이 같은 성과 차이는 투자 심리와 자금 흐름의 변화를 시사한다.크립토퀀트(CryptoQuant) 소속 애널리스트 크립토 댄(Crypto Dan)은 비트코인의 장기 보유 물량이 줄어들기 시작하면 자본이 알트코인으로 이동하는 현상이 나타난다고 설명했다. 그는 이번 사이클에서도 이러한 전환이 결국 발생할 가능성이 높다고 강조했다. 특히 현재 알트코인 보유자 중 실현 수익을 거둔 사례가 적다는 점은 이례적인 현상이라고 평가했다.크립토퀀트의 또 다른 애널리스트 마르툰(Maartunn)은 최근 바이낸스에 유입된 스테이블코인 중 75% 이상이 고래 지갑에서 비롯됐다고 분석했다. 이는 시장의 주요 참여자들이 본격적인 매수나 자산 재배치를 준비 중일 수 있다는 신호로 해석된다. 이처럼 고래의 스테이블코인 이동은 역사적으로 시장 변동성 확대 전조로 여겨진다.분석가들은 비트코인 상승세가 마지막 단계에 접어들면 알트코인으로의 자금 이동이 가속화될 수 있다고 본다. 과거 사례처럼 BTC 도미넌스가 정점에 이르면 알트코인 순환 장세가 본격화됐기 때문이다. 현재 시장 흐름이 유사한 궤적을 보이고 있다는 점에서, 이번 사이클도 예외가 아닐 가능성이 크다.따라서 비트코인이 상승 피크에 도달한 이후 알트코인 회복이 본격화될 것이라는 분석이 힘을 얻고 있다. 투자자들은 지금의 부진을 견디며 시장 전환점에 대비할 필요가 있다는 것이 전문가들의 조언이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.14
"6월 3일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 미국 증권거래위원회(SEC)가 REX-Osprey의 이더리움(ETH)과 솔라나(SOL) 스테이킹 ETF 신청에 대해 서류 제출 방식에 문제가 있다며 법적 우려를 제기하면서, 예상보다 빠른 승인이 지연될 가능성이 제기됐다.REX-Osprey는 5월 30일, 전통적인 19b-4 경로가 아닌 1940년 투자회사법(40-Act)을 기반으로 한 구조로 ETF를 신청하며 시장 출시를 가속화하려 했다. 블룸버그 ETF 분석가 제임스 세이파트(James Seyffart)는 이와 관련해 ""출시일은 미정이지만 몇 주 내로 가능성은 있다""고 언급했다.하지만 SEC는 REX의 신청이 ‘부적절하게 제출됐다’고 판단하며, ETF Opportunities 측에 보낸 공식 서한에서 ""Form N-1A 등록이 부적절하며 투자회사로서의 지위에 대한 공시가 오해를 줄 수 있다""고 지적했다. SEC는 특히 이 상품들이 6c-11 조항에 부합하지 않는다는 입장을 밝혔으며, 이는 ETF 구조상 상장이 어려울 수 있음을 의미한다.그럼에도 불구하고 ETF Stores의 네이트 제라시(Nate Geraci)는 연내 승인 가능성을 여전히 긍정적으로 보고 있다. 그는 ""이더리움과 솔라나 현물 ETF 승인이 이뤄지고, 스테이킹이 허용되면 모든 문제가 해결될 것""이라며 결국 올해 안에는 모두 허용될 것이라고 전망했다.REX 측 법률 책임자인 그렉 콜렛(Greg Collett) 역시 SEC의 우려에 대응할 준비가 되어 있다고 밝혔으며, SEC가 최근 스테이킹 서비스를 증권으로 간주하지 않겠다는 입장을 밝힌 것도 승인 가능성에 긍정적인 요소로 작용하고 있다.현재 시장의 관심은 그레이스케일의 ETH ETF 스테이킹 신청에 쏠려 있으며, 이는 1934년 증권거래법 기반으로 신청된 것으로, SEC의 최종 결정 마감일은 6월 1일이었다. *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.14
"암호화폐 투자사 멀티코인 캐피털(Multicoin Capital)의 공동 설립자 카일 사마니(Kyle Samani)가 이더리움 재단의 조직 개편(인력 해고 등)과 관련해 “일반적으로 ‘집중’의 정의는 ‘더 많이’가 아니라 ‘더 줄이는 것’을 의미한다. 특히 서로 다른 목표는 서로 충돌 해서는 안 된다. 하지만 인력 해고와 명확한 책임 분담이라는 재단의 목표는 서로 상충한다. 이것이 바로 문제”라고 밝혔다. 앞서 이더리움 재단은 조직 개편을 단행한다며 이더리움 레이어1 확장성 향상, 롤업을 위한 블롭 스페이스 확장, 사용자 경험 개선 등 세 가지 전략적 과제에 집중하고 일부 인력을 해고했다고 밝힌 바 있다.",-1,2025.06.14
"파사이드 인베스터에 따르면 2일(현지시간) 미국 이더리움 현물 ETF에 7,820만 달러(약 1,079억원)가 순유입됐다. 블랙록 ETHA에 4,840만 달러, 피델리티 FETH에 2,980만 달러가 순유입됐으며, 나머지 ETF에서는 순유출입이 발생하지 않았다.",1,2025.06.14
"2015년 이더리움 ICO에 참여한 고래 주소가 최근 2주 동안 총 4620 ETH(1,197만 달러)를 매도했다고 온체인 애널리스트 ai_9684xtpa가 전했다. 해당 주소는 4시간 전에도 크라켄에 617 ETH(158만 달러)를 입금했으며, 현재 잔여 보유량은 24,381 ETH 상당이다.",0,2025.06.14
"6월 3일(현지시간) 투자 전문매체 fx스트릿에 따르면, 엑스알피(XRP, 리플)은 최근 약세 흐름 속에서 1.76달러 지지선 테스트 가능성이 제기되고 있으며, 이는 최대 20% 추가 하락을 시사한다. 기술적 지표와 투자 상품 자금 유출이 모두 하락 추세를 강화하는 신호로 분석되고 있다.XRP는 현재 2.19달러에 거래되며 일일 기준 2% 상승했다. 이는 지난 11월 고점인 3.40달러에서 약 50%가량 하락한 수치로, 1.6134달러 저점과 2.70달러 저항선 사이에서 세 달간 횡보하는 모습을 보여왔다. 주요 지지선은 2.0350달러(23.6% 피보나치 되돌림)와 1.76달러로, 후자는 약 6개월 동안 유지된 핵심 지지 영역이다.기술적으로는 RSI(상대강도지수)가 39로 하락세를 보이며 과매도 국면에 접근 중이고, MACD(이동평균 수렴확산 지수)는 중립선 아래에서 붉은 히스토그램을 지속해 약세 신호를 나타내고 있다. 이 같은 흐름은 추가 하락 가능성에 무게를 싣는다.법적 리스크 또한 하방 압력을 가중시키고 있다. 리플과 SEC 간의 소송에서 제3자가 하위 테스트(Howey Test) 해석에 대해 새로운 이의를 제기하며, 소송의 불확실성을 더하고 있다. 이에 따라 투자자들의 심리도 위축되고 있는 상황이다.코인셰어스(CoinShares) 보고서에 따르면, 지난주 XRP 기반 투자 상품에서는 총 2,800만 달러가 유출됐다. 이는 알트코인 중 가장 큰 손실폭이며, 반대로 이더리움은 같은 기간 가장 많은 유입을 기록했다. 이러한 자금 흐름은 투자자의 관심과 참여가 감소하고 있음을 시사한다.상방 저항은 2.2959달러(38.2% 피보나치 되돌림)와 2.5067달러(50% 되돌림) 수준으로 제시되며, 반등이 나오더라도 이 구간에서 다시 매도세가 유입될 수 있다. 단기적으로는 1.76달러 지지선의 유지 여부가 향후 흐름의 분기점이 될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.14
"6월 3일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 이더리움(ETH) 기반 투자 상품이 6주 연속 기관 자금을 유치하며 지난주에만 3억 2,100만 달러의 순유입을 기록한 것으로 나타났다. 해당 수치는 전체 6주간 누적 유입액 11억 9,000만 달러에 해당한다.코인셰어스(CoinShares)의 최신 주간 보고서에 따르면, 기관 대상 디지털 자산 상품 전반의 유입 규모는 다소 감소했으나, 최근 7주간 누적 유입은 109억 달러에 달한다. 지난주에는 전체적으로 2억 8,600만 달러의 순유입이 집계됐으며, 시장 전반의 약세에도 불구하고 이더리움은 견고한 상승 흐름을 이어가고 있다.다만 전체 운용자산(AUM)은 시장 변동성으로 인해 전주 대비 감소했다. 미국의 관세 불확실성으로 촉발된 약세 흐름 속에, 전체 AUM은 1,870억 달러에서 1,770억 달러로 줄어든 것으로 집계됐다.지역별로는 미국이 1억 9,900만 달러로 가장 많은 순유입을 기록했고, 홍콩(5,480만 달러), 독일(4,290만 달러), 호주(2,150만 달러)가 그 뒤를 이었다. 반면 스위스는 3,280만 달러의 순유출을 기록하며 올해 누적 기준으로 유일한 순유출 국가로 분류됐다.특이하게도, 비트코인(BTC) 상품은 전체 시장이 순유입을 기록한 가운데 800만 달러의 소규모 순유출을 나타냈다. 이는 미국 뉴욕 법원의 관세 판결 이후 기관 수요가 일부 조정된 결과로 분석된다. 앞서 비트코인은 6주 연속 총 96억 달러의 유입을 기록한 바 있다.한편 XRP는 2주 연속 순유출을 보이며 지난주에만 2,820만 달러가 빠져나간 것으로 확인됐다. 이는 일부 투자자들이 리스크 회피 성향을 강화한 결과로 해석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.14
"우블록체인은 ""소켓(Socket) 보안팀이 BNB 스마트 체인(BSC)과 이더리움(ETH) 사용자 지갑을 겨냥한 악성 npm 패키지 4개를 발견했다. 해커는 @crypto-exploit 계정을 통해 지갑 잔액 일부를 계산한 뒤, 자신이 제어하는 주소로 이체했다. 고도의 은폐 기술이 적용된 방식""이라고 밝혔다.",-1,2025.06.14
