news,label,date
"12일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 수이(SUI) 네트워크의 온체인 데이터가 강력한 상승 모멘텀을 가리키고 있으며, 가격이 7달러 이상으로 상승할 가능성이 높아지고 있다.최근 24시간 동안 SUI는 10.52% 급등하며 3.31달러까지 상승했다. 가격은 2.85달러 핵심 지지선에서 반등하며 상승 흐름을 이어가고 있으며, 시장 심리는 점차 긍정적으로 전환되고 있다.트레이딩 데이터에 따르면, SUI의 상대강도지수(RSI)가 45 수준에서 중립을 유지하고 있으며, 이는 아직 과매수 또는 과매도 상태가 아님을 나타낸다.OK링크(OKlink) 데이터에 따르면, SUI 네트워크의 활성 주소(active addresses)가 24시간 동안 55,522개 증가했으며, 총 주소 수는 102,883개 증가했다. 또한, 거래량은 7.15% 증가하며 네트워크 활동이 급격히 확장되고 있음을 보여준다.암호화폐 분석가 지아니스 안드레우(Giannis Andreou)는 SUI의 일일 거래량이 이더리움(Ethereum), 아비트럼(Arbitrum), 옵티미즘(Optimism)을 합친 것보다 많다고 지적하며, 네트워크의 강한 성장세를 강조했다.트레이더 솔버그 인베스트(Solberg Invest)는 SUI가 5.35달러 사상 최고가(ATH)를 돌파한 후, 6.16달러 저항선을 넘어서 7.22달러를 목표로 할 것이라고 전망했다.단기 핵심 지지선: 2.85~3.00달러중요한 저항선: 5.35달러 (ATH), 6.12달러, 7.22달러현재 SUI의 롱-숏 비율(Long-to-Short Ratio)은 2.3 이상으로, 이는 투자자들이 강세에 베팅하고 있음을 시사한다.",1,2025.02.25
"지난 1월 비트코인이 사상 최고가를 경신하면서 암호화폐 시장에 대한 기대치가 폭등한 바 있다. 그러나 정치적 변수, 제도적 변화, 거시경제적 요인 등이 맞물리며 시장의 불확실성이 커지고 있다. 특히 도널드 트럼프 미국 대통령과 연계된 암호화폐 프로젝트들이 등장하면서 유동성 불균형이 발생하고 있는 추세다. 여기에 딥시크(DeepSeek AI)와 같은 새로운 기술의 등장으로 글로벌 시장이 재조정되는 모양새다.비트코인은 올해 초 9만2,500달러에서 시작해 10만2,000달러를 기록하며 안정적인 흐름을 보였다. 거시적 경제 불안 속에서도 강한 회복력을 보여주었지만 시장 전반의 불확실성이 해소된 것은 아니었다. 연방준비제도이사회(Fed)는 노동 시장의 강세와 인플레이션을 이유로 금리를 4.25%에서 4.50%로 유지했다. 일본은행 역시 0.25%에서 0.50%로 금리를 인상했다.특히 트럼프 대통령 관련 밈코인과 디파이 프로젝트가 등장하면서 투자자들의 관심이 집중되었다. WLFI(World Liberty Finance) 같은 트럼프 연계 프로젝트는 시장에서 상당한 자금을 흡수하며 알트코인의 성장을 제한하는 결과를 초래했다. 이로 인해 비트코인은 단기적인 상승 모멘텀이 부족한 상태에서 시장 통합 국면으로 접어들 가능성이 커졌다.트럼프 대통령의 영향력은 암호화폐 시장에서도 강하게 나타나고 있다. 실제로 최근 솔라나(Solana) 기반의 메테오라(Meteora) 플랫폼에서 공식 트럼프 밈코인을 출시했다. 무엇보다 레이디움(Raydium)과 같은 기존 유동성 공급자를 우회하는 전략이 대두되고 있다. 이러한 결정으로 인해 솔라나의 스테이블코인 공급량은 90억 달러를 초과하며 130% 증가했다. DEX 거래량 역시 2,580억 달러로 역대 최고치를 기록하며 이더리움의 3배를 넘어섰다.트럼프 밈코인은 SHIB, PEPE, WIF 등 주요 밈코인을 뛰어넘는 700억 달러 이상의 완전 희석 가치(FDV)를 기록하며 시장의 주목을 받았다. 여기에 멜라니아 트럼프(Melania Trump) 역시 '멜라니아 토큰'을 출시하면서 투기적 움직임이 더욱 가속화되었다. 그러나 이러한 연이은 토큰 출시가 시장 유동성을 빠르게 소진시키면서 결과적으로 큰 변동성을 유발하는 요인이 됐다.트럼프와 연계된 디파이 프로젝트인 WLFI는 사전 판매에서 3억 달러 이상의 자금을 모집하며 성공적인 출발을 알렸다. 이 프로젝트는 기관 투자자들을 겨냥한 금융 상품으로 발전하고 있어 향후 시장 내 영향력이 더욱 커질 가능성이 높다.1월 말 중국의 딥시크 모델이 출시되면서 AI 및 암호화폐 시장이 요동쳤다. 딥시크 AI는 Mixture of Experts(MoE) 아키텍처를 기반으로 훈련 비용을 대폭 절감하는 혁신적인 기술을 적용했다. 이로써 미국의 주요 AI 기업들에 직접적인 타격을 주었다.딥시크 AI의 등장은 글로벌 투자자들이 AI 시장의 경쟁 구도를 재평가하는 계기가 되었다. 이로써 엔비디아(Nvidia, NVDA)의 주가는 하루 만에 17% 급락했다. 동시에 AI 관련 암호화폐들도 큰 폭으로 하락하며 시장의 리스크 회피 심리가 확대되었다. 그러나 이는 새로운 AI 기반 암호화폐 프로젝트가 부상할 수 있는 기회로 해석될 수도 있다.1월 한 달 동안 기관 투자자들의 비트코인 채택이 지속적으로 증가했다. 미국 증권거래위원회(SEC) 대행 위원장 Mark Uyeda는 암호화폐 태스크포스를 신설했으며 트럼프  대통령은 취임 첫 주에 암호화폐 혁신을 촉진하는 행정명령에 서명했다. 일리노이 주는 애리조나에 이어 공공재정에 암호화폐를 통합하는 법안을 추진하면서 정부 차원의 암호화폐 수용 움직임이 확대되고 있다.미국뿐만 아니라 체코 중앙은행은 국가 준비금에 비트코인을 포함하는 것을 승인했고 노르웨이 국부펀드 역시 비트코인 보유량을 전년 대비 150% 증가시키며 3억 5,000만 달러를 초과하는 수준으로 확대했다. 이는 비트코인이 점점 더 '디지털 금'으로 자리 잡고 있음을 알리는 대목이다.2025년 1월 스테이블코인 시장에는 99억 달러 이상의 자금이 유입되며 강한 상승 흐름을 보였다. 이는 3개월 연속 유입세를 유지하며 비트코인 강세를 뒷받침하는 주요 요인으로 작용했다.그러나 1월 말 시장이 급격히 하락하면서 스테이블코인의 지속적인 유입 여부가 시장 변동성을 결정짓는 중요한 지표로 떠올랐다. 만약 스테이블코인의 유입이 둔화되거나 순 유출로 전환될 경우 비트코인을 포함한 암호화폐 시장이 조정 국면에 접어들 가능성이 높다.앞으로 2월 시장의 향방은 기관들의 추가 투자, 규제 환경 변화, 스테이블코인 흐름 등에 의해 결정될 전망이다. 트럼프의 행정명령이 암호화폐 시장에 긍정적인 영향을 미칠 가능성이 높지만 딥시크 AI가 촉발한 기술 경쟁과 기존 시장의 조정 압력이 상충하며 변동성이 확대될 가능성도 배제할 수 없다.트레이더와 투자자들은 거시경제적 흐름을 면밀히 관찰하며 시장의 변화를 주시해야 한다. 특히 기관들의 움직임과 규제 당국의 정책 변화가 암호화폐 시장의 방향성을 결정짓는 주요 요인이 될 것으로 보인다.한편, CoinEx는 2017년 설립된 글로벌 암호화폐 거래소로 200개 이상의 국가에서 1,000만 명 이상의 사용자에게 서비스를 제공하고 있다. 현물 및 마진 거래, 선물, 스왑, 자동화된 마켓 메이커(AMM) 등 다양한 서비스를 운영하며 1,200개 이상의 암호화폐와 1,800개 이상의 거래 페어를 지원한다.",0,2025.02.25
"11일(현지시간) 암호화폐 전문매체 비트코이니스트에 따르면, 암호화폐 분석가 페파(Pepa)는 알트코인 시즌(Altcoin Season)이 단 3일 내 시작될 가능성이 크다고 주장했다. 그는 비트코인 점유율이 정점에 도달하고 있으며, 기술적 분석상 알트코인 시장이 반등할 시점이라고 분석했다.비트코인 점유율(BTC Dominance)은 8일 61%로 다년 최고치를 기록한 후 60.2% 수준에서 유지되고 있다. 역사적으로 알트코인 시장은 비트코인 점유율이 정점을 찍은 후 강한 상승세를 보였으며, 이번에도 같은 패턴이 반복될 가능성이 제기되고 있다.페파는 비트코인 도미넌스 차트(Bitcoin Dominance Chart)와 알트코인 시가총액(OTHERS/BTC) 비교 차트를 근거로, 현재 가격이 다년 상승 채널의 하단을 터치했으며, 과거 두 차례 알트코인 시즌과 동일한 패턴이 형성되고 있다고 밝혔다.페파는 역사적 데이터를 근거로 비트코인 반감기(Halving) 이후 1년 내 강한 알트코인 상승장이 반복되어 왔다고 설명했다.2016년 반감기 이후 → 2017년 2월 14일 알트코인 시즌 시작2020년 반감기 이후 → 2021년 1월 1일 알트코인 시즌 시작2024년 반감기 이후 → 2025년 2월 14일 알트코인 시즌 시작 예상그는 차트상 다음 44일 캔들이 5일 내 열릴 예정이며, 역사적 패턴이 유지된다면 이번에도 2월 14일경 본격적인 알트코인 상승장이 시작될 가능성이 높다고 주장했다.알트코인 시즌이 본격화되려면 비트코인 점유율이 하락하며 시장 자금이 알트코인으로 이동하는 과정이 필요하다. 현재 비트코인이 10만 달러 돌파를 시도하고 있어 BTC 강세가 유지되지만, ETH/BTC 가격이 주요 지지선을 테스트 중이다.전문가들은 이더리움(ETH)의 상대적 강세가 알트코인 시장 전체 상승의 신호탄이 될 가능성이 크다고 보고 있으며, ETH/BTC 가격이 반등하면 알트코인 시장도 급격한 상승세를 보일 것으로 전망했다.",1,2025.02.25
"11일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 프랭클린 템플턴(Franklin Templeton)이 미국 델라웨어주에서 솔라나(Solana, SOL) ETF 출시를 위한 법인 등록을 완료하며, 솔라나 ETF 경쟁에 본격적으로 뛰어들었다.이번 신청은 미국 증권거래위원회(SEC)가 캐너리 캐피털(Canary Capital)의 솔라나 ETF 신청을 공식적으로 인정한 직후 이루어졌으며, 기관 투자자들의 솔라나 수요가 증가하고 있음을 반영하는 움직임으로 해석된다.프랭클린 템플턴은 최근 솔라나 ETF 출시를 위한 첫 단계로 ‘프랭클린 솔라나 트러스트(Franklin Solana Trust)’를 설립했다. 이와 함께, 회사는 기존의 프랭클린 템플턴 크립토 인덱스 ETF를 개정 신청하며, 향후 비트코인(BTC)과 이더리움(ETH) 외에도 추가적인 암호화폐를 포함할 가능성을 시사했다.이에 대해 유명 암호화폐 분석가 포모 헌터(FOMO HUNTER)는 “솔라나 ETF 신청이 점점 뜨거워지고 있으며, 프랭클린 템플턴의 합류는 더 큰 모멘텀을 제공한다. 하지만 규제 승인 여부가 핵심 변수”라고 언급했다.SEC는 지난달 그레이스케일(Grayscale)의 솔라나 트러스트(Solana Trust) 19b-4 신청을 공식 인정하며, 뉴욕증권거래소 아르카(NYSE Arca)에서 상장될 가능성을 열어두었다. 이에 따라 21일간의 공공 의견 수렴 절차가 진행 중이며, 이후 SEC가 승인, 거부 또는 추가 검토 여부를 결정할 예정이다.한편, SEC가 솔라나를 미등록 증권으로 간주하는 입장을 유지하고 있어, ETF 승인 여부가 불확실하다는 점도 변수로 작용하고 있다. 블룸버그(Bloomberg) 애널리스트 **에릭 발츄나스(Eric Balchunas)와 제임스 세이파트(James Seyffart)**는 “현재 라이트코인(LTC)과 헤데라(Hedera)의 ETF가 솔라나 및 리플(XRP) ETF보다 승인 가능성이 높다”고 평가했다.기관 수요가 증가하는 가운데, 솔라나의 가격은 하락세를 이어가고 있다. 현재 솔라나(SOL)는 197달러에 거래 중이며, 24시간 동안 1.6%, 7일간 4% 하락했다.솔라나는 현재 시가총액 962억 달러로 코인마켓캡 기준 5위를 유지하고 있지만, 24시간 거래량은 9% 감소한 38억 8천만 달러를 기록하며, ETF 기대감과는 다소 상반된 흐름을 보이고 있다.",-1,2025.02.25
"12일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 라이트코인(Litecoin, LTC)이 최근 14% 급등하며 120달러 이상을 유지하고 있다. 이 같은 강한 상승세 속에서, 시장 전문가들은 라이트코인이 128달러를 돌파할 가능성이 크다고 분석했다.라이트코인은 최근 102달러까지 하락했으나, 강한 매수세가 유입되며 빠르게 반등했다. 10일에는 105달러까지 밀렸다가 다시 상승하며 120달러 지지선을 확고히 다졌다.시장 분석가들은 120달러가 핵심 지지선으로 작용할 경우, 추가 상승이 가능할 것으로 보고 있다. 특히, 암호화폐 분석가 칼 문(Carl Moon)은 ""라이트코인이 상승 삼각형 패턴을 돌파했으며, 목표 가격은 128달러""라고 전망했다.라이트코인의 최근 상승세에는 라이트코인 현물 ETF(Exchange-Traded Fund) 승인 가능성도 영향을 미치고 있다. 일부 시장 분석가들은 LTC ETF 승인 확률을 90%로 보고 있으며, 이는 기관 투자자들의 관심을 불러일으킬 가능성이 크다.미국에서 비트코인(BTC) 현물 ETF가 승인된 이후, 이더리움(ETH) 및 기타 자산으로 관심이 확산되는 흐름이 나타나고 있다. 이에 따라 라이트코인도 차기 ETF 후보로 거론되면서 추가적인 투자 유입이 예상되고 있다.현재 라이트코인은 120달러에서 거래 중이며, 128달러 돌파를 앞둔 상황이다. 만약 128달러 저항선을 넘을 경우, 다음 목표는 130달러, 이후 150달러에서 170달러까지 상승 가능성이 제기된다.",1,2025.02.25
"11일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 암호화폐 분석가 캡틴 페이빅(Captain Faibik)은 이더리움(ETH)이 대규모 상승을 앞두고 있으며, 지금이 매수 기회라고 주장했다.페이빅은 ETH 가격이 12,000달러까지 상승할 가능성이 있으며, 이를 놓치면 후회할 수도 있다고 경고했다.페이빅의 기술적 분석에 따르면, 이더리움은 현재 대형 대칭 삼각형(Symmetrical Triangle) 패턴에서 벗어나 상승 전환을 앞두고 있다. 이 분석가는 ETH가 이미 2,648달러에서 바닥을 형성했으며, 이후 강한 반등이 나타날 것으로 예상했다.그는 이더리움이 반등할 경우 12,000달러까지 급등할 가능성이 있으며, 이는 현재 가격 대비 353.7% 상승을 의미한다고 분석했다. 이와 유사한 전망을 제시한 또 다른 암호화폐 분석가 카지(Kazi) 역시 ETH가 12,203달러까지 상승할 것이라고 예측했다.한편, 분석가 머린 더 트레이더(Merlijn the Trader)는 이더리움 가스비(Gas Fee)가 급감하면서 가격 상승 가능성이 커지고 있다고 주장했다. 이더리움 공동 창업자 비탈릭 부테린(Vitalik Buterin)은 네트워크의 높은 가스비 문제를 해결하겠다고 약속한 바 있으며, 최근 가스비는 평균 0.794 Gwei(약 0.04달러)로 하락했다.머린 더 트레이더는 이 가스비 하락이 이더리움의 강세장을 촉진할 주요 요인 중 하나가 될 가능성이 높다고 전망했다.12일 현재 이더리움은 2,610달러에 거래 중이다.",1,2025.02.25
"전설적인 트레이더 존 볼린저(John Bollinger)는 비트코인(BTC)이 이더리움(ETH) 대비 강한 상승세를 보이며 격차를 더욱 확대하고 있다고 분석했다.11일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 볼린저는 최근 비트코인이 이더리움보다 거의 2배에 가까운 성과를 기록했다고 지적하면서도, ""비트코인이 장기 평균선으로 회귀할 가능성이 있다""며 신중한 견해를 밝혔다. 이는 평균 회귀(mean reversion) 이론에 근거한 것으로, 가격이 단기적으로 급등하더라도 장기적으로는 평균선으로 돌아갈 가능성이 크다는 분석이다.유투데이에 따르면, 이더리움은 2월 3일(현지시간) BTC 대비 또다시 다년 최저치를 기록했다. ETH/BTC 페어는 올해 들어 23.5% 추가 하락했으며, 2024년에는 34% 하락했다. 만약 현재 흐름이 유지된다면, 이더리움은 4년 연속 비트코인 대비 약세를 이어가게 된다.현재 이더리움 재도약 여부는 불투명한 상황이다. 유투데이는 이더리움 재단(Ethereum Foundation, EF)이 최근 디파이(DeFi) 부문에서의 영향력을 확대하고 있으며, 새로운 인재 영입을 통한 대규모 개편을 준비 중이라고 보도했다.한편, 볼린저는 과거에도 이더리움이 비트코인의 상승세를 따라가지 못할 것이라고 예측한 바 있으며, 이후 실제로 ETH의 하락세가 지속되었다.",-1,2025.02.25
"11일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 솔라나(Solana, SOL)의 가격이 최근 200달러 아래로 하락했다. 이는 온체인(온체인) 거래량이 지난주 대비 28% 감소한 영향으로 분석된다. 다만, 시장에서는 솔라나 현물 ETF(Spot ETF) 승인 기대감이 유지되면서 반등 가능성이 거론되고 있다.디파이라마(DefiLlama) 데이터에 따르면, 2월 10일(현지시간) 기준 솔라나의 7일간 온체인 거래량은 318억 달러로 집계됐다. 이는 전주 대비 28% 감소한 수치다. 특히, 솔라나 기반 탈중앙화 거래소(DEX) 활동 둔화가 거래량 감소의 주요 원인으로 지목된다.최근 밈코인(Memecoin) 시장의 하락세가 SOL 가격에도 부정적인 영향을 미쳤다. 대표적인 솔라나 기반 밈코인인 도그위햇(Dogwifhat, WIF)은 30일 동안 60% 하락했으며, 고트세우스 맥시무스(Goatseus Maximus, GOAT)는 67%, 무뎅(MooDeng, MOODENG)은 69%, 피넛 더 스쿼럴(Peanut the Squirrel, PNUT)은 72%, 저스트 어 칠 가이(Just a Chill Guy, CHILLGUY)는 75% 급락했다.이러한 영향으로, 솔라나의 주요 DEX인 오르카(Orca)와 피닉스(Phoenix)의 거래량이 47% 감소했고, 레이디움(Raydium) 거래량도 27% 줄었다. 다만, 솔라나만의 문제가 아니라 BNB체인(BNB Chain), 이더리움(Ethereum), 수이(Sui), 폴리곤(Polygon) 등 주요 블록체인 네트워크에서도 비슷한 하락세가 관찰되었다.SOL의 선물 시장에서도 투자 심리 악화가 감지됐다. 코인글래스(CoinGlass)에 따르면, 2월 2일(현지시간) 이후 SOL의 펀딩비(Funding Rate)가 지속적으로 마이너스를 기록하고 있다. 이는 레버리지를 활용한 매수 수요가 부족함을 의미하며, 투자자들이 단기 상승보다는 신중한 태도를 보이고 있음을 시사한다.다만, 솔라나의 총 예치 자산(TVL, Total Value Locked)은 4,650만 SOL로 지난달과 동일한 수준을 유지했다. 이는 이더리움과 BNB체인의 TVL 변동성과 비교했을 때, 솔라나의 시장 점유율이 안정적으로 유지되고 있음을 보여준다.한편, 솔라나의 장기 성장 가능성을 높이는 요소로는 현물 ETF 승인 가능성이 거론된다. 블룸버그(Bloomberg) 애널리스트 에릭 발츄나스(Eric Balchunas)와 제임스 세이파트(James Seyffart)는 솔라나 ETF가 2025년 승인될 확률을 70%로 전망했다.솔라나는 최근 활성 지갑 수, 거래량, 네트워크 수수료 등에서 이더리움을 능가하는 성장세를 보이며, 주요 블록체인 중 두 번째로 큰 생태계를 구축하고 있다. 현재 시장의 투자자들은 ETF 승인 가능성과 온체인 회복 여부에 따라 SOL의 반등 가능성을 주목하고 있다.현재 솔라나의 거래량 감소가 가격 하락을 초래하고 있지만, ETF 기대감과 네트워크 성장세를 감안할 때 장기적인 전망은 여전히 긍정적이라는 분석이 나온다.",0,2025.02.25
"디크립트에 따르면 암호화폐 자산운용사 겸 비트코인 현물 ETF 발행사 비트와이즈(Bitwise)가 보고서를 발표, 이더리움이 수년 만에 가장 심각한 저평가 구간에 접어들었다고 평가했다. 비트와이즈 유럽 리서치 책임자 안드레 드라고쉬(Andre Dragosch)는 ""이더리움이 2022년 말 이후 지속적으로 비트코인에 비해 저조한 성과를 보이고 있다""며 ""나는 이더리움 가격이 온체인 활동 및 채택 지표에 비해 근본적으로 잘못 매겨져 있다고 생각한다. 현재 인공지능(AI), 밈코인, 실제자산(RWA) 토큰화에 대한 관심이 커지고 있다. 해당 분야는 거래 비용이 낮다. 때문에 혼잡하고 비싼 이더리움 네트워크는 상대적으로 불리한 입장에 처하게 된 것""이라고 설명했다. 이어 ""이더리움은 지난 8년 중 7년 동안 BTC 대비 긍정적인 수익률을 기록했다""며 ""2월 이더리움이 잠재적으로 반등할 가능성이 있다""고 예측했다.",0,2025.02.25
"11일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 유명 유튜브 채널 ‘알트코인 데일리(Altcoin Daily)’의 진행자 애런 아놀드(Aaron Arnold)가 1,000달러를 암호화폐에 투자하는 전략을 공개했다. 그는 비트코인(Bitcoin), 이더리움(Ethereum), 솔라나(Solana) 등 주요 자산과 함께 성장 가능성이 높은 소규모 프로젝트에도 자금을 분배할 것이라고 설명했다.비트코인·이더리움: 500달러 투자아놀드는 전체 금액 중 400달러를 비트코인(BTC)에 할당할 계획이라고 밝혔다. 그는 BTC가 디지털 부동산이자 금(Gold)과 같은 가치 저장 수단이 될 것이라며, 미국이 전략적 비트코인 비축(Strategic Bitcoin Reserve, SBR)을 도입할 가능성이 있다고 분석했다.이와 함께 100달러를 이더리움(ETH)에 투자할 것이라고 덧붙였다. 그는 이더리움이 스테이블코인 시장의 중심이 되고 있으며, 장기적으로 강력한 성장 잠재력을 갖고 있다고 평가했다.솔라나 및 ‘차세대 솔라나’ 프로젝트: 200달러 투자아놀드는 200달러를 솔라나(SOL) 및 ‘차세대 솔라나’ 내러티브를 가진 프로젝트에 투자할 계획이라고 밝혔다. 그는 솔라나가 이번 사이클에서 가장 주목받는 블록체인 중 하나이며, 주요 밈코인과 프로젝트들이 솔라나 네트워크에서 출시되고 있다고 강조했다.다만, 솔라나가 이미 많이 성장한 만큼, 대체 투자처로 Sui(SUI)와 Supra(SUPRA) 같은 신흥 프로젝트도 고려할 필요가 있다고 언급했다.AI 토큰: 100달러 투자아놀드는 다음 100달러를 AI(인공지능) 관련 암호화폐에 투자할 것이라고 밝혔다. 그는 비텐서(Bittensor, TAO)를 가장 유망한 프로젝트로 선정했으며, 대안으로 하트.ai(Heart.ai, HEART)를 추천했다. HEART는 사우디 그룹(Saudia Group)과의 협업을 바탕으로 블록체인 기반 AI 플랫폼을 구축하고 있다는 점에서 성장 가능성이 크다고 설명했다.RWA(실물자산 토큰화) 프로젝트: 100달러 투자아놀드는 실물자산(RWA) 토큰화 분야에서 100달러를 투자할 계획이라고 밝혔다. 온도(Ondo, ONDO)가 블루칩 RWA 코인으로 자리 잡고 있으며, 블랙록(BlackRock)의 토큰화 펀드인 BUIDL과 통합되었다는 점에서 주목할 필요가 있다고 강조했다.대체 투자처로는 부동산 기반 프로젝트인 프로피(Propy, PRO)를 추천했으며, 프로피는 최근 부동산 대출 상품을 출시하며 주목을 받고 있다.게임 토큰: 100달러 투자마지막으로, 100달러를 게임 관련 암호화폐에 투자할 계획이라고 밝혔다. 그는 커뮤니티 기반 게임 프로젝트 중 슈퍼버스(SuperVerse, SUPER)를 최우선 투자처로 선정했으며, XBorg(XBG)를 더 높은 성장 가능성을 가진 대체 투자처로 추천했다. XBorg는 게이머들의 디지털 정체성 소유권을 강화하는 프로젝트로 평가받고 있다.아놀드는 이번 전략이 단기 및 장기 성장 가능성을 고려한 분산 투자 방식이라고 강조했다. 다만, 그는 재정 자문 역할을 하는 것이 아니며, 투자자들은 반드시 스스로 조사한 후 투자 결정을 내려야 한다고 경고했다.그의 포트폴리오 전략이 현재 강세장에서 어떤 성과를 거둘지, 시장의 관심이 집중되고 있다.",1,2025.02.25
코인텔레그래프에 따르면 이더리움(ETH) 스테이킹 플랫폼 라이도(LDO)가 기관 대상 유연성 및 구성성 확대를 위해 업그레이드 버전인 라이도 V3을 출시했다. 여기에는 기관이 스테이킹 설정을 맞춤화해 규정 준수 및 운영 통제를 보장하는 모듈식 스마트컨트랙트 st볼트(stVaults)가 포함됐다.,1,2025.02.25
