news,label,date
"지난 17일부터 23일까지 구글 검색 데이터 기준 솔라나(SOL)에 대한 트레이더들의 관심이 이더리움(ETH)을 앞섰다. 구글 키워드 검색량에서 솔라나가 이더리움을 제친 건 올 들어 처음이다. 코인텔레그래프가 인용한 구글 트렌드 점수에 따르면 해당 기간 솔라나는 56, 이더리움은 50을 기록했다. 또 24일 미국 내 솔라나의 구글 트렌드 지수는 100을 나타내기도 했다.",1,2024.01.22
"탈중앙화 암호화폐 거래소 겸 디파이 플랫폼 팬케이크스왑(CAKE)이 X(구 트위터)를 통해 ""BNB체인(BNB) 및 이더리움(ETH) 네트워크 기반 팬케이크스왑에서 12월 최고 월간 거래량 기록을 경신했다""고 29일 밝혔다. 팬케이크스왑 측은 29일 기준 12월 BNB체인에서 약 76.1억 달러, 이더리움 체인에서 7.16억 달러 규모의 거래량이 발생했다고 덧붙였다.",1,2024.01.22
"국내 암호화폐 거래소마다 표기된 발행량이 달라 논란이 일었던 크레딧코인(CTC) 측이 ""이더리움(ETH) 기반 CTC의 최대 발행량은 6억 개다. 국내 거래소에서 유통되고 있는 CTC는 모두 이더리움 기반 토큰으로, 향후 최대 발행량 표기도 6억 개로 일원화하겠다""고 해명했다. 이와 관련 크레딧코인 개발사 글루와는 ""CTC는 이더리움 기반 토큰과 메인넷 기반 토큰 등 총 2종으로 구성돼 있다. 이더리움 기반 CTC는 메인넷 기반 CTC로 스왑 가능하지만 반대는 불가능하다. 이에 이더리움 기반 CTC의 최대 발행량이 6억개고, 메인넷 기반 CTC 최대 발행량은 '무제한'이라는 사실을 모든 거래소에 동일하게 제공해왔다. 거래소 입장에서는 두 가지 최대 발행량을 동시 표시하는 데 어려움이 있을 수 있다. 여기서 '6억개'와 '무제한' 두 가지 정보가 혼용되는 문제가 발생해 일부 거래소에서 CTC가 투자유의종목으로 지정되기도 했다. 하지만 크레딧코인은 두 가지 종류의 CTC 최대 발행량 정보를 모든 거래소에 동시에 제공해왔다""고 설명했다.",0,2024.01.22
"암호화폐 전문 미디어 크립토포테이토가 듄애널리틱스의 데이터를 인용 ""만타네트워크(MANTA) 자체 개발 zkEVM 레이어2 블록체인 만타퍼시픽(Manta Pacific)의 락업 예치금(TVL) 규모가 약 3.7억 달러까지 급증했다. 현재 만타퍼시픽의 TVL은 이더리움(ETH) 레이어2 네트워크 중 7위에 해당한다""고 29일 보도했다. 이어 미디어는 ""만타퍼시픽 TVL 급증은 내년 1월까지 예치자에게 토큰 보상을 지급하는 에어드랍 이벤트 '뉴 패러다임'의 영향""이라고 분석했다.",1,2024.01.22
"이더리움(ETH) 창시자 비탈릭 부테린이 '이더리움을 다시 사이버펑크로(Make Ethereum Cypherpunk Again)'라는 블로그 게시물을 통해 ""많은 프로젝트가 '탈중앙화'라는 핵심 개념에서 멀어지면서 웹3의 비전이 뒷전으로 밀려났다""고 밝혔다. 그는 ""블록체인이 아닌 비 블록체인 세계가 암호화폐 공간을 '방해물'로 보고있다. 이는 커다란 이데올로기적 균열을 만들고 있다""고 설명했다. 이외에도 그는 이더리움의 사이드 퀘스트들(롤업, 계정 추상화 등), 이더리움의 가치, 기술, 소셜 레이어 등에 대한 생각을 풀었다.",0,2024.01.22
"코인텔레그래프, 유투데이 등 복수 외신은 이더리움(Ethereum, ETH) 창시자 비탈릭 부테린(Vitalik Buterin)이 이더리움 블록체인과 지분증명(PoS) 합의 관련 새로운 제안 사항을 제시했다고 보도했다.부테린은 28일(현지 시각), X(구 트위터)를 통해 “이더리움 PoS 합의가 간단하고 가볍게 바뀌어야 한다”라며, 검증자가 요구하는 서명 수를 줄이면서 네트워크를 운영하는 방식으로 네트워크 부하 문제를 줄이는 방안을 제안했다.현재 이더리움은 검증자 약 89만 5,000명을 지원하면서 분산화를 달성한다. 동시에 일반 사용자의 스테이킹 참여를 지원한다.그러나 부테린은 많은 검증자를 지원하려면, 네트워크 슬롯당 서명 2만 8,000여 개를 처리해야 하는 탓에 부하 문제가 심각한 기술적 단점이 있다. 높은 부하 문제를 지원하려면, 양자 저항을 제한하고 복잡한 포킹을 수행하고 제로 지식 증명(SNARC)을 통해 서명을 확장하는 등 여러 요소를 희생해야 한다.부테린은 문제 해결 방안으로 슬롯당 서명 처리 건수를 약 8,192개로 줄이는 방안을 언급했다. 동시에 ‘탈중앙화 스테이킹 풀에서의 전적인 의존’, ‘헤비(heavy) 스테이킹과 라이트(light) 스테이킹으로 구성된 2단계 시스템’, ‘책임 있는 위원회의 순환 참여’가 잠재적인 접근 방식이 될 수 있다고 덧붙였다.부테린이 제시한 서명 수 제한은 부하 문제를 줄이면서 프로토콜과 인프라 개발이 훨씬 더 수월하게 이루어지도록 하는 효과를 기대할 수 있다.부테린은 “이제 이더리움 프로토콜의 미래는 알 수 없는 것이 아니다. 하드포크를 통해 미래에 제기할 수 있지만, 개발자가 기술이 동일한 수준의 용이성으로 슬롯당 더 많은 수의 서명을 처리할 수 있을 만큼 충분히 향상되었다고 확신할 때만 가능하다”라는 결론을 제시했다.",0,2024.01.22
이더리움 레이어2 네트워크 패럴렐 네트워크가 아비트럼 오르빗(Arbitrum Orbit)에서 패럴렐 테스트넷을 출시했다고 X를 통해 밝혔다.,0,2024.01.22
연합뉴스에 따르면 한글과컴퓨터그룹 계열사가 투자한 가상자산으로 90억원대 비자금을 조성해 개인적으로 사용한 혐의로 김상철 한컴그룹 회장 차남이 재판에 넘겨졌다. 김 회장의 차남인 김씨와 아로와나테크 대표 A는 국내 가상자산 컨설팅 업자에게 아로와나토큰 1천457만1천344개 매도를 의뢰해 수수료 등을 공제한 정산금 80억3천여만원 상당의 이더리움과 비트코인을 김씨 개인 전자지갑으로 전송받는 방법으로 비자금을 조성한 혐의를 받는다.,-1,2024.01.22
"최근 3년간 국회의원들이 거래한 가상자산(코인) 규모가 600억원을 넘은 것으로 나타났다.의원 10명은 가상자산을 보유하거나 거래하고도 제대로 신고조차 하지 않은 것으로 드러났다.국민권익위원회는 29일 이런 내용이 담긴 '국회의원 가상자산 특별조사' 결과를 발표했다.무소속 김남국 의원의 수억원대 암호화폐 보유 논란을 계기로 국회의원의 개인정보 동의를 거쳐 21대 국회 임기 개시일인 2020년 5월 30일부터 2023년 5월 31일까지 3년간 가상자산 거래 내역 자료를 확보, 분석한 결과다.조사에 따르면 전체 국회의원 298명 중 가상자산 보유 내역이 있는 의원은 18명(6%)이었다.가상자산을 보유한 의원은 2020년 8명에서 2023년 17명으로 늘었다.같은 기간 의원들이 보유한 가상자산 종류도 24종에서 107종으로 증가했다. 이 중 가장 많은 의원이 매매한 가상자산은 비트코인이었다.조사 기간 가상자산 매매 내역이 있는 의원은 11명으로 집계됐다.이들이 가상자산을 매수한 누적 금액은 625억원, 전체 매도 누적 금액은 631억원이었다.특히 김남국 의원의 경우 이 기간 가상자산 매수 누적 금액이 555억원, 매도 누적 금액이 563억원으로 총 8억원의 누적 순익을 본 것으로 드러났다.21대 국회 임기 중 가상자산 거래 금액 가운데 약 90%는 김남국 의원의 거래 금액이었던 셈이다.김 의원을 제외한 나머지 의원들의 총 매수 누적 금액은 약 70억원, 매도 누적 금액은 68억원으로 각각 확인됐다.이들 중 가장 이익을 많이 본 사람은 8천300만원을 벌었고, 가장 손실을 크게 본 사람은 1억5천만원 정도를 잃었다.올해 5월 말 기준으로 가상자산을 보유한 의원들의 자산 규모는 1억7천만원으로 집계됐다.이 중 김남국 의원이 보유한 자산이 1억4천만원으로 역시 대부분을 차지했다.가상자산 소유·변동 내역이 있는데도 신고하지 않은 의원은 총 10명으로 확인됐다.자산 소유 현황을 등록하지 않은 의원 2명, 자산 변동 내역을 누락한 의원 2명, 소유·변동 내역을 모두 등록하지 않은 의원 6명 등이었다.특히 일부 의원의 경우 가상자산을 어디서 획득했는지, 직무 관련자와 가상자산을 거래한 것은 아닌지 추가로 확인이 필요하다고 권익위는 지적했다.이들 중 A 의원은 조사 기간 약 6천900만원어치 이더리움을 49회에 걸쳐 매수·매도했는데, 자산 등록 당시 해당 계좌는 이미 폐쇄한 상태였다고 해명했다.B 의원은 지인의 권유로 코인 교환 거래를 하는 등 약 300만원가량 가상자산을 거래한 사실이 추가로 확인됐다.미신고 의원 중 가상자산 소유 사실을 누락한 C·D 의원은 가상자산 거래소 계좌 개설 당시 이벤트로 지급받은 1만∼2만원대 소액 자산을 미처 인지하지 못했다고 소명했다.나머지 E·F·G·H 의원 등은 200만원 이하 페이코인을 보유했으나 이를 가상자산으로 인지하지 못했다고 권익위에 밝혔다.임기 중 가상자산 소유·변동 내역이 있는 의원 3명은 국회 기획재정위원회·법제사법위원회·행정안전위원회·정무위원회 등 유관 상임위에서 관련 입법사항을 심의한 사실도 드러났지만, 관련법상 이해충돌 문제는 없는 것으로 확인됐다고 권익위는 전했다.권익위는 22대 국회의원 임기 시작 전에 가상자산 등록 금액과 비율을 국회 규칙으로 정하고, 비상장 자산 누락 방지 대책을 마련하라고 국회에 권고했다.",-1,2024.01.22
"한글과컴퓨터그룹 계열사가 투자한 가상자산으로 90억원대 비자금을 조성해 개인적으로 사용한 혐의로 김상철 한컴그룹 회장 차남이 재판에 넘겨졌다.수원지검 성남지청 형사3부(하준호 부장검사)는 29일 특정경제범죄가중처벌법상 배임 혐의로 전 한컴그룹 계열사 이사 김모(34) 씨와 아로와나테크 대표 A(47) 씨를 구속기소 했다.김 회장 차남인 김씨와 A 대표는 2021년 12월부터 지난해 6월까지 국내 가상자산 컨설팅 업자에게 아로와나토큰 1천457만1천344개 매도를 의뢰해 수수료 등을 공제한 정산금 80억3천여만원 상당의 이더리움과 비트코인을 김씨 개인 전자지갑으로 전송받는 방법으로 비자금을 조성한 혐의를 받는다.또 지난해 3월엔 해외 가상자산 관련 업자에게 아로와나토큰 400만개의 운용과 매도를 의뢰한 다음, 운용수익금 15억7천만원 상당의 가상화폐를 김씨 개인 전자지갑으로 전송받은 것으로 조사됐다.김씨는 이 같은 수법으로 조성한 비자금은 약 96억원에 달했으며, 그는 비자금으로 NFT(Non-fungible token·대체불가능토큰) 구입, 주식매입, 신용카드 대금 지급, 백화점 물품 구입 등 개인적으로 사용한 것으로 확인됐다.이들은 아로와나토큰 인출 권한을 가지고, 이를 적절히 운영·관리해야 할 업무상 임무가 있음에도 이런 범행을 저지른 것으로 나타났다.아로와나토큰은 한컴 계열사인 블록체인 전문기업 한컴위드에서 지분을 투자한 가상화폐다.한컴그룹 측 자금으로 인수된 아로와나테크는 아로와나토큰 총 5억개를 발행하면서 이를 디지털 6대 금융사업 플랫폼에서 이용할 수 있는 가상자산이라고 홍보했다.아로와나토큰은 2021년 4월 20일 국내 가상자산 거래소에 상장됐으나, 지난해 8월 9일 거래소는 ""실현 가능성이 희박하다""는 이유로 아로와나토큰 상장을 폐지했다.검찰 관계자는 ""선량한 투자자들이 가상화폐를 매수해 조성된 자금이 피고인들의 비자금 조성 및 개인적 사용에 이용돼 사업실현 가능성이 희박해졌고, 이에 따라 가상화폐 상장이 폐지돼 그 시세마저 급락함으로써 선의의 투자자들에게 막대한 손실을 끼쳐 사회적 비난 가능성이 큰 사건""이라며 ""피고인들의 불법에 상응하는 형이 선고되도록 공소 유지에 최선을 다할 것""이라고 말했다.",-1,2024.01.22
"zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK) 재단이 5000만 STRK를 분배받는 초기 개발자 및 기타 기여자 명단 발표를 연기했다. 당초 명단은 29일(현지시간) 발표될 예정이었다. 재단은 ""해당 분배 계획을 담은 이니셔티브 ECMP(초기 커뮤니티 멤버 프로그램) 시행 당일 발표될 예정""이라고 밝혔다.",0,2024.01.22
