news,label,date
"도지코인(DOGE) 공동 설립자 빌리 마커스가 시바이누 메타버스 프로젝트를 비판했다. 유투데이에 따르면 그는 ""이더리움으로 '가짜' 랜드를 판매한다고 해서 암호화폐의 유용성이 향상되진 않을 것""이라고 지적했다. 앞서 코인니스는 시바이누(SHIB) 개발자들이 주도하고 있는 시바이누 메타버스 프로젝트 'SHIB: The Metaverse'가 공식 채널을 통해 메타버스 내 가상 토지 가격을 ETH로 책정할 것이라고 밝혔다고 전한 바 있다. 가상 토지는 총 100,595 개 플롯으로 구성돼 있으며, 실버 퍼, 골드 테일, 플래티넘 포우, 다이아몬드 티쓰 등 4가지 등급으로 나뉜다. 0.2 ETH~1 ETH 사이의 가격이 책정된 36,431 개 플롯이 초기 단계에서 락업 해제될 예정이다.",-1,2022.04.21
"탈중앙화 '밈'(Meme·인터넷에서 유행어와 행동 따위를 모방해 만든 사진이나 영상) 암호화폐 시바이누(Shiba Inu, SHIB) 개발자들이 주도하고 있는 가상현실 프로젝트 'SHIB: The Metaverse'가 공식 채널을 통해 메타버스 내 가상 토지 가격을 이더리움(Ethereum, ETH)으로 책정할 것이라고 밝혔다. 31일(현지시간) 암호화폐 전문 미디어 코인데스크에 따르면, 시바이누 메타버스 측은 ""가상 토지는 총 100,595개 플롯으로 구성돼 있으며, 실버 퍼(Silver Fur), 골드 테일(Gold Tail), 플래티넘 포우(Platinum Paw), 다이아몬드 티쓰(Diamond Teeth) 등 4가지 등급으로 나뉜다. 0.2 ETH~1 ETH 사이의 가격이 책정된 36,431개 플롯이 초기 단계에서 락업 해제될 예정""이라고 밝혔다. 토주 소유자는 SHIB 토큰을 사용하고 소각하며 자신의 플롯 이름을 변경할 수 있다. 시바이누 메타버스 개발팀은 ""향후 도지킬러(Doge Killer, LEASH), 시바스왑(Bone ShibaSwap, BONE) 등 시바이누 생태계 코인들은 메타버스 내 각자의 역할이 주어질 것이다. LEASH의 경우 향후 토지 구매에 활용될 수 있다""고 덧붙였다. 시바이누 메타버스 프로젝트는 SHIB 전용 레이어2 솔루션 시바리움(Shibarium) 상에서 개발되고 있다. 암호화폐 전문매체 유투데이에 따르면 시바이누의 개발자들은 디센트럴랜드(Decentraland)와 경쟁하기 위해 지난 2월 초에 야심찬 메타버스 이니셔티브를 발표했다.한편 31일(한국시간) 오후 2시 30분 현재 코인마켓캡 기준 '도지코인 킬러' SHIB은 24시간 전 대비 1.99% 오른 0.00002773달러에 거래되고 있다. SHIB는 지난 7일간 13.45% 상승했다. 시가총액은 약 152억 달러로, 시총 15위에 위치해 있다.",1,2022.04.21
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외. 1. ETH $1,927,4602. FTT $412,3823. LINK $53,4904. APE $50,9745. YGG $47,1946. COMP $31,0847. AXS $28,289코인니스는 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.04.21
"대표적인 스마트 컨트랙트 플랫폼인 이더리움(Ethereum, ETH)의 강력한 경쟁자로 통하는 아발란체(Avalanche)의 AVAX 가격이 최근 강세를 보여주고 있는 가운데 추가 랠리에 대한 기대감이 커지고 있다.31일(현지시간) 암호화폐 전문 미디어 코인게이프가 ""AVAX/USDT 바이낸스 일봉 차트 기준 AVAX 가격은 어센딩 트라이앵글 패턴의 상단 돌파를 시도 중""이라며 ""상단선 유효 돌파 시 AVAX 가격은 주요 저항선 중 하나인 123달러 선까지 추가 상승할 수 있다""고 전망했다. 해당 미디어는 ""일봉 차트 기준 50DMA(50일 일일이동평균)와 200DMA 사이에 골든크로스가 출현했으며, 일일 거래량은 약 13억 달러를 기록하며 전날 대비 30.63% 증가했다. 또 삼각수렴 하단선인 상승 추세선은 AVAX의 회복 랠리를 지지하고 있다""고 분석했다. 그러면서도 코인게이프는 ""다만 매도 세력은 삼각수렴 상단선 저항을 공격적으로 방어한 바 있다. 매수 세력의 모멘텀이 매도세를 이기지 못하고 96달러 저항선 아래로 떨어진다면 약 20%의 하락이 발생할 수 있다""고 덧붙였다. 31일(한국시간) 오후 1시 30분 현재 코인마켓캡 기준 시가총액 10위 암호화폐 AVAX 가격은 24시간 전 대비 7% 상승한 98.23달러를 기록 중이다. AVAX는 지난 7일간 15.92% 상승했다. ATH코인인덱스에 따르면 AVAX의 사상최고가는 144.96달러이다.한편 샘 뱅크먼 프라이드(SBF) FTX 창업자는 지난 1월 암호화폐 전문 미디어 디크립트와의 인터뷰에서 올해 가장 유망한 블록체인 프로젝트로 솔라나(SOL)와 아발란체(AVAX)를 꼽으면서, ""솔라나와 아발란체는 산업적 규모의 블록체인 활용을 원할 경우, 이 같은 환경을 구현할 수 있는 그럴듯한 가능성이 있는 체인""이라고 강조했다. ",1,2022.04.21
"인도 현지 경제매체 민트(Mint)에 따르면, 국제통화기금(IMF)이 인도의 암호화폐 채택 가능성에 대한 우려를 표명하며 암호화폐 채택은 인도의 재정 건전성에 상당한 위험을 초래할 수 있다고 31일 밝혔다. 이와 관련 IMF 인도 담당 나다 초에리(Nada Choueiri)는 ""효과적인 규제가 없는 한 암호화폐 생태계는 사기 및 사이버 공격과 같은 심각한 소비자 보호 문제를 야기할 수 있다""고 지적했다. 인도는 현재 비트코인과 이더리움 등 암호화폐를 포함한 디지털 자산에 대한 정책이 없다. 정책의 부재로 현지인들은 암호화폐를 소유하고 거래하는 데 문제가 없다. 인도 재무부 관계자들은 최근 IMF, 세계은행, 중앙은행(RBI), 인도증권거래위원회(SEBI) 등 이해관계자들과 암호화폐 규제안 마련을 위해 논의 중인 것으로 알려졌다.",-1,2022.04.21
"더그래프(GRT)는 이더사인(EthSign) 서브그래프 지원을 시작했다고 밝혔다. 이더사인은 이더리움에 구축된 전자계약 서명을 위한 디앱이다. 이더사인 웹사이트는 IFPS, 알위브로 구동되며, 디앱 데이터 플로우는 서브그래프를 기반으로 한다. 이더사인의 서브그래프를 통해 사용자 문서 추적, 관련 온체인 데이터 필터링, 로딩 속도 개선이 가능해졌다. 또한 서브그래프 사용 시 이더리움 가스비도 절약할 수 있다. 한편 더그래프는 오늘 R&D 로드맵도 발표했다. 데이터&API, SNARK 역량, 프로토콜 이코노믹스, 프로토콜&네트워크 운영, 인덱서 경험 등으로 카테고리가 나뉘었다.",1,2022.04.21
"Web 3 소셜 플랫폼 디파인이 마켓플레이스에 클레이튼 네트워크 통합을 완료했다고 30일(한국시간)밝혔다.클레이튼은 카카오 블록체인 계열사 그라운드 X가 개발한 퍼블릭 블록체인 플랫폼으로 KIP17 표준을 통해 NFT의 발행과 거래를 지원하고 있다. 디파인은 이번 통합을 통해 클레이튼 생태계와 커뮤니티를 위해 NFT 마켓플레이스, 뱃지 시스템 등 서비스를 제공하고 크리에이터들의 자유로운 NFT 창작을 지원할 예정이다. 클레이튼 통합 이후에도 디파인은 다양한 네트워크를 지원할 예정이라고 밝혔다. 디파인은 이전에 이더리움, 트론, 폴리곤, BSC 네트워크를 통합한 바 있다. 디파인 관계자는 ""이더리움, 트론 등 네트워크에 이어 클레이튼 네트워크를 통합하게 되어 기쁘다""며 ""앞으로 클레이튼 기반 프로젝트들과 다양한 협업을 진행할 예정이고 이를 통해 클레이튼 생태계와 커뮤니티에 기여할 것""이라고 전했다.",1,2022.04.21
"이더리움(ETH) 소각 관련 데이터 플랫폼 울트라사운드머니에 따르면, 31일 기준 이더리움 네트워크가 소각한 ETH 누적 소각량이 204만 ETH를 돌파했다. 현재 ETH 누적 소각량은 2,042,109.72 ETH(현재 시세 기준 69.71억 달러 규모)를 기록하고 있으며, 평균 소각 속도는 분당 5.97 ETH다. 코인마켓캡 기준 ETH는 현재 1.61% 오른 3,415.47 달러에 거래되고 있다.",1,2022.04.21
"이더리움 가상머신(EVM) 호환 레이어1 블록체인 프로젝트 팬텀(FTM)이 공식 트위터를 통해 솔리디티 언어와 호환되는 자체 버추얼 머신 FVM을 출시하고, 2분기부터 이를 단계적으로 업그레이드 하겠다고 발표했다. 팬텀 측은 ""EVM은 여러가지 다양한 작업을 처리해야 해 출력이 느리고 제한적이라 전반적인 네트워크 효율성이 떨어진다""며 ""따라서 스마트 컨트랙트의 성능과 보안을 개선하기 위해 팬텀 FVM을 출시한다""고 설명했다. 코인마켓캡 기준 현재 FTM은 2.99% 오른 1.44 달러에 거래되고 있다.",1,2022.04.21
아주경제에 따르면 BC카드는 최근 NFT 거래 플랫폼인 ‘NFTbooc(늪트북)’을 오픈했다. 늪트북은 이더리움 기반 프라이빗 블록체인에 있는 본인 소유 NFT를 조회하는 앱이다. 초반에는 BC카드 이벤트 NFT 조회 월렛(지갑)으로 사용하다 차후 거래 플랫폼 형식으로 발전시켜나갈 가능성이 높다. 한편 BC카드는 두나무와 손잡고 NFT 특화 카드 출시를 추진 중이다. 이 카드로 오프라인에서 특정 상품을 구입하면 해당 상품이 NFT로도 발행된다. 이후 이 NFT를 두나무의 메타버스(가상공간) 플랫폼인 '세컨블록'에서 아이템으로 활용할 수 있는 서비스를 구상하고 있다.,1,2022.04.21
