news,label,date
"도널드 트럼프 미국 대통령과 연관된 블록체인 플랫폼이 팔콘파이낸스(Falcon Finance)에 1,000만 달러를 투자하며 스테이블코인 인프라 확장을 본격화했다. 이번 협력은 두 스테이블코인 USDf와 USD1 간의 유동성과 전환 속도를 강화해 디지털 달러 기반을 확대하는 것이 그 목적이다.7월 30일(현지시간) 코인텔레그래프에 따르면, 이번 투자는 USDf와 트럼프 일가의 플랫폼 월드리버티파이낸셜(World Liberty Financial, WLFI)이 3월 출시한 USD1 간의 공동 유동성 풀과 멀티체인 호환성, 빠른 전환 인프라 구축에 사용된다. USD1은 에릭 트럼프(Eric Trump)와 연관돼 있으며, 향후 팔콘파이낸스의 담보 자산으로도 활용된다.WLFI 공동 창립자 잭 폴크만(Zak Folkman)은 “이번 파트너십은 전 세계 리테일 및 기관 참여자를 위한 더 강력하고 유연한 디지털 달러 인프라를 구축하기 위한 것”이라며, 팔콘파이낸스의 과잉담보 기반 모델과 USD1의 준비금 기반 구조가 결합해 안정적인 합성 달러 시스템을 가능케 할 것이라고 밝혔다.USD1은 이미 시장 내에서 활용도를 높이고 있다. 에릭 트럼프는 지난 5월 두바이에서 열린 토큰2049 패널 토론에서 USD1이 MGX의 바이낸스 투자 20억 달러 결제에 사용됐다고 밝힌 바 있다. 이와 함께 WLFI는 최근 이더리움 보유량을 일주일 만에 3배로 늘리며 시장의 주목을 받고 있다.다만, USDf와 USD1 모두 최근 페그 유지를 놓고 불안정한 모습을 보였다. USDf는 7월 8일 0.9783달러까지 하락했으나 7월 14일 다시 1달러 가치를 회복했다. 반면 USD1은 0.9954달러까지 하락한 뒤 아직 완전히 회복하지 못하고 있으며, 작성 시점 기준 0.9993달러에 거래되고 있다.트럼프 일가의 암호화폐 사업 확대는 미국 내 관련 법안 통과에 변수가 될 수 있다는 지적도 있다. 맥신 워터스(Maxine Waters) 하원의원은 “공화당은 중앙은행 디지털화폐 금지법과 미국 암호화폐 시장 구조 법안을 밀어붙이고 있으며, 이는 트럼프의 전례 없는 암호화폐 사기에 의회를 동참시키는 행위”라고 비판했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.07
"7월 30일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 스탠다드차타드(Standard Chartered)의 수석 애널리스트 제프 켄드릭(Geoff Kendrick)은 엑스알피(XRP)와 비트코인(Bitcoin, BTC)이 향후 3년간 각각 최대 294%, 324%까지 상승할 수 있다고 전망했다. 이 예측이 현실화된다면 XRP는 이더리움(Ethereum, ETH)의 시가총액을 뛰어넘고, 비트코인은 10조 달러를 돌파하게 된다.켄드릭은 XRP에 대해 2025년 5.50달러, 2026년 8달러, 2027년 10.40달러, 2028년 12.50달러까지 상승할 것으로 내다봤다. 이는 현재 가격(약 3.12달러) 대비 294%에 달하는 상승률이다. 그는 XRP 현물 상장지수펀드(ETF) 출시 가능성과 미국 증권거래위원회(SEC)와의 소송 합의, 트럼프 행정부의 친암호화폐 기조 등을 주요 상승 요인으로 꼽았다.그러나 XRP 전망에는 변수도 많다. 현재 금융기관 다수가 리플(Ripple)의 송금망을 이용하지만, 필수적으로 XRP를 사용하는 것은 아니다. 또한 리플넷(RippleNet) 외에도 빠른 거래 속도와 저렴한 수수료를 제공하는 경쟁 블록체인 네트워크들이 존재해 시장 내 입지가 확고하다고 보기는 어렵다는 평가다.비트코인에 대해서는 2025년 20만 달러, 2026년 30만 달러, 2027년 40만 달러, 2028년 50만 달러에 도달할 수 있다고 제시했다. 이는 현재가(약 11만 8,000달러) 대비 324% 상승한 수치로, 전체 시가총액이 10조 달러를 넘게 된다. 켄드릭은 승인된 비트코인 현물 ETF 증가와 트럼프 행정부의 규제 완화 기조가 투자 접근성과 유동성을 개선할 것이라 분석했다.다만 비트코인 역시 낙관론만으로 해석하기는 어렵다. 기업들이 자금을 조달해 비트코인을 보유하는 ‘비트코인 재무 전략’이 일시적 수요를 자극했을 수 있으며, 이 전략이 거품이라면 추후 가격 조정이 불가피할 수 있다. 또한 비트코인은 역사적으로 50% 이상 급락을 반복해왔고, 실물 유틸리티가 부족하다는 점에서 50만 달러 도달은 쉽지 않다는 반론도 제기됐다.켄드릭의 전망은 잠재적 투자 기회를 시사하지만, 투자자들은 그간 암호화폐가 보여준 급등락 패턴을 감안해 신중하게 접근할 필요가 있다는 점도 함께 강조됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.07
"7월 30일(현지시간) 암호화폐 전문매체 CCN에 따르면, 이더리움(Ethereum, ETH) 탄생 10주년을 맞아 향후 10년 뒤 이더리움의 미래에 대한 인공지능 ‘ChatGPT’의 전망이 공개됐다. ChatGPT는 2035년까지 이더리움이 의료·신원 인증·투표 시스템 등 실생활 기반 인프라로 확장될 수 있으며, 조건이 충족되면 ETH 가격은 최대 10만 달러를 넘어설 수 있다고 예측했다.ChatGPT는 세 가지 시나리오별 ETH 가격 전망을 제시했다. 보수적 전망은 2만 달러, 중간 시나리오는 4만~5만 달러, 낙관적 시나리오는 10만 달러 이상이다. 낙관적 시나리오에서는 이더리움이 글로벌 AI·디지털 신원·금융 시스템의 결제 기반층으로 작동할 것을 전제로 하며, 이를 위해서는 완벽한 기술 실행, 지속적 탈중앙화, 중립적 규제 환경이 필수라고 강조했다.이에 대해 CCN의 분석가는 현실적 한계를 지적하며, 2015년 이후 ETH는 126,250% 상승했지만 이를 반복할 가능성은 낮다고 평가했다. 대신, 2017년 이후 가격 움직임에 기반한 장기 차트 분석 결과, 2035년 중간 가격대는 약 8만 달러, 하단은 2만 5,000달러, 상단은 80만 달러 범위에 위치할 것으로 전망했다.이더리움의 실생활 적용 가능성도 제시됐다. ChatGPT는 향후 병원에서 신원 확인이나 의료 기록 인증을 이더리움 기반 디지털 ID로 처리하는 모습, 정부가 온체인 공식 신분증을 발행하는 사례를 예로 들었다. ‘소울바운드 토큰(SBT)’과 같은 기술이 여권·투표 인증 등으로 발전할 가능성도 있다고 분석했다.다만 CCN은 국가 ID와 같은 민감한 시스템이 이더리움처럼 공개된 블록체인 위에서 운영되기에는 정치적·보안적 한계가 존재하며, 일부 국가는 중앙 통제 가능한 허가형 블록체인을 선호할 가능성이 높다고 경고했다. 실제로 샘 알트먼의 월드코인 프로젝트는 인도네시아, 홍콩, 케냐 등지에서 규제 제재를 받은 바 있다.마지막으로, ChatGPT는 향후 이더리움이 TCP/IP처럼 기술적 존재감을 드러내지 않는 ‘인터넷 인프라’로 작동할 수 있다고 전망했다. 사용자는 ‘이더리움을 사용하고 있는지도 모르는 상태’에서 디지털 활동을 할 수 있고, 정부 역시 이를 위협이 아닌 중립 프로토콜로 받아들일 수 있다는 설명이다. 그러나 CCN은 이러한 비전이 실현되기 위해서는 사용성과 교육 측면에서 획기적 진전이 필요하다고 지적했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.07
"7월 30일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 도지코인(Dogecoin, DOGE), 시바이누(Shiba Inu, SHIB), 카르다노(Cardano, ADA)는 현재 투자 관점에서 회피가 권장되는 암호화폐로 지목됐다. 이들 자산은 화제성이나 기술 개발 계획은 많지만, 현실적인 수익 창출 구조나 희소성 확보 측면에서 신뢰하기 어렵다는 지적이다.도지코인은 일론 머스크의 게시물에 따라 급등락을 반복하는 등 밈(Meme) 이미지에 의존하고 있지만, 공급량이 무제한인 인플레이션 구조로 인해 희소성이 낮다는 근본적 한계를 안고 있다. 현재 시가총액은 330억 달러, 가격은 0.22달러 수준이다.시바이누 역시 밈코인으로 분류되며, 보유자들이 소각률을 강조하지만 실제로는 최근 집중적인 소각 기간에도 전체 공급량의 0.00002%만 감소한 수준이다. 게다가 SHIB는 기본적으로 자동 소각 구조를 갖추지 않아 실질적 희소성 확보가 어려운 상황이다.카르다노는 앞선 두 종목과 달리 학문적 연구와 커뮤니티 기반의 업그레이드를 바탕으로 개발되고 있다. 하지만 실사용 수치는 매우 낮다. 탈중앙화 금융(TV) 총 예치금은 3억 6,100만 달러, 주요 스테이블코인 유동성은 3,200만 달러에 불과하며, 하루 활성 지갑 수도 약 2만 8,000개에 그친다. 이더리움에 비하면 사실상 미미한 수준이다.카르다노의 개발 로드맵에는 다양한 확장성과 거버넌스 계획이 포함돼 있지만, 커뮤니티 합의 기반의 느린 속도는 투자자 입장에서는 기회비용을 발생시키고 있다. 특히 경쟁 체인들은 이미 AI 에이전트나 스테이블코인 부문에서 선도적인 점유율을 확보하며 시장을 선점한 상태다.매체는 이 세 종목 모두 현재로서는 제품·시장 적합성을 입증하지 못하고 있으며, 장기 투자에 적합한 희소성과 수익성 요건도 부족하다고 평가했다. 2,500달러 정도의 소액 자금을 보유한 투자자라면, 검증된 수요와 활용처를 가진 자산을 선택하는 것이 바람직하다고 조언했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.07
"미국 경제가 2분기 연간 성장률 3%를 기록하며 침체 우려를 불식시킨 가운데, 비트코인(Bitcoin, BTC)을 비롯한 암호화폐 시장이 엇갈린 신호에 직면하고 있다. 시장은 견조한 성장에 안도하면서도, 연방준비제도(Fed)의 금리 인하 기대는 후퇴하고 있다.7월 30일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 미 상무부가 발표한 2분기 국내총생산(GDP) 잠정치는 3%로, 시장 예상치인 2.4%를 상회했으며 1분기의 -0.5% 역성장도 완전히 반전시켰다. 수입 감소와 소비 회복이 주요 원인으로, 수입은 전 분기 대비 30.3% 급감했고 소비지출은 0.5%에서 1.4%로 반등했다.같은 기간 연준이 선호하는 물가 지표인 근원 개인소비지출(PCE) 지수는 2.5%로 하락했으며, 전체 PCE는 2.1%를 기록해 물가 안정 목표인 2%에 근접했다. 물가가 완화됐음에도 연준은 기준금리를 4.25~4.5%로 동결할 전망이다.이에 대해 미국 대통령 도널드 트럼프는 소셜미디어를 통해 “이제 금리를 인하할 때”라고 촉구하며, 3%의 성장률은 예상치를 훨씬 웃돈다고 강조했다. 특히 그는 주택시장과 관련해 높은 금리가 수요를 억제하고 있다며 조속한 금리 완화를 주장했다. 실제로 2분기 주거투자는 4.6% 감소했다.비트코인은 GDP 발표 이후 1% 상승한 11만 8,600달러 선에서 거래됐지만, 여전히 12만 달러 저항을 돌파하지 못한 상태다. 이더리움(Ethereum, ETH)은 1.7% 상승해 3,826달러, 엑스알피(XRP)는 3.13달러로 소폭 상승했으나 뚜렷한 반등세는 나타나지 않고 있다.경제지표는 경기 회복의 가능성을 보여주지만, 암호화폐 투자자들이 기대하는 상승장은 연준의 금리 인하가 현실화된 이후에야 본격화될 가능성이 크다. 다만 연초 이후 연준의 긴축 기조 속에서도 주요 암호화폐들은 사상 최고가를 경신하는 흐름을 보여주고 있어, 다음 상승장의 촉매는 여전히 금리 정책에 달려 있다는 분석이 우세하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.07
"이더리움(Ethereum, ETH)과 솔라나(Solana, SOL)가 모두 강력한 상승 동력을 보이는 가운데, 단기간 내 가격이 2배로 오를 가능성이 더 높은 코인은 이더리움이라는 분석이 나왔다.7월 30일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이더리움은 최근 3개월간 약 1,600달러에서 3,700달러까지 상승하며 이미 두 배 이상 반등했고, 새로운 기술 업그레이드 '펙트라(Pectra)'를 통해 지속적인 기관 자본 유입과 스테이킹 수익률 향상을 기대할 수 있게 됐다.이번 업그레이드는 스마트 계약을 지갑에 직접 통합하고, 대형 수탁기관이 대규모 ETH를 보다 쉽게 스테이킹할 수 있도록 개선함으로써, 기관 투자자 대상 매력도를 크게 높였다. 스테이킹 수익률이 3% 수준을 유지할 경우, 유휴 ETH의 공급 감소와 가격 상승 가능성이 동시에 작동할 수 있다는 분석이다.반면, 솔라나는 자산 토큰화와 주식 토큰화 급증을 배경으로 빠르게 성장 중이다. 7월 중순 기준, 솔라나 체인 내 주식 토큰 가치는 2주 만에 3배 증가해 9,600만달러를 돌파했으며, 총 실물 자산 토큰화(RWA) 규모는 5억 2,900만달러에 달한다. 이와 함께 30일 기준 네트워크 수수료 수익은 3,930만달러를 기록해 실사용 기반의 성장도 입증하고 있다.다만, 솔라나는 이미 기술적 우위를 인정받고 있는 만큼, 추가적인 상승 여력을 이더리움처럼 '평가절하 회복' 관점에서 얻기 어렵다는 점이 단점으로 지적된다. 또한 저수수료 기반의 구조가 고속 처리량에 의존하기 때문에, 시스템 중단이나 규제 변수 발생 시 리스크가 클 수 있다.결론적으로, 두 코인 모두 단기 및 중장기적으로 강세 전망이 우세하나, 최근 부정적 평가를 극복하며 기술적 진전을 이룬 이더리움이 단기적으로 더 큰 반등 가능성을 보유하고 있다는 것이 이번 분석의 핵심이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.07
"7월 30일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 세계 최대 자산운용사 블랙록(BlackRock)이 최근 비트코인(Bitcoin, BTC)보다 이더리움(Ethereum, ETH)을 훨씬 더 많이 매입한 것으로 드러났다. 온체인 데이터 분석 업체 아캄(Arkham)에 따르면, 블랙록은 7월 22일부터 28일까지 일주일간 약 12억 달러 규모의 ETH를 매수했으며, 같은 기간 BTC 매입액은 2억 6,700만 달러에 그쳤다.데이터에 따르면, 이더리움 대량 매수는 코인베이스 프라임(Coinbase Prime) 핫월렛에서 블랙록이 통제하는 지갑으로 다수의 10,000ETH(약 3,600만~3,700만 달러 상당) 단위 이체를 통해 이뤄졌다. 특히 177,500ETH(약 6억 5,590만 달러) 규모의 단일 트랜잭션도 포착됐다.이러한 대규모 자금 유입은 기관 투자자들 사이에서 이더리움이 단순한 대안 자산을 넘어 전략적 핵심 보유자산으로 자리매김하고 있음을 시사한다. 블랙록의 행보는 암호화폐 포트폴리오에서 이더리움의 비중이 비트코인 못지않게 확대되고 있다는 점을 뒷받침한다.가격 측면에서도 이더리움은 우세한 흐름을 보이고 있다. 이더리움은 현재 3,812.42달러로, 지난주 대비 3.14% 상승했다. 반면 비트코인은 118,356.67달러로, 같은 기간 0.11% 하락하며 정체 양상을 보였다.블랙록의 이 같은 매입 활동은 이더리움이 스마트 계약, 디앱(dApp), 토큰화 등 실사용 기반 수요를 바탕으로 기관 투자자들의 신뢰를 확보하고 있음을 보여준다. 반면 비트코인은 여전히 가치 저장 수단으로 강세를 유지하고 있지만, 유틸리티 측면에서의 분산이 상대적으로 낮다.핀볼드는 블랙록의 이더리움 집중 매수가 암호화폐 시장 내 포트폴리오 구성 전략의 변화를 상징한다고 분석했다. 기관 투자자들이 단순한 보유에서 벗어나 실사용성 중심의 자산으로 눈을 돌리기 시작한 조짐이라는 점에서 주목할 필요가 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.07
"비트코인(Bitcoin, BTC)이 인공지능 시대의 S&P500으로 떠오르고 있는 가운데, 일부 투자 전문가들은 포트폴리오의 최대 40%까지 비트코인과 금을 편입할 수 있다고 주장하고 있다. 동시에 규제 기반 마련에 따라 알트코인 시장의 다음 상승장이 예고된다는 분석도 제기됐다.구독자 163만 명을 보유한 암호화폐 전문 유튜브 채널 알트코인 데일리(Altcoin Daily)의 7월 30일(현지시간) 업로드 영상에 따르면, 비트코인의 제도화가 투자자 신뢰를 이끌며 자산군 내 입지를 확고히 하고 있다. 투자 전문가 릭 에델만(Rick Edelman)은 과거 1% 수준이던 비트코인 권장 비중을 현재 40%까지 상향했으며, 레이 달리오(Ray Dalio) 역시 15%의 비중을 권고하고 있다고 소개됐다.비트코인의 강세와는 달리, 알트코인 시장은 아직 본격적인 시즌에 진입하지 않은 상황이다. 영상에서는 미국 암호화폐 시장 구조 법안인 클래리티(CLARITY)의 통과와 규제 명확화가 필요하며, 미국 상품선물거래위원회(CFTC) 의장 인준 등이 마무리되어야 제도권 진입이 가능하다고 강조했다. 현재는 비트코인 도미넌스가 높은 국면으로, 알트코인 매수는 신중한 시점 조정이 필요하다고 언급됐다.그러나 일부 알트코인은 펀더멘털 성장세가 뚜렷하다는 점에서 주목을 받고 있다. 비체인(Vechain)은 현재 가격이 고점 대비 91% 하락한 반면, 네트워크 활성도와 주소 수는 지난 3년간 500% 증가한 것으로 나타났다. 알트코인 데일리는 이를 향후 가격 회복의 신호로 해석하며, ‘가치 대비 저평가’ 구간일 수 있다고 전했다.비트텐서(Bittensor, TAO)도 AI 중심 블루칩으로 거론됐다. 토큰 스테이킹과 서브넷 수 증가가 지속되며 생태계 수요가 확장되고 있으며, 시장 가격은 여전히 펀더멘털을 따라가지 못하고 있는 상황이다. 비트텐서는 특히 AI 활용률이 높아질수록 수혜가 예상되는 구조로, 장기 투자자들의 관심이 모이고 있다.마지막으로 영상에서는 프라이버시 중심의 이더리움 레이어2 솔루션 ‘코디(Cody)’도 조명됐다. 이 프로젝트는 유럽중앙은행과 이스라엘 중앙은행의 중앙은행디지털화폐(CBDC)와 협력 중이며, 향후 실물자산과 결합된 프라이버시 기반 결제 솔루션으로 확장될 가능성이 제기됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.07
"비트코인(Bitcoin, BTC)에 대한 집요한 매수 전략으로 유명한 마이클 세일러(Michael Saylor)의 기업 스트래티지(Strategy)가 누적 보유량을 628,791BTC까지 확대하며 시가 총액 460억 8,000만달러를 넘어섰다. 이로써 BTC 평균 매입가는 73,277달러에 도달했다.7월 30일(현지시간) 암호화폐 전문매체 CCN에 따르면, 스트래티지는 7월 29일 21,021BTC를 추가 매입하며 비트코인 자산 규모를 사상 최고치로 끌어올렸다. 이번 구매는 주당 90달러에 28만 주 규모의 영구 우선주(STRC)를 발행해 마련한 25억 달러를 활용해 이뤄졌으며, 개당 매입가는 117,256달러였다.스트래티지는 이번 증자를 통해 2025년 미국 내 최대 규모의 IPO 기록을 세웠고, 2009년 이후 가장 큰 영구 우선주 상장 사례로도 평가받고 있다. STRC는 7월 30일 나스닥에 상장됐으며, 스트래티지는 이를 비트코인 기반 재무전략을 수행하는 최초의 영구 우선주 상장 기업으로 소개했다.세일러는 해당 매입 후 소셜 플랫폼 X를 통해 “2025년 연초 대비 비트코인 수익률 25% 달성”을 선언하며, 장기 보유 전략의 정당성을 강조했다. 스트래티지는 향후에도 다양한 금융 수단을 통해 공격적인 BTC 매입을 지속할 계획이다.한편, 기업 자산의 중심이 비트코인에서 이더리움(Ethereum, ETH)으로 옮겨가는 흐름도 감지된다. 샤프링크 게이밍(SharpLink Gaming)은 현재 438,000ETH를 보유하고 있으며, 7월 28일에는 77,210ETH를 추가 매입했다. 반면 비트마인 이머전(BitMine Immersion)은 566,776ETH를 보유하며 기업 중 최대 ETH 홀더로 올라섰고, 총 공급량의 5% 확보를 목표로 하고 있다.이러한 움직임은 BTC 중심이던 기업 재무 전략이 24시간 운영되는 이더리움 네트워크의 효율성과 스테이킹 수익성을 주목하면서 점차 다변화되고 있음을 보여준다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.07
네트워크 검증 메커니즘 버그로 인해 폴리곤이 1시간 동안 오프라인 상태가 된 후 다시 온라인 상태로 돌아왔다고 DL뉴스가 보도했다. 오프라인 상태 동안 밸리데이터를 관리하고 체인을 이더리움과 동기화하는 하임달(Heimdall) 서비스가 먹통이 됐다.,-1,2025.08.07
"수이 리서치(Sui Research)가 양자컴퓨터 위협에 대응할 수 있는 새로운 암호학 프레임워크 논문을 공개했다. 코인텔레그래프에 따르면 논문은 기존 블록체인 네트워크가 하드포크, 지갑주소 변경, 키 교체 없이 양자 안전성을 확보할 수 있는 길을 제시했다. 수이, 솔라나, 니어, 코스모스 등 체인에 적용 가능하지만 비트코인, 이더리움에는 적용 불가하다.",1,2025.08.07
"7월 30일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 폴카닷(Polkadot, DOT)은 2025년 하반기 핵심 업그레이드를 앞두고 있으며, 이는 블록체인 업계에 게임 체인저급 변화를 일으킬 수 있는 요소로 평가된다. 특히 초고속 처리 성능과 유연한 요금 체계, 강력한 애플리케이션 구동 능력은 폴카닷의 실사용성과 생태계 확장을 크게 견인할 것으로 전망된다.첫 번째 핵심은 ‘탄력적 확장성(elastic scaling)’ 기능이다. 테스트넷 쿠사마(Kusama, KSM)에서 100개 중 23개의 코어만 사용해 초당 14만 3,000건 이상의 거래를 처리한 바 있다. 이는 글로벌 결제 네트워크 비자(Visa)의 최대 처리량 6만 5,000건의 두 배를 넘는 수치로, 정식 도입 시 압도적인 처리 성능을 자랑할 것으로 보인다.두 번째는 2025년 말 예정된 JAM(Join-Accumulate Machine) 업그레이드다. 이는 폴카닷을 단순 블록체인이 아닌, 글로벌 접근이 가능한 분산 슈퍼컴퓨터 수준의 가상머신으로 전환시키는 기능이다. 공동 창업자인 개빈 우드(Gavin Wood)는 개인 노트북만으로 JAM을 활용해 3D 게임 ‘둠(Doom)’을 구동하는 데모를 선보이며 기대감을 키웠다.세 번째 강점은 예측 가능한 요금 체계다. 이더리움(Ethereum, ETH) 공동 창업자 출신인 개빈 우드는 이더리움 네트워크의 수수료 급등 문제를 반면교사 삼아, 폴카닷에서는 사용한 컴퓨팅 자원만큼만 요금을 부과하는 구조를 설계했다. 이를 통해 NFT 발행, 디앱(dApp) 개발 등 다양한 활동에서 사용자 비용 부담을 줄였다.현재 폴카닷의 시가총액은 약 60억 달러, 가격은 3.79달러 수준으로, 업그레이드 이후의 실사용 확대가 토큰 가치 상승으로 이어질 가능성이 제기되고 있다. JAM과 탄력적 확장성이 모두 활성화되면, 폴카닷은 웹3 시대의 핵심 인프라로 자리 잡을 잠재력이 충분하다는 분석이다.매체는 폴카닷이 단기간에 급등할 가능성은 낮지만, 실사용 기반의 가치 축적 구조를 갖춘 만큼 중장기적 성장 잠재력이 크다고 평가했다. 2026년 전 투자에 나서기 좋은 시점이라는 이유가 여기에 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.07
"이더리움 재단이 약 1억 달러 규모의 이더리움(Ethereum, ETH)을 매도한 사실이 공개되며, 대중적 메시지와 실제 행보 사이의 괴리가 지적되고 있다.7월 30일(현지시간) 금융 전문 미디어 야후파이낸스에 따르면, 온체인 분석가 J.A. 마르툰(J.A. Maartun)은 최근 재단이 몇 달 사이 2만 5,833ETH를 매도해 약 9,898만 달러를 현금화한 사실을 공개하며 “말이 아닌 행동을 보라”고 지적했다. 해당 매도 시점은 이더리움 가격이 상승하던 기간과 겹치며 논란을 더욱 키웠다.이더리움 재단은 최근 ""believe in somETHing""이라는 문구를 사용해 기술과 생태계에 대한 믿음을 강조했으나, 정작 자체 보유 물량을 대거 처분해 시장의 불신을 샀다. 마르툰은 “신념이라면 매도보다는 보유일 것”이라며 재단의 메시지와 행동 사이에 괴리가 있다고 주장했다.익명의 이용자 잭(Jack)은 “단순 이익 실현 이상의 정당한 사유가 있을 수 있다”며 방어적 입장을 보였지만, 마르툰은 “그렇다면 재단은 매도 사실을 명확히 알리고 투자자와의 신뢰를 구축해야 한다”고 반박했다.재단은 현재도 18만 9,357ETH를 보유하고 있으며, 이 가운데 약 1만ETH는 최근 샤프링크(SharpLink Gaming)가 장외거래(OTC)를 통해 매입한 것으로 전해졌다. 해당 거래는 이더리움이 4,000달러에 근접하는 반등세가 이어지는 도중 이루어졌다.한편, 재단 측은 이번 사안과 관련하여 공식 입장을 밝히지 않은 상태다. 다만 시장에서는 기관의 매도와 매입이 동시에 이루어지며 이더리움의 변동성이 더욱 주목받고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.07
"알트코인에 대한 자금 회전이 본격적으로 시작되며 오랜 기다림 끝에 ‘알트시즌’이 개화 조짐을 보이고 있다는 분석이 나왔다.7월 30일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 디지털은행 시그넘(Sygnum)은 2025년 3분기 투자 전망 보고서를 통해 규제 명확성 확대, 유동성 증가, 온체인 활동 급증 등이 알트코인 시장에 강력한 모멘텀을 제공하고 있다고 진단했다. 보고서는 실질적인 경제적 활용 사례와 지속 가능한 토큰 모델을 갖춘 프로젝트에 자본이 몰리기 시작했다고 밝혔다.보고서는 비트코인(Bitcoin, BTC) 도미넌스가 2021년 이후 최고치를 기록했다가 최근 6% 이상 하락하며 알트코인으로의 자금 이동을 보여준다고 지적했다. 비트코인은 공급 부족과 수요 증가로 7월 14일 사상 최고가인 12만 3,000달러를 돌파했으며, 관련 ETF 자산 규모는 1,600억 달러를 넘기고 지난 분기 동안 11만 BTC 이상을 매입했다.이더리움(Ethereum, ETH)은 펙트라 업그레이드 성공과 함께 스테이킹 상한선 상향, 프로토콜 개선 등이 진행됐으며, 미국 증권거래위원회가 프로토콜 스테이킹이 증권법에 저촉되지 않는다고 밝히면서 제도적 기반도 강화됐다. 이와 함께 샤프링크(SharpLink Gaming)의 10억 달러 규모 이더리움 토큰 배분 계획, BNY멜론·소시에테제네랄·트럼프 후원 USD1 스테이블코인 등 이더리움 기반 프로젝트가 확산되고 있다.디파이(DeFi) 부문에서도 분산형 거래소(DEX) 점유율이 전체 현물 거래의 30%를 돌파하며 사상 최고치를 기록했다. 특히 팬케이크스왑이 BNB체인에서, 펌프스왑이 솔라나(Solana)에서 급부상하며 거래량을 이끌었고, 디파이 대출 규모는 700억 달러를 초과해 사상 최대치를 기록했다. 이더리움 유통량의 30% 이상이 유동성 스테이킹에 잠겨 있는 것으로 나타났다.다만 시그넘은 알트코인의 현재 상승세가 새로운 밈코인 거품으로 이어질 가능성도 배제하지 않았다며, 통제되지 않은 확산은 과거 사례처럼 급락으로 이어질 수 있다고 경고했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.07
