news,label,date
"암호화폐 미디어 레저인사이트에 따르면, 스위스 투자은행 UBS 산하 UBS 웰스 매니지먼트가 고액순자산보유자(HNWI)를 대상으로 5,000만 달러 규모의 블록체인 기반 채권(이더리움 기반 증권형 토큰)을 최근 발행한 것으로 나타났다. 홍콩, 싱가포르 소재 투자자들은 사모를 통해 UBS로부터 6개월 고정 금리 증권형 토큰을 매입했다. UBS 런던 사무소는 영국 및 스위스 법에 따라 이번 블록체인 기반 증권형 토큰을 발행했으며, 향후 외부 발행 업체를 모색할 계획이다.",1,2023.01.18
"유투데이가 룩온체인 트위터를 인용 ""몇 시간 전 5년간 휴면 상태였던 이더리움 고래 주소 2개가 3,000만 달러 상당의 ETH를 외부 지갑으로 전송했다""면서 ""장기 보유자의 활동이 증가하고 있다는 시그널이다. FTX 붕괴 이후 상승 전환 랠리 시도가 최소 2차례 실패하며, 일부 투자자는 포트폴리오 리스크를 제거하려고 할 수 있다""고 분석했다.",0,2023.01.18
"데일리호들이 암호화폐 온체인 데이터 분석 플랫폼 크립토퀀트 분석을 인용, 내년 3월 적용 예정인 상하이 하드포크로 인해 이더리움(ETH)이 대규모 매도 이벤트를 앞두고 있다고 분석했다. 이와 관련 크립토퀀트는 트위터를 통해 ""이더리움 2.0에 ETH 총 공급량의 12%에 해당하는 1,500만 ETH이 스테이킹 물량으로 예치돼 있고, 거래소 내 ETH 준비금은 총 공급량의 15%로 감소하고 있다""면서 ""이더리움이 예정대로 내년 3월 상하이 하드포크를 진행하면 ETH 검증자가 비콘체인에서 ETH를 언스테이킹, 즉 인출할 수 있다. ETH 예치자들은 단기적으로 ETH 스테이킹 보상 보다 높은 APY로 자산을 옮길 수 있다""고 설명했다.",-1,2023.01.18
"블록체인 보안 업체 펙실드가 공식 트위터를 통해 ""암호화폐 컨트 트레이딩 및 투자 업체 mgnr이 공식 트위터 계정 내 모든 트윗을 돌연 삭제했다""고 경고했다. 이와 관편 펙실드는 ""mgnr이 소유하고 있는 것으로 추정되는 이더리움(ETH) 도메인 주소 mgnr.eth 주소는 현재 0.097 ETH를 보유하고 있다. 해당 주소는 지난 11월 14일 코인베이스로 4,360만 USDC를, 제네시스 트레이딩 OTC 데스크에 약 800만 USDC를 이체했다. 이체 사유가 궁금하다""고 덧붙였다.",0,2023.01.18
"암호화폐 겨울(약세장)이 지속되고 있는 가운데 골드만삭스 출신의 유명 매크로 투자자 라울 팔(Raoul Pal)은 ""2024년이 시가총액 기준 상위 2개 디지털 자산인 비트코인(BTC)과 이더리움(ETH)에 좋은 한 해가 될 것이다""고 전망했다.19일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 리얼비전(Real Vision) 최고경영자(CEO) 라울 팔은 암호화폐 인플루언서 스콧 멜커(Scott Melker)와의 최근 인터뷰에서 ""네트워크 참여자 수가 많아질수록 네트워크 가치가 기하급수적으로 증가한다는 메트칼프의 법칙(Metcalfe's Law)에 따라 내년부터 비트코인과 이더리움이 빛날 것이다""며 ""암호화폐가 더 널리 보급되면서 2023년은 꽤 좋은 한 해가 될 것이고, 2024년은 매우 좋은 한 해가 될 것이다""고 예상했다.앞서 그는 지난 10월 구글 테크 토크와의 인터뷰에서 글로벌 암호화폐 시가총액이 10년 안에 300조 달러까지 증가할 것이라고 내다봤다.그는 ""웹3 및 암호화폐 업계에 대한 벤처 캐피털 투자가 크게 늘어나고 있다. 거시 경제적 혼란이 가라 앉으면 암호화폐 글로벌 시총이 치솟을 것이다. 웹3 분야는 인터넷보다 성장 속도가 빠를 뿐 아니라, 금융까지 결합돼 있다. 현재 전통적인 자산 시장 규모가 200조~300조 달러인 점을 감안하면, 암호화폐 시장 규모도 10~15년 안에 그 정도 수준에 도달할 것이다""고 예측했다.",1,2023.01.18
"골드만삭스 출신의 유명 매크로 투자자 라울 팔(Raoul Pal)이 최근 스콧 멜커(Scott Melker)와의 인터뷰에서 ""비트코인(BTC)과 이더리움(ETH)의 다음 강세장은 2024년이 될 것""이라고 전망했다. 그는 ""이더리움(ETH) 활성 사용자수가 여전히 높은 상태를 유지하고 있다. 가격은 내려갔지만, 다른 지표는 견고하다. 네트워크 참여자 수가 많아질 수록 네트워크 가치가 기하급수적으로 증가한다는 메트칼프의 법칙(Metcalfe's Law)에 따라 ETH 강세가 전망된다. 암호화폐가 더 널리 보급되면서 2023년은 꽤 좋은 한해가 될 것이고, 2024년은 매우 좋은 한해가 될 것으로 기대된다""고 진단했다.",1,2023.01.18
"FTX 사태의 여파로 가치가 폭락한 이더리움(Ethereum, ETH) 경쟁자 솔라나(Solana, SOL)가 회복세를 기록하면서 시총 10위권 진입을 노리는 듯하더니 16위로 순위가 하락했다. 또 다른 이더리움의 라이벌인 아발란체(Avalanche, AVAX)도 최근 하락세를 기록했다.솔라나와 아발란체에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.솔라나 vs 아발란체, 언급량 추이는?12월 12일부터 12월 18일까지 일주일간 솔라나는 161회, 아발란체는 158회 언급됐다.솔라나 vs 아발란체, 이미지와 주요 감성어는?솔라나의 이미지는 긍정 63%, 부정 35%, 중립 2%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘성장하다’, ‘기대되다’, ‘좋은 정보’, ‘전망 밝다’, ‘개선 이루다’, ‘좋은 경험’, ‘신중하다’ 등이 있다. 부정적인 표현은 ‘우려되다’, ‘몰락’, ‘피해’, ‘배신 당하다’, ‘분실하다’, ‘단점 크다’, ‘어렵다’ 등이 있으며, 중립적인 표현은 없다.아발란체의 이미지는 긍정 56%, 부정 37%, 중립 7%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘적극적’, ‘쉽다’, ‘좋게 보다’, ‘수수료 즐기다’, ‘속도 빠르다’, ‘할인하다’가 있다. 부정적인 표현은 ‘가격 있다’, ‘가격 오르다’, ‘힘 없다’, ‘모나다’, ‘책임 없다’, ‘절규하다’, ‘거부감 들다’ 등이 있으며, 중립적인 표현은 없다.솔라나·아발란체 관련 주요 이슈암호화폐 전문 매체 데일리호들은 글로벌 금융 미디어 기업 리얼비전(Real Vision) CEO 라울 팔(Raoul Pal)의 설명을 인용, 솔라나와 아발란체가 업계의 틈새를 공략하면서 토큰 추가 채택 방안을 모색한다고 전했다.팔은 솔라나가 최근 테크 업계 대기업 여러 곳과 거래해, 자체 유통 매장을 설립하여 솔라나 토큰 추가 채택과 함께 하락세 속에서 회복세를 기록할 유리한 조건을 형성했다고 설명했다.그는 “솔라나의 최근 행보가 놀랍다는 점에서 흥미롭다. 솔라나는 소비자 체인을 구축하고 있다”라며, “메타, 구글 등 대기업과의 거래로 실제로 유통 매장에서의 토큰 채택의 영향으로 FTX의 여파를 극복할 것이라고 확신한다”라고 말했다.이어, 팔은 “속도가 매우 빠른 체인인 아발란체도 흥미롭다. 아발란체는 솔라나의 주요 경쟁자가 될 것이다. 아바랩스(Ava Labs)의 존 우(John Wu)는 자산의 토큰화 방법을 모색하는 등 현실 세계 자산에 초점을 맞춘다”라고 덧붙였다.12월 13일(현지 시각), 가상자산 거래소 코인베이스(Coinbase)가 아발란체에서 USD 코인(USDCoin, USDC)을 통합했다. 이로써 코인베이스 사용자 1억 800만여 명은 아발란체 USDC로 디파이(DeFi, 탈중앙화 금융)에 빠른 속도로 현금 거래를 할 수 있게 되었다.12월 16일(현지 시각), 아발란체 개발팀은 공식 트위터를 통해 내년 5월 3일부터 5일까지 3일간 바르셀로나에서 아발란체 서밋 II(Avalanche Summit II)를 개최한다고 예고했다.솔라나·아발란체, 오늘의 시세는?12월 19일 오후 3시 35분 코인마켓캡 기준 솔라나의 시세는 전일 대비 1.7% 하락한 12.25달러이며, 아발란체의 시세는 0.51% 하락한 11.85달러이다.",-1,2023.01.18
"코인원이 12월 21일 플러스 ETH 2.0 스테이킹을 출시한다고 공지했다. 모집은 12월 21일 15시 시작된다. 최소신청수량은 0.01 ETH고, 최대신청수량은 32 ETH다. 플러스 ETH 2.0 스테이킹에 참여한 ETH는 위임신청 후 이더리움 재단의 ‘상하이 업데이트’를 통한 리워드 분배 완료 시까지 위임 자산과 리워드의 입출금 및 거래지원이 제한된다.",0,2023.01.18
"뉴시스에 따르면 카카오의 블록체인 기술 계열사 그라운드엑스가 가상자산 지갑 ‘클립(Klip)’에서 클레이튼과 이더리움 기반의 모든 자산을 별도의 등록 절차 없이 지원하는 멀티체인과 오픈월렛 정책을 시작한다고 19일 밝혔다. 사용자 편의성을 강화하기 위해 기존 클레이튼 기반 자산을 넘어 이더리움 기반의 토큰 및 NFT까지 지원한다. 특히 기존의 별도 등록 절차 없이 클레이튼과 이더리움 기반의 자산이면 모두 보관 및 전송할 수 있다. 또한 ‘확인 배지’와 ‘차단 배지’ 시스템을 도입해 클립에 노출되는 여러 자산에 대해 이용자들이 한 눈에 구별할 수 있도록 했다. 멀티체인과 오픈월렛 정책은 클립 앱에서 먼저 적용되며, 카카오톡을 통해 접근할 수 있는 클립 서비스에는 추후 적용 예정이다.",1,2023.01.18
"머니S에 따르면 커피전문점 탐앤탐스가 NFT 에그리게이터 마켓 'HEYST'를 출시했다. 에그리게이터는 여러 마켓에서 판매 중인 상품들을 한데 모아 놓은 플랫폼이다. HEYST는 세계 최대 NFT 마켓 오픈씨(OpenSea)를 비롯 업계 2, 4위 NFT 마켓인 X2Y2와 룩스레어(LooksRare)의 가격 정보를 제공한다. 또한 신규 NFT 프로젝트를 실시간으로 확인할 수 있는 '민팅 캘린더' 기능까지 갖추었다. 그 결과 HEYST 이용자는 속도적인 측면에서 NFT 거래 정보의 우위를 점하고, 간편하게 최저가를 확인하여 안전한 투자 계획을 세울 수 있다. HEYST는 더욱 다양한 NFT 마켓의 가격 정보를 전달하고, 이더리움 체인을 활용하여 서비스 범위를 확대할 예정이다.",1,2023.01.18
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. MATIC $176,4442. aWETH $158,1873. aWBTC $65,4074. WBTC $21,5775. PAXG $7,1616. CHZ $3,389코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.01.18
