news,label,date
"세계는 지금 새로운 전환기에 있다. 동시에 암호화폐 시장에도 근본적인 변화를 예고하고 있다. 역사적으로 약 80~100년 주기로 반복되는 ‘네 번째 전환기(Fourth Turning)’ 국면이 도래했다는 분석이 제기되며, 고금리와 불안정한 글로벌 정세, 부채 폭증이라는 복합 요인이 암호화폐 투자 전략을 완전히 바꿔놓을 수 있다는 경고가 나왔다.7월 5일(현지시간) 암호화폐 전문 유튜브 채널 코인뷰로(Coin Bureau)는 “우리는 현재 '네 번째 전환기'에 진입했다. 위기 단계이기도 한 네 번째 전환기는 암호화폐 시장에도 구조적인 영향을 미칠 것”이라고 전했다. 이 이론은 역사학자 닐 하우(Neil Howe)와 윌리엄 스트라우스(William Strauss)가 1997년 저서에서 제시한 개념으로, 각 전환기마다 사회·경제 시스템이 완전히 재편되는 특징을 가진다.영상에 따르면 이번 전환기를 촉발한 핵심 요인은 글로벌 부채 과잉이다. 2008년 금융위기 이후 지속된 저금리와 통화완화 정책은 국가, 기업, 개인의 과도한 차입을 부추겼으며, 최근 금리 인상기와 맞물려 그 구조적 한계가 노출되고 있다. 인플레이션을 통한 ‘조용한 부채 축소’가 정치적으로 선호되는 해법이지만, 이는 실물 자산과 자본시장의 불균형을 심화시키며 암호화폐 시장의 투기적 자금도 빠르게 약화시킬 수 있다는 분석이다.암호화폐 시장에 주는 가장 직접적인 신호는 ‘투자자 선별’과 ‘생존 압박’이다. 영상은 “많은 암호화폐 프로젝트가 다음 약세장에서 사라질 수 있으며, 실질 유틸리티와 수익 구조를 가진 소수만 살아남을 것”이라고 경고했다. 특히 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)처럼 이미 네트워크 효과와 시장 수요를 입증한 자산은 여전히 주목받겠지만, 나머지 대부분은 고금리 환경에서 자금 조달이 어렵고 지속가능한 성장도 제한된다는 평가다.또한 영상은 현시점에서 가장 유망한 암호화폐 투자 전략으로 ‘실물 연계’와 ‘실제 채택’을 제시했다. 결제, 게임, 탈중앙 인프라 등 실질 수요 기반의 블록체인 프로젝트는 여전히 생존 가능성이 있다고 강조했으며, 투자자들에게는 단기 수익보다 ‘자산 보존’ 중심의 사고 전환이 필요하다고 조언했다.이번 네 번째 전환기이 암호화폐 시장의 순환 주기 중 마지막 황금기를 뜻할 수 있다는 전망도 나왔다. 영상은 “이전처럼 저금리와 과잉 유동성이 암호화폐 시장을 끌어올리는 시대는 끝났으며, 앞으로는 진짜 실력과 구조를 갖춘 프로젝트만 살아남는다”고 전했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.15
"이더리움(Ethereum, ETH)이 2,500달러대 좁은 가격대에 갇힌 채 강세 전환의 결정적 신호를 내지 못하고 있다. 전문가들은 확실한 돌파 전까지 섣부른 매수는 위험할 수 있다며, 신중한 대응을 당부하고 있다.7월 5일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 암호화폐 분석가 단 크립토 트레이드(Daan Crypto Trades)는 이더리움이 현재 2,527달러 부근에서 박스권에 갇힌 채 강한 모멘텀 없이 정체돼 있다고 진단했다. 그는 2,800달러가 강세장 돌입을 위한 핵심 돌파선이며, 이 수준을 넘어서야 본격적인 랠리가 가능하다고 강조했다.그에 따르면 현재 이더리움은 2,313달러에서 2,736달러 사이의 박스권을 유지 중이며, 중간 지점인 2,519달러 부근에서 반복적으로 지지를 받고 있는 상태다. 최근 2,570달러 돌파 시도도 있었으나, 다시 2,519달러 아래로 밀린 뒤 소폭 회복한 상황이다.단 크립토 트레이드는 이더리움이 2,500달러대에서 확실한 지지 기반을 만들지 못하고 있어 방향성 없는 변동성이 이어질 수 있다고 경고했다. 이러한 가격 불균형은 위·아래 양방향의 가짜 돌파(fakeout) 가능성을 높이며, 실질적인 추세 전환 전까지는 관망 전략이 유리하다고 조언했다.또 다른 분석가 미스터 크립토(Mister Crypto)는 이더리움이 4년에 걸친 장기 통합 구간을 벗어날 시점에 도달했다고 평가했다. 그는 2018년부터 2021년까지 이어진 48배 상승 이후, 지금까지의 가격 흐름이 수평 조정 구간이었다며, 향후 이더리움이 새로운 강세 주기로 전환될 가능성을 시사했다.이더리움이 2,800달러를 명확히 상향 돌파하고 지지선으로 전환할 경우, 지난 수년간의 횡보를 마무리하고 새로운 상승장의 서막이 열릴 수 있다는 기대가 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.15
"이더리움(Ethereum, ETH)의 상장지수펀드(ETF)에 꾸준히 자금이 유입되는 데다가 제도권 호재가 있지만, 기술적 약세 신호 때문에 단기 하락 가능성이 부각되고 있다.7월 5일(현지시간) 암호화폐 전문 매체 FX스트리트에 따르면, 이더리움 현물 ETF는 2월 이후 두 번째로 높은 하루 순유입액인 1억 4,857만 달러를 기록하며 8주 연속 자금 유입 흐름을 이어가고 있다. 이 기간 누적 유입액은 20억 달러에 육박한다. 로빈후드의 미국 주식 토큰화, 샤프링크(SBET)와 비트마인(BitMine)의 이더리움 기반 재무 전략 채택 등 생태계 확장도 투자 심리를 자극하고 있다.또한 미국 의회가 오는 7월 14일 주간 ‘크립토 위크’를 열고 스테이블코인 규제법 지니어스(GENIUS)와 미국 암호화폐 시장 구조 법안(CLARITY)을 논의할 예정이어서, 제도화 기대감도 더해지고 있다. 암호화폐 옵션 거래소 디라이브(Derive)에서는 ETH 콜옵션 미결제 약정의 80%가 3,000달러 이상에 집중돼 있고, 30%는 3,500달러 이상에 포지션돼 있는 것으로 나타났다.그러나 단기 가격 흐름은 다소 불안한 모습을 보이고 있다. 코인글래스(Coinglass)에 따르면 최근 24시간 동안 5,682만 달러 규모의 이더리움 선물 포지션이 청산됐으며, 이 중 4,702만 달러는 롱 포지션이었다. 주간 차트 기준으로 50주 단순이동평균선(SMA)이 100주 SMA 아래로 데드크로스를 시도하고 있어, 약세 전환 가능성이 커지고 있다.이더리움이 과거 두 차례 데드크로스 발생 시 평균 35%가량 하락했던 전례를 고려하면, 현재 시세에서 1,750달러까지의 조정이 발생할 가능성도 제기된다. 상대강도지수(RSI)는 중립권에서 횡보 중이며, 스토캐스틱 오실레이터도 과매수 영역 부근에서 비슷한 흐름을 보이고 있다.다만, 대칭 삼각형 상단 돌파가 확정되면 이러한 약세 전망은 무효화될 수 있다. 가격이 2,850달러선을 돌파할 경우, 옵션 시장의 강세 베팅과 ETF 유입 흐름이 맞물려 반등 시나리오로 전환될 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.15
"비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 6월 한 달간 지정학적 위기에도 불구하고 제한된 변동성과 낮은 내재 변동성을 기록하며 이례적인 ‘차분한 시장’을 연출했다. 하지만 트레이더들은 7월 들어 보다 큰 방향성 움직임에 대비한 옵션 포지셔닝을 확대하고 있다.7월 5일(현지시간) 암호화폐 전문 매체 비트코이니스트에 따르면, 온체인 옵션 플랫폼 디라이브(Derive.xyz)의 리서치 책임자 션 도슨(Sean Dawson)은 “6월 중동 지역 군사 충돌 당시 시장은 단기 하락에도 빠르게 반등했다”며 “트레이더들은 이미 분쟁이 확산되지 않을 것으로 예측하고 있었다”고 설명했다. 실제로 비트코인은 6월 13일과 22일 두 차례 10만 달러 아래로 하락했으나, 휴전 발표 이후 10만 7,000달러 이상으로 회복했다.이러한 흐름 속에서 비트코인의 30일 내재 변동성은 44%에서 36%로, 이더리움은 68%에서 60%로 각각 감소했다. 도슨은 “이는 시장이 제한된 충격 시나리오에 무게를 두고 있었음을 보여준다”고 해석했다.7월 옵션 시장에서는 비트코인의 13만 달러 콜옵션과 9만 달러 풋옵션에 미결제 약정이 집중되며 양방향 대비가 이뤄지고 있다. 디라이브의 확률 모델에 따르면 8월 말까지 비트코인이 13만 달러를 돌파할 가능성은 10% 미만이지만, 전반적인 포지션 구조는 단기 급등락 모두를 염두에 둔 모습이다.또한 미국의 6월 고용 지표가 예상을 상회하면서 실업률이 4.1%로 하락하자, 연준의 금리 동결 기대감이 높아졌다. CME 페드워치에 따르면 연방공개시장위원회(FOMC)가 기준금리를 유지할 확률은 95%에 달한다. 이는 위험 자산 전반에 신중하지만 낙관적인 분위기를 형성하고 있다.특히 이더리움은 로빈후드의 토큰화 주식 출시와 아비트럼 기반 레이어2 개발 소식이 전해지며 상승 기대감이 커지고 있다. 실제로 7월 콜옵션 미결제 약정의 약 80%가 3,000달러 이상에, 30%가 3,500달러 이상에 몰려 있다. 도슨은 “이더리움이 더 강한 서사와 함께 자금 회전을 이끌 수 있는 위치에 있다”고 진단했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.15
"이더리움(Ethereum, ETH)이 심리적 저항선인 3,000달러 돌파를 노리는 가운데, 비트코인(Bitcoin, BTC)은 12만 달러 재돌파가 지연되고 있다. 시바이누(Shiba Inu, SHIB) 또한 기술적 시험대에 올랐다며, 주요 알트코인들이 모두 결정적 구간에 접어들고 있다는 분석이 나왔다.7월 6일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움(ETH)은 지난 수 주간 2,400달러 지지선 위에서 좁은 박스권을 형성한 뒤, 2,500달러 이상에서 일일 종가를 유지하며 상승세로 전환되는 흐름을 보이고 있다. 거래량 또한 완만하게 증가하고 있어 새로운 자금 유입 조짐이 감지되고 있다.기술적 측면에서는 상대강도지수(RSI)가 52 수준으로 과매수 신호 없이 추가 상승 여력을 보여주고 있으며, 2,800달러 돌파 시 3,000달러까지의 상승 경로가 열릴 수 있다. 200일 이동평균선이 2,900달러 부근에서 평탄화되는 점도 중장기적 추세 전환의 가능성을 시사하고 있다.반면 비트코인(BTC)은 하락 추세선을 돌파한 직후 상승 탄력을 이어가지 못하고 다시 지지선 아래로 밀려났다. BTC는 현재 10만 4,000~11만 달러 구간에서 박스권에 갇힌 상태며, RSI도 55 부근에서 정체돼 당장의 상승 모멘텀은 부족한 상황이다. 이번 이탈은 추세 전환 자체를 부정하지는 않지만, 12만 달러 돌파 시점은 예상보다 더 늦춰질 수 있다는 관측이다.시바이누(SHIB)는 현재 약 0.0000118달러에서 거래 중인 26일 지수이동평균선(EMA)을 다시 한 번 시험하고 있다. 해당 가격대는 지난 5월 이후 지속적으로 상승을 저지한 기술적 저항선으로, 이를 돌파할 경우 0.0000131달러 부근까지의 추가 상승 가능성도 거론된다. 거래량 또한 최근 들어 뚜렷하게 증가하며 시장의 기대감을 반영하고 있다.다만 SHIB의 중장기 이동평균선은 여전히 하락세에 머물러 있고, RSI도 45 수준에서 특별한 방향성을 보여주지 않는 등 아직 추세 전환을 확신하기엔 이르다는 평가다. 시장은 주요 알트코인들의 돌파 여부에 따라 전체 분위기가 다시 한 번 바뀔 수 있는 전환점을 앞두고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.15
"비트코인(Bitcoin, BTC)과 알트코인이 7월과 8월에 두 자릿수 상승을 기록할 수 있다는 전망이 제기됐다. 반감기 주기와 맞물린 계절적 흐름, 전통 금융 시장의 통계, 그리고 정책·유동성·기업 수요 등 매크로 호재가 동반되며 상승장을 뒷받침할 수 있다는 분석이다.암호화폐 베테랑 트레이더 라크 데이비스(Lark Davis)는 7월 5일(현지시간), 자신의 유튜브 채널에 게재한 영상을 통해 과거 비트코인 반감기 이후 1년 6개월 시점인 2017년과 2021년 7~8월 동안 각각 72%, 45%의 상승률을 기록했다고 지적했다. 그는 ""2024년 반감기 이후 현재가 동일한 주기에 해당한다""며, ""알트코인 시장 전체도 2017년과 2021년 7~8월에 각각 47%, 61% 상승했다""고 설명했다.글로벌 자산운용사 피델리티의 보고서를 인용해 S&P500이 여름철 평균 2% 상승한 사실도 언급하며, 암호화폐와 전통 주식 시장 간의 상관관계를 고려할 때 비트코인을 포함한 암호화폐 자산도 여름철에 수익을 낼 가능성이 높다고 평가했다.거시경제 변수도 상승에 유리하게 작용하고 있다는 설명이다. 그는 미국과 글로벌 M2(통화량)가 각각 21조 9,000억 달러, 13조 달러로 사상 최고치를 경신했으며, 금리 인하도 가까워지고 있다고 진단했다. 특히 미국 대통령의 재정 지출 확대 법안 통과 가능성이 투자자들의 국가 부채 리스크 인식을 자극하고 있어, 비트코인에 대한 수요가 더 증가할 수 있다고 내다봤다.기업의 매수도 긍정적 신호로 꼽혔다. 라크 데이비스는 상장 기업들이 비트코인을 지속적으로 매입하고 있으며, 이더리움(Ethereum, ETH), 솔라나(Solana, SOL), 엑스알피(XRP)와 같은 주요 알트코인에 대한 기업 차원의 매입도 활발해지고 있다고 밝혔다. 여기에 솔라나 기반의 ETF가 승인된 것을 시작으로 XRP와 이더리움 ETF도 뒤따를 가능성이 있으며, 스테이블코인 규제법 지니어스(GENIUS) 통과는 시가총액 상위 레이어1 프로젝트에 유동성을 공급할 계기가 될 것이라고 분석했다.그는 이 같은 데이터와 흐름을 종합하면, 7~8월은 투자자들이 시장을 떠나기보다는 오히려 진입을 고려해야 할 시기라고 강조했다. 특히 현재 비트코인과 주요 알트코인 차트가 상승 돌파를 준비하는 모습이라며, 역사적 흐름이 반복된다면 이 시기는 절호의 매수 기회가 될 수 있다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.15
"그레이스케일이 X를 통해 ""이더리움은 미국의 정책 변화에 가장 큰 수혜 프로젝트가 될 것""이라고 전했다. 그레이스케일측은 ""지니어스법(Genius Act)과 같은 새로운 법안이 도입되면, 스테이블코인 규정이 명확해지고, 이에 따라 투자를 촉진하며, 스마트 컨트랙트 도입 또한 가속화할 수 있다. 암호화폐 친화적인 미국의 정책 변화는 이더리움 투자 기회로 볼 수 있다""고 설명했다.",1,2025.07.15
"7월 5일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이더리움(Ethereum, ETH)이 스마트 컨트랙트 플랫폼으로서 여전히 선두 자리를 지키고 있지만, 솔라나(Solana, SOL)의 급부상은 ETH의 장기 성장성을 위협하는 3가지 주요 분야에서 점점 존재감을 확대하고 있다. 이에 따라 일부 투자자들 사이에서는 이더리움 매도 가능성까지 거론되고 있다.첫 번째 위협은 자산 토큰화 시장이다. 부동산, 채권, 주식 등 실물 자산을 온체인화하는 시장은 2030년까지 16조 달러 규모로 성장할 것으로 전망된다. 현재 이더리움은 약 75억 달러의 자산을 호스팅하며 시장의 59%를 점유하고 있지만, 솔라나는 3억 6,100만 달러로 2.8%에 불과하다. 그러나 솔라나의 점유율은 빠르게 증가 중이며, 이는 가스비가 0.0001달러 수준인 솔라나의 초저비용 구조 덕분이다. 반면 이더리움은 여전히 1건의 토큰 스왑에 1.15달러 이상의 수수료가 발생하고 있다.두 번째 위협은 디핀(DePIN) 분야다. 와이파이, 지도, 센서 데이터 등 실물 기반 인프라를 블록체인 위에 구축하는 디핀 서비스는 초저비용·초소액 결제 구조가 필수인데, 이더리움은 기본 가스비가 높아 해당 생태계에서 사실상 배제되고 있다. 반면 솔라나는 이미 다양한 디핀 프로젝트의 플랫폼으로 자리 잡았으며, 관련 자금 유입도 이뤄지고 있다.세 번째는 AI 에이전트 기반 미래 서비스다. 향후 인공지능 봇들이 실시간으로 수많은 마이크로 트랜잭션을 수행하게 될 것으로 예상되는데, 이때 솔라나의 고속·저비용 구조가 결정적 우위를 제공한다. 실제로 솔라나 재단은 오픈소스 챗GPT 플러그인과 1,000만 달러 규모의 AI 개발자 보조금을 통해 이 생태계에 적극 투자하고 있다. 이더리움은 레이어2 기술로 성능 개선을 시도하고 있으나, 추가 레이어에 따른 지연(latency)은 AI 실시간 처리에 부적합하다는 지적이다.더모틀리풀은 “솔라나가 이더리움을 완전히 대체하지는 않더라도, 성장이 제한되는 구조로 몰고 갈 수 있다”며, 장기 보유자에게는 이더리움 포지션을 일부 축소하는 판단이 필요할 수 있다고 조언했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.15
"이더리움(ETH) 가격 상승과 기관 채택을 지원하는 것을 목표로 하는 이더리움 커뮤니티 재단(ECF)이 ""ETH 가격을 1만 달러까지 올리는 것이 목표""라고 밝혔다. ECF는 X를 통해 ""이더리움의 새로운 시대가 시작됐다. 앞으로 몇 주 동안, 우리의 지원금 정보와 첫 번째 이니셔티브, 핵심 팀 및 기여자 등을 공개할 예정이다. 우리의 목표는 ETH가 1만 달러가 되게 하는 것""이라고 설명했다.",1,2025.07.15
"암호화폐 벤처캐피털 1컨퍼메이션(1confirmation) 설립자 닉 토마이노(Nick Tomaino)가 X를 통해""이더리움(ETH) 없이는 업계가 발전할 수 없기때문에 우리는 ETH에 전폭적인 지지를 보낸다""고 전했다. 이어 그는 ""이더리움이 지니고있는 가치가 확산되어야 하며, 이는 산업 지속 발전의 기초가 될 것""이라고 강조했다.",1,2025.07.15
"7월 5일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움(Ethereum, ETH)의 일일 온체인 거래 건수가 120만 건을 돌파하며 2021년 수준에 근접한 것으로 나타났다. 이는 최근 네트워크 확장 업그레이드 ‘펙트라(Pectra)’ 이후 나타난 활발한 트래픽 증가와 맞물려, 시장 내 ETH 유용성에 대한 기대를 자극하고 있다.개발자 아르준 부프타니는 “2021년과 달리 현재 가스비는 5~6 Gwei 수준에 불과하다”며 “이더리움 확장에 성공했다”고 평가했다. 이더리움의 네트워크 비용은 과거 300 Gwei를 넘던 시기와 비교해 크게 낮아진 상황이다. 이러한 효율 개선은 스테이블코인, 토큰화 자산, 트레저리 수요 증가와 맞물려 ETH 네트워크의 실사용 가치를 높이고 있다.펀드스트랫의 톰 리는 이 같은 흐름을 “이더리움 유용성 증가 = ETH 상승”이라며 긍정적으로 평가했다. 그는 최근 비트마인(BitMine)의 ETH 트레저리 전략을 이끌고 있으며, 스테이블코인을 “암호화폐판 챗GPT”로 언급하면서 ETH 수요 확대를 전망했다.실제로 지난주 ETH 선물 포지션에서는 투기적 롱 포지션이 52%에서 64%로 12%포인트 증가하며 상승에 대한 시장 확신이 강화됐다. 다만, 단기적으로는 2,300달러에서 2,600달러까지 상승 후 다시 2,520달러 선에서 저항을 받는 등 일부 차익 실현 움직임도 관찰됐다.ETF 흐름에서는 비트코인(BTC) 대비 여전히 뒤처진 모습이다. 이더리움 현물 ETF는 출시 이후 누적 40억 달러를 유치했지만, 비트코인 현물 ETF는 300억 달러 이상의 유입을 기록하며 약 7배 격차를 보이고 있다. 분석업체 이코인메트릭스는 “이더리움에는 아직 시장을 이끄는 명확한 내러티브가 부족하다”고 평가했다.네트워크는 활성화되고 있지만, 기관 수요가 비트코인에 비해 상대적으로 약하다는 점은 ETH의 가격 상승 동력에 한계 요인으로 작용하고 있다. 향후 펀더멘털 개선과 함께 ETH 고유의 내러티브 형성이 필요하다는 지적이 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.15
"브라질 중앙은행 서비스 제공업체를 대상으로 1억 4000만 달러 규모의 해킹 사건을 일으킨 해커들이 훔친 자금중 4000만 달러 상당을 암호화폐로 세탁했다고 비인크립토가 전했다. 블록체인 보안 전문가 잭XBT(ZachXBT)는 ""브라질 은행 해킹 사건의 배후에 있는 해커들이 훔친 자금 중 3000만 달러에서 4000만 달러를 비트코인, 이더리움, 테더와 같은 암호화폐로 세탁하는데 성공한 것으로 보인다""고 설명했다. 잭XBT ""이러한 세탁은 라틴 장외거래(OTC) 플랫폼과 암호화폐 거래소를 통해 이루어졌다. 내가 발견한 사건과 관련된 정보는 공유가 가능해지면 공개하도록 하겠다""고 전했다.",-1,2025.07.15
"이더리움(Ethereum, ETH)이 3,000달러 아래에서 고전하는 가운데, 대형 패턴의 정점에 다가서면서 향후 6,000달러 돌파 혹은 1,400달러 붕괴라는 양극단 시나리오가 동시에 부상하고 있다. 현재 매도세가 시장을 장악하고 있지만, 기술적 분석상 단기 반등 가능성도 열려 있어, 이더리움은 방향성 결정을 앞둔 중대한 분기점에 서 있다.7월 5일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 크립토 애널리스트 웨슬래드(Weslad)는 이더리움이 지난 2021년 고점인 4,851달러 형성 이후 대칭형 페넌트 패턴을 이어오고 있다고 분석했다. 해당 구조는 장기적인 조정 국면을 암시하며, 현재는 ABCDE 파동 중 D 파동에 위치해 있는 것으로 보인다. 이는 단기적으로는 상승 가능성을 시사하는 구간이다.그는 ""현재 가격 움직임은 페넌트 상단에 가까워지고 있어, 다음 방향성을 결정짓는 핵심 구간에 진입하고 있다""고 설명했다. 이 D 파동이 상방 돌파로 마무리된다면, 이더리움 가격은 3,500달러 이상까지 상승할 수 있으며, 이어서 2,855달러 저항선을 돌파하면 역 헤드앤숄더 패턴이 완성돼 6,000달러를 넘는 사상 최고가 갱신도 가능하다는 전망이다.반면, 만약 현재 위치가 상단 저항선에 부딪혀 되돌림을 유발한다면, 이후 E 파동이 발생하면서 가격은 최대 30% 하락할 수 있다. 이 경우 이더리움은 1,400달러에서 1,800달러 사이의 지지 구간으로 후퇴할 수 있으며, 이는 지난 몇 년간 주요 매수세가 형성된 가격대다.웨슬래드는 ""최근 가격 흐름은 변동성은 줄어든 반면, 하락 시 매수세가 강화되는 양상을 보이고 있어, 곧 방향성이 분출될 수 있는 조건이 무르익었다""고 분석했다. 특히 이더리움이 이번 대형 구조에서 명확한 이탈을 보일 경우, 장기 확장 국면의 서막이 열릴 수 있다는 평가다.이번 분석은 이더리움이 단순한 기술적 반등을 넘어, 다년간 누적된 패턴을 끝낼 수 있는 분기점에 와 있음을 시사하며, 투자자들의 촉각을 곤두세우게 하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.15
"로빈후드가 준비 중인 이더리움 호환 블록체인 '로빈후드 체인(Robinhood Chain)'이 전통 증권거래소의 핵심 수익 구조를 위협할 수 있다는 분석이 나왔다. 주식 거래를 온체인으로 옮기는 이 계획은 24시간 거래, 즉시 결제, 디파이 연계 가능성 등 기존 주식시장과 차별화되는 기능을 갖추고 있어, 뉴욕증권거래소(NYSE)와 같은 기존 거래소의 경쟁력을 약화시킬 수 있다는 우려가 제기된다.7월 5일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 로빈후드(Robinhood) 최고경영자 블라드 테네프(Vlad Tenev)는 프랑스 파리에서 열린 EthCC 컨퍼런스에서 '로빈후드 체인' 구상을 공개했다. 이더리움 기반 레이어2 솔루션인 아비트럼 오빗(Arbitrum Orbit)을 활용한 체인을 통해, 사용자는 실물 주식을 담보로 발행된 토큰화 파생상품을 온체인에서 거래할 수 있게 된다.로빈후드는 미국 내 브로커딜러가 보관하는 실물 주식에 대한 토큰 ‘래퍼(wrappers)’를 발행해, 사용자에게 자체 보관 또는 디파이 앱 연동을 허용할 계획이다. 초기에는 주 5일, 24시간 거래를 제공하고, 이후 완전한 24시간·7일 거래를 지원할 예정이다. 로빈후드는 최근 암호화폐 거래소 비트스탬프(Bitstamp)를 인수하며 이 같은 구조를 위한 기반을 마련한 바 있다.갤럭시 디지털(Galaxy Digital)은 보고서에서 이 구조가 전통 거래소의 집중된 유동성과 거래 활동을 직접적으로 위협한다고 지적했다. 특히 로빈후드가 체인의 시퀀서를 독점 운영하며 모든 거래 수수료를 확보할 수 있는 구조는, 코인베이스(Coinbase)의 ‘베이스(Base)’처럼 하루 15만 달러 이상 수익을 창출할 수 있는 모델이라는 분석도 함께 제시됐다.이와 함께 주식 토큰의 ‘프로그래머블한 특성’이 주목받고 있다. 예를 들어, 해당 토큰을 담보로 활용하거나, 자동 배당 시스템을 구현하는 등 전통 주식이 제공하지 못하는 기능을 제공할 수 있다. 갤럭시 디지털은 기존 거래소들이 이러한 혁신을 따라잡지 못할 경우, 더 기능이 부족한 자산만을 보관하는 역할에 머물 수 있다고 경고했다.다만, 규제 불확실성과 변동성 리스크도 존재한다. 현재 로빈후드 토큰은 유럽연합(EU) 사용자만 접근할 수 있으며, 미국 증권거래위원회(SEC)는 이에 대해 공식 입장을 내놓지 않았다. 미국 금융업계 단체인 SIFMA는 이미 SEC에 해당 모델이 '규정 NMS(Reg NMS)' 체계 밖에서 이뤄지므로 승인돼선 안 된다고 주장한 바 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.15
"7월 5일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 유명 애널리스트 벤자민 코웬(Benjamin Cowen)이 알트코인 투자자들에게 경고를 보냈다. 그는 미국의 긴축적 통화 정책이 지속될 가능성을 들어, 알트코인이 비트코인(BTC) 대비 더 큰 하락을 겪을 수 있다고 분석했다.코웬은 소셜미디어 X를 통해 “미국 경제가 강한 만큼 연준의 금리 인하와 양적긴축(QT) 종료가 지연될 것”이라며 “이는 통화정책이 여전히 제한적이라는 뜻이고, 알트코인/BTC 비율이 여전히 하단으로 향할 수 있음을 시사한다”고 밝혔다.그는 지난 2년간 여름철에는 알트코인/BTC 페어가 일시적으로 반등했지만, 4분기 들어 다시 하락세를 보였다는 점도 짚었다. 특히, 본격적인 반등은 보통 11월경에야 나타났으며, 지금처럼 총 시가총액에서 비트코인과 이더리움을 제외한 알트코인 시총(TOTAL3)이 8,275억 달러로 하락세를 보이는 상황에서는 더욱 조심해야 한다고 강조했다.코웬은 “ALT/BTC와 ALT/USD는 전혀 다른 차트이며, 혼동해서는 안 된다”며 “비트코인 대비로는 계속해서 알트코인이 약세를 보이지만, 달러 기준으로는 가격이 상승한 것처럼 보일 수도 있다”고 말했다. 이는 최근 비트코인 도미넌스 상승과도 연관된다.실제로 비트코인 도미넌스가 높아질수록 시장의 위험 회피 성향이 커지며, 알트코인에서 비트코인으로 자금이 이동하는 경향이 강해진다. 코웬은 이 흐름이 계속된다면 올해 하반기에도 알트코인의 상대적 약세가 이어질 가능성이 크다고 내다봤다.결국 그는 “현재의 단기 상승에 속지 말고, 전체 사이클 안에서 ALT/BTC 하락 흐름이 여전히 유효하다는 점을 기억해야 한다”고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.15
