news,label,date
"이더리움(Ethereum, ETH)이 일본과 한국에서 현지 통화 기준 사상 최고가를 경신했다. 환율 효과가 아닌 국내 수요 급증이 주요 원인으로 분석된다.8월 11일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 8월 10일 이더리움은 일본에서 63만 9,455엔을 기록했다. 2024년 12월 17일 세운 종전 최고가 63만 2,954엔을 넘어선 것이다. 한국에서도 업비트 거래소 기준 597만 1,000원을 돌파했다. 2021년 12월 590만 원 기록을 3년 8개월 만에 갈아치웠다.달러 기준 이더리움 가격은 4,300달러 수준이었다. 2021년 11월 사상 최고가 4,891달러보다 12% 낮은 상황이다. 하지만 현지 통화 기준으로는 신고가를 기록했다. 올해 들어 원달러 환율은 1,476.23원에서 1,388.77원으로 하락했다. 엔달러 환율도 157.33엔에서 147.65엔으로 떨어졌다. 현지 통화가 달러 대비 강세를 보였지만 현지 통화 기준 이더리움 가격은 더 크게 상승했다.분석가들은 환율 효과가 아닌 실질적인 수요 증가가 원인이라고 본다. 일본과 한국은 외환 규정상 해외 투자자의 국내 거래소 계좌 개설이 제한된다. 현지 투자자들의 직접적인 매수세가 가격 상승을 이끌었다는 분석이다.이더리움 상승세는 여러 호재가 복합적으로 작용했다. 비트코인을 넘어선 기업들의 암호화폐 채택 확산이 있었다. 미국 401(k) 퇴직연금 계좌 내 암호화폐 투자를 허용하는 대통령 행정명령도 나왔다. 미국 증권거래위원회(SEC)의 리플(Ripple) 소송 철회도 영향을 미쳤다.미국 상장 기업들의 이더리움 트레저리 전략 도입도 상승세를 뒷받침한다. 비트마인(Bitmine)은 35일 만에 83만 3,137ETH를 매집했다. 29억 달러 규모의 이더리움을 보유하게 됐다. 전체 이더리움 공급량의 5%까지 확보하겠다는 공격적인 전략을 추진하고 있다. 기관 투자자들 사이에서 선두 지위를 확고히 하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.17
"익명 이더리움(ETH) ICO 참여 주소가 20분 전 2300 ETH(991만 달러)를 매도했다고 룩온체인이 전했다. 해당 주소는 ICO 당시 2만 ETH를 6200 달러에 매수했으며, 현재는 1623 ETH(699만 달러)를 보유 중이다.",0,2025.08.17
"미국 서비스 부문이 둔화되고 물가가 오르는 동시에 고용이 감소하면서 스태그플레이션 우려가 커지고 있다. 여기에 미국 대통령 도널드 트럼프의 관세 정책이 상황을 악화시킨다는 지적 속에서 연내 금리 인하 횟수 전망이 세 차례에서 두 차례로 축소되며 위험자산 변동성이 확대됐다.8월 11일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 시장은 트럼프 대통령이 연준(Fed) 이사 공석에 경제 고문 스티븐 미란(Stephen Miran)을 지명한 것을 금리 인하 강행 신호로 해석했다. 이 소식에 미국 증시는 연내 세 차례 금리 인하 기대감 속에 마감했다.주말에는 연준 부의장 미셸 보우먼(Michelle Bowman)이 세 차례 금리 인하 필요성을 공개 발언하면서 이더리움(Ethereum, ETH) 가격이 4,300달러를 돌파했다. 반면 블랙록(BlackRock)은 비트코인 현물 ETF(IBIT)에서 2억 9,221만 달러, 이더리움 현물 ETF(ETHA)에서 3억 7,500만 달러 규모의 자금을 하루 만에 빼내 시장을 놀라게 했다. 이로 인해 이더리움 현물 ETF의 21일 연속 순유입 기록이 끊겼다.다만 ETF 자금 유출은 이틀 만에 멈췄고, 미국 상장 기업들의 전략적 매수가 이더리움 반등을 이끌었다. 비트메인(Bitmain)은 83만 ETH 이상 보유하며 세계 최대 이더리움 보유 상장 기업 기록을 경신했다. 월가 투자 거물 톰 리(Tom Lee)는 앞으로 10년간 가장 중요한 투자가 이더리움 매수라고 강조했으며, 스탠다드차타드은행(Standard Chartered) 제프 켄드릭(Geoff Kendrick)은 이더리움을 매수하는 기업 주식이 ETF보다 매력적일 수 있다고 밝혔다.트럼프 대통령이 합법적 암호화폐 기업의 디뱅킹을 방지하고 퇴직연금 시장을 개방하는 행정명령에 서명한 이번 주, 이더리움은 주간 25.01% 상승하며 비트코인 5.44%, 솔라나(Solana, SOL) 15.04% 상승률을 앞질렀다. 비트코인은 주말에 11만 9,000달러를 회복했다.이번 주 시장은 8월 소비자물가지수(CPI) 발표와 9월 연방공개시장위원회(FOMC) 금리 인하 여부에 주목하고 있다. CPI가 예상치를 크게 웃돌 경우 하반기 금리 인하 전망이 다시 불투명해져 암호화폐 가격이 조정을 받을 가능성이 크다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.17
"비트코인(BTC), 이더리움(Ethereum, ETH), 엑스알피(XRP)가 강세 랠리를 이어가며 주요 저항선 돌파를 시도하고 있다. 특히 비트코인은 사상 최고가에 근접했고, 이더리움과 XRP 역시 중요한 기술적 분기점에 도달했다.8월 11일(현지시간) 투자 전문매체 fx스트릿에 따르면, 비트코인은 8월 3일 11만 1,980달러 지지선에서 반등해 지난주 6% 상승하며 심리적 저항선인 12만 달러를 돌파했다. 상승세가 지속될 경우 7월 14일 기록한 사상 최고가 12만 3,218달러 재돌파가 가능하다. 일간 RSI(상대강도지수)는 65로 강한 매수세를 나타내고 있으며, MACD(이동평균 수렴확산 지수)는 월요일에 상승 교차를 보이며 추가 상승 신호를 주고 있다. 다만 조정 시 11만 6,000달러 부근이 주요 지지선이 될 수 있다.이더리움은 지난주 22% 급등하며 토요일 4,000달러를 돌파했고, 현재 4,300달러 이상에서 거래 중이다. 상승세가 이어지면 2021년 12월 9일 고점인 4,488달러까지 도달할 수 있다. 일간 RSI는 73으로 과매수 구간을 넘어섰고, MACD는 토요일 강세 전환을 보여 상승 전망을 강화했다. 반면 조정 시 4,000달러가 지지선으로 작용할 가능성이 크다.XRP는 8월 3일 2.78달러(50% 되돌림 구간)에서 반등해 지난주 8% 상승하며 현재 3.26달러에 거래되고 있다. 일간 저항선 3.40달러를 종가 기준 돌파할 경우 사상 최고가 3.66달러를 향한 랠리가 가능하다. RSI는 58로 상승 모멘텀이 강화되고 있으나, MACD는 아직 방향성을 확정하지 못한 상태다. 돌파 실패 시 50일 지수이동평균선(2.88달러) 부근까지 조정이 확대될 수 있다.전문가들은 세 종목 모두 단기 조정 가능성을 열어두면서도 기술적 지표와 시장 모멘텀 측면에서 중기적 상승 여력이 충분하다고 분석하고 있다. 특히 비트코인과 이더리움은 이미 강세 시그널이 확정된 반면, XRP는 저항선 돌파 여부가 향후 흐름을 좌우할 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.17
비트코인 기술 회사 Jan3 CEO 샘슨 모우가 “이더리움 가격이 충분히 고점을 기록하면 투자자들은 다시 비트코인의 품으로 돌아올 것”이라고 말했다고 코인텔레그래프가 전했다. 그는 “사람들은 결국 비트코인으로 올 것이고 이로 인해 최근 급등한 이더리움의 가격 상승세가 한 풀 꺾일 수 있다. 이더리움 보유자들은 가격이 오르면 이를 다른 사람들에게 판매하고 그 수익으로 비트코인을 살 것이다. 장기적으로 이더리움을 원하는 사람이 없기 때문”이라고 강조했다.,0,2025.08.17
"이더리움(Ethereum, ETH)이 4,000달러 저항선을 돌파하며 새로운 상승 모멘텀을 확보했지만, 바이낸스 거래소 유입량 급증으로 단기 조정 위험이 커지고 있다는 전문가 분석이 나왔다.8월 11일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 현재 4,200달러 선에서 거래되며 2025년 5월 최저점 1,500달러 대비 약 180% 상승한 상태다. 크립토퀀트 애널리스트 크립토온체인(CryptoOnChain)은 이더리움이 2,400달러 구간에서 반등해 4,215달러까지 상승했지만, 역사적으로 강력한 공급 장벽 역할을 해온 4,400달러 저항선에 근접하면서 단기 매도 압력 가능성이 높아졌다고 분석했다.온체인 데이터 분석 결과 전체 거래소의 이더리움 공급 비율(ESR)은 2022년부터 꾸준히 하락해 현재 0.16 수준을 기록하고 있어 장기적으로는 강세 신호를 보이고 있다. 이는 투자자들이 지속적으로 이더리움을 거래소에서 개인 지갑으로 이동시키고 있어 매도 유동성이 감소하고 있음을 의미한다고 분석가는 설명했다.반면 바이낸스의 ESR은 2025년 초부터 상승세를 보이며 현재 0.04 근처에서 움직이고 있어 우려를 자아내고 있다. 특히 이더리움이 4,400달러 저항선에 근접하면서 바이낸스로의 순유입이 급증하고 있어 단기 차익실현 목적의 매도 움직임이 감지되고 있다는 분석이다.현재 이더리움은 4,230달러에서 거래되며 전일 대비 4.62% 상승했지만 일일 거래량은 12.08% 감소했다. 크립토온체인은 바이낸스 순유입이 빠르게 감소하거나 ESR이 안정화될 경우 이더리움이 4,400달러를 돌파해 다음 목표가인 4,800달러까지 상승할 가능성이 있다고 전망했다.하지만 바이낸스로의 강한 유입이 지속되고 4,400달러 돌파에 실패할 경우 3,950달러에서 4,000달러 지지 구간까지 단기 조정을 겪을 가능성도 제기했다. 전문가들은 전체적인 공급 감소 추세는 장기 강세를 뒷받침하지만 세계 최대 거래소인 바이낸스에서의 매도 준비 움직임이 단기 변동성을 높일 수 있다고 경고하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.17
"이더리움(Ethereum, ETH)이 4,000달러를 돌파하며 지난해 12월 이후 최고가를 기록한 가운데, 일부 전문가들은 향후 수개월 내 최대 1만 2,000달러까지 상승할 수 있다는 전망을 내놨다. 최근 기술적 패턴이 과거 비트코인(Bitcoin, BTC)의 대세 상승 전과 유사하다는 분석이 주목받고 있다.8월 11일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 가명 분석가 타이탄 오브 크립토(Titan of Crypto)는 이더리움 가격이 비트코인이 2020년 8월에 보였던 패턴과 같은 구간에 진입했다고 밝혔다. 당시 비트코인은 수렴형 쐐기 패턴 상단을 돌파한 뒤 사상 최고가 약 6만 9,000달러까지 급등한 바 있다.분석에 따르면 이더리움은 월간 차트에서 수렴형 쐐기 패턴을 형성한 뒤 2025년 초 하단 지지선을 반등했고, 8월 캔들에서 해당 패턴을 명확히 상향 돌파했다. 이는 2020년 비트코인이 상단 돌파 직후 대세 상승을 시작했던 흐름과 흡사하다.타이탄 오브 크립토는 과거 사례에 기반해 이더리움이 4,000달러 이상에서 월간 종가를 유지할 경우 강력한 상승세가 이어질 가능성이 높다고 강조했다. 해당 시나리오가 현실화되면 이더리움은 현재가 대비 약 182% 상승한 1만 2,000달러에 도달할 수 있다.이번 분석은 단기 급등이 아닌 장기적 추세 전환 가능성을 시사하며, 시장 참여자들에게 주요 기술적 지지·저항 구간의 중요성을 재차 부각시키고 있다. 특히 대형 알트코인의 시세 흐름이 전반적인 암호화폐 시장 심리에 미치는 영향이 크다는 점에서 이더리움의 향후 행보가 더욱 주목된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.17
ETH 가격이 2284달러일 때부터 매집하기 시작한 한 고래 주소가 지난 6월 22일 이후 총 6.8만 ETH(1.2억달러)를 매수했다고 온체인 애널리스트 ai_9684xtpa가 밝혔다. 이 주소는 약 5분 전에도 바이낸스에서 8745 ETH를 출금했다.,1,2025.08.17
"""서학개미, 美 빅테크 대신 가상자산 관련주로 몰린다"" 
""국내 증시 호조·원화 강세 등 영향""…국제금융센터 보고서 
 
     해외 주식에 투자하는 개인 투자자들이 최근 미국 빅테크 주식을 추격 매수하는 대신 스테이블코인 등 가상자산 관련 주식 매수를 늘리고 있다는 분석이 나왔다. 
    국제금융센터는 11일 보고서에서 ""미국 지니어스 법안 통과에 힘입어 스테이블코인 테마를 중심으로 가상자산 투자가 확대됐다""고 말했다. 
    '서학개미'로 불리는 개인 투자자들의 해외 주식 투자는 올해 1~4월 월평균 38억달러 순매수를 이어오다 5월 12억9천만달러, 6월 3억9천만달러 순매도로 돌아섰다. 지난달(1~29일) 4억9천만달러 다시 순매수를 기록했으나, 매수세가 약해진 상태다. 
 
    해외 주식 보유 종목 상위 50개로 추정한 개인 투자자들의 수익률도 4월 4.5%에서 5월 16.6%까지 높아졌다가 6월 5.0%, 7월 4.2% 등으로 주춤했다. 
    빅테크 상위 7개 종목(M7)의 순매수 규모 역시 올해 1~4월 월평균 16억8천만달러에서 5월 4억4천만달러, 6월 6억7천만달러, 7월 2억6천만달러 등으로 감소세를 보였다. 
    오히려 미국 증시에 상장된 MSCI 한국지수 3배 추종의 상장지수펀드(ETF)가 6월 한때 상위 순매수 종목에 포함되는 일도 벌어졌다. 
    국제금융센터는 ""6월부터 국내 증시가 미국 등 해외보다 높은 수익률을 기록하고 원화도 강세를 보임에 따라 개인 투자자들이 해외 증시 투자 자금을 회수했다""고 설명했다. 
    이런 가운데 개인 투자자들의 상위 50개 순매수 종목 중 가상자산 관련 종목 비중이 크게 확대됐다고 국제금융센터는 강조했다. 
    이 비중은 지난 1월 8.5%에 그쳤으나, 6월 36.5%, 7월 31.4% 등으로 30%를 웃돌았다.  
    특히 지난 6월 스테이블코인 시가총액 2위 USDC(서클) 발행사인 서클 인터넷은 순매수 1위를 기록했고, 7월에도 상위 10개 순매수 종목 중 5개가 코인베이스 등 가상자산 거래소나 비트마인 등 이더리움 보유 기업이어서 눈길을 끌었다.  
    국제금융센터는 ""미국 관세의 실물 경제 영향에 대한 우려 등으로 당분간 개인 투자자들의 해외 주식 매수세가 크지 않을 가능성이 있다""고 전망했다. 
 
 
 
 
 
",0,2025.08.17
"[코툰] ""알트코인 시즌 안갯속""비트코인(BTC)이 사상 최고치를 수차례 경신했음에도 알트코인 시즌이 오지 않는 것은 기관 투자자의 시장 영향력이 확대된 것이 원인이라는 분석이 나왔다. 바이비트는 보고서를 통해 “이제 시장은 과거와 같은 사이클로 움직이지 않는다. 이전에는 비트코인 반감기 이후 투자자들이 더 높은 베타 노출을 추구하면서 자금이 알트코인으로 대거 이동하는 경우가 많았다. 하지만 비트코인 도미넌스(전체 암호화폐 시가총액에서 비트코인이 차지하는 비중)는 여전히 높고 가격 질주를 보여주는 알트코인은 거의 없는 실정이다. 이같은 변화는 기관 투자자의 영향력이 커진 것이 주요 원인이다. 대형 기관 투자자들은 주로 대형주를 장기 보유하는 전략을 선호하는 경향이 있다. 이로 인해 알트코인들의 가격 변동성은 적고 이더리움 도미넌스도 과거 알트코인 시즌과 비교해 매우 낮은 수준이다. 추후 알트코인 시즌이 오더라도 질적으로 우수한 알트코인만이 그 수혜를 입게될 것으로 본다”고 설명했다.",0,2025.08.17
