news,label,date
"시바이누(Shiba Inu)가 향후 5년간 밈코인에서 완전한 블록체인 생태계로 도약하는 대규모 전략 전환에 나선다.8월 11일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 시가총액 약 80억 달러 규모의 시바이누는 지난 5년간 150만 개 이상의 지갑을 확보하며 인기 밈코인으로 자리 잡았다. 향후 5년 동안 프로젝트는 레이어3 블록체인 출시, 카드 전략 게임 ‘시바 이터니티(Shiba Eternity)’의 완전한 암호화폐 통합, 그리고 변동성을 낮추기 위한 시바 스테이블코인 발행 등을 계획하고 있다.레이어3 블록체인은 거래 속도와 보안을 강화하고 수수료를 줄이는 한편, 생태계 내 앱 확장성을 높인다. 시바 이터니티는 출시 후 시바리움(Shibarium)과 연결돼 암호화폐 결제와 보상이 가능해진다. 시바 스테이블코인은 안정적인 결제 환경을 제공해 생태계 사용성을 확대할 전망이다.전략의 핵심은 밈코인 이미지를 넘어 이더리움(Ethereum)이나 솔라나(Solana)처럼 다각화된 블록체인 생태계로 변모하는 것이다. 성공할 경우, 도지코인(Dogecoin) 수준의 밈코인 가치뿐만 아니라 기능성 생태계로서의 시가총액 상승도 기대할 수 있다.더모틀리풀은 시바이누의 단순 밈코인 가치만 봐도 최대 400% 상승 여력이 있으며, 생태계 확장 가능성을 고려하면 장기적으로 1,000% 이상 상승 잠재력도 가능하다고 분석했다. 다만 이는 매우 투기적이며, 실행에는 수년이 걸리고 경쟁도 치열할 것이라고 경고했다.결국 시바이누는 ‘로또식 수익’을 노리는 투자자에게는 매력적일 수 있지만, 위험 대비 안정적인 수익을 원하는 투자자에게는 적합하지 않을 수 있다. 향후 5년은 시바이누 역사상 가장 중요한 변곡점이 될 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.18
"탈중앙화 위성 기반 인터넷 프로젝트 스페이스코인이 CTC 홀더 대상 시즌1 스냅샷을 8월 22일 오전 10시 30분 전후(한국시간)에 진행할 예정이라고 밝혔다. 스냅샷은 이더리움 블록 #23193117과 크레딧코인 블록 #2059633에서 진행되며, 전체 토큰 공급량의 5%가 보상으로 지급된다. 대상은 지원 거래소 보유 CTC, 등록 지갑 내 CTC·G-CRE·wCTC·NFT, 에어드롭 이벤트 참여자다. 시즌1 보상은 시즌2 스냅샷 이후 청구 가능하며, 거래소 및 지급 일정은 추후 공지된다. 한편, 시즌2 스냅샷은 더 큰 규모의 보상이 예고됐다.",1,2025.08.18
"디지털 아트 스타 비플(Beeple)이 가짜 영상으로 나카미고스(Nakamigos) NFT(Non-Fungible Token) 가격을 140% 급등시켜 논란을 일으켰다.8월 11일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 비플은 사우스캐롤라이나 찰스턴에 있는 비플 스튜디오에서 열린 크립토펑크스(CryptoPunks) NFT 기념 행사에서 충격적인 퍼포먼스를 선보였다. 비플은 크립토펑크스 창작자인 매트 홀(Matt Hall)과 존 워킨슨(John Watkinson)과의 인터뷰 영상을 공개했다. 영상에서 두 사람은 나카미고스 NFT가 크립토펑크스보다 먼저 나왔으며 라바 랩스(Larva Labs)의 비밀 프로젝트였다고 주장했다.영상에서는 V0 펑크스라는 가상의 컬렉션을 극적으로 공개하며 나카미고스와 연결된 허구의 스토리를 전개했다. 행사장에서 배포된 전단지도 이런 주장을 뒷받침하는 내용으로 구성됐다. 밈 커뮤니티로 유명한 나카미고스 NFT의 바닥가는 몇 시간 만에 거의 140% 급등하며 거래 열풍을 불러일으켰다.하지만 해당 영상은 곧 AI를 활용한 패러디로 밝혀졌다. V0 펑크스 스토리 전체가 허구였던 것이다. 크립토펑크스는 2017년 출시됐으며 나카미고스와의 연관성이나 라바 랩스 관여를 뒷받침하는 증거는 없다. 현재 나카미고스 NFT는 25% 상승한 0.23ETH에 거래되고 있다.NFT 업계 반응은 엇갈렸다. 저명한 NFT 인플루언서 비니(Beanie)는 ""사람들이 비플의 명백한 트롤링에 진짜로 화를 내고 있다. NFT를 다시 재미있게 만들 때가 됐다고 생각한다""고 옹호했다. 반면 일부에서는 퍼포먼스 아트와 시장 조작 사이의 경계를 흐렸다며 비판했다.비플은 아직 직접적인 입장 표명을 하지 않았지만 이번 사건은 그의 창작 행위 하나가 시장에 미치는 영향력을 다시 한번 보여줬다. 최근 이더리움 10주년 기념으로 NFT 토치 열풍이 일었다가 사그라든 상황에서 비플의 이번 퍼포먼스는 NFT 섹터에 새로운 활력을 불어넣고 있다는 분석이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.18
"세계 경제가 사상 최대 금융 거품 속에 있다는 경고가 다시 나왔다. 경제학자 헨릭 제베르그(Henrik Zeberg)는 향후 수개월간 암호화폐 시장에서 폭발적인 상승이 나타날 수 있지만, 그 끝에는 대규모 폭락이 기다리고 있다고 경고했다.8월 11일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 제베르그는 최신 분석에서 글로벌 시장이 역사상 가장 큰 금융 거품을 겪고 있으며, 이를 뒤따라 극적인 붕괴가 올 것으로 내다봤다. 다만 그는 본격적인 하락 전 약 10주간의 ‘암호화폐 거품 랠리’가 이어질 수 있다고 전망했다.그는 이번 랠리가 이더리움(Ethereum, ETH)을 시작으로 대형 알트코인, 이후 밈코인으로 확산될 가능성을 언급했다. 하지만 이는 장기 매수 기회가 아닌 단기 투기성 상승에 불과하며, 투자자들은 빠른 진입과 철저한 익절 전략을 가져가야 한다고 강조했다.제베르그는 엘리어트 파동(Elliott Wave)과 모멘텀 지표와 같은 시장 신호를 활용해 다음에 움직일 자산과 상승 폭을 파악하는 것이 중요하다고 조언했다. 그는 이번 기간 동안 철저히 선택적인 매수만 진행해야 한다고 덧붙였다.비트코인(BTC) 전망과 관련해서도 그는 낙관적이지 않았다. 제베르그는 비트코인이 여전히 안전자산이 아닌 기술주와 연동된 고위험 자산이라고 지적하며, ‘테크 버블 2.0’이 붕괴될 경우 나스닥과 함께 비트코인도 폭락할 수 있다고 경고했다.그는 2008년 이후의 완화적 통화정책이 비트코인을 포함한 최대 규모 금융 거품을 만들었다며, 단기적 상승 이후 역사적인 경기 침체와 급락이 올 가능성을 배제하지 않았다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.18
"백악관 디지털자산 정책을 총괄해온 로버트 ‘보’ 하인스(Robert 'Bo' Hines) 국장이 취임 8개월 만에 자리에서 물러났다. 그는 재임 기간 동안 미국 내 친(親)암호화폐 규제 기조를 이끌며 증권거래위원회(SEC) 규제 철회와 지니어스(GENIUS) 법안 통과 등 굵직한 정책 변화를 주도했다.8월 11일(현지시간) 암호화폐 전문매체 CCN에 따르면, 하인스 국장은 백악관 암호화폐 위원회 활동에 대해 “인생 최고의 영광이었다”며 사임 의사를 밝혔다. 그는 도널드 트럼프 대통령과 AI·암호화폐 정책을 총괄하는 데이비드 삭스(David Sacks)와 함께 “미국을 세계 암호화폐 수도로 만들었다”고 평가했다.하인스가 이끈 대통령 직속 디지털자산 시장 실무그룹은 트럼프 대통령 취임 직후 행정명령에 따라 출범했다. 이 그룹은 재무장관, 법무장관, 상무장관, SEC와 CFTC 위원장을 포함해 디지털자산 산업에 영향을 미치는 각종 규제·지침·명령의 폐지 여부를 검토하는 임무를 맡았다. 그 결과 SEC의 암호화폐 보관 자산 부채 계상 지침(SAB 121)과 바이든 행정부의 행정명령 14067 관련 정책 등이 철회됐다.지난 7월 공개된 백악관 암호화폐 보고서는 비트코인과 이더리움 같은 탈중앙화 암호화폐는 SEC 관할에서 제외하고 CFTC가 규제해야 한다고 명시했다. 또한 은행비밀법의 암호화폐 적용 범위를 명확히 해 해외 거래소와의 비즈니스 규제를 완화할 것을 권고했다. 하인스는 법무부의 향후 지침이 과도한 집행을 방지하는 역할을 할 것이라고 강조했다.CBDC(중앙은행 디지털화폐)에 대해서도 하인스는 강경한 반대 입장을 견지했다. 그는 “CBDC는 미국 소비자 감시로 이어질 수 있다”며 “절대 존재해서는 안 된다”고 밝혔다. 현재 연방준비제도의 CBDC 발행·연구·도입을 금지하는 ‘반(反)CBDC 감시국가법’이 상원을 통과하면 그의 주장은 법으로 실현될 가능성이 높다.하인스는 GENIUS 법안 통과로 CBDC 필요성이 사실상 사라졌다고 평가하며, 민간 발행 스테이블코인이 디지털 달러 수요를 충분히 충족시킬 것이라고 내다봤다. 사임 후 그는 민간 부문으로 복귀할 계획이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.18
"이더리움네임서비스(ENS) 소유 멀티시그 월렛에서 지난 20분 동안 14.2만 ENS(402만 달러)가 외부 이체됐다고 엠버CN이 전했다. 이중 7.2만 ENS는 팔콘X로, 7만 ENS는 코인베이스로 입금됐다.",0,2025.08.18
"2025년 암호화폐 시장은 눈에 띄는 상승 모멘텀을 이어가고 있다. 솔라나(SOL)는 지난 한 달간 35% 상승하며 190달러에 도달, 2020년 이더리움의 강세 흐름을 연상시키고 있다. 일부 분석가들은 네트워크 수익 성장과 토큰화 자산 채택 확대를 근거로 SOL이 600달러까지 상승할 수 있으며, 이는 약 5배 수익에 해당한다고 전망한다.그러나 최근 새로운 강력한 경쟁자로 ‘리틀 페페’(Little Pepe, LILPEPE)가 주목받고 있다. 현재 프리세일 9단계에서 가격은 0.0018달러에 불과하며, 1~8단계 물량이 모두 완판된 가운데 지금까지 1,377만 5,000달러를 포함해 총 1,545만 달러를 모집했다. 프로젝트 측은 최대 70배 수익률을 목표로 하고 있어, 투자 매력도가 높다.■솔라나(Solana)의 안정적 상승세솔라나는 18주 연속 네트워크 수익 순위 1위를 기록하며 대표적인 레이어 1 블록체인으로서의 입지를 확고히 했다. 가격은 주요 하락 추세선을 돌파하고 상승 채널을 형성했으며, 이는 2020년 이더리움의 강세 랠리를 연상시킨다.기술적 지표 역시 긍정적인 흐름을 보이고 있다. 상대강도지수(RSI)의 지속 상승과 이동평균수렴·발산(MACD)의 평탄화는 195달러 돌파 후 300달러를 목표로 한 추가 상승 가능성을 시사한다. 여기에 2025년 10월 10일 예정된 미국 증권거래위원회(SEC)의 솔라나 ETF 승인 여부와 ‘클래리티 법안(CLARITY ACT)’ 통과 가능성은 기관 수요를 촉발해 가격을 600달러까지 끌어올릴 수 있는 요인으로 평가된다.다만 이러한 인상적인 성장에도 불구하고, 솔라나의 상승 잠재력은 폭발적인 성장세를 보이는 일부 신흥 토큰과 비교하면 상대적으로 제한적이다. 이에 따라 시장의 관심은 기존 패러다임을 뒤흔드는 새로운 밈코인으로 옮겨가고 있다.■리틀 페페(LILPEPE), 목적 있는 밈코인리틀 페페(Little Pepe, LILPEPE)는 밈코인의 바이럴 매력을 실질적 유틸리티와 결합하며 투자자들의 관심을 사로잡고 있다. 단순한 투자 심리에 의존하는 전통적인 밈코인과 달리, 리틀 페페는 밈코인 전용 레이어 2 블록체인을 구동해 뛰어난 거래 속도와 저렴한 수수료를 제공한다.프리세일은 9단계를 맞이했으며, 현재 단계에서 토큰 가격은 0.0018달러다. 지금까지 1~8단계가 빠르게 완판되며 총 1,377만 5,000달러를 모집했고, 9단계까지의 누적 조달 금액은 1,545만 달러에 이른다. 이러한 기록은 시장 내 높은 수요와 투자 열기를 입증한다.10단계에서는 토큰 가격이 0.0019달러로 인상될 예정이어서, 투자자들의 신속한 참여가 요구된다. 이러한 전략적 가격 책정은 ‘FOMO(Fear of Missing Out, 놓칠까 두려움)’ 심리를 자극하며, 리틀 페페를 현재 매수하기 좋은 최상위 유망 암호화폐로 부각시키고 있다.■혁신적인 블록체인 경쟁력리틀 페페(Little Pepe, LILPEPE)의 레이어 2 체인은 이더리움 네트워크의 높은 수수료와 느린 거래 속도를 해소하며, 밈코인 개발자들에게 최적화된 환경을 제공한다. 독자적인 구조를 통해 스나이퍼 봇을 차단해 공정한 토큰 출시를 보장한다.전용 밈코인 런치패드는 혁신적인 프로젝트 발굴과 성장을 촉진하며, 개발자와 투자자를 동시에 유치하고 있다. 과거 성공적인 밈코인 프로젝트에 핵심 역할을 했던 익명의 전문가들이 본 프로젝트를 지원함으로써 신뢰도를 한층 높이고 있다.또한, 0% 세금 정책과 안전성이 검증된 스마트 계약 구조를 채택했으며, FreshCoins.io의 보안 감사에서 81.55/100점을 획득했다. 심각한 문제는 발견되지 않았으며, 일부 경미한 개선 권고만 제시돼 안정성이 입증됐다. 여기에 최근 코인마켓캡(CoinMarketCap) 등록이 이루어지면서 프로젝트 가시성이 확대됐고, 암호화폐 투자자들의 관심이 더욱 고조되고 있다.■대규모 에어드롭과 거래소 상장 계획리틀 페페(Little Pepe, LILPEPE)는 커뮤니티 열기를 고조시키기 위해 총 77만 7,000달러 규모의 대규모 에어드롭 이벤트를 시작했다. 10명의 당첨자에게 각각 7만 7,000달러 상당의 토큰이 지급되며, 참여를 위해서는 최소 100달러 이상의 프리세일 구매와 더불어 소셜미디어 공유 및 친구 태그와 같은 지정 미션을 완료해야 한다. 이 캠페인은 커뮤니티 참여도를 높이고, 향후 폭발적인 성장에 대한 기대감을 확산시키는 역할을 하고 있다.또한 프로젝트는 출시와 동시에 글로벌 상위 2개 중앙화 거래소(CEX)에 상장할 계획이며, 장기적으로 세계 최대 거래소 상장까지 목표로 하고 있다. 이러한 공격적인 시장 진입 전략은 토큰 유동성과 거래 접근성을 대폭 강화할 것으로 전망된다.일부 애널리스트들은 리틀 페페가 2026년 중반까지 2.00달러에 도달할 수 있다고 예측하고 있으며, 이는 현재 가격(0.0018달러) 대비 약 70배 상승에 해당한다. 이러한 잠재력은 리틀 페페가 2025년 주목해야 할 선도 암호화폐로 꼽히는 이유를 뒷받침한다.■현재 매수하기 가장 유망한 암호화폐현재 매수하기 가장 유망한 암호화폐로 평가받는 리틀 페페(Little Pepe, LILPEPE)는 바이럴 확산력과 혁신적 유틸리티를 결합하며 시장 주목을 받고 있다. 보안성이 검증된 블록체인, 대규모 에어드롭, 그리고 임박한 주요 거래소 상장은 폭발적인 가치 상승 가능성을 뒷받침한다.단계 10의 가격 인상 전에 투자 기회를 확보하려는 투자자는 프리세일 포털에 접속해 지갑을 연결하고, 현재 0.0018달러에 토큰을 매수할 수 있다. 리틀 페페는 단순히 암호화폐 시장의 흐름을 타는 것이 아니라, 스스로 새로운 파도를 만들어가고 있다.-Website: https://littlepepe.com-Whitepaper: https://littlepepe.com/whitepaper.pdf-Telegram: https://t.me/littlepepetoken-Twitter/X: https://x.com/littlepepetoken*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.08.18
"암호화폐 시장이 강세장 재점화 조짐을 보이는 가운데 BNB(BNB)가 사상 최고가 대비 4.7% 차이로 돌파를 앞두고 있으며, 이더리움(Ethereum, ETH)도 3년 6개월 만에 최고치인 4,303달러를 기록하며 사상 최고가 갱신 가능성이 높아지고 있다.8월 11일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, BNB는 현재 822달러에 거래되며 사상 최고가인 861달러에서 단 4.7% 차이를 보이고 있어 돌파 가능성이 가장 높은 알트코인으로 분석됐다. 약 3주 전 세워진 이전 최고가를 감안할 때 시장 상황이 호조를 지속한다면 이번 주 내 861달러를 돌파하고 새로운 기록을 세울 가능성이 있다고 전망했다.다만, 시장 랠리가 지속되지 못할 경우 823달러 수준 돌파에 어려움을 겪을 수 있다. 이때 793달러 또는 766달러까지 하락할 위험도 있다.이더리움은 8월 중요한 이정표에 접근하고 있으며, 주말 4,000달러를 돌파한 후 현재 4,303달러에 거래되고 있다. 사상 최고가인 4,891달러에서 13.5% 차이를 보이고 있으며, 다음 목표인 4,500달러를 안정적인 지지선으로 확보해야 최고가 도전이 가능하다고 분석했다. 4,500달러 위에서 성공적으로 횡보할 경우 사상 최고가까지 강세 상승을 지속할 수 있는 발판이 마련될 것으로 예상된다고 전망했다.하지만 투자 심리가 악화되고 매도 압력이 증가할 경우 이더리움이 4,000달러 위 포지션을 유지하기 어려워질 수 있다고 경고했다. 4,000달러 아래로 하락할 경우 강세 전망이 무효화되며 최근 상승분이 반전되어 더 낮은 수준으로 떨어질 가능성이 있다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.18
"이더리움(Ethereum, ETH) 가격이 4,300달러를 돌파하면서 기업 보유고가 304만ETH로 증가해 총 가치 130억 달러를 기록했고, 비트코인 이머전 테크놀로지스(BitMine Immersion Technologies)가 지난 30일간 410.68% 급증한 83만 3,100ETH로 최대 보유 기업에 올랐다.8월 11일(현지시간) 암호화폐 전문 매체 코인텔레그래프는 코인게코(CoinGecko) 데이터를 인용, 월요일 이더리움은 4,332달러까지 상승하며 지난 7일간 20.4% 급등했다고 보도했다. 이더리움 랠리는 지난 30일간 기업들의 보유량 증가가 주요 동력으로 작용했다.이더리움 보유고 1위인 비트코인 이머전 테크놀로지스는 지난 30일간 410.68% 급증한 83만 3,100ETH를 보유하게 됐다. 샤프링크(SharpLink Gaming)는 같은 기간 141.69% 증가한 52만 1,900ETH로 2위를 기록했으며, 더 이더 머신(The Ether Machine)은 8.01% 증가한 34만 5,400ETH를 보유하고 있다. 상위 3개 기업은 이더리움 보유고 상위 10개 기업 전체 보유량 263만ETH 중 절반 이상을 차지하고 있다. 상위 3개 기업의 이더리움 보유량은 총 공급량의 약 2.63%에 해당한다.상위 10개 이더리움 보유 기업들의 자산 가치는 113억 달러를 넘어섰다. 지난 월요일 비트코인 이머전 테크놀로지스가 20만 8,137ETH를 매수했을 당시 이더리움 가격이 3,700달러 수준에서 총 보유고 가치는 약 29억 달러였으나, 현재 4,300달러 수준에서 35억 8,000만 달러로 증가해 30억 달러 이상을 보유한 첫 번째 기업이 됐다. 화요일 디지털 자산 투자회사 샤프링크는 8만 3,562ETH를 추가 매수해 보유고를 52만 1,900ETH로 늘렸다.당시 샤프링크의 보유고 가치는 약 19억 1,000만 달러였으나 이더리움 가격이 4,300달러를 넘어서면서 현재 22억 3,000만 달러로 증가했다. 이더리움 보유고 데이터 추적기 스트래티직 ETH 리저브(Strategic ETH Reserve)에 따르면 샤프링크는 이더리움 투자에서 6억 7,100만 달러의 미실현 수익을 기록하고 있다. 8월 3일 더 이더 머신은 이더리움 10주년과 함께 1만 5,000ETH를 매수했으며, 일요일 추가로 1만 600ETH를 매수해 현재 34만 5,362ETH 약 15억 달러 상당을 보유하고 있다.상위 기업 외에도 소규모 매수도 이어졌다. 금요일 해시키(HashKey) 거래소는 홍콩 상장사 IVD 메디컬(IVD Medical)이 거래 플랫폼에서 1억 4,900만 홍콩달러 약 1,900만 달러 상당의 이더리움을 매수했다고 발표했다. 스트래티직 ETH 리저브 데이터에 따르면 이더리움을 보유한 64개 기업의 총 보유고는 304만ETH로 현재 시장 가격 기준 130억 달러를 넘어섰다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.18
"도지코인(Dogecoin, DOGE) 미결제 약정이 7월 고점 대비 크게 하락했지만 여전히 30억 달러 이상을 유지하며 가격 반등 가능성을 높이고 있다. 최근 비트코인과 이더리움이 랠리를 이어갈 경우 도지코인도 동반 상승할 수 있다는 기대감이 커지고 있다.8월 11일(현지시간) 가상자산 전문 미디어 비트코이니스트에 따르면, 도지코인 미결제 약정은 1월 사상 최고치인 55억 달러에서 급락한 뒤 7월에 53억 5,000만 달러까지 회복했으나, 8월 초까지 40% 하락했다. 그럼에도 평균 30억 달러 수준을 유지하며 투자자 관심이 여전히 높음을 보여준다.최근 미결제 약정이 8월 초 저점에서 반등하는 모습을 보이며 가격 상승 신호가 나타나고 있다. 역사적으로 미결제 약정이 높을 때 가격이 강세를 보이는 경향이 있었고, 최근 변동성 속에서도 가격 흐름과 미결제 약정이 비슷한 궤적을 보였다.다만, 8월은 도지코인에게 ‘흑백이 갈리는’ 달이었다. 코인글래스(Coinglass) 데이터에 따르면 최근 3년 연속 8월은 하락 마감했으며, 과거 통계에서도 상승 마감보다 하락 마감이 많았다.그럼에도 이번 8월에는 단기 반등세가 나타나며 현재까지 약 7% 상승한 상태다. 비트코인과 이더리움 가격이 계속 오를 경우 도지코인도 이에 맞춰 오를 가능성이 크며, 2021년 반감기 이후 해처럼 8월을 상승 마감할 가능성이 있다.시장 참여자들은 도지코인의 향후 방향성을 주시하며, 30억 달러 이상을 유지하는 미결제 약정이 가격 반등의 촉매제가 될 수 있다고 평가하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.18
이더리움을 전략 매수하는 나스닥 상장 비트코인 채굴업체 비트마인(BMNR)이 8월 10일(현지시간) 기준 115만 263 ETH(49.6억 달러)를 보유 중이라고 전했다. 현재 비트마인의 ETH 보유량은 기업들 중 1위다.,1,2025.08.18
"하반기 알트코인 시장에서 두각을 나타낼 종목으로 옵티미즘(Optimism, OP)과 체인링크(Chainlink, LINK)가 주목받고 있다.8월 11일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 오픈AI의 챗GPT는 이더리움(Ethereum, ETH)의 4,000달러 지지선 안착 시도와 함께 알트코인 투자 관심이 커지는 가운데, OP와 LINK를 올해 하반기 유망 종목으로 꼽았다.챗GPT는 OP가 이더리움 레이어2 확장 솔루션 중 빠르게 성장하고 있으며, 암호화폐 애널리스트 미카엘 반 데 포페(Michaël van de Poppe)가 향후 수개월 내 280~380% 상승 가능성을 전망했다고 전했다. 이더리움 강세로 디파이(DeFi) 사용자가 비용 효율적인 레이어2 플랫폼으로 이동하는 추세가 OP 수요를 키우고 있으며, ‘슈퍼체인(Superchain)’ 비전과 기관 관심이 채택 속도를 높일 수 있다고 분석했다. 다만 아비트럼(Arbitrum), 베이스(Base) 등 경쟁과 시장 조정 위험이 변수로 꼽혔다. 현재 OP는 0.79달러로 24시간 전 대비 0.8%, 한 주간 20% 이상 상승했다.두 번째 추천 종목인 LINK는 탈중앙화 데이터 피드와 크로스체인 상호운용성 시장에서 선두를 달리고 있다. 챗GPT는 토큰화 실물자산(RWA) 수요 급증이 LINK의 성장 동력이라며, 특히 크로스체인 상호운용성 프로토콜(CCIP)이 다중 블록체인 간 유동성 흐름을 확대하고 주요 은행과 기업 통합 논의가 진행 중이라고 설명했다.역사적으로 LINK는 강세장의 후반부에 큰 폭의 상승을 보여왔지만, RWA 채택 속도 지연이나 경쟁 오라클 솔루션 등장 시 상승폭이 제한될 수 있다고 덧붙였다. 현재 LINK는 22.12달러로 24시간 전 대비 1%, 한 주간 33% 이상 올랐다.챗GPT는 두 자산 모두 부문별 리스크가 있지만, 현재 모멘텀과 채택 동력, 시장 포지션을 감안할 때 2025년 말까지 돋보이는 성과를 낼 가능성이 높다고 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.18
"현재 이더리움 옵션 시장 내 총 미결제약정 규모는 137억 5000만 달러로, 올 들어 가장 큰 규모라고 코인글래스가 분석했다. 아울러 이는 지난해 3월 기록한 사상 최대치인 146억 달러에 살짝 못 미치는 수준이다.",0,2025.08.18
"비트코인(Bitcoin, BTC)이 12만 2,000달러를 돌파하며 사상 최고가 경신을 목전에 두고 있다. 주말 급등으로 숏 포지션 1억 달러 이상이 청산됐고, 현물 수요 중심의 상승세가 이어지며 투자자들의 기대감을 키우고 있다.8월 11일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 비트코인은 12만 2,312달러까지 상승한 뒤 일부 조정을 받았으며, 향후 11만 7,200달러 부근의 시카고상품거래소(CME) 선물 갭 메우기가 단기 조정 목표로 거론되고 있다. 이 가격대는 과거 저항을 지지로 전환한 핵심 구간으로, 주간 마감 여부가 향후 흐름의 분수령이 될 전망이다.미국 소비자물가지수(CPI)와 생산자물가지수(PPI)가 이번 주 발표되며, 연방준비제도(Fed)의 9월 금리 인하 가능성에 시장의 관심이 쏠린다. 현재 CME 페드워치 툴에 따르면 9월 금리 인하 확률은 약 90%로, 한 달 전 57% 대비 크게 높아졌다. CPI가 예상보다 낮게 나오면 위험자산 랠리가 더욱 강화될 수 있다는 분석도 나온다.온체인 데이터 분석에 따르면, 최근 트론(Tron) 네트워크에서 발생하는 1,000만 달러 이상의 테더(USDT) 대규모 이동이 감소하면서 고래 투자자들이 차익 실현에 나서지 않고 있다. 과거 사례에서 이 지표가 급등하면 비트코인 조정이 뒤따랐지만, 현재는 매도 압력이 낮은 상태다.다만 코인베이스 프리미엄 인덱스가 음수로 전환돼 미국 현물 매수세 약화 가능성이 제기됐다. 일부 트레이더들은 거래량이 낮은 상태에서의 돌파는 지속성이 떨어질 수 있다고 경고하며, 단기 조정 또는 횡보 후 재상승 가능성을 언급했다.비트코인의 시장 지배율은 최근 62%에서 58% 이하로 하락했으며, 이더리움이 2021년 말 이후 최고가를 기록하며 자금 이동이 나타나고 있다. 분석가들은 금리 인하 기대와 위험자산 선호가 연말까지 지속된다면 비트코인의 상승 모멘텀이 이어질 수 있다고 전망한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.18
