news,label,date
"세계에서 두 번째로 가치 있는 암호화폐 이더리움(Ethereum, ETH)은 지난 24시간 동안 1,100달러선을 유지하며 상승 모멘텀을 모색하고 있다.7월 6일(한국시간) 오후 10시 5분 현재 코인마켓캡 기준 이더리움 시세는 1,135달러를 기록 중이다. 이더는 지난 24시간 동안 최저 1,086.83달러에서 최고 1,162.40달러 사이에서 거래됐다. ATH코인인덱스에 따르면 이더의 사상최고가는 4,878.26달러이다.이날 약 20.8만 명의 트위터 팔로워를 보유한 유명 암호화폐 전략가이며 비트코인 폭락장을 정확힌 맞춘 스마트컨트랙터(SmartContracter)가 이더리움에 대한 낙관적인 전망을 내놨다.그는 5일(현지시간) 자신의 트위터를 통해 ""비트파이넥스 ETH/USD 4시간봉 차트 기준 지난 6월 저점에서 고점을 이은 피보나치 되돌림 비율 0.618 구간에서 반등이 나왔다. 지속적인 이더(ETH) 반등이 가시권에 들어왔으며, 실제로 이번 단기 상승세는 1,400달러까지의 기술적 상승을 견인할 수 있다""고 진단했다.반면 암호화폐 전문 투자사 판게아 펀드 매니지먼트(Pangea Fund Management)의 다니엘 청(Daniel Cheung) 최고경영자(CEO)는 지난달 말 자신의 트위터를 통해 ""이더리움은 아직 진정한 카피출레이션(투자자들이 모든 희망을 버리고 투매에 나서는 것)을 겪지 않았다. 추가 하락이 불가피하며, 7월과 8월은 암호화폐 시장 최악의 2개월이 될 것""이라고 경고했다. 한편 이더허브 공동 창업자 'sassal.eth'(트위터 계정)가 자신의 트위터에 ""세폴리아 병합(Merge)이 곧 이뤄질 것""이라고 밝혔다. 세폴리아는 이더리움 2.0 퍼블릭 테스트넷으로 병합이 이뤄질 경우, 2번째 퍼블릭 체인 PoS(지분증명) 병합 사례가 된다.",0,2022.07.29
"이더허브 공동 창업자 'sassal.eth'(트위터 계정)가 자신의 트위터에 ""세폴리아 병합(Merge)이 곧 이뤄질 것""이라고 밝혔다. 세폴리아는 이더리움 2.0 퍼블릭 테스트넷으로 병합이 이뤄질 경우, 2번째 퍼블릭 체인 PoS(지분증명) 병합 사례가 된다.",0,2022.07.29
"블록체인 데이터 분석 업체 체이널리시스(Chainanalysis)가 웹3 보고서를 통해 탈중앙화거래소(DEX) 거래량이 1조원을 돌파했으며, 상위 5개 DEX의 점유율이 85%에 달한다고 분석했다. 이외 보고서 주요 내용은 다음과 같다. -웹3 시장 전체 거래액의 55%가 DEX에서 발생.-NFT 거래 월렛 평균 수명 10일, 디파이는 300일 -NFT 온체인 수수료 급증. 이더리움 NFT 수수료 1년 사이 5%에서 25%로 증가.-대출 플랫폼서 유출된 자본의 50%가 거래소로 유입. -디파이 관련 다오 평균 AUM(운용자산) 1억 달러-체이널리시스 추적 다오 중 80%가 단일 자산으로 트레저리 보유. 스테이블 코인 취급 다오는 USDC를 DAI보다 선호. -10,000 달러 미만 트랜잭션의 90% 이상은 NFT 거래. 지난 2분기 NFT 활성거래자는 75만명.",1,2022.07.29
"이더리움 기반 금융 플랫폼 포터파이낸스가 산하 채권 발행 플랫폼을 폐쇄했다. 디파이 생태계의 대출 수요 부족이 이유다. 해당 플랫폼은 분산형 자치단체(DAO)가 이자를 사용자에게 지급하는 대가로 자금을 조달하는 수단으로 채권을 발행할 수 있도록 지원해왔다. 이와 관련해 포터파이낸스 측은 ""더 이상 고정 수익을 제공하는 디파이 상품에 대한 대출 수요가 유지될 것이라는 확신이 없는 상태""라고 설명했다.",-1,2022.07.29
"이더리움(ETH) 블록체인 익스플로러 이더스캔에 따르면, 6일 이더리움 컨센서스 레이어(ETH 2.0) 입금 컨트랙트에 예치된 ETH 물량이 1,300만 ETH를 돌파했다. 해당 물량은 ETH 유통량의 약 10.87%를 차지하며, 이는 현재 시세 기준 약 148.7억 달러 규모다. 코인마켓캡 기준 ETH는 현재 0.54% 내린 1,141.81 달러에 거래되고 있다.",0,2022.07.29
"톱 알트코인 이더리움(Ethereum, ETH)의 라이벌 중 하나로 언급되는 폴카닷(Polkadot, DOT)의 가치가 급락할 것이라는 전망이 제기됐다. 알트코인 셰르파(Altcoin Sherpa)라는 가명으로 활동하는 애널리스트는 “폴카닷이 매우 낮은 가격 영역에서 지지선을 찾을 것”이라며, “3~5달러 영역이 하락세 속에서 지지선을 찾기 적합한 영역이 될 것”이라고 주장했다.그리고 이더리움의 또 다른 라이벌인 아발란체는 대표적인 밈 토큰 시바이누(Shiba Inu. SHIB)에 시가총액이 추월당했다. 6월 28일(현지 시각), 시바이누에 역전된 직후 아발란체는 시총 13위에 이름을 올렸으나 현재 17위까지 하락했다.※ 관련 기사: 시바이누(SHIB), 지난 7일간 50% 넘게 급등...아발란체·트론 시총 추월폴카닷과 아발란체에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.폴카닷 vs 아발란체, 언급량 추이는?6월 29일부터 7월 5일까지 일주일간 폴카닷은 120회, 아발란체는 44회 언급됐다. 지난 일주일 중 폴카닷의 언급량이 가장 많았던 6월 30일, 폴카닷 창업자 개빈 우드(Gavin Wood)가 블록체인 거버넌스 업그레이드 계획을 공개했다. 그는 거버넌스 버전 2 코드 최종 감사를 마친 뒤 폴카닷 선행 테스트넷인 쿠사마(Kusama)에 거버넌스 업그레이드를 출시할 예정이라고 밝혔다.폴카닷 vs 아발란체, 이미지와 주요 감성어는?폴카닷의 이미지는 긍정 50%, 부정 29%, 중립 21%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘보상’, ‘수수료 없다’, ‘많은 관심’, ‘애정하다’, ‘새로운 제품’, ‘높은 관심’, ‘안전하다’, ‘기대하다’, ‘다양한 정보 등이 있다. 부정적인 표현은 ‘논란’과 ‘지나치다’가 있으며, 중립적인 표현은 ‘독립적’ 단 하나이다.아발란체의 이미지는 긍정 88%, 부정 13%, 중립 0%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘보상’, ‘높은 수준’, ‘다양한 정보’, ‘큰 장점’, ‘높은 관심’ 등이 있다. 부정적인 표현은 ‘부족하다’ 단 하나이며, 중립적인 표현은 없다.폴카닷·아발란체 관련 주요 이슈암호화폐 뉴스 포럼 크립토폴리탄은 현재 폴카닷의 지지선과 저항선이 각각 6.81달러, 7.73달러에 형성되었으며, 약세장이 펼쳐질 것으로 보인다고 전했다.폴카닷의 가격 변동성은 비교적 적은 편이지만, 볼린저 밴드(Bollinger band)가 현재 시장 가격보다 높은 7.38달러에 형성되어 매도 압박이 있음을 시사한다. 현재 상대강도지수(RSI)는 40포인트로, 중립에 해당하지만, 최근 들어 RSI 수치가 줄어들었다.또, 4시간 시세 흐름 차트를 보았을 때, 폴카닷이 6.78달러 선으로 한동안 하락한 것으로 나타났다. 이후 7.06달러까지 상승했으나 곰 세력이 다시 압력을 행사할 것으로 보인다.7월 6일(현지 시각), 아발란체 개발팀은 오는 7월 15일과 16일(현지 시각), 아발란체 하우스(Avalanche House) 브루클린 행사를 개최한다고 공지했다. 행사 현장에서는 그레고리 곱만(Gregory Gopman) ANKR CMBO, 파커 파이어바흐(Parker Feierbach) 피그먼트(Figment) 프로토콜 온보딩 총괄, 루카스 베이커(Lucas Baker) 점프크립토(Jump Crypto) 연구개발부사장, 루이기 디오노리오 디메오(Luigi D’Onorio DeMeo) 아바랩스(Ava Labs) 디파이 부사장 등이 연설할 예정이다.폴카닷·아발란체, 오늘의 시세는?7월 6일 오후 3시 27분 코인마켓캡 기준 폴카닷의 시세는 전일 대비 3.33% 하락한 6.82달러이며, 아발란체의 시세는 1.67% 상승한 18.39달러이다.",-1,2022.07.29
"이더리움(ETH) 모바일 운영체제 ethOS 1.0이 출시됐다고 ethOS가 트위터를 통해 밝혔다. ethOS는 현재 구글 스마트폰 픽셀3, 픽셀 5a에서 지원된다. ethOS에는 이더리움 라이트 노드가 탑재돼 있으며, 추후 카메라를 이용한 NFT 생성, 분산형 채팅 등 새 기능이 추가될 예정이다.",1,2022.07.29
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $384,7592. CRV $21,1473. FTM $5,3184. renBTC $3,1195. UMA $1,3286. AUDIO $4127. COMP $3068. LINK $92코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.07.29
"암호화폐 전문 미디어 디크립트에 따르면, 휴대폰 제조사 낫씽(Nothing)이 5일(현지시간) 공식 트위터를 통해 이더리움(ETH) 레이어2 확장 솔루션 폴리곤(MATIC)과 파트너십을 체결했다고 발표했다. 이번 파트너십을 통해 폴리곤은 낫씽 모바일 사용자에게 웹3 블록체인 기술을 지원한다. 양사의 협업은 낫씽 크라우드펀딩 참여자에게 NFT를 지급하는 'NFT 멤버십 클럽'으로 시작해 향후 디앱, P2E 게임 등의 구동을 위한 기술 지원으로 이어진다. 코인마켓캡 기즌 MATIC은 현재 2.76% 내린 0.4963 달러에 거래되고 있다.",1,2022.07.29
"디크립트에 따르면 지난주 오픈씨의 이더리움네임서비스(ENS) 도메인 거래량이 6900 ETH(약 790만달러)를 기록, 전체 NFT 판매 순위에서 1위를 차지했다. 전주 대비 300% 급증한 규모다. 또한 ENS 개발자 닉 존슨 데이터에 따르면 해당 기간 ENS는 전주 대비 216% 늘어난 10.8만개 도메인을 생성, 등록했다. 매출은 135.8% 증가한 338.1만달러였다.",1,2022.07.29
"베테랑 암호화폐 시장 분석가 저스틴 베넷(Justin Bennett)이 ""미국 달러 지수(DXY)의 강세가 디지털 자산과 주식 시장 모두에 나쁜 소식이 될 것""이라고 경고했다.5일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 베넷은 101,900명의 트위터 팔로워들에게 이같이 밝히면서, ""DXY의 현재 급등이 비트코인(BTC), 이더리움(ETH) 및 주식 시장이 최소 1년 동안 하락세를 유지할 수 있음을 의미한다""고 설명했다.실제 이날 미국 달러화 가치는 20년 만에 최고 수준으로 올랐다. 주요 6개 통화에 대한 달러화 가치를 보여주는 ICE 달러지수는 106을 돌파하면서 2002년 11월 이후 최고치를 경신했다.반면 유로화 가치는 20년 만에 최저를 기록했다. 이날 유로화의 달러화 대비 환율은 1.0281달러로 2002년 12월 이후 가장 낮았다.한편 암호화폐 전문매체 유투데이에 따르면, '돈나무 언니' 캐시 우드(Cathie Wood)가 이끄는 미국 투자사 아크인베스트의 소속 애널리스트 야신 엘만드라(Yassine Elmandjra)는 최근 트위터를 통해 ""경기침체 우려에도 미국 연방준비제도(Fed·연준)는 기준금리 인상을 지속할 것으로 전망된다. 이 경우 비트코인을 비롯한 암호화폐 가격은 추가 하락이 불가피하다""고 전망했다. 비트코인은 한국시간 6일  8시 26분 현재 코인마켓캡 기준 20,306달러에 거래되고 있다. ",-1,2022.07.29
