news,label,date
"AI 모델인 그록(Grok)과 챗GPT(ChatGPT)가 국제 금융 통신망 스위프트(SWIFT)를 대체할 가장 유력한 블록체인으로 XRP 레저(XRP Ledger)를 지목했다. 스텔라(Stellar)는 그에 이어 유력한 대안으로 평가됐다.4월 30일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 일론 머스크의 xAI가 개발한 Grok과 오픈AI의 ChatGPT는 트랜잭션 속도, 수수료, 확장성, 보안성, 상호운용성, 채택률, 규제 적합성 등 다양한 기준을 바탕으로 SWIFT를 대체할 블록체인을 분석했다. 두 AI 모두 XRP 레저를 1위 후보로 평가했다.Grok은 XRP 레저가 35초 내에 거래를 처리하며, 수수료는 1회당 몇 센트도 되지 않는 수준이라고 설명했다. SWIFT의 수수료가 평균 1550달러, 처리 시간이 1~5일에 달하는 것과 비교해 현격한 차이다. 또한 XRP 레저는 초당 약 1,500건의 거래를 처리하며, 리플 페이먼츠(Ripple Payments)를 통해 300개 이상의 금융기관과 연결돼 있다. 다만, 미국 증권거래위원회(SEC)와의 소송 및 기존 SWIFT 대비 적은 네트워크 규모는 여전히 리스크로 지적됐다.스텔라는 거래 속도(2~5초)와 거의 없는 수준의 수수료(0.00001 XLM), IBM의 월드와이어(World Wire), 머니그램, 라이트넷(Lightnet) 등의 채택 사례를 기반으로 유력한 대안으로 평가받았다. Grok은 특히 아시아 내 송금 채널에서 스텔라의 역할을 주목했다.그 외 보완적 솔루션으로는 헤데라 해시그래프(Hedera), 이더리움(Ethereum, L2 포함), XDC 네트워크가 언급됐다. 헤데라는 초당 10,000건 이상의 처리 속도와 높은 보안을 장점으로 꼽았고, 이더리움은 아비트럼, 옵티미즘 등 L2 솔루션을 활용한 기관 채택 가능성이 언급됐다. XDC는 ISO 20022 호환성과 무역 금융 중심 구조로 평가됐다.ChatGPT 역시 XRP 레저를 가장 적합한 SWIFT 대체 기술로 선정했다. 수백 개의 금융기관이 이미 실사용 중이며, 메시징 레이어와 XRP를 통한 즉시 결제 기능이 SWIFT를 실질적으로 대체할 수 있다는 점이 강조됐다. 스텔라는 빠르고 저렴한 국제 송금 성능으로 ‘명예 언급’을 받았으며, 이외에도 Quant의 오버레저(Overledger), JP모건의 쿼럼(Quorum), 하이퍼레저 패브릭(Hyperledger Fabric) 등은 보완적 역할로 평가됐다.",1,2025.05.14
"비인크립토가 복수 애널리스트들을 인용해 “이더리움(ETH)이 일주일간 10% 이상 상승하며 강세 흐름을 보이고 있지만 주요 온체인 데이터에서는 약세 신호가 지속되고 있다”고 진단했다. 매체는 “ETH의 시장 추세의 강도를 측정하는 ADX(Average Directional Index)는 이틀 전 39에서 현재 24.9로 떨어진 상태다. ADX가 25를 상회하면 강세 편향 상태를 의미하지만 20 이하로 떨어질 경우 약세 흐름 또는 횡보 국면에 진입했음을 시사한다. 방향성 지표에서도 변화가 감지된다. 매수세를 나타내는 +DI는 현재 22.71로 3일 전 31.71에서 지속 하락 중이다. 반면 매도 압력을 나타내는 -DI는 현재 17.68로 지속적인 상승세를 보이고 있다. 이는 ETH의 매도 압력이 매수세보다 강하게 작용하고 있음을 의미한다. ETH의 주요 저항선은 1,828 달러 수준으로 이를 돌파할 경우 최대 2,320 달러까지 상승할 수 있다. 반면 하단 지지선인 1,749 달러를 이탈한다면 이러한 전망은 무효화될 수 있다”고 설명했다.",0,2025.05.14
"미국 증권거래위원회(SEC)가 1조 5,000억 달러 규모의 자산운용사 프랭클린템플턴(Franklin Templeton)이 제출한 XRP 현물 ETF 신청에 대한 결정을 연기했다. 이는 시장의 기대와 달리 즉각적인 승인이 이뤄지지 않았음을 의미하며, XRP ETF 승인 일정에 불확실성이 더해졌다.4월 30일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 프랭클린템플턴은 지난 3월 솔라나(Solana) ETF에 이어 XRP 현물 ETF 출시를 위해 신청서를 제출한 바 있다. 현재까지 XRP ETF를 신청한 기관 중 최대 규모의 운용사이며, 블랙록(BlackRock)과 피델리티(Fidelity)는 여전히 공식 경쟁에 참여하지 않은 상태다.SEC는 이번 연기 외에도, 그레이스케일(Grayscale)과 비트와이즈(Bitwise)의 XRP ETF 신청에 대해서도 검토 기간을 연장한 바 있다. 현 규정상 SEC는 ETF 신청이 연방관보에 게재된 이후 최대 240일 이내에 최종 결정을 내려야 하며, 현재 시장에서는 올해 4분기 중 승인 여부가 결정될 것으로 예상되고 있다.한편, 프로쉐어즈(ProShares)는 당초 4월 30일로 예정됐던 XRP 선물 ETF 출시 일정을 5월 14일로 조정했다고 발표했다. 일부 매체가 SEC 승인 오보를 전하며 혼란을 야기했으나, SEC의 실제 승인은 아직 내려지지 않았다.이번 결정은 최근 친암호화폐 성향의 폴 앳킨스(Paul Atkins)가 SEC 위원장으로 취임한 이후 나온 것으로, 규제 완화 기대 속에서도 SEC의 신중한 입장이 이어지고 있음을 보여준다. 또한 SEC는 이날 도지코인(DOGE) 현물 ETF와 피델리티의 이더리움 스테이킹 ETF 제안에 대해서도 검토 기간을 연장한 것으로 확인됐다.암호화폐 ETF의 제도권 진입 시점이 다가오면서, XRP ETF 승인 여부는 암호화폐 시장의 방향성을 가늠할 중대 변수로 부상하고 있다.",-1,2025.05.14
"리플(Ripple)의 스테이블코인 RLUSD가 3억 달러를 돌파하며 본격적인 시장 확장을 예고했다. RLUSD는 4월 30일(현지시간) 현재 시가총액 3억 1,705만 달러를 기록하며 스테이블코인 순위 12위에 올라섰고, Aave V3 통합과 함께 추가 확장 가능성도 열렸다.암호화폐 전문매체 코인게이프에 따르면, RLUSD는 1달러 페깅을 안정적으로 유지하며 건강한 거래량을 이어가고 있다. 코인마켓캡(CoinMarketCap) 기준 RLUSD의 시가총액은 3억 1,713만 달러에 달하며, 거래량 대비 시가총액 비율도 12.08%로 양호한 수준을 보였다. 리플은 RLUSD의 사용처를 지속적으로 확대하고 있으며, Aave의 이더리움 V3 시장에도 정식 추가되어 5,000만 달러 공급 한도 승인을 받은 이후 거래량이 급증했다.RLUSD는 발행 한도가 따로 없어 시장 수요에 따라 유연하게 공급량을 조정할 수 있다는 점이 강점이다. 또한 최근에는 리플이 1,200만 RLUSD를 소각하며 수급 안정화에 나섰다. 이러한 전략적 움직임은 RLUSD의 디파이(DeFi) 활용성을 높이고, 향후 XRP 레저(XRPL) 기반 애플리케이션 확장에도 긍정적 영향을 미칠 전망이다.리플은 RLUSD를 2025년까지 상위 5대 스테이블코인으로 성장시키겠다는 목표를 세우고 있다. 브래드 갈링하우스(Brad Garlinghouse) 리플 CEO는 ""글로벌 수요에 부응하기 위해 RLUSD를 개발하고 있다""고 밝히며, 스테이블코인 시장이 2030년까지 2조 8,000억 달러에 이를 것으로 내다봤다. 아울러 향후 10년간 16조 달러 규모로 예상되는 토큰화 경제 성장도 RLUSD 확장의 주요 기회로 지목됐다.한편 RLUSD 성장과 함께 XRP 역시 4월에 10% 상승하며 3년 연속 4월 하락 흐름을 끊었다. 현재 리플의 전체 시가총액은 약 1,310억 달러로, 테더(USDT) 시가총액 1,480억 달러에 근접해 있다. 다만, 미국 증권거래위원회(SEC)가 프랭클린템플턴(Franklin Templeton)의 XRP 현물 ETF 승인 결정을 연기한 가운데, 프로쉐어즈(ProShares)는 오는 4월 30일 예정됐던 XRP ETF 출시를 취소했다고 밝혔다.",1,2025.05.14
"1분기 ETH의 부진이 매수 기회가 될 수 있다는 분석이 나왔다. 피델리티는 보고서를 통해 ""다수 온체인 지표 상 ETH의 전망이 낙관적이다. ETH의 MVRV-Z 점수(코인의 시가총액에서 실현 시가총액(RV)을 뺀 값을 시가총액의 표준 편차로 나눠 계산한 것)는 현재 저평가 영역에 진입해 있으며, NUPL(미실현 순손익) 지표 또한 마이너스를 가리키면서, 카피츌레이션 영역에 놓여있다. 이 가운데 이더리움 레이어2 활성 주소 수가 1360만 개로 역대 최다를 기록했다. 이는 모두 ETH의 낙관적인 전망을 뒷받침한다""고 분석했다.",1,2025.05.14
미국 증권거래위원회(SEC)가 그레이스케일 이더리움 현물 ETF 스테이킹 허용 여부에 대한 결정을 연기했다고 외신이 전했다.,0,2025.05.14
"4월 29일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 약세장이 지속되는 가운데 장기 생존 가능성과 성장 잠재력을 갖춘 암호화폐로 모네로(XMR), 비트코인(BTC), 솔라나(SOL)가 꼽혔다. 이들은 각각 고유한 경쟁력을 바탕으로 약세장에서도 버틸 수 있는 후보로 평가받고 있다.첫 번째는 모네로다. 모네로는 트랜잭션을 완전 익명화하는 대표적인 프라이버시 코인으로, 2014년 출시 이후 여러 차례 약세장을 견디며 상위 25~50위권 암호화폐 자리를 지켜왔다. 현재 시가총액은 50억 달러이며, 최근 1년 동안 90% 상승하며 비트코인과 S&P 500을 모두 초과 성과를 기록했다.두 번째는 비트코인이다. 비트코인은 공급량이 2,100만 개로 고정된 희소성과 함께, 최근 승인된 비트코인 현물 ETF 및 트럼프 행정부의 전략적 비트코인 비축 계획 등으로 기관 수요가 크게 증가하고 있다. 현재 시가총액은 1조 9,000억 달러, 올해 들어 1% 상승해 약세장에서도 상대적 강세를 유지하고 있다.세 번째는 솔라나다. 솔라나는 초당 4,000건 이상, 이론상 65,000건까지 처리 가능한 고속 블록체인으로, 평균 거래 수수료가 0.004달러에 불과해 사용자 기반을 빠르게 확대해왔다. 현재 시가총액은 760억 달러이며, TVL(총 예치 자산)은 77억 달러로 이더리움에 이어 2위를 기록하고 있다. 특히 솔라나 ETF 승인 검토 및 전략적 비트코인 비축 계획 포함 등 호재가 기대되고 있다.이 세 가지 암호화폐는 각각 프라이버시 보호, 희소성, 효율성이라는 뚜렷한 강점을 지니고 있어, 약세장을 견디고 장기적으로 높은 수익을 제공할 가능성이 높다는 평가다. 투자자는 이들 자산에 장기적 관점으로 접근할 필요가 있다는 조언도 덧붙였다.",1,2025.05.14
"4월 29일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움(ETH)이 1,860달러 고점을 기록한 뒤 조정을 거치고 있지만, 다양한 강세 요인에 힘입어 2,000달러 돌파 가능성이 높아지고 있다. 분석가들은 ETH가 1,800달러 지지선을 방어할 경우 본격적인 추가 상승이 가능하다고 보고 있다.특히 기관 투자자들의 이더리움 ETF 수요가 빠르게 회복되고 있다. 4월 28일 하루 동안 이더리움 ETF로 6,410만 달러가 순유입됐으며, 4월 25일까지 한 주 동안 누적 순유입은 1억 5,170만 달러로, 2025년 2월 이후 최대치를 기록했다. 이는 전통 금융기관들이 디지털 자산을 새로운 안전자산으로 인식하기 시작했음을 보여주는 신호로 해석된다.온체인 지표도 강세를 뒷받침하고 있다. 디파이라마(DefiLlama)에 따르면, 이더리움 네트워크의 TVL(총 예치 자산)은 518억 달러를 기록하며 지난 일주일간 16% 증가했다. 특히 아베(Aave), 리도(Lido), 아이겐레이어(EigenLayer) 등이 높은 성장률을 보였으며, 일일 DEX 거래량도 30% 증가해 16억 5,000만 달러에 달했다.기술적 관점에서도 이더리움은 추가 상승 가능성을 열어두고 있다. 4시간 차트 기준으로는 강세 깃발(Bull Flag) 패턴이 확인되었으며, 1,800달러 저항선을 돌파할 경우 2,100달러까지 상승할 수 있는 기반이 마련됐다. 상대강도지수(RSI)도 60을 기록하며 시장이 여전히 상승 여력을 유지하고 있음을 나타내고 있다.코인텔레그래프는 이더리움이 1,700달러 지지선(20일 이동평균선) 부근에서 수요를 확보하고 있는 만큼, 단기 목표인 2,110달러, 중기 목표인 2,500달러까지 상승할 수 있을 것으로 전망했다. 전체적인 시장 심리와 기술적 신호가 긍정적으로 정렬되고 있다는 평가다.",1,2025.05.14
"4월 29일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 비트코인(BTC)이 일주일 연속 상승하며 95,000달러를 넘어선 가운데, 경제학자이자 비트코인 회의론자인 피터 쉬프(Peter Schiff)가 이번 상승 배경에 대해 언급했다. 그는 특히 마이클 세일러(Michael Saylor)의 스트래티지(Strategy) 비트코인 매수 전략을 지적했다.쉬프는 4월 28일 마이클 세일러가 스트래티지가 15,355 BTC(약 14억 2,000만 달러)를 추가 매수했다고 밝힌 트윗에 대해, ""이제야 왜 비트코인이 그렇게 급등했는지 알겠다""며 날카롭게 비판했다. 현재 스트래티지는 총 553,555 BTC를 보유하고 있으며, 총 매입가는 약 379억 달러에 달한다. 연초 대비 수익률은 13.7%를 기록 중이다.쉬프는 이번 비트코인 상승이 스트래티지의 대규모 매수 압력에 의해 촉진됐다고 주장했다. 또한, ETF를 통한 기관 자금 유입 역시 비트코인 상승에 기여했지만, 쉬프는 이에 대해 별도로 언급하지는 않았다. 비트코인은 최근 95,976달러 고점을 기록한 후 94,000달러 선에서 안정적인 거래를 이어가고 있다.ETF 자금 유입도 가속화되고 있다. 블룸버그에 따르면, 지난주 비트코인과 이더리움을 추종하는 ETF에는 총 32억 달러 이상이 유입됐다. 이 중 아이셰어즈 비트코인 트러스트 ETF는 15억 달러 유입으로 올해 최대 기록을 세웠다. 또한, ARK 21셰어스 비트코인 ETF와 피델리티 와이즈 오리진 비트코인 펀드에도 각각 6억 2,000만 달러, 5억 7,400만 달러가 유입됐다.비트코인 상승은 위험자산 선호 심리와도 맞물려 있다. 같은 기간 S&P500 지수도 상승했으며, 비트코인은 주간 기준 약 8% 상승률을 기록했다. 시장에서는 스트래티지 매수 효과와 ETF 자금 유입이 맞물리며 비트코인이 강세 흐름을 이어갈지 주목하고 있다.",1,2025.05.14
"4월 29일(현지시간) 암호화폐 전문매체 유투데이에 따르면, XRP가 시가총액 1,330억 달러를 돌파하며 테더(USDT)를 제칠 가능성에 한층 다가섰다. 현재 XRP의 시가총액은 1,330억 달러, 테더는 1,480억 달러로 격차가 좁혀진 상태이며, 현 추세가 이어지면 예상보다 빠르게 역전이 이뤄질 수 있다는 전망이 나왔다.XRP는 최근 7일 동안 8.82% 상승하며 비트코인(BTC)과 이더리움(ETH)을 초과하는 수익률을 기록했다. 현재 2.28달러에서 안정적으로 거래되고 있으며, 50일, 100일, 200일 이동평균선(EMA) 모두를 상향 돌파한 상황이다. 특히, 오랜 하락 채널을 벗어난 뒤 2.50달러~3.00달러를 향한 추가 상승 여력도 기대되고 있다.시장 전반에서 알트코인이 동반 상승세를 보이고 있지만, XRP는 독자적으로 꾸준한 거래량 증가와 함께 강한 저항선을 뚫어내고 있다는 점에서 주목받고 있다. 반면 테더는 가치 변동이 없는 스테이블코인 특성상 발행량 증가로만 시가총액을 늘리고 있어, XRP의 가격 상승 기반 성장과는 차별화된다.XRP는 현재 유통량 584억 4,000만 개, 하루 거래량 30억 달러를 기록하고 있다. 시가총액 역전이 현실화될 경우, XRP는 다시 상위 3대 암호화폐로 복귀하게 되며, 이는 기관 및 개인 투자자들의 추가 유입을 촉진할 수 있는 중대한 이정표가 될 전망이다.전문가들은 XRP가 이번에는 소송이나 지연 이슈가 아닌 순수한 시장 강세로 주목을 받을 수 있는 기회를 맞이했다고 평가했다. 현재 시장이 위험자산 선호(risk-on) 모드로 유지된다면, XRP는 조만간 테더를 제치고 시장을 뒤흔드는 뉴스의 주인공이 될 것으로 기대된다.",1,2025.05.14
"4월 29일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 최근 한 이더리움(ETH) 고래가 코인베이스(Coinbase) 거래소에서 4,320만 달러 상당의 ETH를 인출하며 투자자들의 기대감을 높이고 있다. 이는 이더리움 가격이 12% 반등하는 가운데 포착된 움직임으로, 시장에서는 이를 신뢰 회복의 신호로 해석하고 있다.이번 대규모 이동은 데이터 분석가 ‘더 데이터 너드 가이(The Data Nerd Guy)’에 의해 확인됐다. 해당 고래는 23,733 ETH를 인출했으며, 이는 매도 의사가 없음을 의미하는 긍정적 신호로 받아들여지고 있다. 현재 이더리움 가격은 1,829달러 수준에서 거래되고 있다. 그러나 일부 고래는 매수 직후 ETH 일부를 재매도하는 등 여전히 가격 변동성에 대한 불안감도 존재하고 있다.기술적 분석과 온체인 데이터는 이더리움이 회복 흐름을 타고 있음을 시사한다. 활동 주소 수는 최근 일주일간 62.7% 급증해 1,540만 개로 사상 최고치를 경신했다. 또한, 이더리움은 50일 이동평균선을 돌파하고 있으며, 1,812달러에서 1,857달러 사이에 주요 지지 구간을 확보했다는 평가다. 다만 아직 확정적인 상승 전환은 아니라는 점도 함께 언급됐다.장기적으로 이더리움은 강세 깃발(Bull Flag) 패턴을 형성하고 있어, 만약 이 패턴이 상향 돌파될 경우 가격은 10,000달러까지 상승할 수 있다는 전망이 제기됐다. 반면 ETH/BTC 비율은 여전히 다년간 저점(0.019) 부근에 머물고 있어, 비트코인을 능가하는 퍼포먼스를 보여야만 본격적 상승세가 가능하다는 지적도 있다.향후 이더리움 가격의 흐름은 1,850달러~1,900달러 저항 구간 돌파 여부에 달려 있다. 전문가들은 연준의 금리 인하 등 거시경제 변화가 가시화되면 다음 분기부터 반등세가 본격화될 것으로 보고 있으며, 장기적으로는 비트코인이 20만 달러를 돌파한 이후 이더리움도 11,000달러를 목표로 할 수 있을 것으로 기대하고 있다.",1,2025.05.14
"4월 29일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 베테랑 트레이더 피터 브란트(Peter Brandt)가 이더리움(ETH)이 비트코인(BTC) 대비 추가 약세를 보일 가능성이 있다고 경고했다. 그는 ETH/BTC 페어 차트를 공유하며 이더리움이 최근 비트코인의 상승세를 따라잡지 못하고 지속적으로 약세 흐름을 이어가고 있다고 지적했다.과거 2017년과 2021년 대세장에서 이더리움은 비트코인보다 빠른 상승세를 기록했지만, 최근 몇 달간은 정반대 흐름을 보이고 있다. 코인게코(CoinGecko) 데이터에 따르면, 비트코인은 최근 1년간 53% 상승한 반면, 이더리움은 42% 하락했다. 브란트는 이 같은 상대적 약세가 심화될 위험이 있다고 강조했다.다만 긍정적인 신호도 포착됐다. 글래스노드(Glassnode)에 따르면, 미국 이더리움 ETF는 8주 연속 순유출을 마감하고 약 40,000 ETH 규모의 순유입을 기록했다. 이는 ETH에 대한 시장 심리가 다소 회복되고 있음을 시사하지만, 유입 규모는 아직 미미한 수준이다.현재 이더리움은 단기적으로는 비트코인보다 강한 퍼포먼스를 보이고 있다. ETH는 24시간 기준 1.12% 상승해 1,830달러를 기록했으며, 주간 기준으로는 13% 상승했다. 같은 기간 비트코인은 0.17% 상승한 94,947달러에 거래되며 주간 상승률은 7.24%를 기록했다.향후 시장은 ETH/BTC 페어의 방향 전환 가능성에 주목하고 있다. 만약 이더리움이 장기간 이어진 하락 추세를 반전시킨다면, 중장기적으로 ETH가 다시 강세를 보일 수 있을지 관심이 쏠릴 전망이다.",0,2025.05.14
"4월 29일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트코인(BTC)이 주요 저항선인 94,293달러를 돌파할 경우 106,000달러까지 상승할 수 있다는 전망이 나왔다. 매트릭스포트(Matrixport)는 최근 보고서에서 이같이 밝히며, 현재 비트코인이 강한 상승 모멘텀을 유지하고 있다고 분석했다.비트코인 가격은 이날 소폭 상승하며 95,000달러 지지선을 유지했다. 주간 기준으로 약 8% 상승했고, 지난 30일 동안에는 약 14% 상승률을 기록했다. 그러나 여전히 변동성은 큰 편으로, 최근 24시간 동안 93,498달러에서 95,598달러 사이를 오갔다. 매트릭스포트는 비트코인이 85,712달러의 중장기 하락 추세선을 돌파한 이후 상승 흐름을 이어가고 있다고 평가했다.매트릭스포트는 비트코인이 94,293달러를 명확히 돌파하면 106,000달러를 향한 본격적인 랠리가 가능하다고 밝혔다. 이를 위해 미국 주식시장 강세, 트럼프발 관세 긍정 신호, 스테이블코인 유입 증가 등이 동시에 뒷받침돼야 한다고 지적했다. 특히 블랙록(BlackRock) 비트코인 ETF로의 대규모 자금 유입이 시장 구조 개선에 긍정적 영향을 주고 있다고 덧붙였다.온체인 데이터 역시 상승세를 지지하고 있다. 인투더블록(IntoTheBlock)에 따르면, 최근 하루 동안 비트코인 활성 주소 수가 80만 개를 넘어섰다. 이는 정점보다는 낮지만 네트워크 참여도가 뚜렷하게 회복되고 있음을 나타내며, 투자자들의 관심이 다시 고조되고 있는 신호로 해석된다. 또한, 지난주 디지털 자산 시장에는 총 34억 달러의 자금이 유입됐으며, 이 중 비트코인과 이더리움이 주도했다.암호화폐 애널리스트 칼 문(Carl Moon)도 비슷한 분석을 내놨다. 그는 비트코인이 95,000달러를 강하게 돌파할 경우 104,000달러까지 상승할 가능성이 있다고 전망했다. 칼 문은 강세 차트 패턴을 근거로 들며, 매트릭스포트와 유사한 관점에서 94,000~95,000달러 구간을 비트코인 향방의 분기점으로 지목했다.",1,2025.05.14
"4월 29일(현지시간) 암호화폐 전문매체 유투데이에 따르면, XRP가 최근 하락 쐐기형 패턴을 돌파하고 주요 이동평균선 위로 안착하면서 미니 골든크로스가 형성될 가능성이 커지고 있다. 특히 50일 지수이동평균선(50 EMA)이 100일 지수이동평균선(100 EMA)을 상향 돌파할 조짐을 보이며, 시장 심리 변화가 예상보다 빠르게 진행될 수 있다는 분석이 나왔다.현재 XRP는 약 2.29달러에 거래되고 있으며, 200 EMA, 100 EMA, 50 EMA를 모두 상회하고 있다. 이 자체만으로도 강력한 상승 신호로 평가되며, 50/100 EMA 골든크로스는 비록 50/200 EMA만큼 대중적으로 알려지지는 않았지만, 빠르게 움직이는 알트코인에서는 신뢰할 만한 중기 상승 신호로 여겨진다. XRP는 과거에도 초기 랠리에서는 비트코인(BTC)과 이더리움(ETH)보다 느리게 움직였으나, 이후 급등세로 따라잡은 전례가 있다.향후 주목해야 할 핵심 가격대는 2.30달러의 즉각적 저항선과 2.50달러의 구조적·심리적 저항선이다. 2.50달러를 돌파할 경우 과거 대규모 매물대가 형성됐던 3.00달러 구간까지 접근할 가능성이 열린다. 현재 거래량은 점진적으로 증가하고 있으나 아직 폭발적이지 않아, 추가 상승 여지가 남아 있는 것으로 평가된다.상대강도지수(RSI)도 상승 추세를 보이고 있으며, 아직 과매수 구간에 도달하지 않았다. 다만 XRP가 단기 상승 모멘텀을 유지하려면 반드시 2.20달러 이상을 방어해야 한다. 만약 이 지지선을 이탈할 경우, 골든크로스 패턴이 약화되고 가격이 2.00달러까지 후퇴할 위험이 있다.결론적으로 XRP는 새로운 모멘텀 전환을 준비하고 있다. 미니 골든크로스가 확정되고 거래량이 지속적으로 증가할 경우, XRP는 예상보다 빠르게 3달러를 향한 급등 랠리를 펼칠 수 있을 것으로 전망된다.",1,2025.05.14
"4월 29일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 웹3(Web3) 업계에서 진정한 생각 리더십(thought leadership)이란 단순한 인기나 팔로워 수가 아닌, 업계 전반에 깊이 있는 통찰과 변화를 이끄는 역량에 달려 있다고 분석했다. 특히 최근에는 많은 창업자와 인플루언서들이 자신을 리더로 포장하지만, 실제로 의미 있는 영향력을 가진 이들은 극소수에 불과하다.매체는 진정한 생각 리더란 끊임없이 어려운 질문을 던지고 기존 가정을 도전하며, 독창적이고 철저한 분석에 기반한 의견을 제시하는 사람이라고 설명했다. 예를 들어 비탈릭 부테린(Vitalik Buterin)이 이더리움(Ethereum) 확장성과 거버넌스 문제에 대해 기술적 전문성과 철학적 통찰을 결합해 논의하는 것이 바로 전형적인 사례로 언급됐다.웹3 업계에서 생각 리더로 자리잡기 위해서는 특정 분야에 전문성과 열정을 집중해야 한다. 디파이(DeFi), DAO, NFT, 레이어2 솔루션 등 방대한 생태계 중 자신만의 고유한 영역을 설정하는 것이 필수적이다. 이 과정에서 전문 PR 에이전시를 통한 전략적 커뮤니케이션도 중요한 역할을 한다고 강조했다.또한, 꾸준한 콘텐츠 발행이 핵심이라고 설명했다. 바이럴 콘텐츠 한 번으로 리더십을 얻을 수는 없으며, 뉴스레터, 팟캐스트, 링크드인 포스팅 등을 통해 일관되고 진정성 있는 목소리를 지속적으로 전달하는 것이 중요하다. 이와 함께 복잡한 웹3 기술 개념을 대중이 이해할 수 있는 언어로 명확히 전달하는 능력도 필수 역량으로 꼽혔다.결국 진정한 생각 리더십은 시간이 걸리는 과정이다. 초기에는 작은 성과를 쌓으며 배우고, 실패를 기록하고, 통찰을 공유하는 진정성 있는 자세가 필요하다. 기술이 성숙해가는 만큼, 끊임없는 학습과 새로운 시각을 제시할 수 있는 경험이 장기적 성공을 결정짓는다는 점을 강조하며 기사는 마무리됐다.",0,2025.05.14
빗썸이 공식 홈페이지를 통해 이더리움(ETH) 네트워크(메인넷) 하드포크 지원에 따라 5월 7일 14시부터 ETH 및 이더리움 네트워크 계열 가상자산 전체 입출금을 일시 중단한다고 공지했다.,0,2025.05.14
파사이드 인베스터에 따르면 4월 28일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 6410만 달러(약 921억원)가 순유입됐다. 3거래일 연속 순유입이다. 블랙록 ETHA에만 6750만 달러가 순유입됐다.,1,2025.05.14
"4월 29일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 비트코인(BTC)이 주요 이동평균선 지표에서 골든크로스를 앞두고 있으며, 반면 이더리움(ETH)은 거래량 부진으로 상승 모멘텀이 약화되고 있는 것으로 나타났다. 도지코인(DOGE) 역시 0.20달러 저항 돌파를 시도하고 있으나 다소 험난한 길이 예상된다.비트코인은 94,964달러에 거래되며 7일간 10% 상승했으나, 여전히 10만 달러 돌파에는 실패하고 있다. 다만 50일 EMA(85,000달러)와 100일 EMA(88,000달러)를 넘어서며 골든크로스 형성 가능성이 높아지고 있다. QCP 캐피탈은 매크로 리스크 완화 속에서 비트코인이 당분간 90,000~94,500달러 박스권에 머물 가능성이 크다고 분석했다.이더리움은 1,820달러 부근에서 50일 EMA 저항에 갇힌 상태다. 거래량이 현저히 부족해 상승세가 힘을 받지 못하고 있으며, 1,730달러 지지선을 잃을 경우 1,600~1,500달러까지 추가 하락할 수 있다는 경고가 나왔다. 현재로서는 강력한 매수세 유입 없이는 본격적인 상승장이 어렵다는 평가다.한편 도지코인은 0.179달러에서 거래되며 단기 모멘텀을 유지하고 있다. 0.17달러 지지선은 지켜냈지만, 0.20달러에는 심리적·기술적 저항이 겹쳐 있다. 특히 100일 EMA(0.20달러)와 200일 EMA(0.22달러)가 상단에 위치해 추가 상승을 가로막고 있다. 거래량 부족 문제도 여전해, 확실한 촉매가 없다면 0.17달러 재테스트 가능성도 제기됐다.전반적으로 비트코인은 긍정적인 기술적 신호를 보이고 있으나, 이더리움은 상승 동력 부재로 부진을 이어가고 있으며, 도지코인은 강력한 저항 돌파 여부에 따라 향방이 결정될 것으로 보인다.",0,2025.05.14
