news,label,date
"DL뉴스에 따르면 덴마크 암호화폐 스테이킹 제공 업체 노스스테이크(Northstake)가 최근 보고서에서 ""이더리움(ETH) 스테이킹 서비스를 제공하는 디파이 프로토콜은 자금세탁, 사기에 일부 노출돼있다""고 분석했다. 노스스테이크 최고 위험 책임자인 세바스찬 하이네(Sebastian Heine)는 ""3개 프로토콜을 조사한 결과 불법자금 노출 정도는 0.46%에서 1.56% 사이였다. 불법자금 규모는 예상보다 더 클 것""이라고 밝혔다. 이와 관련 유럽 디지털 자산 전문 자산운용사 코인쉐어스의 리서치 책임자 제임스 버터필(James Butterfill)은 ""규제기관은 블록체인 분석 등을 통해 불법자금 문제에 대응해야 하겠지만, 불법자금 비중1.5%가 사실이라고 해도 프로토콜 TVL을 감안하면 전 세계 자금세탁 규모의 0.012%~0.031%에 불과하다""고 설명했다.",-1,2023.11.02
탈중앙화 암호화폐 대출 프로토콜 아베(AAVE) 커뮤니티가 아베V3 이더리움 대출풀에 crvUSD를 추가하는 내용의 예비 제안을 발의했다. 찬성 통과시 본투표가 진행된다.,0,2023.11.02
"글로벌 자산운용사 반에크가 최근 보고서에서 아발란체 네트워크 내 다수 프로젝트가 활동 저조로 위기에 직면해 있다고 진단했다. 보고서에 따르면 9월 아발란체 일일 수수료 수익은 1.1만달러로 2년 전 대비 98.9% 감소했다. TVL(락업예치금)도 약 100억달러에서 5억달러로 급감했고 일일 활성유저 수도 10만명에서 3.4만명으로 줄었다. 반에크는 ""아발란체는 이더리움 등보다 기술적으로 부족하고 개발자 커뮤니티도 덜 활성화돼 있으며 벤처캐피털 지원도 열약한 상태""라며 ""신규 사용자를 끌어들일 만한 애플리케이션이 나올 때까지 어려움을 겪을 것""이라고 분석했다.",-1,2023.11.02
"블록체인 분석 플랫폼 아캄 인텔리전스(ARKM)가 공식 X(구 트위터)를 통해 ""미국 재무부 제재에도 불구하고, 토네이도캐시가 여전히 이더리움 기반 믹싱 프로토콜 중 가장 많이 사용되고 있다""고 전했다. 아캄은 ""지난달에만 이더리움 네트워크에서 토네이도캐시를 통해 이체된 자산 규모만 7735만 달러에 달한다""고 설명했다.",0,2023.11.02
"일부 암호화폐 기업들이 팔레스타인 무장정파 하마스와 이스라엘의 군사적 충돌 확대로 피해를 입고 있는 이스라엘 시민을 돕기 위한 기금을 조성했다고 코인데스크가 전했다. 보도에 따르면 파이어블록스와 마켓어크로스, 크립토정글, 이스라엘 블록체인 협회 등은 'Crypto Aid Israel'라는 이름의 기금을 조성했으며, 기부금은 비트코인(BTC), 이더리움(ETH), USDT, USDC 등으로 모금된다.",1,2023.11.02
암호화폐 데이터 분석업체 메사리에 따르면 올 3분기 이더리움(ETH) 트랜잭션 가운데 61%가 레이어2에서 발생한 것으로 집계됐다. 트랜잭션 발생량 가운데 대부분은 베이스 기반 웹3 소셜 미디어 앱 프렌드테크에서 기인했다고 메사리는 설명했다.,0,2023.11.02
"9일(현지시간) 유럽 디지털 자산 전문 자산운용사 코인세어즈의 주간 자금 흐름 보고서에 따르면 지난 주 디지털 자산 투자 상품에 약 7,800만 달러가 순유입됐다.이는 지난 7월 이후 최대 수준이다.디지털 자산 상장지수성품(ETP) 거래량도 전주 대비 37% 증가했다.비트코인(BTC)은 4,300만 달러가 유입되며 주요 수혜자였다.다만 일부 투자자는 최근의 가격 강세를 숏 비트코인 포지션에 추가할 기회로 보고 같은 기간 동안 120만 달러가 유입됐다.솔라나(SOL)는 2022년 3월 이후 가장 많은 2,400만 달러가 유입되며 최고의 알트코인으로 자리매김하고 있다.한편 미국에서 출시된 이더리움 선물 상장지수펀드(ETF)는 첫 주에 1천만 달러 미만을 유치하며 미지근한 투자 열기를 보여주었다.지역별로는 유럽에서 90%가 유입된 반면, 미국과 캐나다에서는 900만 달러가 유입되는 데 그쳐 투자 심리가 계속 엇갈리고 있는 것으로 나타났다.",1,2023.11.02
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에 약 7,800만 달러가 순유입됐다. 이는 지난 7월 이후 최대 수준이다. 디지털 자산 ETP 거래량도 전주 대비 37% 증가했다. 비트코인(BTC) 투자 상품에 4,300만 달러가 순유입됐고, 솔라나(SOL) 투자 상품에 2,400만 달러가 순유입됐다. BTC 하락에 베팅하는 숏 BTC 상품에서 120만 달러가 유입됐다. 아울러 지난 2월 동시에 출시한 6개 이더리움(ETH) 선물 ETF에는 약 1,000만 달러가 유입되는데 그쳤다.",1,2023.11.02
"온체인 데이터 추적 플랫폼 0xScope가 X(구 트위터)를 통해 ""이더리움(ETH) 재단 주소가 세이프 멀티시그(다중서명) 월렛에서 1,700 ETH(276만 달러 상당)를 받은 뒤 탈중앙화 암호화폐 거래소(DEX) 유니스왑(UNI)을 통해 USDC로 스왑(매도)했다""고 전했다.",0,2023.11.02
"올해 상반기 비트코인 등 가상자산 가격 상승과 투자심리 회복 등으로 국내 가상자산시장 시가총액이 46% 늘어난 것으로 분석됐다.그러나 2021년 말 대비 여전히 절반에 불과했고, 등록계정수를 비롯해 가상자산 이용자도 감소세로 집계됐다.가상자산 신규 거래지원(상장)과 거래중단(상장폐지) 등이 모두 크게 증가했고, 가격변동성도 여전히 높아 투자에 주의가 필요한 것으로 나타났다.금융위원회 산하 금융정보분석원(FIU)은 9일 이런 내용을 담은 '2023년 상반기 가상자산사업자 실태조사 결과'를 발표했다.FIU는 26개 가상자산거래소(거래업자)와 9개 지갑·보관업자 등 35개 가상자산사업자가 6월 말 기준 작성·제출한 값을 집계했다.◇ 6월 말 기준 가상자산 시총 28조4천억원…반년새 9조원↑실태조사 결과에 따르면 국내 시장 가상자산 시가총액은 지난 6월 말 기준 28조4천억원원으로 2022년 말(19조4천억원원) 대비 46%(9조원) 증가했다.전반적인 주요 가상자산 가격 상승, 투자심리 회복 등에 따른 것이다.실제 비트코인 가격은 지난해 말 개당 1만6천547달러에서 올해 상반기 말에는 81% 상승한 3만441달러까지 올랐고, 글로벌 가상자산 시가총액(코인마켓캡 기준)도 1천10조원에서 1천540조원으로 53% 증가했다.국내 가상자산 시장은 그러나 '크립토 윈터'(가상자산 시장 침체기) 이전인 2021년 말과 비교하면 여전히 크게 위축된 상태다.6월 말 기준 시가총액(28조4천억원)은 2021년 말(55조2천억원)과 비교하면 48.6% 급감한 수준이다.금융위는 ""글로벌 긴축정책 완화 기대감, 가상자산 상장지수펀드(ETF) 출시 예상 등으로 상반기 가상자산 투자 심리가 회복됐다""면서도 ""미 금융시장 변동성 확대, 미국과 유럽연합(EU)의 규제 강화 등으로 거래 변동성이 확대됐다""고 평가했다.상반기 국내 시가총액 상위 10대 가상자산 중 비트코인(BTC)과 리플(XRP), 이더리움(ETH), 도지코인(DOGE), 에이다(ADA), 솔라나(SOL) 등은 글로벌 상위 10대 가상자산에도 포함됐다.◇ 일평균 거래규모 감소…코인마켓거래소 대부분 완전자본잠식상반기 26개 가상자산 거래소(거래업자)의 일평균 거래규모는 2조9천억원으로 지난해 하반기(2조9천400억원) 대비 1.3%(400억원) 감소했다.원화마켓이 대부분을 차지했고, 코인마켓 일평균 거래금액은 10억원에 불과했다. 특히 코인마켓 사업자 중 일평균 거래금액이 100만원 이하인 곳도 5개사로 집계됐다.거래소 매출액은 지난해 하반기 5천809억원에서 올해 상반기 5천752억원으로 1%(57억원) 감소했지만, 영업이익은 같은 기간 1천249억원에서 2천273억원으로 82%(1천24억원) 증가했다.원화마켓이 46% 증가한 2천598억원이었고, 코인마켓 역시 영업손실 금액이 530억원에서 325억원으로 줄었다.코인마켓 사업자 21곳 중 10곳은 거래 수수료 매출이 전혀 없었고, 18곳은 자본총계가 마이너스인 '완전자본잠식' 상태였다.상반기 가상자산 거래소 영업이익은 2021년 하반기(1조6천400억원)와 비교하면 86.2% 감소한 수준이다.대기성 거래자금인 이용자 원화예치금은 6월 말 기준 4조원으로, 지난해 말(3조6천억원) 대비 11%(4천억원) 증가했다.상반기 거래소 일평균 거래금액(2조9천억원)과 원화 예치금(4조원)은 2021년 하반기의 11조3천억원, 7조6천억원과 비교하면 각각 74.4%와 47.4% 감소한 수준이다.거래소 종사자수는 6월 말 기준 1천915명으로 지난해 말 대비 8.5%(178명) 줄었고, 자금세탁방지(AML) 업무 관련 인원은 9.7%(29명) 감소한 269명이었다.◇ 유통 가상자산 622종…김치코인은 183종지난 6월 말 기준 국내 거래 중인 가상자산은 1천399개(중복 포함)로 2022년 말(1천362개) 대비 2.7%(37개) 증가했다.다만 거래소 중복상장을 제외한 국내 유통 가상자산은 622종으로 0.5%(3종) 줄었다.상장 가상자산 622종 중 366종은 국내 거래소 1곳에서만 거래되는 단독상장 가상자산이었고, 이중 절반인 183종은 한국인이 발행한 가상자산 또는 국내 사업자에서 주로 거래(80% 이상)되는 국내산 가상자산, 이른바 '김치코인'이었다.단독상장 가상자산 중 34%인 124개는 시가총액 1억원 이하 소규모 가상자산으로, 급격한 가격변동과 유동성 부족 등 시장 위험에 주의해야 한다고 금융위는 설명했다.상반기 신규 거래지원(상장) 가상자산은 169건(중복 포함)으로 작년 하반기(74건) 대비 128% 급증했다.원화마켓 신규 상장이 184% 늘어난 91건, 코인마켓은 86% 증가한 78건이었다.반면 상반기 상장폐지된 가상자산 역시 작년 하반기(78건) 대비 47% 늘어난 115건(중복 포함)에 달했다.프로젝트 위험(54%), 투자자 보호 위험(24%), 시장 위험(20%), 기술 위험(2%) 등의 사유가 제시됐다.중복제거한 상장폐지 가상자산 88종 중 3분의 2인 66%(58종)는 1개 거래소에 단독상장된 가상자산으로 집계됐다.상반기 유의종목으로 지정된 가상자산은 154건(중복 포함)으로 작년 하반기(109건) 대비 41% 증가했다.상반기 가상자산 가격 변동폭(MDD·최고점 대비 가격하락률)은 62%로 작년 하반기(67%) 대비 5%포인트(p) 감소했다.국내 신고 사업자의 가상자산 외부 이전(출고)액은 상반기 29조7천억원으로 이중 트래블룰(신고사업자에 100만원 이상 이전)이 적용된 금액은 6조6천억원이었다.사전 등록(화이트리스트)된 해외사업자 또는 개인지갑 주소로 1회 100만원 이상 이전(출고)된 규모는 상반기 22조1천억원으로 작년 하반기 대비 2.4%(5조원) 증가했다.주로 차익거래 등을 위해 가상자산을 해외로 이전하는 것으로 추정됐다.◇ 가상자산 이용자 3% 감소한 606만명…67%가 50만원 미만 보유지난해 6월 말 기준 690만명에 달했던 가상자산 이용자 수는 올해 6월 기준 606만1천632명으로 줄어들었다. 2022년 말(627만2천676명)과 비교해서는 3% 감소한 수치다.휴면계정이 증가하면서 등록 계정 수는 이용자 수보다 감소 폭이 더욱 컸다. 지난해 말 기준 1천177만6천115개에서 올해 6월 말 949만5천13개로 19% 줄었다.가상자산을 가장 많이 이용하는 연령대는 30대(181만명)로, 전체(606만명)의 30%를 차지했다. 비중은 지난해 하반기 당시와 동일했다.30대에 이어 40대 174만명(29%), 20대 이하 115만명(19%), 50대 103만명(17%), 60대 이상 33만명(5%) 순으로 이용 비중이 높았다.이용자의 67%에 달하는 403만명은 가상자산 시장 가치로 50만원 미만을 보유했다.반면 1천만원 이상 자산 보유자 비중은 8%(49만명)로 지난해 말 대비 2%포인트(p) 증가했다. 1억원 이상 보유한 이용자는 4만4천명으로 비중은 지난해 말 대비 0.3%p 늘어난 0.7%였다.가상자산 지갑 및 보관 사업자 9개사의 수탁고는 올해 6월 말 기준 3조1천억원으로 전년 말 대비 29%(7천억원) 늘어났다.매출액은 198억원으로 2022년 말 대비 48%(180억원), 영업이익은 35억원으로 71%(83억원) 각각 감소했다.",0,2023.11.02
"룩온체인에 따르면 특정 이더리움(ETH) 고래 주소가 ETH·stETH간 차익거래(아비트라지)로 수익을 내고 있다. 룩온체인은 ""ETH와 stETH 디페깅으로 1 ETH는 탈중앙화 거래소(DEX)에서 1.0038 stETH로 스왑할 수 있다. 1INCH에서 1,370 ETH를 1,370.3351 stETH로 스왑한 뒤 라이도파이낸스(LDO)에서 같은 양을 ETH로 스왑했다. 가스 수수료로 0.0061 ETH가 들었지만 총 0.329 ETH(540 달러) 수익을 냈다. 540 달러 수익이 적은 것처럼 보일 수 있지만, 이를 1년 동안 반복하면 118 ETH(19.4만 달러 상당) 수익을 낼 수 있으며 연수익률(APY)은 8.6%다. ETH/stETH가 디페깅될수록 더 많은 수익이 날 수 있다""고 설명했다.",1,2023.11.02
"디파이 고정수익 프로토콜 펜들(PENDLE)이 공식 X(구 트위터)를 통해 ""이더리움(ETH) 레이어2 네트워크 아비트럼(ARB) DAO에 제출한 생태계 보조금 신청 제안 투표가 스냅샷 포럼에서 정족수인 7,151만 ARB 이상을 획득했다. 그중 약 8,000만 ARB가 찬성에 투표해 약 96.12%의 찬성표를 얻었다""고 밝혔다. 해당 투표는 한국시간 기준 10월 6일 11시부터 10월 13일 11시까지 진행된다. 아비트럼은 생태계 성장 촉진을 위해 총 5,000만 ARB를 보조금으로 지급하는 그랜트 프로그램 STIP을 진행 중이다. 코인마켓캡 기준 PENDLE은 현재 0.43% 오른 0.6788 달러에 거래되고 있다.",1,2023.11.02
