news,label,date
"도쿄와 라스베가스에서 열린 이벤트에서 알 수 있듯이 블록닥(BDAG)는 혁신과 전략적 파트너십을 통해 전 세계에 영향력을 행사하고 있다. 최근 피카딜리 서커스에서 코인마켓캡 상장은 중요한 이정표가 되었다. 이 프로젝트는 메인넷 출시와 블록다그 탐색기와 같은 주요 개발 사항을 조명하는 기술 로드맵을 발표하는 등 연이은 업데이트를 통해 레이어 1 생태계에서 뜨거운 화제를 불러일으키고 있다. 반면, 카르다노(ADA)는 강세 반등 전에 하락을 경험할 수 있으며, 현재 가격인 0.485915달러에서 거래 기회를 제공할 수 있다. 한편, 시바이누의 거래량은 코인베이스의 SHIB 선물 발표 이후 51% 증가하여 투자자들의 높은 관심을 반영하고 있다. 이러한 발전은 잠재적 이익을 위해 블록닥, 카르다노, 시바이누에 대한 적시 투자 기회를 시사한다.■블록닥의 업데이트된 로드맵블록닥은 2030년까지 30달러를 목표로 설정했다. 이를 달성하기 위해 프로젝트는 이더리움 가상 머신(EVM) 호환성, 개발넷 및 테스트넷 출시, 새로운 채굴자 애플리케이션과 같은 기술적 발전을 담은 포괄적인 로드맵을 발표했다. 이러한 기능은 블록체인 기능과 사용자 경험을 향상시키기 위해 설계되었다. 또 다른 중요한 추가 기능은 실시간 거래 모니터링과 상세 데이터를 제공하는 '블록닥 스캔 탐색기'로, 이를 통해 투명성을 높이고 프리세일 참여자들 간의 신뢰를 구축할 수 있다.또한, 블록닥의 유동성은 티어1 마켓 메이커와 거래소의 지원을 받아 참여자들의 장기 투자 목표에 부합한다. 전략적 베스팅 프로세스는 유니스왑이나 팬텀과 같은 플랫폼이 직면한 문제인 급격한 시장 변동의 위험을 완화하는 데 도움이 돈다. 이러한 세심한 접근 방식을 통해 투자자는 안정적이고 채굴 가능한 네트워크를 활용하여 상당한 부를 창출할 수 있다.현재, 프리세일은 이미 16번 배치에서 3,700만 달러를 모금하고 102억 개 이상의 코인을 판매하는 등 인상적인 성과를 거두었다. 투자 수익률이 30,000배에 달하고 출시 시 예상 가격이 0.05달러로 예상되는 등 투자자들의 주목을 받고 있다. 블록닥의 코인은 혁신적인 접근 방식과 유망한 재정 전망 덕분에 암호화폐 채굴을 위한 최고의 선택으로 점점 더 인정받고 있다. 고급 알고리즘과 효율적인 데이터 관리에 중점을 둔 블록닥은 매력적인 투자 기회를 제공한다.■카르다노 (ADA) 가격 분석암호화폐 분석가인 알란 산타나는 카르다노(ADA) 가격의 잠재적 하락을 예측했으며, 강세 반등도 예상하고 있다. 산타나는 25% 또는 50%의 하락을 초래할 수 있는 약세 하모닉 패턴을 확인했다. 트레이더는 공매도 또는 견고한 지지선을 기다렸다가 매수함으로써 수익을 얻을 수 있다. 최근 에이다의 거래량 감소는 추가 하락 가능성을 시사한다. 그러나 분석가 Sssebi는 카르다노가 0.52달러까지 단기적으로 급등할 것으로 예상하고 있다. 현재 ADA의 가격은 0.485915달러이며 24시간 거래량은 5억 4,960만 달러이다. 이러한 이중 전망은 트레이더에게 시장 변동을 탐색할 수 있는 전략적 옵션을 제공한다.■코인베이스, 기관용 시바이누(SHIB) 선물 출시, 거래량 51% 증가코인베이스가 미국 외 지역 기관 고객을 위한 영구 선물 출시를 발표한 후 시바이누(SHIB)의 거래량이 51% 이상 증가했다. 이 선물은 2024년 5월 30일에 거래가 시작될 예정이다. 이를 통해 트레이더는 자산을 보유하지 않고도 암호화폐 가격을 투기할 수 있다. 이 소식이 전해진 후 시바이누의 24시간 거래량은 9억 5,500만 달러에 달하며 높아진 관심을 반영했다. 현재 가격은 0.00002390, SHIB는 11주간의 저항선을 돌파했으며, 분석가들은 상당한 잠재적 상승을 예상하고 있다. 이는 시바이누의 시장 모멘텀을 활용하고자 하는 투자자들에게 시기적절한 기회를 제공한다.블록닥, 카르다노(ADA), 시바이누에 대한 투자는 끊임없이 진화하는 암호화폐 환경에서 매력적인 기회를 제공한다. 블록닥의 혁신적인 발전과 전략적 개발은 강력한 성장 잠재력을 보여주며, 현재 가격은 매우 저렴하다. 카르다노의 예상되는 가격 하락 후 강세 반등은 현명한 트레이더에게 전술적인 진입 지점을 제공한다.시바이누의 거래량 급증과 코인베이스의 SHIB 선물 출시는 이 암호화폐의 시장 매력이 커지고 있음을 보여준다. 이러한 발전은 단기 트레이더와 장기 투자자 모두에게 다양한 포트폴리오를 제공하여 이 역동적인 시장에서 잠재적 이익을 활용하기 위해 적시에 투자하는 것이 중요하다는 것을 강조하는 역할을 한다.>>>> BlockDAG 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.06.17
"알트코인 대장주 이더리움(ETH) 가격이 5월에 27% 급등했다.미국 증권거래위원회(SEC)가 지난 23일(현지시간) 이더리움 현물 ETF에 대한 상장 심사요청서(19B-4)를 승인하면서 ETH 가격이 크게 상승한 것이다.코인게코에 따르면 1일(한국시간) 오전 7시 38분 현재 이더리움은 24시간 전 대비 0.9% 상승한 3,779달러에 거래되고 있다.이더는 지난 일주일 동안 1.1% 상승에 그쳤지만 한달 동안 27% 올랐다.같은 기간 암호화폐 대장주 비트코인(BTC)은 16.8% 상승했다.한편 데일리호들에 따르면 코인쉐어스 리서치 책임자 제임스 버터필은 최근 암호화폐 전문 팟캐스트 '더울프오브올스트리트' 진행자 스캇 멜커의 유튜브 라이브에서 ""미국 연방준비제도(Fed·연준)의 피벗(pivot·정책 전환)으로 이더리움이 수혜를 받을 수 있다""고 말했다. 그는 ""투자자들은 이미 ETF 출시 가능성 등으로 ETH를 대량 보유하고 있으며, 이에 따라 공급(매도) 측면은 제한돼있다. 연준의 첫 번째 금리 인하는 예상보다 큰 폭으로 이뤄지겠지만 더 늦어질 것으로 예상된다. 또 ETH 현물 ETF는 7월 출시가 예상되며, 많은 보유자들이 스테이킹을 하고 있어 ETH의 순환 공급량은 상당히 적다. 이 역시 ETH의 강세 요인""이라고 설명했다.",1,2024.06.17
"인공지능(AI) 칩 선두 주자 엔비디아가 5월 한 달 동안 27% 폭등했다. 엔비디아가 5월 미국증시를 지배한 것이다.엔비디아는 5월 한 달간 27%, 올 들어서는 121%, 지난 1년간은 173%, 2022년 10월 저점 대비로는 700% 각각 폭등했다.엔비디아가 월간 27% 폭등하자 기술주 모임인 나스닥도 같은 기간 6.88% 급등해 지난해 11월 이후 월간 최고 상승률을 기록했다.엔비디아는 지난달 22일 시장의 예상을 상회하는 ‘깜짝 실적’을 발표한 것은 물론, 10대1 주식 액면 분할, 배당금 150% 상향 등으로 연일 랠리했었다.엔비디아는 지난 22일 실적 발표 이후 4거래일 연속 랠리해 주가가 20% 이상 폭등했었다. 다만 미국 정부의 대중동 수출 금지로 이틀 연속 주가가 하락했다.이에 따라 엔비디아는 이틀 연속 하락하며 1096.33달러에 마감했다. 이로써 시총도 2조6970억달러로 줄었다.한편 또 다른 위험자산 비트코인(BTC)은 지난 한 달간 16.8% 올랐다.1일(한국시간) 오전 7시 27분 현재 비트코인은 67,563달러에 거래되고 있다.알트코인 대장주 이더리움(ETH)도 5월에 27.0% 급등했다.미국 증권거래위원회(SEC)가 지난 23일(현지시간) 이더리움 현물 ETF에 대한 상장 심사요청서(19B-4)를 승인하면서 ETH 가격이 크게 상승한 것이다.",0,2024.06.17
"블룸버그 ETF 전문 애널리스트 제임스 세이파트가 6월 1일(현지시간) X를 통해 ""반에크, 인베스코-갤럭시, 21쉐어스, 비트와이즈가 이더리움 현물 ETF 관련 증권신고서(S-1) 업데이트(수정) 버전을 제출했다. 앞서 프랭클린 템플턴도 업데이트 버전을 제출했다고 알려졌으며, 블랙록 및 그레이스케일은 각각 지난 5월 29일, 30일에 제출했다. 수수료를 공개한 곳은 프랭클린 템플턴(0.19%)으로, 나머지 발행사의 정보는 공개되지 않았다""고 전했다.또 블룸버그 ETF 전문 애널리스트 에릭 발추나스는 이날  X를 통해 ""제출된 자료에 따르면 21쉐어스가 단독으로 이더리움 ETF 승인을 진행 중인 것으로 나타났다. 이를 공동 진행한 아크의 이름이 새로 업데이트된 S-1에서 삭제됐다""고 전했다.앞서 더블록이 복수의 소식통을 인용, 미국 증권거래위원회(SEC)가 이더리움 현물 ETF 신청사들에게 금요일(현지시간)까지 S-1 업데이트 버전을 제출하라고 요청했다고 보도한 바 있다.한편 워처구루에 따르면 JP모건이 보고서를 발표, 이더리움 현물 ETF가 비트코인과 같은 성공을 거둘 것으로 기대하지 않는다고 전했다.보고서는 ""이더리움 현물 ETF에 대한 부정적인 시장 반응도 있는 것으로 보인다. 출시 초기에는 시장 반응이 부정적일 가능성이 높다. 이더리움 현물 ETF에 대한 수요는 비트코인의 극히 일부일 것으로 예측한다""고 설명했다.암호화폐 시황중계사이트 코인마켓캡에 따르면 한국시간 6월 1일 오전 6시 27분 현재 시가총액 2위 코인 이더리움 가격은 24시간 전 대비 1.29% 상승한 3,777달러를 기록 중이다.이더리움의 사상최고가는 지난 2021년 11월 16일에 기록한 4,891.70달러이다. 이는 현재가 대비 22.6% 높은 가격이다.",0,2024.06.17
"블룸버그 ETF 전문 애널리스트 에릭 발추나스(Eric Balchunas)가 공식 X를 통해 ""제출된 자료에 따르면 21쉐어스가 단독으로 이더리움 ETF 승인을 진행 중인 것으로 나타났다. 이를 공동 진행한 아크의 이름이 새로 업데이트(수정)된 증권신고서(S-1)에서 삭제됐다""고 전했다.",0,2024.06.17
"블룸버그 ETF 전문 애널리스트 제임스 세이파트가 X를 통해 ""반에크, 인베스코-갤럭시, 21쉐어스, 비트와이즈가 이더리움 현물 ETF 관련 증권신고서(S-1) 업데이트(수정) 버전을 제출했다. 앞서 프랭클린 템플턴도 업데이트 버전을 제출했다고 알려졌으며, 블랙록 및 그레이스케일은 각각 29일, 30일에 제출했다. 수수료를 공개한 곳은 프랭클린 템플턴(0.19%)으로, 나머지 발행사의 정보는 공개되지 않았다""고 전했다. 앞서 더블록이 복수의 소식통을 인용, 미국 증권거래위원회(SEC)가 이더리움 현물 ETF 신청사들에게 금요일(현지시간)까지 S-1 업데이트 버전을 제출하라고 요청했다고 보도한 바 있다.",0,2024.06.17
"블룸버그 ETF 전문 애널리스트 에릭 발추나스(Eric Balchunas)가 공식 X를 통해 프랭클린 템플턴(Franklin Templeton)이 이더리움 현물 ETF 증권신고서(S-1) 업데이트(수정) 버전을 제출, 0.19%의 수수료를 공개했다고 전하며 ""이더리움 ETF 수수료 전쟁이 프랭클린 템플턴으로 시작됐다""고 말했다. 이어 ""참고로 다른 국가의 이더리움 현물 ETF 수수료는 대부분 1%를 초과한다. 미국 ETF 시장은 하드코어라는 특수성이 있고, 때문에 대다수의 신규 투자금이 이곳으로 유입된다""고 설명했다.",1,2024.06.17
"코인베이스가 오는 6월 14일 14시(ET 기준) 메탈다오(MTL) 거래를 중단한다고 공지했다. 이는 메탈이 이더리움 메인넷에서 메탈 레이어2로 마이그레이션을 추진 함에 따라 결정된 것으로, 코인베이스는 토큰 에어드랍을 지원하지 않는다.",0,2024.06.17
"이더리움(ETH) 레이어2 네트워크인 아비트럼(ARB)이 공식 X를 통해 ""아비트럼 세폴리아(Sepolia)를 ArbOS 30 비안카(Bianca)로 업그레이드 하기 위한 온도 체크 투표를 진행하고 있다""고 전했다. 이번 업그레이드에는 아비트럼 자체 개발 프로그래밍 환경 스타일러스(Stylus)가 포함돼 있다.",0,2024.06.17
"워처구루에 따르면 JP모건이 보고서를 발표, 이더리움 현물 ETF가 비트코인과 같은 성공을 거둘 것으로 기대하지 않는다고 전했다. 보고서는 ""이더리움 현물 ETF에 대한 부정적인 시장 반응도 있는 것으로 보인다. 출시 초기에는 시장 반응이 부정적일 가능성이 높다. 이더리움 현물 ETF에 대한 수요는 비트코인의 극히 일부일 것으로 예측한다""고 설명했다.",-1,2024.06.17
"코인텔레그래프가 ""비트스탬프 BTC/USD 4시간봉 캔들 차트 기준 BTC는 삼각수렴 패턴 내에서 등락을 반복하고 있다. 5월 주요 저점을 이은 상승 추세선이 지지선으로 작용하며 삼각수렴 상단 저항을 돌파한다면 6월 BTC는 75,000 달러까지 상승할 것""이라고 분석했다. 매체는 ""삼각수렴 상단 저항선과 5월 상승 추세선이 맞닿은 69,000 달러 부근이 저항 돌파점이 될 수 있다. BTC 현물 ETF의 자금 유입이 재개되면서 기관 투자자발 매수 압력이 다시 살아나고 있으며, 온체인 데이터 상으로도 장기 보유자들의 매집 활동 재개 신호가 포착됐다. 또 미국 증권거래위원회(SEC)가 오는 6월 말까지 이더리움(ETH) 현물 ETF를 출시할 것으로 예상되면서 BTC 현물 ETF와 전반적인 시장 수요에도 긍정적인 영향을 미칠 가능성이 높다""고 설명했다.",1,2024.06.17
"코인텔레그래프가 크립토슬램 데이터를 인용해 ""5월 NFT 판매액 전월 대비 54% 감소했다""고 전했다. 전체 NFT 판매액은 6.24억 달러를 기록했다. 비트코인 기반 NFT는 1.79억 달러, 이더리움(ETH) 기반 NFT는 1.64억 달러, 솔라나(SOL) 기반 NFT는 9,362만 달러 판매액을 기록하며 전반적으로 감소세를 보였다.",-1,2024.06.17
"매트릭스포트가 최근 보고서에서 ""2024년 11월 미국 대통령 선거에서 친 암호화폐 성향의 도널드 트럼프 전 미국 대통령이 승리하는 경우 비트코인 가격이 상승할 것으로 예상된다""고 전망했다. 보고서는 ""BTC는 전통 금융의 관심을 받고 있으며, 거시적 요인으로 트리거가 옮겨가고 있다. 미국 인플레이션 지표가 낮아진다면 현물 ETF 유입으로 BTC가 상승할 수 있고, 미국 증권거래위원회(SEC)가 이더리움(ETH) 현물 ETF를 승인할 예정이기 때문에 ETH 역시 강세가 예상된다. 트레이더들은 ETH 현물 ETF 승인 전 매수 포지션을 구축하고 있고, ETH 무기한 선물 시장에는 40억 달러 상당 자금이 유입됐다""고 설명했다.",1,2024.06.17
"솔라나(SOL) 기반 스텝파이낸스(STEP) 산하 뉴스 플랫폼 솔라나플로어(SolanaFloor)에 따르면, 페이팔의 SVP(Senior Vice President) 호세 페르난데즈 다 폰테(Jose Fernandez da Ponte)가 31일(현지시간) 코인데스크와의 인터뷰에서 ""솔라나는 결제에 가장 적합한 네트워크다. 페이팔은 송금업체 줌(Xoom)을 통해 암호화폐 사용 사례를 매년 확장하고 있다""고 말했다.앞서 29일 블록웍스에 따르면 페이팔이 ""솔라나 기반 PYUSD 발행을 지원한다""고 밝혔다. 사용자는 크립토닷컴 및 팬텀, 팍소스를 통해 PYUSD를 SOL로 환전할 수 있다. PYUSD는 지난해 페이팔이 출시한 달러 연동 스테이블코인이다.한편 코인데스크에 따르면, 브래드 갈링하우스(Brad Garlinghouse) 리플(XRP) 최고경영자(CEO)가 컨센서스 2024에 참석해 ""미국 내 여러 규제 장벽이 있지만 리플, 솔라나, 카르다노(ADA) ETF의 승인은 시간문제""라고 말했다.이어 ""그럼에도 당국의 규제 명확성은 여전히 부족하다. 게리 겐슬러 증권거래위원회(SEC) 위원장은 70~80년 전 규제가 지금의 암호화폐 시장에도 적용된다고 믿는데, 이는 말도 안 된다""고 지적했다.하지만 골드만삭스의 암호화폐 글로벌 책임자인 매튜 맥더모트 같은 날 컨퍼런스에서 ""비트코인(BTC) 현물 ETF 승인은 큰 전환점이 됐다. 이에 따라 이더리움(ETH) 현물 ETF 승인 기대감이 커지는 건 자연스러운 수순""이라면서, ""다만, ETH 현물 ETF가 SOL, XRP 등 다른 암호화폐 현물 ETF 승인으로 이어질 가능성은 적다""고 전망했다.이더리움의 강력한 경쟁자인 솔라나의 SOL 코인은 31일(한국시간) 오후 9시 8분 현재 코인마켓캡 기준으로 24시간 전 대비 1.68% 상승한 169.01달러에 거래되고 있다. ",1,2024.06.17
"암호화폐 전문 미디어 더블록에 따르면 디파이 플랫폼 트랜체스(CHESS) 공동 설립자 대니 총(Danny Chong)은 ""이더리움(ETH) 현물 상장지수펀드(ETF)는 아직 가격에 덜 반영됐으며, 향후 변동성은 나타나겠지만 단기적으로 횡보가 예상된다. 기관 채택이 증가하면 가격이 상승 안정될 수 있을 것""이라고 전망했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0,2024.06.17
"시가총액 25위 암호화폐 이더리움클래식(ETC)은 31일(한국시간) 현재 30달러대에서 거래되고 있다. 코인마켓캡 기준 ETC는 지난 24시간 동안 1.15% 상승한 30.22달러에 거래되고 있다. 이는 일주일 전보다 3.76% 하락한 가격이다.이날 DL뉴스는 ""이더리움클래식의 세 번째 반감기가 마무리됐으며, 이에 따라 채굴 보상이 20% 감소했다. 토큰 공급량이 감소한 만큼 가격이 상승해야 하지만 그렇지 않으면 채굴 수익도 악화될 것""이라고 전했다. ETC의 세 번째 반감기는 31일 8시(한국시간) 완료됐으며 다음 반감기는 2년 뒤로 예정돼 있다.이더리움클래식은 이더리움이 지분증명방식(Proof of Stake, PoS)로 전환함에도 불구하고 작업증명방식(Proof of Work, PoW)을 통해 네트워크를 운영해 나가고 있다.",0,2024.06.17
"암호화폐 마켓 데이터 분석 플랫폼 인투더블록이 공식 X를 통해 ""이더리움(ETH) 네트워크에서 발생한 주간 수수료 총액이 전주 대비 42.48% 증가한 약 4,200만 달러를 기록했다. 이더리움 주간 수수료는 2개월간 지속적인 감소 추세를 겪은 뒤 최근 2주 연속 증가세를 나타내고 있다""고 분석했다.",1,2024.06.17
