news,label,date
"글로벌 컨설팅업체인 KPMG의 최근 조사에 따르면 격동의 한 해를 보낸 암호화폐 시장의 투자 심리가 회복세를 보이고 있는 것으로 나타났다.KPMG, BTC-ECHO가 독일, 오스트리아, 스위스에 거주하는 암호화폐 투자자 2,400명을 대상으로 실시한 설문조사 결과, 응답자 54%가 자산의 20% 이상을 암호화폐에 투자하고 있다고 밝혔다. 67%는 3~5년 동안 암호화폐를 계속 보유할 것이라고 응답했다.가장 우려하는 문제로는 시장 조작, 규제 불확실성, 금융 범죄를 꼽았다. 또 유럽 암호화폐 투자자 중 91%는 비트코인(BTC)을 보유하고 있다고 답했으며, 78%는 이더리움(ETH)에 투자 중인 것으로 나타났다.솔라나(SOL)은 전년 대비 9%의 증가율을 기록하면서 인기가 높아져 이 지역 투자자들이 가장 선호하는 디지털 자산 중 하나로 자리잡았다.한편 바이낸스 리서치가 호주에 거주하는 암호화폐 투자자 2,000명을 대상으로 실시한 설문조사 결과, 응답자 80%가 다가오는 비트코인 반감기가 암호화폐 업계에 긍정적인 영향을 미칠 것이라고 밝혔다. 50%는 반감기 이벤트가 비트코인의 직접적인 상승을 견인할 것이라고 답했다.이와 관련 바이낸스 호주 및 뉴질랜드 GM(제너럴 매니저) 벤 로즈(Ben Rose)는 “비트코인 반감기는 인플레이션 압력과 금리 인상 등에 대한 헤지 수단으로 작용하고 있다. 최근 암호화폐가 투자 포트폴리오 일부로 자리잡을 수 있다는 기관 투자자들의 인식이 늘어나고 있다”고 전했다.",1,2024.04.30
"코인글래스(CoinGlass) 데이터에 따르면, 암호화폐 시장 전반의 하락세 영향으로 14일(현지 시각) 솔라나의 미결제약정(OI)이 24시간 만에 20% 이상 하락했다. 또한, 주말 사이 솔라나 가치가 폭락하면서 3,655만 달러 상당의 롱 포지션이 청산되었다. 하지만 15일, 솔라나는 시장 전반의 반등 흐름과 함께 빠른 속도로 가격 회복세를 기록했다.반면, 솔라나와 함께 이더리움(Ethereum, ETH) 라이벌로 지목되는 카르다노(Cardano, ADA)는 약세 전망이 확산되었다.솔라나와 카르다노에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.솔라나 vs 카르다노, 언급량 추이는?4월 8일부터 4월 14일까지 일주일간 솔라나는 189회, 카르다노는 13회 언급됐다.솔라나 vs 카르다노, 이미지와 주요 감성어는?솔라나의 이미지는 긍정 55%, 부정 39%, 중립 5%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘효율적’, ‘성공하다’, ‘주목 받다’, ‘기대되다’, ‘무료’, ‘혁신적’, ‘새로운 기술’, ‘강세’ 등이 있다. 부정적인 표현은 ‘폭락하다’, ‘급락’, ‘우려’, ‘춥다’, ‘긴장’이 있으며, 중립적인 표현은 없다.카르다노의 이미지는 긍정 83%, 부정 0%, 중립 17%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘점유율 높이다’, ‘혁신 이루다’, ‘주목 받다’, ‘새로운 기능’, ‘인기 얻다’가 있으며, 중립적인 표현은 ‘차이 크다’가 있다. 부정적인 표현은 없다.솔라나·카르다노 관련 주요 이슈크립토슬램(CryptoSlam)은 15일, 솔라나 기반 NFT 누적 거래량이 50억 달러를 돌파했다는 조사 결과를 공개했다. 현재 거래량은 53억 7,739만 5,030달러, 누적 구매자 수는 278만 9,675명, 매도자는 181만 9,431명으로 집계됐다.블룸버그 인텔리전트의 암호화폐 애널리스트 제이미 쿠츠(Jamie Coutts)가 현재 솔라나 수수료가 합리적이라고 평가했다. 솔라나 수수료는 3월 기준 이더리움 수수료의 20%까지 상승했다. 쿠츠는 솔라나 기반 밈코인 수요, 활발한 에어드롭, 솔라나 네트워크 기반 스테이블코인 이체 급증이 솔라나 수수료 인상에 영향을 미쳤으며, 합리적인 가격대라고 주장했다.암호화폐 전문 매체 코인텔레그래프는 카르다노가 3월 중순 기준 0.81달러인 2년 고점 돌파 후 가격 조정 사이클에 진입했다고 설명했다. 많은 트레이더가 카르다노의 상대강도지수(RSI)가 70을 넘기자 차익 실현 예약을 한 것으로 나타났다. RSI가 70 이상일 때는 가치가 과도하게 평가되어 가격 반전이나 조정장이 펼쳐질 가능성을 암시한다.현재 카르다노의 하락세가 연장되었으며, RSI는 48에 해당한다.또, 디파이라마(DefiLlama) 데이터 분석 결과, 카르다노의 가격 조정이 시작된 후 총예치자산도 감소한 것으로 나타났다. 카르다노의 총예치자산은 3월 16일 기준 4억 7,333만 달러에서 4월 10일 기준 3억 7,151만 달러로 감소한 것으로 확인됐다.솔라나·카르다노, 오늘의 시세는?4월 15일 오후 3시 57분 코인마켓캡 기준 솔라나의 시세는 전일 대비 8.24% 상승한 155.03달러이며, 카르다노의 시세는 3.95% 상승한 0.4864달러이다.",0,2024.04.30
"홍콩 증권선물위원회(SFC)가 15일 양대 암호화폐인 비트코인(BTC)과 이더리움(ETH)의 현물 상장지수펀드(ETF)를 처음으로 승인했다고 로이터통신이 보도했다.중국 최대 자산운용사 화샤기금(ChinaAMC)과 보세라자산운용은 각각 별도 성명을 통해 홍콩 증권선물위원회로부터 가상자산 현물 ETF 승인을 받았다고 밝혔다.이로써 홍콩은 미국에 이어 아시아에서는 처음으로 비트코인 현물 ETF를 승인하는 시장이 됐다.해시키 캐피털은 “홍콩 당국의 암호화폐 현물 ETF 상장 승인으로 전통금융 기관들이 포트폴리오에 가상자산을 담을 수 있는 교두보가 마련됐다. 특히 개인 투자자들의 가상자산 접근성도 크게 제고될 것이다""고 기대했다.미국 증권거래위원회(SEC)는 지난 1월 10일 (현지시간) 세계에서 처음으로 비트코인 현물 ETF의 거래소 상장과 거래를 승인한 바 있다이후 미국의 11개 ETF는 현재까지 약 590억달러(약 81조7천억원)의 자금을 끌어모았고, 이 가운데 블랙록의 아이셰어 비트코인 트러스트에 순유입된 자금만 단 석달 만에 150억달러에 달했다.이에 앞서 블룸버그와 로이터 통신은 홍콩 당국이 이르면 15일 늦어도 이달 중에는 비트코인 현물 ETF를 승인할 가능성이 높다는 보도를 잇달아 내보낸 바 있다.홍콩은 가상자산 기관들의 허브 자리를 놓고 싱가포르, 두바이와 경쟁하고 있다. 지난해 6월 가상자산 서비스 제공업체에 대한 규제 시스템을 발표했다.홍콩에서 비트코인은 물론 이더리움의 현물 ETF까지 출시됨으로써 홍콩은 싱가포르, 두바이 등을 제치고 아시아의 가상자산 허브로서의 위치를 선점할 것이라는 전망이 나온다.이같은 소식이 전해지면서 비트코인과 이더리움 가격도 상승하고 있다.글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 4월 15일(한국시간) 오후 4시 3분 현재 비트코인 1개당 가격은 24시간 전 대비 2.69% 상승한 66,392달러를 나타냈다.같은 시간 시총 2위 코인 이더리움은 4.58% 상승한 3,235달러에 거래 중이다.",1,2024.04.30
이더리움 유동성 스테이킹 프로토콜 스웰네트워크(SWELL)가 공식 X를 통해 리스테이킹된 ETH를 최대 5억 달러 규모까지 레이어1 블록체인 니어프로토콜(NEAR)에 위임(delegating)한다고 밝혔다. 이를 통해 NEAR의 트랜잭션에 걸리는 시간과 비용을 절감할 수 있다는 설명이다.,1,2024.04.30
"진써차이징에 따르면 중국 화샤(华夏)펀드의 홍콩 자회사가 홍콩 증권선물위원회(SFC)로부터 가상자산 관리 서비스를 제공할 수 있는 승인을 받았다고 밝혔다. 화샤펀드는 비트코인, 이더리움(ETH) 현물 ETF 상품을 발행할 계획이다. 화샤 펀드는 2023년 12월 기준 총 운용자산(AUM) 2,660억 달러로 중국 최대 펀드 중 하나다.",1,2024.04.30
"포사이트뉴스에 따르면 홍콩 증권선물위원회(SFC)가 중국 자산운용사인 하베스트펀드와 보세라 자산운용, 해시키 캐피털이 신청한 보세라-해시키 비트코인 현물 ETF, 보세라-해시키 ETH 현물 ETF를 조건부 승인했다. 해당 자산운용사들의 상품은 홍콩 증권거래소에 상장되며 BTC, ETH 가격을 추종할 전망이다. 앞서 블룸버그는 소식통을 인용해 하비스트펀드와 보세라자산운용·해시키캐피털의 합작기관이 홍콩 당국 승인을 받아 이달 말 비트코인, 이더리움 ETF를 출시할 계획이라고 전한 바 있다. 해시키 캐피털은 “홍콩 당국의 암호화폐 현물 ETF 상장 승인으로 전통금융 기관들이 포트폴리오에 가상자산을 담을 수 있는 교두보가 마련됐다. 특히 개인 투자자들의 가상자산 접근성도 크게 제고될 것으로 기대된다""고 설명했다. 홍콩에서 BTC 현물 ETF가 승인된 것은 이번이 최초다.",1,2024.04.30
"듄애널리틱스에 따르면 코인베이스의 이더리움(ETH) 레이어2 네트워크 베이스(Base)의 브릿지 예치금 규모(TVB)가 500,000 ETH(15억 달러)를 돌파했다. 현재 TVB는 501,662 ETH를 기록 중이다. 브릿지 이용자 수는 518,779명으로 집계됐다.",1,2024.04.30
"옴니체인 상호운용성 프로토콜 레이어제로(LayerZero)가 공식 X를 통해 ""이더리움(ETH)의 폴리곤 zkEVM 유동성 스테이킹 토큰인 weETH가 옴니체인 펀저블 토큰(OFT) 표준을 채택했으며, 향후 블라스트·옵티미즘·리네아·모드·BNB체인을 지원할 예정""이라고 전했다. OFT 표준은 서로 다른 블록체인 간 상호 운용을 가능하게 하는 레이어제로의 자체 기술로 지난 2월 출시됐다.",0,2024.04.30
"오데일리가 이더스캔 데이터를 인용해 ""이더리움(ETH) 창시자 비탈릭 부테린 추정 주소(0x220으로 시작)는 현재 개인 소유 세이프(SAFE·구 노시스 세이프) 멀티시그 월렛에 243,000 ETH(7.58억 달러 상당)를 보유 중""이라고 전했다.",0,2024.04.30
"홍콩 미디어 이코노믹저널(hkej)에 따르면 최근 열린 홍콩 가상자산 장외거래(OTC) 라이선스 제도 관련 공청회에서 홍콩 가상자산 산업 협회가 해당 라이선스 제도에 USDT 및 USDC 거래 허용 조항을 포함시킬 것을 요청했다. 협회는 ""OTC 라이선스 제도에 비트코인, 이더리움 등 극소수의 코인만 적용되는 점이 우려된다. 거래 가능한 통화가 줄어들면 (암호화폐 관련 회사들이) 다른 지역으로 사업을 이전할 가능성이 있다""고 전했다. 이외 에도 이날 공청회에서는 8,000 홍콩달러부터 적용되는 이체한도 조항에 대한 우려가 제기됐다. 실무 관계자들은 해당 의견들을 검토한 뒤 가상자산 OTC 라이선스 관련 초안을 입법회에 제출할 예정이다.",0,2024.04.30
"더블록에 따르면, 이번달 이더리움(ETH) 대출 시장에서 청산된 포지션 규모가 2022년 6월 이후 가장 높은 수치를 기록한 것으로 나타났다. 이와 관련 더블록은 ""주말간 급격한 매도세 이후 암호화폐 시장 전반은 완만한 회복세를 나타내고 있지만, 4월이 절반도 채 지나지 않은 현재 테라-루나 사태가 발발한 2022년 6월(약 400억 달러) 이후 가장 큰 규모의 대출 포지션이 청산된 것으로 나타났다. 특히 아베(AAVE)에서 약 8,000만 달러 규모의 대출 포지션이 청산됐으며, 컴파운드(COMP)에서도 약 5,000만 달러 이상이 청산됐다. 한편 커브(CRV) 설립자 마이클 이고로프(Michael Egorov)의 대출 포지션도 한때 청산 위험에 직면했던 것으로 전해졌으며, 그는 텔레그램 채널에서 대출 익스포저를 줄이겠다는 의사를 밝혔다.",-1,2024.04.30
"블록체인 보안업체 슬로우미스트가 X를 통해 ""지난주(4/8~4/14) 암호화폐 보안 사고 피해 규모가 245만 달러 수준인 것으로 집계됐다""고 전했다. 주요 사례로는 리퍼 파이낸스(Leaper Finance), 제스트프로토콜(Zest Protocol), 이더리움 프로젝트 러그풀 등이 꼽혔다.",-1,2024.04.30
"주말 사이 이란이 이스라엘에 미사일 공격을 개시한 소식이 암호화폐 시장 전반의 충격으로 이어졌다.미국 유력 경제지 포브스는 비트코인(Bitcoin, BTC)을 시작으로 이더리움(Ethereum, ETH), 바이낸스코인(Binance Coin, BNB), 리플(Ripple, XRP), 솔라나(Solana, SOL), 도지코인(Dogecoin, DOGE) 등 시가총액 10위에 이름을 올린 암호화폐 가치가 총 5억 달러 증발했다고 보도했다.13일(현지 시각), 비트코인 가치는 6만 919.11달러까지 하락하며, 3월 초 이후 최저치를 기록했다.대표적인 비트코인 비관론자인 경제학자 피터 쉬프(Peter Schiff)는 금 가치 대비 비트코인 가치가 2년 반 사이 30% 하락했다고 분석했다.쉬프는 “일시적으로 6만 1,000달러를 하회한 비트코인 가치가 금 26온스와 비슷한 수준이다. 2년 반 전에는 비트코인 가치가 37온스와 맞먹는 수준이었다”라며, “실제 가치를 속인 디지털 금인 비트코인은 확실히 약세장에 진입했다”라고 주장했다.암호화폐 전문 매체 코인데스크는 이란의 이스라엘 공격 소식 보도 후 디파이(DeFi, 탈중앙화 금융) 부문의 타격이 유독 컸다는 사실에 주목했다. 일부 프로젝트는 잠재적 위험성이 제기될 정도로 거액이 청산되었다.하지만 가상자산 거래소 비트멕스(BitMEX)의 전 CEO인 아서 헤이즈(Arthur Hayes)는 현재 중동의 전쟁 소식이 어느 정도까지 시장 하락세를 촉발할지는 불확실하다고 설명했다. 그는 미국 연방소득세 신고 기한인 4월 15일 직전 달러 유동성이 하락할 가능성이 있다고 보며, 달러 유동성 하락이 가치 하락으로 이어질 것으로 진단했다.가상자산 전문 미디어 코인텔레그래프는 주말 사이 기록된 하락세가 강세 플래그(bull flag) 패턴 내 가격 조정 단계의 일부분에 해당하기도 한다고 설명했다. 비트코인은 3월 13일 이후 강세 플래그의 상단 추세선을 넘지 못했다. 상단 추세선 돌파 실패 후 가격 후퇴 현상이 기록되기도 했다.14일 기준 비트코인은 하단 추세선을 재시험하면서 상단 추세선으로 반등할 기회를 모색하고자 했다. 강세 플래그가 강세 지속 패턴에 해당한다는 점을 고려하면, 상단 추세선 돌파 시 추가 상승세가 펼쳐질 것으로 예상된다.",-1,2024.04.30
