news,label,date
이더리움 레이어2 ZK롤업 프로토콜 루프링(LRC)이 공식 미디움을 통해 영지식(zk) 인프라 업체 zk풀(zkPool)과 파트너십을 체결했다고 밝혔다. 향후 zk 기술을 통합해 프로토콜을 최적화하고 지분증명(PoS) 비용을 줄이겠다는 설명이다.,1,2023.12.29
"코인데스크에 따르면 스테이블코인 스타트업 자이로스코프(Gyroscope)가 자체 스테이블코인 GYD를 이더리움 메인넷에 출시했다고 밝혔다. 자이로스코프는 “GYD는 주로 디파이 사용자들 타겟으로 하고 있으며, 리스크 분산 규칙과 새로운 오라클 및 서킷 브레이커 시스템이 적용돼 있다”고 설명했다. 앞서 자이로스코프는 지난 3월 시드 라운드에서 450만달러를 조달한 바 있다.",1,2023.12.29
"유명 암호화폐 애널리스트 블런츠(Bluntz)가 이더리움(ETH)의 강력한 경쟁자인 솔라나(SOL)가 연초 대비 500% 이상 폭등할 것이라고 주장했다.7일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 2018년 약세장 비트코인(BTC) 최저가를 예측했던 암호화폐 트레이더 블런츠(Bluntz)가 솔라나(SOL)의 추가 가격 상승을 전망했다.그는 소셜 미디어 플랫폼 X(옛 트위터)에서 자신의 팔로워 230,500명에게 솔라나가 앞으로 두 자릿수 상승할 수 있다고 말했다.그는 ""엘리어트 파동 이론에 비춰봤을 때, SOL/BTC 페어는 최근 하락으로 마지막 하락 파동(C파동)을 완성했으며, 새로운 파동이 진행되면 SOL/USD 페어는 수일 내에 40%가량 추가 상승을 보여줄 것""이라고 설명했다.엘리어트 파동 이론은 5번의 상승 파동과 3번의 하락 파동으로 구성되며 순환한다는 이론이다.약 20만 명의 X 팔로워를 보유한 익명 애널리스트 인모탈(Inmortal)도 최근 솔라나가 내년에 사상 최고치까지 치솟을 수 있다고 주장했다.그는 4일 X에 2025년 초까지 SOL이 360달러까지 급등할 것으로 예상하는 차트를 공유했다.인모탈의 차트는 시가총액 기준 6위인 암호화폐가 올해 말 약 100달러까지 상승한 후 2024년 하반기에 대부분의 이익을 실현할 것으로 예측하고 있다.반면 저명한 암호화폐 분석가인 알리 마르티네즈는 5일 X를 통해 가격 방향의 변화 가능성을 알리기 위해 고안된 도구인 TD 시퀀설 지표(Tom-Demark Sequential indicator)가 곧 솔라나가 상당한 가격 하락을 경험할 수 있다고 경고했다.트윗에 따르면 이익 실현이 급증하면 SOL이 47.6달러까지 다시 하락할 수 있다.그러나 마르티네즈는 또한 SOL이 68.4달러 이상으로 상승하면 현재의 약세 전망에서 벗어나 108달러의 가격을 목표로 시작할 것이라고 예상했다.데일리호들에 따르면 솔라나는 연초에 기록한 가격 9.99달러에서 536% 상승한 63.59달러에 거래되고 있으며, SOL/BTC는 0.00142달러에 거래되고 있다. ",1,2023.12.29
"이더리움(ETH) 확장 솔루션 폴리곤(MATIC)이 공식 블로그를 통해 ""플립카트(Flipkart)는 폴리곤 CDK를 활용한 이더리움(ETH) 기반 영지식(zk) 레이어2 네트워크를 출시할 예정""이라고 밝혔다. 플립카트는 미국 월마트가 인수한 인도 최대 전자상거래 업체로, 지난해 9월 폴리곤과 파트너십을 체결해 NFT 지원 고객 혜택 플랫폼 파이어드롭스(FireDrops) 등을 출시하기도 했다. 플립카트는 파이어드롭스를 확장해 플랫폼 이용 고객 대상 혜택을 강화할 예정이다.",1,2023.12.29
"폴리곤(MATIC) 공동 설립자 조르디 베일리나(Jordi Baylina)가 코인텔레그래프와의 인터뷰에서 ""2024년에는 폴리곤에 다양한 이더리움 레이어2 네트워크를 통합해 폴리곤 2.0 크로스체인 프로토콜을 완성할 것""이라고 말했다. 그는 ""2024년은 폴리곤 생태계 내 네트워크가 영지식(zk) 증명을 통해 확장될 수 있는지를 중점적으로 볼 예정이다. 폴리곤의 지분증명(PoS) 합의를 zkSync 레이어3 네트워크인 밸리디움(Validium)으로 전환하면 네트워크 전환이 빨라지고 생태계 프로토콜이 상호 연결될 수 있다""고 설명했다.",1,2023.12.29
"암호화폐 전문 미디어 코인데스크가 바이비트 리서치 보고서를 인용해 ""기관 투자자들은 비트코인(BTC)에 낙관적이면서 알트코인에는 회의적인 전망을 내놨다""고 전했다. 이더리움(ETH)에는 낙관적 의견과 비관적 의견이 모두 나왔다. 보고서는 ""올 3분기 기관 투자자들은 비트코인 현물 상장지수펀드(ETF) 승인 기대감으로 비트코인 보유량을 거의 두 배로 늘렸지만, 알트코인 보유량은 줄인 것으로 나타났다. 이더리움 역시 전반적으로 보유량이 감소했지만, 지난 9월 샤펠라 업그레이드 직후 일부 기관 투자자들이 보유량을 늘렸다""고 설명했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0,2023.12.29
"암호화폐 거래소 비트겟이 준비금 증명 페이지를 통해 “주요 자산인 비트코인, 이더리움, USDT, USDC 지급준비율은 각각 381%, 151%, 102%, 586%를 기록해 초과 담보 상태를 유지하고 있다. 전체 지급준비율은 171%이며, 누적 준비금 규모는 17억 달러를 넘어섰다”고 밝혔다.",1,2023.12.29
"비트코인(Bitcoin, BTC) 이더리움(Ethereum, ETH) 랠리가 연일 이어지자 이더리움 라이벌인 카르다노(Cardano, ADA)도 지난 일주일 사이에 18%가량 급등했다. 이더리움 라이벌을 자처하는 또 다른 알트코인인 아발란체(Avalanche, AVAX)는 일주일 전보다 25% 이상 급등하면서 암호화폐 시장 시가총액 10위에 이름을 올렸다.카르다노와 아발란체에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.카르다노 vs 아발란체, 언급량 추이는?11월 30일부터 12월 6일까지 일주일간 카르다노와 아발란체 모두 각각 21회 언급됐다.카르다노 vs 아발란체, 이미지와 주요 감성어는?카르다노의 이미지는 긍정 85%, 부정 15%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘웰메이다’, ‘안전하다’, ‘세계최초’, ‘보상’, ‘강점 있다’, ‘강세 보이다’, ‘눈길 끌다’가 있다. 부정적인 표현은 ‘어려운 일’이 있으며, 중립적인 표현은 없다.아발란체의 이미지는 긍정 83%, 부정 17%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘상승세 보이다’, ‘추천하다’, ‘특징 있다’, ‘가능성 열리다’, ‘원칙 지키다’, ‘지지 받다’, ‘수요 늘다’ 등이 있다. 부정적인 표현은 ‘매수하다’가 있으며, 중립적인 표현은 없다.카르다노·아발란체 관련 주요 이슈가상자산 전문 매체 크립토포테이토는 6일(현지 시각), 카르다노가 0.41달러 저항선을 돌파한 뒤 고점을 향할 준비가 되었다고 전했다. 다음 목표가는 0.46달러로 지정됐다.일일 이동평균수렴발산지수(MACD)도 강세 크로스를 기록한 것으로 나타났다. 이는 카르다노가 약세를 전환하고, 더 높은 지점으로 상승세를 향하는 모멘텀을 이어간다는 주장을 뒷받침할 수 있는 근거이다.카르다노가 강세로 전환하자 지난 3일간 구매자의 관심도도 크게 증가한 것으로 나타났다. 매체는 구매자가 카르다노 거래를 주도한 현재 추세는 11월 이후 거래량이 감소한 카르다노 시장에서 반길 만한 소식이라고 언급했다.블록체인 전문 미디어 유투데이는 아발란체가 한 달 만에 105% 급등하면서 트론(Tron, TRX)의 암호화폐 시장 시총 10위를 빼앗았다고 보도했다. 아발란체는 최근, 온체인 활동에서도 주목할 만한 성과를 기록했다. 우선, 지난 1일(현지 시각) 기준 온체인 거래량이 307만 건으로, 역대 최고치를 기록한 것으로 나타났다.또, 유투데이는 아발란체의 온체인 거래량 증가와 함께 JP모건의 자산 토큰화 테스트에 차명하면서 가치 제안이 인정된 것도 최근의 상승 흐름에 영향을 미쳤다고 설명했다.카르다노·아발란체, 오늘의 시세는?12월 7일 오후 4시 43분 코인마켓캡 기준 카르다노의 시세는 전일 대비 4.49% 상승한 0.4489달러이며, 아발란체의 시세는 2.66% 상승한 26.48달러이다.",1,2023.12.29
"암호화폐 온체인 애널리스트 엠버CN(EmberCN)이 X(구 트위터)를 통해 ""9시간 전 특정 주소가 1,572만 달러 상당의 7,000 stETH를 블래스트(블러 주도 NFT 전용 이더리움 레이어2 네트워크)에 예치했다. 이후 해당 주소는 블래스트 예치금 기준 3위 고래에 등극했다""고 분석했다. 현재 블래스트에는 73,446개 주소가 29.8만 ETH(약 6.71억 달러), 9,196만 DAI를 예치하고 있는 것으로 나타났다.",0,2023.12.29
"최근 이더리움, BNB, 그리고 zkSync Era와의 통합으로 화제가 되고 있는 UGC 및 NFT 기반의  RPG 게임인 아치루트(ArchLoot)가 Blast(블라스트) 메인넷과의 파트너십을 발표했다.블라스트는 현재 이더리움 총 가치 고정(TVL) 측면에서 두 번째로 큰 레이어2 솔루션인 만큼 2월 메인넷 출시를 앞두고 있으며, 아치루트의 강력한 EVM 인프라를 통해 블라스트와의 호환성을 제공할 것이라고 밝혔다.아치루트가 블라스트 메인넷에 출시되면 활발한 사용자 기반을 통해 기존 아치루트 플레이어는 새로운 게임 플레이어와 팀을 구성하고, 자산을 거래하고, 풍부한 게임 경험을 가지게 될 것으로 예상되며 블라스트 네트워크를 통해 새로운 레벨, 캐릭터, 아이템 등 게임 내 자산을 잠금 해제할 수 있다. 아치루트 플랫폼에 보안과 신뢰성을 한층 더 강화할 수 있다는 것 또한 장점이다.한편, 2022년에 출시된 아치루트는 전리품 스타일의 플레이를 갖춘 UGC 기반 NFT 게임으로, 업계 최초 인터랙티브 플레이를 제공하는 게임 중 하나다. 흥미진진한 전투 장면이 있는 던전 크롤링 패턴을 NFT와 결합하여 풍부한 플레이의 균형을 맞추고 있다.",1,2023.12.29
