news,label,date
"온체인 애널리스트 ai_9684xtpa가 X를 통해 ""특정 고래 주소(0x5636으로 시작)가 5분 전 이더리움 유동성 스테이킹 플랫폼 이더파이(Ether.fi)에서 2,917 ETH(1,150만 달러 상당)를 언스테이킹한 뒤 바이낸스에 입금했다""고 전했다. 코인마켓캡 기준 ETH는 1.34% 오른 3,935.32 달러에 거래되고 있다.",0,2024.03.25
"디파이라마 데이터에 따르면 지난 24시간 동안 솔라나(SOL), 이더리움(ETH) 기반 탈중앙화 거래소(DEX)의 거래량이 각각 25억 달러를 돌파했다. SOL 기반 DEX의 지난 24시간 거래량은 25.64억 달러를, ETH 기반 DEX 거래량은 25.21억 달러를 기록 중이다.",0,2024.03.25
"인투더블록은 X를 통해 ""이번주 이더리움 수수료는 1.9억달러를 기록했다. 연간 수수료는 2022년 초 이후 처음으로 100억달러를 넘어섰다. 이더리움 공급량은 이번주 3.3만 ETH(1.25억달러) 감소했다""고 전했다.",0,2024.03.25
"암호화폐 대장주 비트코인이 8일(현지시간) 한때 사상 처음으로 7만 달러를 돌파했다.지난 5일 6만9천 달러선을 뚫으며 2021년 11월 기록한 사상 최고가를 28개월 만에 갈아치운 지 3일 만이다.시총 2위 코인 이더리움(ETH)도 4천 달러를 일시 터치했다.바이낸스 선물 기준 BTC는 70,330달러로 신고가를 경신했고, 이더리움은 2년여 만에 처음으로 4,000달러를 돌파했다.암호화폐 자산운용사이자 비트코인 현물 상장지수펀드(ETF) 발행사 비트와이즈의 최고투자책임자(CIO) 매트 호건(Matt_Hougan)은 최근 CNBC와의 인터뷰에서 ""비트코인 가격은 연내 10만~20만 달러 혹은 그 이상도 도달할 수 있다""고 전망했다.그는 ""비트코인에 대한 수요는 과분할 정도로 많지만 공급은 이를 충분히 따라가지 못하고 있다""고 설명했다.또 비트와이즈 소속 애널리스트 주앙 레옹(Juan Leon)은 ""이더리움은 덴쿤 업그레이드와 현물 ETF라는 두 가지 주요 촉매제에 힘입어 연내 8,000달러, 1만 달러, 혹은 그 이상으로 오를 가능성이 높다""고 예측했다.한편 매트 호건은 8일(현지시간) X를 통해 ""암호화폐 투자자는 비트코인으로 돈을 벌고 부자라고 느낀 후 투자할 더 많은 투기자산을 찾는다. 이러한 패턴은 대형주로 돈을 벌고 소형주, VC 등에 투자하기 시작하는 전통 경제에서도 발생한다. 부가 쌓일 수록 더 많은 프로젝트에 더 많은 자금이 흘러들어간다. 이러한 부의 효과와 기술 인프라가 결합되면 강력한 알트코인 시즌이 만들어진다""고 말했다.이어 ""과거 알트 강세 시즌은 비트코인의 상승을 제한했다. 하지만 2024년 랠리는 ETF를 통해 유입된 신규 자금에 의해 주도되고 있다. 때문에 이는 비트코인에서 알트코인으로 대체되는 시즌이라기보다 모든 코인을 위한 시기에 가깝다""고 덧붙였다.",1,2024.03.25
"암호화폐 대장주 비트코인이 8일(현지시간) 한때 사상 처음으로 7만 달러를 돌파했다.미 가상화폐 거래소 코인베이스에 따르면 미 동부시간 기준 이날 오후 5시 현재(서부 오후 2시) 비트코인 1개당 가격은 24시간 전보다 1.49% 오른 6만8천279달러(9천12만원)에 거래됐다.현재 가격은 오전보다 하락한 수준으로, 비트코인 가격은 이날 오전 10시 30분께(동부시간 기준) 7만199달러(시장 평균 7만88달러)까지 치솟았다.비트코인 가격이 7만 달러를 돌파한 것은 이번이 처음이다.지난 5일 6만9천 달러선을 뚫으며 2021년 11월 기록한 사상 최고가를 28개월 만에 갈아치운 지 3일 만이다.이날 6만7천 달러대에서 거래되던 비트코인은 갑자기 매수세가 유입되며 순식간에 7만 달러 위까지 치솟았다.미 경제 매체 CNBC 방송은 이날 비트코인 상승세가 ""미 증시 개장과 비슷한 시점부터 시작됐다""며 ""현물 상장지수펀드(ETF)가 도입된 후 비트코인은 전통적인 주식 거래 시간대에 큰 움직임이 일어나는 경향이 있다""고 짚었다.이어 ""투자자들이 2월 고용 보고서를 주시하던 가운데 1월 고용 지표가 큰 폭으로 하향 조정됐고, 실업률도 상승한 것으로 나타나 올해 금리 인하를 시작할 수 있다는 기대감이 초반 상승을 주도한 것으로 보인다""고 분석했다.그러나 비트코인 가격은 7만 달러를 돌파한 후 곧바로 하락세로 돌아서며 한때 6만6천 달러선이 위협받기도 했다.28개월 만에 사상 최고치를 경신했던 지난 5일에도 14% 급락하며 6만 달러선 아래까지 추락하는 등 비트코인은 상승세를 이어가면서도 큰 변동성을 보이고 있다.가상화폐 거래소 넥소 공동 설립자 앤서니 트렌체프는 ""지난 5일 급격한 하락은 건강하고 필요한 조정이며, 추가 상승의 전조였다""며 ""변동성은 비트코인 상승장을 의미하며, 올해에는 갑작스러운 10∼20% 하락이 빈번할 것""이라고 전망했다.같은 시간 시총 2위 이더리움도 0.72% 올라 3천914달러를 기록하며 4천 달러선에 다가섰다. 이더리움이 4천 달러를 넘은 것은 2021년 11월이 마지막이다.",1,2024.03.25
"더블록에 따르면 게리 겐슬러 미국 SEC(증권거래위원회) 위원장이 8일(현지시간) 야후 파이낸스와의 인터뷰에서 이더리움 현물 ETF 신청사에 대한 질문 및 그레이스케일 판결을 선례로 간주하는지 묻는 질문에 구체적인 답변을 피하며 ""우리에게는 10개의 신청서가 있다. 나는 그 어떤 신청서도 사전에 판단하고 싶지 않다. 우리는 사실과 상황, 그리고 우리 앞에 놓여진 일을 고려할 것이다""고 말했다.",0,2024.03.25
"미국 ETF 전문 업체 ETF스토어 최고경영자(CEO) 네이트 제라시(Nate Geraci)가 X(구 트위터)를 통해 ""어제 그레이스케일 측 변호인과 코인베이스 관계자가 미국 증권거래위원회(SEC) 담당자와 이더리움 현물 ETF 관련 미팅을 가졌다. 이들은 선물 및 현물 시장 간의 상관관계에 대해 토론했다""고 설명했다. 이와함께 공개된 발표 자료에 따르면 코인베이스는 규제기관이 비트코인 현물 ETF를 승인한 이유가 이더리움에도 동일하거나 더 크게 작용한다고 주장했으며 비트코인과 동일한 감시 공유 계약이 관련 사기 및 조작 리스크를 효율적으로 관리할 것이라고 설명했다.",0,2024.03.25
"BTC가 70,000 달러를, ETH이 4,000 달러를 터치한 후 하락했다. 바이낸스 선물 기준 BTC는 70,330 달러로 신고가를 경신했으며, 이더리움은 2년 여 만에 처음으로 4,000 달러를 돌파했다. 코인데스크는 ""이더리움이 현물 ETF가 승인될 것으로 예상되는 가운데 상승세를 보이고 있다. BTC 현물 ETF의 경우 1월 승인됐으며 수십억 달러의 순유입을 기록했다""고 설명했다.",1,2024.03.25
"탈중앙화 웹3 소셜 네트워크 프로토콜 사이버커넥트(CYBER)가 공식 채널을 통해 ""웹3 기술의 매스어답션 및 사용자 소셜 경험 최적화를 위해 모듈형 리스테이킹 지원 이더리움(ETH) 레이어2 솔루션 '사이버'(Cyber)를 출시할 예정""이라고 밝혔다. 해당 솔루션은 아이겐레이어(EigenLayer)와 옵티미즘(OP)을 기반으로 작동하며, 웹3 최초로 리스테이킹을 지원하는 소셜 레이어2 네트워크라는 게 사이버커넥트 측의 설명이다. 알트레이어(ALT)를 통해 보호되는 사이버의 세폴리아 테스트넷 버전은 다음 주 출시될 예정이다. 또 사이버커넥트는 이날 CYBER 스테이킹 기능이 활성화됐으며, 3개월 간의 캠페인이 종료되면 최대 100만 CYBER가 시즌2 보상으로 스테이커에게 지급된다고 덧붙였다.",1,2024.03.25
"이더리움(ETH) 블록체인의 강력한 경쟁자인 솔라나의 네이티브 SOL 코인은 지난 24시간 동안 5% 넘게 급등해 연중 최고가인 150달러를 터치했다. SOL 가격이 150달러에 거래된 건 2022년 1월 이후 처음이다.시총 5위 코인 SOL은 8일(한국시간) 오후 10시 15분 현재 코인마켓캡 기준으로 149.05달러에 거래되고 있다. 이는 24시간 전 보다 4.53%, 일주일 전보다 10.80% 각각 상승한 가격이다. 암호화폐 전문매체 코인텔레그래프는 ""SOL은 블록체인 전문 미국 자산운용사 판테라캐피털(Pantera Capital)의 입찰과 밈코인 및 디앱 활동의 급증에 힘입어 150달러까지 치솟았다""고 진단했다.전문가들은 대체로 솔라나 전망에 대해 낙관적인 의견을 피력하고 있다. 익명의 암호화폐 전략가인 알트코인 셰르파(Altcoin Sherpa)는 지난 7일(현지시간) 소셜 미디어 플랫폼 X에서 209,900명의 팔로워에게 SOL이 이번 주기에서 500달러에서 1,000달러까지 상승할 수 있다고 예측했다. 다만 그는 SOL이 170달러에서 큰 저항에 직면할 것으로 예상했다. 익명의 암호화폐 전략가인 블런츠(Bluntz)도 솔라나 상승추세가 임박했다며 낙관론에 힘을 실었다. 그는 X에서 244,800명의 팔로워에게 ""엘리엇 파동 이론에 따르면 이더리움 라이벌이 일간 차트에서 상승을 향한 5파 상승 패턴의 4파를 완료했으며 200달러까지 올라갈 수 있다""고 분석했다. ",1,2024.03.25
"암호화폐 전문 미디어 코인데스크가 “PEPE가 밈코인 상승세를 주도하고 있다. 코인게코 기준 밈코인 카테고리 토큰들의 상승률은 지난 24시간 동안 8.6%를 기록했다”고 전했다. 그러면서 “DOGE, SHIB은 목요일(현지시간) 손실을 만회하고 24시간 동안 약 10% 이상 상승했다. 현재 트레이더들은 지난달 말부터 이더리움(ETH) 상승을 예상하고 밈코인에 베팅하는 경향을 보이고 있다”고 설명했다. 또 블루베리 프로토콜 설립자 슬레이터 헤일은(Slater Heil)은 “BTC와 ETH 가격이 급등하면서 ETH 및 솔라나(SOL) 기반 밈코인도 동반 상승하는 현상이 나타나고 있다. 트레이더들은 현재 강세장을 최대한 활용할 것이며, 그 중 하나로 밈코인을 적극 이용할 것으로 보인다. 이후 단기적으로는 메이저 알트코인으로 다시 관심을 돌릴 것""이라고 강조했다.",1,2024.03.25
"디파이라마에 따르면, 7일 솔라나(SOL) 기반 탈중앙화 거래소(DEX)에서 발생한 일일 거래량이 이더리움(ETH) 기반 DEX를 추월했다. 7일 솔라나 DEX의 일일 거래량은 약 25.45억 달러를 기록, 이더리움 기반 DEX의 일일 거래량은 23.19억 달러를 나타냈다. 솔라나 DEX 거래량은 전주 대비 약 117% 증가했으며, 이더리움 DEX 거래량은 전주 대비 약 40% 증가했다.",1,2024.03.25
"웨일 얼럿에 따르면, 10억 USDT가 Tether Treasury의 주소에서 신규 발행됐다. 이와 관련 파올로 아르도이노 테더 CEO는 이더리움 네트워크에서 10억 USDT가 재고보충됐다고 전했다.",0,2024.03.25
"비탈릭 부테린 이더리움(ETH) 창시자가 탈중앙화 SNS 워프캐스트(WarpCast)를 통해 ""사람들이 실제로 작동할 가능성이 가장 높다고 생각하는 탈중앙화 물리적 인프라(DePIN) 프로젝트는 무엇인가. 이 카테고리는 10년간 존재했지만(STORJ 등) 한번도 시작되지 않은 것처럼 느껴지는가? 그렇다면 이제야 시작되는 이유는 무엇일까""라고 질문을 던졌다.",0,2024.03.25
"암호화폐 시가총액 1, 2위 자리를 굳건히 지키는 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 모두 일시적인 하락세를 기록했으나 강세장 기대감이 여전하다. 최근, 두 가상자산에서 하드포크된 비트코인캐시(Bitcoin Cash, BCH)와 이더리움클래식(Ethereum Classic, ETC) 모두 간밤 5% 이상 랠리를 기록하며, 강세장에서 기회를 얻을 것이라는 기대감이 형성되었따.비트코인캐시와 이더리움클래식에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인캐시 vs 이더리움클래식, 언급량 추이는?3월 1일부터 3월 7일까지 일주일간 비트코인캐시는 15회, 이더리움클래식은 13회 언급됐다.비트코인캐시 vs 이더리움클래식, 이미지와 주요 감성어는?비트코인캐시의 이미지는 긍정 56%, 부정 33%, 중립 11%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘잘하다’, ‘기대감 크다’, ‘좋아하다’, ‘최선 다하다’가 있다. 부정적인 표현은 ‘공포’, ‘가격 높다’가, 중립적인 표현은 ‘급등하다’가 있다.이더리움클래식의 이미지는 긍정 60%, 부정 0%, 중립 40%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘스마트하다’, ‘인기 있다’가 있다. 중립적인 표현은 ‘나쁘지 않다’가 있으며, 부정적인 표현은 없다.비트코인캐시·이더리움클래식 관련 주요 이슈암호화폐 전문 매체 비인크립토는 인투더블록(IntoTheBlock)의 데이터를 인용, 3월 1일부터 3일까지 총 10만 달러 이상의 비트코인캐시를 거래한 횟수가 418회에서 1,004회로 증가했다고 설명했다. 특히, 2일(현지 시각)에는 10만 달러 이상의 비트코인캐시 일일 거래량 1,470건으로, 지난해 12월 말 이후 최고치를 기록했다.그러나 최근 비트코인캐시 가격이 급증하자 SNS에서는 비트코인캐시 언급이 부정적인 것으로 관측됐다. 샌티먼트(Santiment)의 온체인 데이터에 따르면, 2월 29일부터 3월 4일 사이 비트코인캐시 가격은 292달러에서 518달러까지 77.4% 급등했다. 반면, 3월 4일(현지 시각), 투자자 심리 가치는 -3.59로, 부정적인 심리가 가장 심각한 것으로 나타났다.IT 전문 매체 애널리틱스 인사이트는 복수 애널리스트가 이더리움 현물 상장지수펀드(ETF) 승인 가능성이 이더리움 현물 ETF 승인 시 이더리움클래식은 이더리움 이외에도 다수 투자자가 선호할 만한 알트코인이 될 수 있을 것으로 진단한 사실을 전했다.또한, 최근 시장 전반의 강세장 영향으로 이더리움클래식 가격이 추가로 상승할 것이라는 낙관론을 제기하기도 했다.비트코인캐시·이더리움클래식, 오늘의 시세는?3월 8일 오후 3시 22분 코인마켓캡 기준 비트코인캐시의 시세는 전일 대비 7.34% 상승한 430.34달러이며, 이더리움클래식의 시세는 5.11% 상승한 38.3달러이다.",1,2024.03.25
