news,label,date
"이더리움(Ethereum, ETH) 가격이 횡보세를 보이는 가운데, 주요 고래 투자자들이 한 달간 약 38억 달러 규모의 이더를 매집한 것으로 나타났다. 반면, 개인 투자자들은 차익 실현에 나선 것으로 분석돼 시장 내부의 수급 구도가 뚜렷하게 엇갈리고 있다.6월 15일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 온체인 데이터 분석업체 샌티먼트는 1,000개에서 10만 개 사이의 이더리움을 보유한 고래 및 상어 지갑들이 최근 30일간 총 149만 ETH를 추가 매수했다고 밝혔다. 이는 약 38억 달러에 해당하며, 이들의 보유량은 전체 유통량의 약 27%인 4,161만 개로 증가했다.샌티먼트는 이러한 매수세가 개인 투자자들의 차익 실현과 맞물려 나타났다고 분석했다. 이와 함께 이더리움 기반 디파이(DeFi) 및 레이어2 생태계에서도 고래 지갑의 활동이 크게 증가했다. 특히 이더리움 네임 서비스는 313.5%, 대출 프로토콜은 203.8%의 고래 거래 증가율을 보였으며, 아비트럼과 옵티미즘에서의 USDC 전송량도 세 자릿수 증가세를 기록했다.하지만 가격 상승폭은 제한적이었다. 코인게코 데이터에 따르면 이더리움은 최근 14일간 1.8%, 30일간 3.8% 상승하는 데 그쳤으며, 여전히 역대 최고가 대비 약 48% 하락한 2,575달러 수준에 머물러 있다.한편, 미국 현물 상장지수펀드(ETF) 시장에서의 이더리움에 대한 기관 투자도 주목된다. 이더 기반 ETF는 7월 출시 후 최장 기록인 19일 연속 순유입을 기록했으나, 최근 하루 기준 210만 달러의 순유출로 상승 흐름이 일단락됐다. 해당 기간 동안 누적 13억 7,000만 달러가 유입됐으며, 대부분 블랙록의 아이셰어스 이더리움 트러스트 ETF(Shares Ethereum Trust ETF)로 집중됐다.이와는 대조적으로 이더리움을 국고 자산으로 편입하겠다는 계획을 밝힌 스포츠 베팅 플랫폼 샤프링크 게이밍은 최근 대규모 주식 매각 등록 발표 후 시간 외 거래에서 주가가 73% 급락했다. 회장 조셉 루빈(Joseph Lubin)은 시장이 서류 내용을 오해했다고 해명했지만, 투자자 신뢰는 흔들린 상태다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.27
"이더리움(Ethereum, ETH)이 2,800달러 저항선에서 강하게 밀린 가운데, 중동 지정학적 리스크가 확대되며 기술적 약세 신호와 파생상품 시장의 경고가 동시에 포착되고 있다. 현재 ETH는 2,500달러대에서 불안한 횡보를 이어가고 있으며, 주요 지지선 이탈 시 2,100달러대까지의 급락 가능성도 제기되고 있다.6월 15일(현지시간) 암호화폐 전문 매체 크립토포테이토에 따르면, ETH는 2,800달러 부근에서 200일 이동평균선 및 약세 매물대에 부딪힌 후 하락 전환했다. 일봉 차트상 오름채널 하단이 붕괴될 가능성이 커졌고, 상대강도지수(RSI)는 50 이하로 떨어지며 약세 흐름을 가리키고 있다. ETH가 2,800달러를 회복하지 못할 경우, 중단기적으로 2,150달러 지지선까지 밀릴 수 있다는 분석이다.4시간 차트에서도 상승 채널 붕괴가 확인됐으며, 가격은 현재 2,600달러 전후의 공정가치 갭(FVG)을 저항으로 받고 있다. 구조상 분배 단계에 진입했을 가능성이 있으며, 최근 반등 구간에서 거래량이 크게 줄어든 점도 수요 위축을 암시한다. 단기적으로 2,300달러 지지선이 핵심이며, 이 구간이 무너질 경우 2,100달러 수준까지 추가 하락 여지가 열려 있다.파생상품 시장에서도 경고 신호가 포착됐다. 이더리움 미결제 약정은 최근 2년 내 최고 수준인 210억 달러를 돌파한 뒤 소폭 하락했는데, 이는 지정학적 긴장 속 유동성 압력에 따른 결과로 풀이된다. 특히 가격은 예전보다 낮은데도 미결제 약정이 높다는 점은, 레버리지 포지션이 지나치게 쌓이고 있다는 의미다.과거 사례에 비추면, 이 같은 가격-미결제 약정 괴리는 대규모 청산을 동반한 급격한 변동성 확대를 야기할 수 있다. 시장이 명확한 방향성을 제시하지 못하고 있는 가운데, 외부 충격이 유입되면 레버리지 포지션의 붕괴가 단기간 가격 급변을 유도할 수 있다는 것이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.27
"6월 16일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움(Ethereum, ETH)이 2,670달러를 돌파하며 대규모 숏 포지션 청산을 유도했고, 이로 인해 약 5억 달러 규모의 공매도 포지션이 강제 정리됐다. 이는 최근 몇 달 사이 가장 큰 규모의 숏 스퀴즈 중 하나로, 시장 심리가 급변하는 계기가 되었다.이번 반등은 과도하게 누적된 숏 포지션에 기인했다. 많은 트레이더들이 추가 하락을 예상하며 공격적으로 숏 포지션을 쌓았지만, ETH가 반등하면서 대규모 마진콜이 발생했고, 강제 매수로 전환되며 가격이 급등했다. 이 과정에서 펀딩비는 양의 영역으로 전환돼 시장의 단기 강세 심리를 반영했다.숏 청산 이후, 파생상품 거래소로 대량의 ETH가 유입되며 새로운 레버리지 포지션이 형성되고 있다. 일부 거래소에서는 1회 30,000 ETH를 초과하는 대규모 입금이 확인되었고, 이는 또 다른 숏 포지션 형성 가능성을 시사하고 있다. 6월 13일 이후 시작된 유입은 시장 참여자들의 빠른 포지션 재정비를 보여준다.이와 함께 이더리움 펀딩비는 상승세를 보이며 롱 포지션의 우세를 나타냈다. 전체 미결제 약정은 154억 달러 수준에서 안정세를 보이고 있으나, 이전 급등 이후 급락을 겪은 점을 감안하면 또 다른 변동성이 발생할 수 있는 구조다.특히 현재 상승세 속에서도 거래자들은 신중한 롱 포지션을 취하고 있으며, 가격이 움직이지 않는 상황에서 미결제 약정이 다시 증가한다면, 급격한 가격 조정 가능성이 배제할 수 없다는 우려도 제기되고 있다.이번 반등은 단기 강세 전환의 신호일 수도 있지만, 파생시장 내 과도한 레버리지와 ETH 유입 증가가 맞물리며 새로운 변동성을 유발할 가능성도 함께 존재한다.코인마켓캡 기준으로 현재 ETH 시세는 2,547달러 수준이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.27
"이더리움(Ethereum, ETH)이 다년간 유지된 삼각 수렴 패턴의 하단 저항선에서 횡보를 이어가는 가운데, 기술적 분석상 중요한 전환 구간에 진입했다는 평가가 나왔다. 주요 이동평균선들과 맞물린 저항이 반복되며 단기 조정 가능성은 존재하지만, 장기적으론 대규모 상승을 준비하는 흐름일 수 있다는 분석이다.6월 15일(현지시간) 암호화폐 애널리스트 댄 감바데요(Dan Gambardello)는 구독자 39만 9천 명을 보유한 자신의 유튜브 채널에서 이더리움의 주간 차트를 분석하며, 지난 한 달 이상 이어진 횡보가 다년 삼각형 패턴의 재시험 구간일 수 있다고 밝혔다. 그는 해당 패턴의 하단 추세선을 이더리움이 돌파한 후 지속적으로 저항을 받고 있으며, 현재 움직임은 기술적 분석에서 자주 등장하는 ‘패턴 재검증 구간’에 해당한다고 강조했다.이어, 이더리움이 50주 이동평균선에서 반복적으로 저항을 받고 있으며, 현재는 200주 이동평균선 바로 위에 형성된 점도 지적했다. 현재 주간 캔들 마감까지 약 하루 반 정도 남은 상황에서 이더리움이 200주선 위를 유지할 수 있는지가 향후 방향성을 가를 열쇠라고 분석했다. 만약, 200주 이동평균선이 붕괴된다면, 다음 주요 지지 구간은 2,200달러 수준이며, 그 아래는 1,900~1,700달러까지도 열려 있다고 덧붙였다.감바데요는 이더리움이 고점을 낮추며 저항을 받는 상황이 반복되지만, 오히려 상승 이전의 조정 구조일 가능성이 높다고 보았다. 기술적 측면에서 삼각형 패턴의 ‘정점(apex)’에 접근할수록 방향성 돌파가 발생할 확률이 높기 때문에 현재의 횡보는 중장기 상승세의 전조일 수 있다는 주장이다.영상에서는 기관 투자자들의 지속적인 누적도 주목할 요소로 언급됐다. 감바데요는 현재 가격 구간에서 상당한 수준의 기관 매집이 포착되고 있다는 점을 언급하며, 저항이 반복되더라도 이더리움이 기술적 기반을 다지고 있는 신호로 해석했다. 또한, 감정적 매매를 경계하며, 장기 기술적 흐름에 집중하는 것이 현명한 대응이라고 조언했다.마지막으로 그는 비트코인(Bitcoin, BTC), 카르다노(Cardano, ADA), 이더리움 등 주요 종목들이 모두 유사한 기술적 구조 내에 있다고 강조했다. 이더리움 역시 다년 삼각형 패턴 내에서의 횡보와 지지선 테스트는 정상적인 흐름으로, 단기 조정이 있더라도 장기적 상승을 위한 준비 과정이라는 입장을 다시 한 번 확인했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.27
"6월 15일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 암호화폐 거래소 제미니(Gemini)가 발표한 ‘2025 글로벌 암호화폐 현황 보고서’에서 미국 투자자의 31%가 밈코인을 통해 암호화폐 투자를 시작한 것으로 나타났다. 이는 밈코인이 단순한 유행을 넘어 암호화폐 시장의 진입장벽을 낮추는 도구로 기능하고 있음을 보여준다.보고서에 따르면, 밈코인은 일부 투자자에게는 진지하지 않은 자산으로 보이지만, 도지코인(Dogecoin), 봉크(BONK), 페페(PEPE)와 같은 밈코인은 여전히 인기 있는 투자 대상으로 부상 중이다. 특히 많은 투자자들이 포트폴리오 진입 시 밈코인 랭킹을 참고하고 있는 것으로 나타났다.국가별 통계에서도 흥미로운 양상이 나타났다. 밈코인으로 투자 여정을 시작한 비율은 영국과 호주가 28%, 싱가포르 23%, 이탈리아 22%, 프랑스는 19%로 나타났다. 그러나 현재 보유 기준으로 보면 프랑스는 밈코인 보유율이 67%로 가장 높았고, 이어 싱가포르 59%, 이탈리아 58%, 영국 57%, 미국 55%, 호주 45% 순이었다.제미니는 이러한 흐름이 암호화폐가 여전히 낯선 개념인 소비자들에게 밈코인이 더 친숙하고 진입이 쉬운 자산으로 작용하고 있기 때문이라 분석했다. 복잡한 토크노믹스를 가진 솔라나(Solana, SOL)나 이더리움(Ethereum, ETH)보다는, 밈이나 대중문화에서 유래된 코인이 더 직관적이라는 것이다.또한 최근 미국 정부 기관이 도지코인 명칭을 차용하거나, 도널드 트럼프 전 대통령이 밈코인을 발행하는 등 정치·제도권 내에서도 밈코인에 대한 관심이 커지고 있다. 이는 밈코인이 단순한 농담을 넘어 제도권과 대중 투자자의 연결 고리가 되고 있음을 보여준다.밈코인은 한때 암호화폐 산업 내에서 조롱의 대상이었지만, 현재는 신규 투자자의 유입을 이끄는 강력한 촉매제로 부상하고 있다. 향후 몇 년간 밈코인 시장의 성장이 어떻게 전개될지, 그리고 여전히 진입로 역할을 지속할 수 있을지 주목된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.27
"비트코인(Bitcoin, BTC)이 지정학적 긴장 고조 속에서도 비교적 강한 지지를 보이며 10만 달러 선을 방어했다. 이란과 이스라엘 간 군사 충돌이 확대되는 가운데에서도 투자자 심리는 여전히 '탐욕' 구간에 머물고 있다.6월 15일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이스라엘이 이란을 향해 공습을 감행하고, 이에 이란이 수십 발의 탄도미사일로 보복에 나선 가운데 비트코인은 2.8% 하락하며 10만 3,000달러까지 떨어졌다. 그러나 투자심리를 나타내는 암호화폐 공포탐욕지수는 일요일 기준 60을 기록하며 여전히 ‘탐욕(Greed)’ 구간을 유지하고 있다. 이는 전날 기록한 71에서 다소 하락한 수치다.이번 하락은 2024년 4월 13일 이란이 이스라엘을 직접 공격했을 당시와 비교하면 매우 제한적인 수준이다. 당시 비트코인은 하루 만에 8.4% 급락했고, 공포탐욕지수는 2024년 4월 13일 72에서 시작해 5월 2일에는 43까지 추락하며 '공포(Fear)' 단계로 진입한 바 있다.비트코인은 최근 사상 최고가인 11만 1,970달러(5월 22일)를 재차 테스트할 기세였으나, 이번 공습 여파로 일시적인 조정을 받았다. 현재 시세는 10만 5,670달러로 집계되고 있다. 이더리움(Ethereum, ETH)은 같은 기간 10.79% 급락해 최저 2,454달러까지 밀렸다가 다시 2,534달러 선을 회복했다.트레이더들은 비트코인이 10만 달러라는 심리적 지지선을 유지하고 있다는 점에서 강한 신뢰를 드러냈다. 분석가 Za는 “비트코인은 현재 이란-이스라엘 갈등에 대해 크게 동요하지 않는 모습”이라고 평가했고, 암호화폐 기업가 앤서니 폼플리아노(Anthony Pompliano)는 “비트코인은 집요하다”고 언급했다.한편, 코인글래스(CoinGlass) 데이터 분석 결과, 비트코인이 10만 달러 아래로 떨어질 경우 17억 4,000만 달러 규모의 롱 포지션이 청산 위기에 놓일 수 있는 것으로 나타났다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.27
"6월 15일(현지시간) 암호화폐 전문매체 amb크립토에 따르면, 솔라나(Solana)가 150달러 지지선 하락 후 180달러 고점 대비 약 15% 급락하면서 SOL/ETH 비율이 4개월 만에 최저치를 기록했다. 반면, 이더리움(Ethereum)은 2,500달러 지지선을 방어하며 상대적 강세를 이어가고 있다.이 같은 차별화된 흐름은 SOL/ETH 차트에도 반영돼 있으며, 이번 주 해당 비율은 5% 이상 하락했다. 하지만 솔라나는 현재까지 세 차례 강한 반등을 이끈 역사적 지지 구간에 도달해 있어 기술적 반등 가능성도 제기된다.솔라나의 RSI(상대강도지수)는 과매도 구간에 진입해 있으며, 1.07%의 일일 반등은 단기 회복 가능성을 시사한다. 다만 온체인 지표는 여전히 이더리움에 무게를 싣고 있다. 이더리움의 일일 거래량은 11억 7,000만 달러로 14.9% 증가했으며, 솔라나는 2억 3,000만 달러로 9.1% 상승에 그쳤다.이더리움의 주간 수수료는 107.7% 급증한 반면, 솔라나는 16.6% 증가에 머무르며 사용자 활동과 네트워크 활용도에서 큰 격차를 드러냈다. 이는 투자자 신뢰도 측면에서도 이더리움이 우위를 점하고 있음을 보여준다.현재 이더리움은 2분기 동안 약 40% 상승률을 기록 중이며, 솔라나는 17%에 그치고 있다. 기술적으로 솔라나가 반등 신호를 보내고 있지만, 펀더멘털과 온체인 데이터는 하방 위험이 더 크다는 점을 시사한다. 향후 몇 주 내에 이 흐름이 계속될 경우, 솔라나의 최근 하락은 매수 기회가 아니라 더 깊은 조정의 시작일 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.27
"1. xrp 무조건 담아놔라조회수 20,668 좋아요 72 싫어요 22 댓글 672. 선물 졸업하는날,,조회수 14,353 좋아요 50 싫어요 3 댓글 523. 비트 숏에 제 전재산이 물려있습니다..조회수 7,752 좋아요 11 싫어요 20 댓글 694. 나 진짜 이번 장에 10억 가볍게 넘길듯조회수 5,058 좋아요 16 싫어요 6 댓글 355. 고맙다 이더리움조회수 3,203 좋아요 11 싫어요 2 댓글 476. 국장 불장 맞아~?? 계좌 나만 이래??조회수 2,684 좋아요 15 싫어요 3 댓글 26",0,2025.06.27
"[코툰] ""이더리움, 여전히 암호화폐 핵심 자산""그레이스케일이 ""이더리움(ETH)은 여전히 암호화폐 생태계에서 핵심적인 자산으로 자리하고 있다. 애플리케이션, 자산, 개발자 활동 측면에서 높은 점유율을 유지하며, 상당한 수수료 수익을 지속적으로 창출하는 중이다. 향후 네트워크 확장에 성공할 경우, 연간 거래 수익이 더욱 증가할 것""이라고 X를 통해 밝혔다. ",1,2025.06.27
"여름 알트코인 랠리를 앞두고 솔라나(Solana, SOL), 이더리움(Ethereum, ETH) 등 7종의 주요 코인이 강력한 상승 잠재력을 보이고 있다는 분석이 나왔다. ETF 기대감, 인공지능(AI), 실물자산 토큰화(RWA) 같은 메가테마가 상승 촉매로 작용할 수 있으며, 시장은 이미 움직이기 시작했다.6월 14일(현지시간) 베테랑 트레이더 라크 데이비스(Lark Davis)는 구독자 63만 5,000명을 보유한 자신의 유튜브 채널에서 올여름 상승이 유력한 7가지 코인을 공개하며 지금이 진입 적기일 수 있다고 밝혔다. 그는 특히 ETF 승인 가능성이 높은 솔라나와 라이트코인(Litecoin, LTC), 이미 자금이 유입되고 있는 이더리움 등 대형 코인부터, AI·RWA 테마까지 아우르는 포트폴리오 구성을 제안했다.솔라나는 1월 고점 대비 약 44% 하락한 상태지만, 솔라나 ETF 승인이 임박했다는 기대감이 크다. 폴리마켓은 승인 확률을 90%로 보고 있으며, SEC는 인카인드 환매 및 스테이킹 포함 여부를 고려해 제출 문서 업데이트를 요구한 것으로 알려졌다. 거래량이 감소한 지금이 오히려 ETF 전 점화 직전일 수 있다는 분석도 나왔다.라이트코인은 오랜 기간 ‘공룡 코인(dino coin)’으로 분류되며 주목을 덜 받았지만, 블룸버그는 이 역시 2025년 ETF 승인 가능성이 90%에 이른다고 보고 있다. 시가총액 약 100억 달러 수준의 비교적 저렴한 코인으로, 전통 금융의 신규 자금 유입에 따라 과거처럼 XRP, 카르다노(Cardano, ADA), 스텔라루멘(Stellar, XLM) 등과 함께 상승 랠리를 재현할 수 있다는 평가다.이더리움은 상대적으로 최근 랠리에서 소외돼 있었지만, ETF 자금 유입이 뚜렷하다. 최근 17거래일간 10억 달러 이상이 유입됐으며, 스테이킹 수익이 3~5%에 이르는 배당 구조가 승인되면 기관 자금 유입이 가속화될 수 있다. 또한 창립자 비탈릭 부테린(Vitalik Buterin)은 메인체인 확장을 1년 내 10배까지 끌어올리겠다고 선언해 기술적 신뢰도도 높아졌다.이외에도 밈코인 페페(Pepe), AI 메타 리더 버추얼 프로토콜(Virtuals Protocol), 실물자산 프로젝트 플럼(Plume)과 웜홀(Wormhole)도 유망 종목으로 꼽혔다. 특히 웜홀은 556억 달러 규모의 자산을 네이티브 전송망에서 운용하며, 블랙록과 협업 중인 시큐리타이즈와 통합된 상태로 장기 RWA 테마에서 핵심 인프라 역할이 기대되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.27
"이더리움(Ethereum, ETH)이 심리적 저항선인 3,000달러 돌파를 눈앞에 두고 있었지만, 이란과 이스라엘 간의 지정학적 갈등 격화로 인해 강한 하락 압력을 받으며 하루 만에 6% 급락했다. 동시에 파생상품 시장에서는 미결제 약정이 급감하면서 투자자들의 신뢰 하락이 두드러졌다.6월 14일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움 가격은 지난주 상승 흐름을 이어가며 3,000달러 돌파를 시도했지만, 6월 13일 밤 이스라엘의 이란 공습 이후 글로벌 시장에 위험 회피 심리가 퍼지며 급락세로 전환됐다. 특히 비트코인(Bitcoin, BTC)과 이더리움은 지정학적 충격에 민감하게 반응하며 투자자들의 포지션 청산이 잇따랐다.온체인 분석가 암르 타하(Amr Taha)는 크립토퀀트 플랫폼을 통해 이더리움의 미결제 약정이 24시간 만에 19% 감소했다고 분석했다. 투자자들이 손실 회피를 위해 롱 포지션을 자발적으로 청산하거나 강제 청산으로 인해 시장에서 빠르게 이탈한 결과로 풀이된다. 미결제 약정의 급격한 감소는 투자 심리 위축과 매도 우위를 보여주는 신호다.이어, 타하는 이더리움 약세 흐름과 동시에 나타난 비트코인의 급격한 유출 흐름에 주목했다. 온체인 데이터 분석 업체 크립토퀀트의 데이터에 따르면, 미국 최대 거래소 코인베이스에서 24시간 동안 약 7,000개의 비트코인이 외부로 이동한 것으로 나타났다. 이 같은 대규모 비트코인 출금은 고래 투자자들이 분산지갑으로 자산을 이동시키며 매집 전략에 나선 가능성을 시사한다.타하는 이러한 비트코인 자금 이동이 이더리움에서의 자금 이탈과 같은 시점에 발생했다는 점을 들어 자금 흐름이 이더리움에서 비트코인으로 전환되고 있을 수 있다고 설명했다. 투자자들이 불확실성 속에서 상대적으로 안전자산으로 인식되는 비트코인 쪽으로 방향을 틀고 있다는 의미로 볼 수 있다.이더리움이 다시 3,000달러를 넘기기 위해서는 시장의 전반적인 리스크 회피 심리가 완화되어야 하며, 파생시장 내 미결제 약정이 회복세로 돌아서는 등의 지표 반등이 필요하다. 현재로서는 외부 충격에 따른 급격한 자금 이동이 이더리움의 가격의 단기 반등을 제한하는 주요 요인으로 작용하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.27
"6월 15일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(Ethereum, ETH) 공동창립자 조셉 루빈(Joseph Lubin)이 샤프링크 게이밍(SharpLink Gaming)의 SBET 주식을 온체인 토큰으로 전환할 가능성을 시사했다. 루빈은 현재 샤프링크 게이밍 이사회 의장을 겸임하고 있다.한 커뮤니티 이용자가 SBET 토큰화를 제안하자, 루빈은 해당 요청에 긍정적인 반응을 보이며 구체적인 실행 의지를 암시했다. 그는 SBET 토큰화가 악의적인 프로젝트들이 티커명을 도용하는 행위를 차단할 수 있으며, 동시에 24시간 거래 가능, 낮은 수수료, 즉시 결제, 디파이 연계 가능성 등의 이점을 줄 수 있다고 밝혔다.샤프링크 게이밍은 최근 이더리움 176,271 ETH를 매입해, 현재 미국 증시에 상장된 기업 중 가장 많은 ETH를 보유하게 됐다. 이에 따라 SBET는 ‘이더리움계의 마이크로스트래티지’로 불리며 주목받고 있다. 다만, SBET 토큰을 사칭한 가짜 프로젝트들이 생겨나자 이를 차단하기 위한 온체인 토큰화 필요성이 부각되고 있다.루빈은 SBET의 SEC S-3 공시가 주식 판매로 오해받으면서 주가가 급락했다고 설명했다. 해당 공시는 PIPE(사모투자유치) 절차의 일환으로, 향후 ETH 추가 매입을 위한 표준적인 조치라는 점을 강조했다. 그러나 시장은 이를 매도 신호로 해석해, SBET 주가는 하루 만에 79.69% 급락해 9.21달러로 마감했다.샤프링크는 최근 4억 2,500만 달러 규모의 사모 투자를 유치했으며, 이를 바탕으로 ‘이더리움 준비금(Ethereum Reserve Treasury)’을 구축하고 있다. 루빈은 회사가 **10억 달러 규모의 셸프 오퍼링(Shelf Offering)**을 통해 추가 이더리움 매입을 계획하고 있다고 밝혔다.비록 SBET 주가는 크게 하락했지만, 이더리움은 ETH/BTC 차트 상 강세 깃발형 패턴(bullish pennant) 형성으로 인해 35% 추가 상승 가능성이 제기되고 있다. 샤프링크의 토큰화 계획이 현실화될 경우, 전통 금융과 온체인 생태계의 경계가 본격적으로 허물어질 수 있다는 평가가 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.27
